#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:55+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1160.0068022531318 0.2462 0.2462 1312.3409 2792.8983 0.21816963474737142 0.1366443049978464 29.608118358283576 103.19370485895828 46.5946073269536 47.74347796284968 0.24565223615061693 0.18625023858532053 0.1979513376040415 0.12649141846141398
1170.0068022531318 0.2462 0.2462 1136.1859 2615.7763 0.2205032514321138 0.13668886954334078 29.772467100106585 103.18427398773163 46.66887470814806 47.71236300145708 0.2456895533625306 0.18629902328746126 0.19740220391019966 0.12541159767716595
1180.0068022531318 0.2462 0.2462 1189.0923 2722.1493 0.22249302946807725 0.13631714280748347 29.91636828512243 102.78996433360864 46.67670717521615 47.77383117209189 0.2450705464389949 0.1854218555704499 0.1934699198479065 0.12108991857724473
1190.0068022531318 0.2462 0.2462 1144.4546 2622.4257 0.2254128280349603 0.13649070591617815 30.07890727173189 102.99992754597976 46.79351327390199 47.79346910564179 0.24561953814768217 0.18619412908657412 0.1866206723774565 0.11399270596923718
1200.0068022531318 0.2462 0.2462 1147.9501 2687.9446 0.22814693299155753 0.13497496796361655 30.22275036351542 101.89583630098795 46.69658065258202 47.5907035502742 0.24580968893009997 0.18648108088816256 0.19736174900538103 0.12585061650487445
1210.0068022531318 0.2462 0.2462 1325.4359 2659.8944 0.2317532359715284 0.1344005586978685 30.388347258326306 101.59539443196527 46.74759159930929 47.870233280595336 0.24572343263546736 0.1863529374499016 0.18947241287946906 0.11671341094277177
1220.0068022531318 0.2462 0.2462 1165.8269 2676.5998 0.2358422560026042 0.13300176333089087 30.533361210848955 100.78973665874605 46.60369107198264 47.96210988830125 0.24527947925371366 0.1856933031691711 0.193119189776763 0.12064085465792389
1230.0068022531318 0.2462 0.2462 1062.6156 2726.3747 0.24222751624615868 0.13361868498514307 30.741315204291404 101.2916820205841 46.68561406311635 48.1833900663348 0.245025481698555 0.18533094754643184 0.19175761391002025 0.11905693924195779
1240.0068022531318 0.2462 0.2462 1294.64 2682.4413 0.24787472563460244 0.1336526891595201 30.90937682134581 101.08874116176382 46.72592575942953 47.88342485161117 0.24493917189524683 0.18521423988452254 0.18836654483547402 0.11585855696197982
1250.0068022531318 0.2462 0.2462 1101.7947 2652.3307 0.2539962797744946 0.13453304963869217 31.072417955496554 101.3426524031944 46.762828361145466 48.14864842112867 0.24575040847248855 0.18639103593975564 0.1904030127153559 0.11730868386563989
1260.0068022531318 0.2462 0.2462 1130.5774 2581.7632 0.2571663100026081 0.13464669615315633 31.19590394929743 100.5525175105216 46.65190498722437 48.32027791232 0.24522543625349563 0.1856090892403395 0.19454608200935258 0.12262183838785277
1270.0068022531318 0.2462 0.2462 1094.759 2616.993 0.257349695605392 0.13428061369264643 31.265581443295428 99.3465608318389 46.615928650285014 48.36956157440402 0.24499380058939108 0.18527349218790146 0.1965608208225966 0.1241988975957267
1280.0068022531318 0.2462 0.2462 1228.8838 2574.1321 0.25518012354177716 0.13357103951041746 31.31671873192601 97.44480806326276 46.57765887530546 47.84095122485283 0.2454245302849344 0.1859130232725767 0.2012784229654228 0.13006846245122544
1290.0068022531318 0.2462 0.2462 1128.9505 2715.6717 0.25130407383287123 0.13277717073944117 31.345823980325328 95.30222287377873 46.53105143712733 47.549398843093314 0.2449863265273377 0.1852742958286738 0.20019186695762492 0.12805227367008748
1300.0068022531318 0.2462 0.2462 1120.632 2641.6798 0.24604081576747586 0.13220150485849766 31.345867146923545 93.25649244638699 46.61475501779675 47.37603962959697 0.24527436888270152 0.18568572187338228 0.20336206884041155 0.13141548078295476
1310.0068022531318 0.2462 0.2462 1200.0358 2635.7063 0.23949812401960183 0.13109395807792182 31.31284070680847 90.37711826424065 46.491482447645815 47.55445244380671 0.24552327799740253 0.18605341309285822 0.20509122444168632 0.13359583833664831
1320.0068022531318 0.2462 0.2462 1371.4704 2611.5337 0.23407321794965494 0.13201638939480226 31.324442480459155 88.67714545427052 46.62867391174062 48.1077747476619 0.24527754504052884 0.18569280626373222 0.2034597798623665 0.13226473847119616
1330.0068022531318 0.2462 0.2462 1112.1661 2570.4552 0.23021671172707042 0.13366963509818933 31.34152897792778 87.45920337947021 46.62323496323659 47.893559085779636 0.2451689386247608 0.1855415819417837 0.1960641957761425 0.12328603753526657
1340.0068022531318 0.2462 0.2462 1257.5918 2673.7223 0.22626730064319328 0.1341942939899527 31.335993720613917 85.51765457620127 46.53868932151077 47.942736211205776 0.24539152264609373 0.18586145592584458 0.20121492812270958 0.1293138879990746
1350.0068022531318 0.2462 0.2462 1258.9303 2680.9571 0.22339320819594435 0.13492025676264544 31.36089254863588 83.78618370021536 46.49671847298524 47.86510631598834 0.24512167810338872 0.18546154262911263 0.19679724499087686 0.12408539281466822
1360.0068022531318 0.2462 0.2462 1119.3015 2708.9377 0.2207625981910453 0.13420863554585744 31.36974179404876 81.63767360313813 46.530510143583136 47.89039233198356 0.24506652611726618 0.1853706292456058 0.20097338549488686 0.12958989627463272
1370.0068022531318 0.2462 0.2462 1315.5738 2637.1515 0.21939708883248682 0.13498306036901414 31.413252176006335 80.48813483023467 46.530365208050284 48.00814122900977 0.24570134217131825 0.18631873132373716 0.19840621075520823 0.12649164129962037
1380.0068022531318 0.2462 0.2462 1250.3398 2703.944 0.21856743662883768 0.1353528116509406 31.47460317257059 79.36970394310201 46.50252906860161 48.0524213022995 0.24532992819198554 0.1857657467650416 0.1991007014198428 0.12789277982682903
1390.0068022531318 0.2462 0.2462 1216.5878 2684.1981 0.21812385181450158 0.135550283900814 31.534377202196502 78.24591015957431 46.56243068471713 47.93907673957079 0.24569683662517297 0.18631500485260172 0.20106355710373033 0.12950704075701072
1400.0068022531318 0.2462 0.2462 1144.5021 2638.5848 0.21867489998332557 0.13668245351076552 31.628699942969867 78.19581417924601 46.60373082189375 48.69657829086271 0.24562324590230136 0.18620412948110007 0.19920577886169397 0.12744134494260848
1410.0068022531318 0.2462 0.2462 1101.9696 2661.8119 0.21824367634858355 0.1360574904528547 31.67986961860245 76.85679453866557 46.586109405437796 48.211969686747295 0.24543276268944428 0.18592146669460238 0.20024068807645856 0.1286542576669542
1420.0068022531318 0.2462 0.2462 1293.8627 2653.4495 0.21809702028047637 0.13535296615210704 31.753963346524014 75.67994736356307 46.57834841450898 48.53260772947194 0.2447270390260748 0.18486820445659155 0.19662936692394334 0.12430693461902839
1430.0068022531318 0.2462 0.2462 1217.2157 2660.4354 0.21930865238168065 0.13608628579170848 31.865238354099578 75.69114746600437 46.5483254180342 49.06242602727178 0.24528678020135114 0.1857001235804564 0.19563202896790605 0.12371003664440808
1440.0068022531318 0.2462 0.2462 1242.0875 2621.8304 0.22040414488541846 0.13637817206733188 31.959613210592497 75.57556763315532 46.61005542634311 49.28075082130715 0.24514609237387494 0.1855073386448564 0.1923364189269359 0.1215588295870479
1450.0068022531318 0.2462 0.2462 1287.4015 2704.5725 0.22124443158209403 0.13584132102963803 32.04700162346743 74.71264173225596 46.589799358787204 48.841573870446766 0.24522511959399096 0.18561528431574403 0.19862902490591702 0.12738062522276036
1460.0068022531318 0.2462 0.2462 1197.4775 2660.1378 0.222306534099456 0.13533994702287444 32.13898607691314 74.04600360227487 46.538341422543205 48.18035664644956 0.2452007845336278 0.18558163094627728 0.19669934578115086 0.1254799718193082
1470.0068022531318 0.2462 0.2462 1128.184 2706.8428 0.22410120737057607 0.13506763614833509 32.25785870036708 73.74214418773708 46.60400371034232 48.53620536977246 0.24532351881563896 0.18575793110256394 0.19723857386510732 0.12537714487990484
1480.0068022531318 0.2462 0.2462 1261.0535 2693.5947 0.2257143233522688 0.13402986483265822 32.36079937118053 72.94222477457214 46.66329109810964 48.06975512266803 0.24559607734556313 0.18616476229893095 0.19878805332534413 0.12643109968802888
1490.0068022531318 0.2462 0.2462 1295.1553 2640.4865 0.22817271017812793 0.1333387212222045 32.50263421769734 72.43410646892842 46.57033695585879 47.80007815131111 0.24567331735083817 0.1862766146016885 0.20036424865518596 0.12836928727649546
1500.0068022531318 0.2462 0.2462 1176.8652 2693.2267 0.22932347694960256 0.13165134619912797 32.56997789480495 71.42559346509904 46.55262028027158 47.67575890940141 0.2457498809759608 0.18639164680979217 0.20328316218655745 0.13175762050947426
1510.0068022531318 0.2462 0.2462 1083.3488 2669.049 0.23232954359281738 0.13121156298837394 32.69564364413103 71.44170480678031 46.54494749538373 48.029811218910304 0.24573655946440348 0.1863718351482007 0.20378886760236978 0.13221022839210356
1520.0068022531318 0.2462 0.2462 1299.7252 2727.7308 0.23463920497579152 0.1296188990944958 32.78376451093824 70.74359733438295 46.501459163128416 47.481188974406976 0.2456431164614825 0.18623163206908616 0.20681803657639197 0.13574511534483902
1530.0068022531318 0.2462 0.2462 1210.6123 2775.388 0.23786014903097652 0.12914758114334343 32.90240050815584 70.77289863839815 46.522279370969265 47.82799435403583 0.24561867332097698 0.18619467854572463 0.20307276941410377 0.13191065932011023
1540.0068022531318 0.2462 0.2462 1228.4314 2695.6133 0.24066414571859937 0.12829494851554812 32.99490210210079 70.5498079168217 46.530787548244184 47.99714277842496 0.2453899255447806 0.18585965897250922 0.19968718477874756 0.1277825245797674
1550.0068022531318 0.2462 0.2462 1045.4008 2724.0564 0.244804510864048 0.12878787820852636 33.11830354044326 71.203943222801 46.570136709417845 47.91989181169399 0.24551543179003998 0.18604074311405408 0.19829529761891643 0.1260496033134337
1560.0068022531318 0.2462 0.2462 1193.4034 2724.6694 0.2478197416905899 0.12856204784257394 33.215336447459244 71.21814428311818 46.60238202329542 48.18439514772977 0.24540982895523836 0.18588504731210245 0.1994547951574587 0.12763729077128083
1570.0068022531318 0.2462 0.2462 1295.5626 2651.826 0.2506618816776219 0.12774286182474814 33.29397813193756 70.92440430567214 46.65022776207947 47.964081346535835 0.24572674259534893 0.18635649411783328 0.19530177461463394 0.12393092651421686
1580.0068022531318 0.2462 0.2462 1023.1506 2685.8881 0.2526470767149955 0.12799491510482067 33.366701670903645 71.05139021741874 46.706035092459096 48.26432082628315 0.24534704262480397 0.18579651560948054 0.1925376504915145 0.12072681528915857
1590.0068022531318 0.2462 0.2462 1222.1696 2776.5763 0.253634873792029 0.1272932724527759 33.404210814382495 70.5891555471481 46.64948715305277 48.080370887233585 0.24391586827305112 0.18377230177569043 0.19265072057957913 0.12145454364811409
1600.0068022531318 0.2462 0.2462 1167.064 2676.5727 0.25273425492304286 0.12771771721882602 33.40650777205426 70.5805635557394 46.677306762244015 48.347214765572076 0.24430873964847635 0.18429944150010985 0.19468342031469865 0.12363439099648199
1610.0068022531318 0.2462 0.2462 1204.0051 2702.6232 0.2503907692664579 0.12734552760087636 33.36868031925858 69.78109186105554 46.57207142677166 47.790842348733705 0.24387623943941322 0.18369617210791453 0.18964450613726075 0.11692860144663329
1620.0068022531318 0.2462 0.2462 1209.366 2686.8759 0.24851495506410928 0.1282905020726791 33.355960542842844 69.83053660864402 46.72043591718613 47.835661512278314 0.24476656553744325 0.18494330842118395 0.1895386287272076 0.11593200232282781
1630.0068022531318 0.2462 0.2462 1137.0155 2577.9199 0.24497237777799766 0.12831905008891373 33.29562940914964 69.0492760760734 46.58155659326771 47.73700734467862 0.24451558619357328 0.18458518002488788 0.19390378969357527 0.12127894521145975
1640.0068022531318 0.2462 0.2462 1182.24 2640.2348 0.242956549101944 0.13062305136525074 33.271761009675245 69.83615103751208 46.75835738163764 48.13493509173416 0.24474336303867447 0.18496292752173848 0.1889749907942276 0.11658112414175098
1650.0068022531318 0.2462 0.2462 1206.7673 2700.4388 0.24019276988738028 0.13084949528934284 33.22330881363833 69.33705304180332 46.6899153260626 48.529133534371624 0.24568262851841238 0.18629297478101473 0.19328135181542175 0.12107748968975625
1660.0068022531318 0.2462 0.2462 1057.1637 2730.4564 0.2370811815227573 0.1308100757699798 33.14505997792276 68.59961082420017 46.63352283115935 47.972357314881975 0.24552551599112987 0.18605728015414497 0.19634822503296884 0.12441148587949745
1670.0068022531318 0.2462 0.2462 1284.1845 2699.6298 0.23388641319176762 0.130906139842383 33.06233452122134 67.95689544762317 46.62162001367222 47.79093766246213 0.24574304459663648 0.1863787792678798 0.19292627898355252 0.12054530291178299
1680.0068022531318 0.2462 0.2462 1234.4255 2619.1347 0.23159150932779216 0.1320050868468804 32.99091006865768 68.09519750636673 46.692666799870416 48.12417205651636 0.24573058556155974 0.18636114651485455 0.19626558877112335 0.12507179437763963
1690.0068022531318 0.2462 0.2462 1278.8194 2562.5945 0.22934095925639367 0.13279177096291547 32.8987304187613 68.0372449268257 46.666663849808174 47.49261057027216 0.2457610299882832 0.18640727139675498 0.20268650561599882 0.13075985027025255
1700.0068022531318 0.2462 0.2462 1252.8701 2737.4598 0.22724480057149601 0.1324447879282933 32.81629946574909 67.49340581435455 46.602196629325846 47.51806884104499 0.24576932805738347 0.18641982869673396 0.19997692970441946 0.1277959775778077
1710.0068022531318 0.2462 0.2462 1194.3826 2642.6241 0.22593126799253288 0.13275372551465195 32.750843254676035 67.5363168436109 46.587836196166464 47.104251100494295 0.24574427722152103 0.18638245606633977 0.20116141341410165 0.12820734563729597
1720.0068022531318 0.2462 0.2462 1191.6925 2677.571 0.22542096134470363 0.13382477903453824 32.70496153760636 68.1804504808834 46.664911540776345 47.18047620025825 0.2458026132507481 0.1864700470839527 0.1959956236267546 0.12239265867567163
1730.0068022531318 0.2462 0.2462 1125.96 2670.538 0.22435052820134152 0.13403221096781093 32.62755865624775 68.4530159869654 46.64531850980441 47.34872770910112 0.245675346110695 0.18628053548065074 0.2052743414825167 0.13352084953976012
1740.0068022531318 0.2462 0.2462 1222.1008 2684.7716 0.22301034537539013 0.13391218430501547 32.5298346312012 68.6020127188356 46.60739155306761 47.404931002493626 0.24562638083132943 0.18620461871596883 0.20302125423254172 0.13146963153694205
1750.0068022531318 0.2462 0.2462 1209.3528 2649.0847 0.22241081138196045 0.13426337758936902 32.456109028092314 69.1212326497454 46.579274325926455 47.60620158447607 0.2457518261895137 0.18639254241083064 0.20547422347622504 0.13433572283699635
1760.0068022531318 0.2462 0.2462 1297.2137 2741.9492 0.22167366689247478 0.1343139106484569 32.37505152129745 69.52868513070916 46.58304158448381 47.47348220167672 0.2453915547425189 0.18585587798904254 0.20032066039108146 0.12844413943442384
1770.0068022531318 0.2462 0.2462 1224.262 2704.6417 0.22226389505442692 0.13605838693607927 32.33393356010434 71.12512758953577 46.69724666012068 47.982853595676445 0.24566347957821993 0.18626108346833983 0.20408252094603033 0.13282691288665638
1780.0068022531318 0.2462 0.2462 1184.924 2658.6906 0.22115477294148575 0.13522434208525955 32.24065254206854 70.96108197291252 46.5522315128732 47.6102697473072 0.2447751963961758 0.18497936329454664 0.20003127702703435 0.1280102120854893
1790.0068022531318 0.2462 0.2462 1263.7619 2624.0126 0.22057848416720013 0.13531787928562625 32.158366325286195 71.54597862031662 46.59418391071351 47.73765295721253 0.24532896893848719 0.18576336895075865 0.2000171782257854 0.1279860888157534
1800.0068022531318 0.2462 0.2462 1192.0653 2727.2415 0.2209127275657072 0.1365627051744469 32.099149611549876 73.08277630424203 46.65080315621071 48.35685761335959 0.24515142212459184 0.18551561687616172 0.19732166680584584 0.12454261850600262
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:26+0000 #
#####################################################################
