#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:57+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
890.0016359619214 0.4361 0.7519 337.3823 2680.0021 0.493495105178715 0.08138700448165337 39.613977551568965 31.550941506337164 46.62087051564451 49.50493029061277 0.16141366721085185 0.014857875711644453 0.22131977050560098 0.007033065684671193 0.5154472179195501 0.15838001463890106 0.706747216322682 0.08116343771877169
900.0016359619214 0.4211 0.7218 327.5025 2604.5991 0.48236396471347365 0.08200373044418496 39.49067491458507 30.209050633272987 46.22584895937731 49.79439222548302 0.15578930194375396 0.01430647849106384 0.2158330954012425 0.0067826224407412 0.49402047282259653 0.18250433463852384 0.6844241967229723 0.12189629744275512
910.0016359619214 0.391 0.7293 326.4782 2643.8287 0.46499851940444836 0.08227165704074768 39.04804862537148 33.01353888837642 46.01744877109543 49.28644768589454 0.15035295135869606 0.011716782050911072 0.20830148469486015 0.004082334103771079 0.49631990635214684 0.19047644678633957 0.6876098702587035 0.1317445865104547
920.0016359619214 0.3684 0.7143 353.5104 2618.0496 0.4699677570630344 0.08664128012010024 39.00161024177453 39.13701089049656 46.52218477489338 49.55079309754886 0.1524996934447664 0.011097452698355208 0.20909751781601993 0.0033012571976116924 0.504148391597004 0.16694065013175258 0.6912550111587786 0.09885773065900942
930.0016359619214 0.3835 0.7293 348.1965 2666.0451 0.4765535685356986 0.08787629857212483 39.01500569176051 43.22773513882443 46.73927074475124 50.45158737429311 0.1458074743586055 0.00991261792832212 0.20200410510098468 0.002301877438623786 0.5007765675998489 0.1649873870468374 0.6937842030289574 0.09393045086118447
940.0016359619214 0.3759 0.7068 352.645 2714.4409 0.48538879779844213 0.0890163306991852 39.12960307574148 46.041734291806335 46.90513774220193 50.772835267627165 0.14552641218135856 0.010415379736892131 0.20373697705390198 0.002640041445693788 0.5097557961959316 0.15233039221860095 0.7136581146743043 0.06684617101564669
950.0016359619214 0.3759 0.7293 343.4982 2640.1832 0.4798913178589517 0.08560850130528028 38.98216914625558 45.51927323998326 46.61568368896665 50.38960766883591 0.14930427137067523 0.011127150496085987 0.20684862596145628 0.0034326176874202967 0.5000105044064396 0.1575454582482779 0.6927228863130882 0.08400376690735666
960.0016359619214 0.3985 0.7444 349.3332 2695.6979 0.4756651033047548 0.08230128328473589 38.86788488331318 44.04140675444204 46.20634430695823 50.203462616971294 0.1561580593745955 0.010827561069683413 0.20978809996789094 0.0032183119774351837 0.5189073691585148 0.15934398872860875 0.6971179807887118 0.08912508326974157
970.0016359619214 0.3985 0.7218 323.6165 2705.5 0.475546610947217 0.08323733382524916 38.9041259024869 45.15703910676212 46.44883000460194 50.20507844538738 0.15418330604547623 0.011596372158063379 0.21140597633039526 0.0037217845866901206 0.5135739881930044 0.1544393644207383 0.7041787673161812 0.07673616435423847
980.0016359619214 0.406 0.7368 368.4229 2756.923 0.4802928354819924 0.08298066123552345 38.96108743670158 44.98754344223944 46.581119383757034 50.58650629479013 0.15884197790338056 0.011864162590973516 0.2155712557260165 0.0037897700995489347 0.5330089025225724 0.14351671037929795 0.7233692248520625 0.05618069574301302
990.0016359619214 0.391 0.7594 324.595 2645.7095 0.485976611566543 0.08188083512634224 39.016886690500606 44.599633800601566 46.49150260782899 50.116547717802106 0.1586121160424017 0.010288999195677911 0.2088654597390042 0.002980329326335643 0.5319051742073921 0.1416113467013386 0.700429585837457 0.06770709896580406
1000.0016359619214 0.4511 0.7519 333.2209 2675.553 0.4859770752094768 0.07868358697737562 38.98208670398038 43.43971874389175 45.779497770459734 50.33991856389836 0.15305685044611667 0.010706932391539335 0.20772001131972975 0.003098568050826371 0.5417506407837681 0.13198724212481575 0.7352330124922567 0.0358903351852431
1010.0016359619214 0.4662 0.7669 324.2022 2660.707 0.48395115278356465 0.07505800817903785 38.90803865088422 41.80793863178975 45.995490376149256 49.117251721541486 0.15864421224164102 0.010360152204682263 0.20890772503107183 0.003069960440181308 0.5434397121543161 0.13614358106429159 0.7156186308566737 0.0552629405200597
1020.0016359619214 0.4737 0.7895 349.8238 2686.7521 0.4721195399944671 0.07389594778676668 38.71050170739654 41.02904453406825 45.409012580240315 48.71047930125691 0.15807057677149025 0.009244500167434298 0.2021479491404635 0.0028506638602031694 0.5788267717013108 0.12154805917022402 0.7402303907334071 0.035134504430586966
1030.0016359619212 0.5038 0.7519 336.5661 2690.4751 0.48244408054855625 0.07365084201815354 38.884294765054655 41.69609121164359 45.63827260658876 48.46613809100316 0.15411631036386608 0.010384249004872484 0.2049746927839419 0.0033156842165539446 0.5713484212787153 0.13038573197912595 0.7598934003006914 0.02912634443819624
1040.0016359619212 0.5113 0.7669 322.0482 2645.1351 0.4666002022882992 0.07032773727886238 38.61866436153418 40.300142161284725 45.46305747629308 48.546708345678695 0.15732877001238896 0.009915183697822875 0.20315268360823038 0.003430896009888748 0.5873796884188967 0.12451685198260515 0.7584611510651772 0.030108668862635763
1050.0016359619212 0.4962 0.7744 366.1501 2690.2083 0.4653503216472948 0.06935287398870843 38.58689203444517 39.86742636164159 45.07098013877731 48.53829953712213 0.15482835787707253 0.009450419985115439 0.19992399609369557 0.0031258658585584694 0.6001706634826244 0.12568182140263684 0.7749776528464956 0.02584740061132759
1060.0016359619212 0.4887 0.7594 331.591 2653.4593 0.46665730985565124 0.07269665123135448 38.62548777580139 41.122945094435615 45.7569368036803 47.913324779513964 0.15238159499618653 0.009970301105710004 0.20066091222270108 0.003376147905014012 0.5833757196816033 0.12849185471902666 0.7682076308678538 0.026200070781936414
1070.0016359619212 0.4887 0.7368 328.8792 2693.8651 0.46340446334448415 0.07583657429997337 38.606419627296575 42.45781834656323 46.01840480142301 48.789349009623805 0.1445149312572351 0.009820872729746816 0.19612740670624765 0.003137508720650697 0.5680176955051899 0.1352374765193741 0.7708811581856149 0.02603868078581035
1080.0016359619212 0.4436 0.7368 369.0238 2783.4131 0.4627204339813787 0.07944452026686424 38.60223446050749 43.4517968536529 46.262644186580886 48.15714146454713 0.14599748406978363 0.009757057619391342 0.1961380341543558 0.0032073385937149293 0.5686456301329281 0.13372379971657 0.7639380687644388 0.029404082140349855
1090.0016359619212 0.4436 0.7444 367.1181 2735.2138 0.45948874762869374 0.0797387483193246 38.5505150460869 43.25485681729387 46.15909979864188 48.58346000122373 0.1415366653784575 0.008865253702739715 0.19014521712459442 0.0026039572428509716 0.5652323322045628 0.1317802960447934 0.7593525271030996 0.02859019063954776
1100.0016359619212 0.4812 0.7293 371.5697 2708.4363 0.45525813040218804 0.07451000572613586 38.45466115639917 41.33526857185961 45.9227760153103 47.68905585229245 0.13751829122698261 0.00827082889271096 0.1866319666651907 0.001994470039106796 0.5652527470205834 0.136197687577944 0.767128728099363 0.028879773501119876
1110.0016359619212 0.4737 0.7669 329.4918 2760.1659 0.44612142163959745 0.0722273421374428 38.30740438361382 40.17868656126475 45.23956037782394 47.830557309032855 0.14217302373429197 0.007934184250251008 0.18721794214515675 0.0019555741120629534 0.5908878668085245 0.13035805473797069 0.7780998642132054 0.024946306196859357
1120.0016359619212 0.4586 0.7444 361.5488 2711.9436 0.4531887191810464 0.07229666570396003 38.40693584040511 40.28307938277084 45.08687313927121 47.88732879350104 0.13879036599341027 0.00789914568584102 0.18645574421336936 0.001661493440600088 0.5580931929320972 0.1357913253034803 0.7497615622219085 0.037730642013481745
1130.0016359619212 0.4662 0.7519 350.8724 2691.9685 0.4534702629473771 0.07272501708932026 38.42316018160807 40.311649338048504 45.5648348041673 47.85693894846142 0.13995885119509324 0.008120934000006875 0.18802552736310507 0.0018084167002835412 0.5552123357770942 0.1364960447379846 0.7458913197813487 0.040174732664259874
1140.0016359619212 0.4511 0.7444 362.4288 2805.4518 0.45892124044910754 0.0747130869919545 38.52530698644192 40.87941229434997 45.42093181688739 47.825375022350165 0.13821722011735035 0.008213779449130413 0.18758051301640405 0.001822462786383825 0.5588295149984727 0.133914635535337 0.7584114846407845 0.02930862490800673
1150.0016359619212 0.4586 0.7594 349.0896 2782.6286 0.4480376773821276 0.07353855881875349 38.387555961592014 39.885152936438516 45.70929906006252 48.257086048016234 0.14174411419640887 0.008506375045049612 0.19042391099113512 0.0020931793270194364 0.5684901694078989 0.13399379976733058 0.7637292174873793 0.029850150953348215
1160.0016359619212 0.4662 0.7669 358.3452 2752.639 0.4437595215334674 0.07079865632797915 38.347012844564595 38.33515212066826 45.83056239497999 48.356363493251635 0.14747536967637281 0.00792748288849031 0.19042936084424839 0.0019992012710636576 0.5821401528289234 0.12584282239151648 0.7516955371480273 0.034151842248970735
1170.0016359619212 0.4887 0.7669 364.5219 2777.0314 0.4384096401535747 0.07124630711121638 38.282598458065316 37.46780809265756 45.07299806629698 47.818899519687136 0.15137458121936714 0.008287965059119662 0.1935848009824599 0.0023708802000807563 0.5814584127796943 0.12153773944929916 0.7435958548048014 0.03402184182777733
1180.0016359619212 0.4812 0.7594 340.8293 2651.1807 0.442688936190008 0.07213745602245825 38.40767274340818 36.778558953840516 45.63773304143723 49.13051095427869 0.1519897311253795 0.009134972547204795 0.19818268862426933 0.002693491444971289 0.580683229830959 0.12677220887464194 0.7571653879168387 0.030733277617110432
1190.0016359619212 0.4737 0.7744 330.4733 2685.3358 0.4414284081797442 0.07077137587567317 38.40366874080506 34.62217135929622 45.04312948013984 47.634225488433664 0.15122979510638673 0.008493319445568824 0.19527730824416925 0.0023055465428854084 0.5774840785062125 0.1211290368699769 0.7456833246730705 0.030102210182829783
1200.0016359619212 0.4511 0.7669 357.8278 2644.5311 0.45374824713200884 0.07178347900525961 38.63340141836768 33.9705843114471 45.141502210207264 49.475280875904446 0.15012083492624345 0.008586732542077233 0.19574579456068997 0.002202945644147441 0.5808052941255657 0.1293267966642347 0.7573245501833356 0.03401520602008836
1210.0016359619212 0.4662 0.8045 357.1997 2658.0842 0.463570231069586 0.0717436125988307 38.865886868556856 32.55402582146016 45.285633191467184 48.52970959410541 0.1548950450779442 0.007608549360389641 0.1925330934146409 0.002159863573599571 0.594913862008033 0.11082610258859436 0.7394723705333494 0.030104378139966737
1220.0016359619212 0.4361 0.812 335.994 2674.87 0.4599774493244831 0.07122261882003383 38.88228627096006 31.11483926926287 45.19987399129183 49.63654967927097 0.15479252725928988 0.00728675125826306 0.1906241307915329 0.002095059738738823 0.609080805405582 0.10630611899636269 0.7500717325828 0.024402339557781
1230.0016359619212 0.4586 0.797 370.2031 2798.1306 0.4645781496270604 0.07361586294854078 39.019171088684104 29.73946234070904 45.66652944096922 48.431565066693 0.1513057749768924 0.007167383654200446 0.18807166422361393 0.0019455668941907225 0.6005148980842452 0.10969299432135718 0.7464344060299496 0.02665194092041759
1240.0016359619212 0.4511 0.797 358.1977 2626.0679 0.47351430077076323 0.07477283242974089 39.26826496788166 28.397901911585226 45.53166356439131 48.39268308447289 0.15179284047595765 0.007568393750445328 0.1904570545594563 0.0020805476947775878 0.601825774114398 0.11429756139050404 0.7551210184642917 0.026829459365607215
1250.0016359619212 0.4361 0.7895 338.3784 2687.0818 0.4767954598968721 0.07397939399467694 39.4107256190696 26.180054695256448 45.91790111275758 48.674244302524045 0.1499652026812814 0.007487582406690882 0.18995592339628978 0.0018339526750906661 0.5968123851753158 0.11551927870428268 0.7559623545554001 0.02515239714487049
