#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T16:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
890.0032884513039 0.5276 0.6063 555.0494 2560.9104 0.4589396683844285 0.10745007441555836 38.70328838795298 39.73131872801557 45.77102301695422 48.013738094418805 0.18953416515728536 0.029668801988461398 0.30860049967916975 0.011327824479601538 0.4216647794979004 0.1288333047386484 0.686556756361966 0.02659289657332144
900.0032884513039 0.4961 0.5827 492.3428 2508.4695 0.4520321415856948 0.11724769683004667 38.749631085711016 42.956339340666084 46.703144270778964 48.35576636819489 0.19023620045759027 0.03433056050837965 0.3221332994415195 0.015392122268533839 0.4251277694023446 0.14257025370313242 0.7198830228546369 0.027698030436224454
910.0032884513039 0.5197 0.5906 474.4852 2523.3597 0.4582883706265026 0.1049698788226658 39.08898939710953 34.070211320448905 46.24847787862683 48.51626707384927 0.18620492131801206 0.03138185202663669 0.3195679055052369 0.010963591373108324 0.4250178643643642 0.14638623313694793 0.7294225510037061 0.027585366964040108
920.0032884513039 0.5827 0.6535 521.0219 2497.0646 0.43507757001929337 0.08167802257212989 38.75414889950273 24.1673898601426 43.99043587839755 48.32877703749116 0.24262021777917034 0.044771736154173604 0.37123816455367026 0.020465412741707736 0.4541776517409517 0.12977913377613795 0.694946527362661 0.030054717718742376
930.0032884513039 0.685 0.7402 496.049 2544.9198 0.46920576141845294 0.08309191156121273 39.40914897893154 23.542405916096417 44.562557607814874 48.35031416539912 0.26182344562715043 0.040485942645803685 0.3537401871771075 0.021987657091136106 0.48835295471771145 0.10660477738986847 0.659796013288823 0.030098515863492957
940.0032884513039 0.6299 0.7717 470.3197 2554.9337 0.48396595478493626 0.0770474312435057 39.70818752953318 21.209508996678785 45.35225194061894 47.99200613725297 0.25778513020701976 0.03214794495521965 0.33069405592213647 0.016976497723975133 0.5235429550781763 0.10523501112474688 0.6716157100497817 0.03483939329856314
950.0032884513039 0.6142 0.7717 472.2291 2510.9788 0.5171647013632995 0.0750572791913703 40.33729465320212 20.14116407353997 45.86752285979859 48.385094601861724 0.25663448437190095 0.03287558612661708 0.33950603661699397 0.015171854693209485 0.499725863533081 0.1168427428750595 0.661095673632305 0.047166534782704966
960.0032884513039 0.5669 0.7795 525.9179 2576.1936 0.5995599396986786 0.05575473922203126 41.73778864654897 14.464583837915795 46.23548114979022 48.31309053031309 0.28425548954831714 0.0287597117192804 0.33738735675361003 0.016090938786803087 0.57804792239464 0.08818262789586005 0.6860942630291521 0.02999154574208209
970.0032884513039 0.5039 0.8976 431.0775 2493.7622 0.60123033732807 0.05736240493460461 41.75849748209751 15.252575188308578 46.58655382890143 48.285910095449445 0.2849586332010823 0.023344617458788925 0.32026324262422523 0.01485497265579431 0.6323860780992671 0.0710811740534248 0.7107347957398842 0.023783972054274283
980.0032884513039 0.4646 0.8661 433.2225 2615.8832 0.5763469781012925 0.058214672044333636 41.27986309796095 15.65780573533309 45.916922632281945 48.06425639528129 0.27306258120646326 0.02536736226450993 0.31526316193837123 0.015897393655401843 0.6089652425509573 0.07872252016839087 0.7030780527633781 0.024224641223404255
990.0032884513039 0.5039 0.8819 450.8293 2547.0928 0.6008165461907085 0.06283689267341229 41.77917596194754 17.581184766232823 46.873809384161106 48.327868328638374 0.26433731073120226 0.020887676706276375 0.30243998615191614 0.012297350031264984 0.6002563955253184 0.07029652145880948 0.6867798399253643 0.02055870767346481
1000.0032884513039 0.4331 0.8898 493.4204 2569.5767 0.5682793778286229 0.0638500229867159 41.159760811725654 17.74774861180761 46.39353865060155 48.41724940599663 0.26867247004522826 0.01732614702046462 0.30195932474109727 0.009350895694100211 0.5921368928600599 0.0641011685530078 0.6654989857807753 0.022855501916915096
1010.0032884513039 0.378 0.8031 449.2715 2536.2533 0.5124704347537447 0.05864057030328855 40.21203327783572 16.091290603854873 44.88262237694592 48.18941718290177 0.24287504764165443 0.021137650535849695 0.3024032455930403 0.008189989113931156 0.553159060362318 0.09461306599312211 0.6887372614315136 0.023729850553307702
1020.0032884513039 0.4016 0.7638 407.7481 2624.0523 0.5012475443456272 0.06779231462482457 40.03511160109083 18.479090642498946 45.69664863604931 47.80071869275466 0.2359840634434941 0.025646736322951804 0.3121872505971224 0.009975590339009738 0.5349741236787503 0.1101266638118376 0.7077261844500135 0.022514616684645678
1030.003288451304 0.3071 0.748 454.257 2575.255 0.46852782228212175 0.07933952238668752 39.48429838260882 22.073086328154147 45.11053640318131 48.32231055013493 0.20419733377655777 0.02079296841809959 0.27297959357497725 0.008895526115012233 0.5174214345872667 0.10893251890712309 0.691710759921925 0.024175598120356304
1040.003288451304 0.4016 0.6929 455.5073 2594.2206 0.43175648151693363 0.06758517181623273 38.82746191317581 19.801671571534808 44.56916211309194 48.15541834367107 0.202642145223202 0.02501507822727358 0.2924494595834847 0.00966274721978504 0.4785300872672359 0.12230319437857684 0.6906059213970336 0.028984479657452655
1050.003288451304 0.2835 0.7087 430.6816 2554.3947 0.43264472586158975 0.06742873931995383 38.77444393951105 19.560663792762842 44.12859693138717 47.49094636753305 0.19071307635266024 0.017419304520967346 0.2661600076570093 0.004082948784427952 0.5187402855435694 0.13234197785241364 0.7239562226816848 0.03506066592340278
1060.003288451304 0.2835 0.7087 422.7091 2558.3503 0.43065706290610883 0.07397660472727227 38.79724355580397 21.80454426000393 44.77355463909155 48.26247012331948 0.19332456201089143 0.018358554627706702 0.2728024375042579 0.004065389308859752 0.4946703106016268 0.12490068988201887 0.6980347716267401 0.03327522545342668
1070.003288451304 0.2835 0.6929 385.8129 2542.6422 0.4325390164996031 0.06958341222599058 38.84350958343198 19.164272875784363 44.43245648230464 47.03183068440579 0.18260285107316906 0.017743692933246815 0.2635291146169599 0.004126204258220116 0.5032894915010527 0.1318138015330617 0.726338243416292 0.02703173782623422
1080.003288451304 0.2992 0.811 355.148 2497.1021 0.44192265291120275 0.06647181887977424 39.20608875121913 17.090937982838884 45.512149724377196 47.27989257450802 0.22386974372652482 0.015723780399930314 0.2760335675074626 0.004883360725134151 0.5542476613608724 0.10130370465062544 0.6833927475032117 0.03601779231085819
1090.003288451304 0.3622 0.8346 323.5333 2597.955 0.45244936132825064 0.0549234070916718 39.37090965789251 13.411767896645495 44.619929859872194 46.36380256653781 0.22098536744438943 0.015890450051748578 0.26728706348035675 0.00675704853770071 0.5928381233023668 0.09788725485006802 0.7170518253276246 0.028670092552670372
1100.003288451304 0.4094 0.8189 318.0092 2455.7137 0.4430693219617265 0.05083563359751153 39.19643000277823 12.656075962193137 43.82266995082625 47.851190108964225 0.20671909900369262 0.015492685382522948 0.25488665605309674 0.006740390204914169 0.5882093005318733 0.1004816283591161 0.7252677783257078 0.023745716776020984
1110.003288451304 0.3071 0.811 302.3397 2579.6671 0.45705901226305656 0.060312694460913314 39.49519590789699 15.887875998180235 45.61995453757045 48.50354731242155 0.19959886952866432 0.015283371785314978 0.2461073439819453 0.007321165701507118 0.584279937460417 0.09867261509588154 0.7204228355094462 0.022847675288673607
1120.003288451304 0.2913 0.8268 282.157 2544.6975 0.4715514817078737 0.05316318161366375 39.714164596419074 13.913613741747316 45.437431630236716 48.31593672099125 0.1988346122571846 0.014520542728837581 0.24049519768249947 0.007476687090898184 0.607780377702819 0.09491156853946939 0.7351248377929335 0.020474804820941085
1130.003288451304 0.315 0.8268 381.6773 2535.1526 0.5035717752685795 0.05184857138460318 40.1883585193846 13.409945002452266 45.36573948325495 47.95993628256759 0.20421758674612006 0.016127120264452153 0.24700603349292616 0.008867996920620427 0.6003708928881628 0.09574044282074777 0.7261628894933017 0.0237694271516606
1140.003288451304 0.315 0.8346 339.9986 2544.5351 0.46137474658704647 0.04330618641064134 39.57361747239595 11.038877434662 44.72524029023359 47.97708221831393 0.19469729588934398 0.013276778823761963 0.23326940167874233 0.006848750244399084 0.6160456570120192 0.0942072007109628 0.7380924381181739 0.02210891265793263
1150.003288451304 0.3465 0.8189 402.5239 2495.1182 0.4305890250573335 0.04808038786825113 39.0626822664429 12.066934596674196 43.855090325061965 48.18475778527937 0.18961406437827222 0.01255929354097573 0.2315479440003901 0.005559823404611373 0.5850177838554403 0.09340734579387831 0.7143967168234705 0.020940053751711343
1160.003288451304 0.3228 0.8268 368.0941 2522.5217 0.39936999717876714 0.04785542783701753 38.58342361897199 12.479585142633404 43.44226602549479 48.20113812847645 0.19049526608449008 0.012547362303529774 0.23040855993076417 0.005916820882089799 0.5966887820092102 0.09960031374461326 0.7217092887159019 0.02957356855722613
1170.003288451304 0.2992 0.8346 448.9598 2484.913 0.4312332531720606 0.04915175310859896 39.06007746483726 12.245124280928213 44.38504856234964 47.83587693895164 0.18384131480356186 0.011453665733976994 0.2202627073589845 0.00564572173615881 0.6078654306943372 0.0947958678457631 0.7282916009262341 0.02521438388129708
1180.003288451304 0.2835 0.8504 367.0915 2556.6497 0.4568163502803928 0.05397660140918011 39.46668045126377 13.284659240494852 44.195627311468655 48.056673221106266 0.19996063911642217 0.014613357654914809 0.23513889970171867 0.00885916912032705 0.5958596661134554 0.09009818063726513 0.7006868295963782 0.031959452093092776
1190.003288451304 0.3386 0.8189 274.9066 2510.0928 0.4338403621485894 0.05498687562533217 39.108357036192004 13.875412256895727 44.38892707032247 48.13101665278587 0.20900510280777349 0.020371854036322214 0.2552273851594926 0.0130091807132074 0.5831697077300194 0.09634564599155769 0.7121399315549276 0.025123178376094384
1200.003288451304 0.3858 0.8031 406.9073 2490.5494 0.434194078284166 0.054550694911156765 39.07884298048437 14.13574292389254 43.95975064456459 48.107381615479966 0.22990038568634705 0.026260582381407136 0.2862485194330007 0.016471457965965167 0.5717754269736371 0.0992902058556132 0.7119164629965874 0.02311046978040963
1210.003288451304 0.3622 0.7874 411.9603 2487.9885 0.4729635734968743 0.06158529774396549 39.69422266509478 16.08200495632399 44.853136518170565 48.15416166719661 0.20731449270527122 0.02130645585634986 0.2632894057356945 0.01223084120314498 0.5720414180824893 0.10698379491020824 0.7264926009647614 0.022820141426905586
1220.003288451304 0.3622 0.8268 367.4884 2527.2486 0.46980871117399736 0.05989004843497466 39.65118991216701 15.674894625791001 45.3668470213187 48.1121684231072 0.19532148107939906 0.013489438134930868 0.23624598187698745 0.0065817603197822015 0.5954249090828 0.09513392639456852 0.7201806043191962 0.024547868913621776
1230.003288451304 0.4016 0.7953 307.7859 2583.2247 0.4615261647317871 0.05965517044062161 39.54904528461391 16.483550752848487 45.838253027579555 48.261189800027765 0.19078661934334679 0.014392165441060648 0.23990000650104001 0.006234003538333529 0.5912890267389724 0.10819752002632667 0.7435020435232623 0.022026479312911778
1240.003288451304 0.378 0.7638 302.0191 2485.0047 0.40649699042597753 0.05959933670183568 38.578973196717435 17.305637892791765 44.82897463234216 48.08584539964027 0.1805223769379397 0.015600016527895593 0.23881606115748275 0.006622538412321938 0.5659914184554178 0.1185656233601585 0.7487594806649798 0.018965619858221462
1250.003288451304 0.5197 0.6535 355.8069 2460.7602 0.3755148776386276 0.05058674385674073 37.983361882458155 15.097318704730105 42.47741221061949 48.25512716259012 0.18176968531609222 0.021145685916501313 0.2781295184957074 0.005364801989019516 0.4666004728795831 0.1330546968068868 0.7139549404302055 0.0256962979708783
1260.003288451304 0.6142 0.7087 278.8832 2556.8983 0.40706051517420144 0.05061725009579826 38.51065785065964 14.322440479910716 43.28541828380089 47.57291078381311 0.21334538177912205 0.022580466134737878 0.30443666838144384 0.004284463155996069 0.5007635627695985 0.12682059353763347 0.7145727244015619 0.027065675218502883
1270.003288451304 0.6299 0.7717 291.0374 2599.1984 0.4194497258714875 0.051586807787579764 38.758993423719296 14.576764109528925 43.41526000734402 47.803693972348796 0.24215718067164596 0.024442770107620925 0.3203537702635316 0.007104569399991773 0.5391031382148403 0.11557478474884479 0.7131885265967158 0.02782605811278009
1280.003288451304 0.6457 0.7402 318.4887 2529.4707 0.41667197082533713 0.05092939283147815 38.71610158670123 14.7470257318176 43.412188926318976 47.5109189081043 0.24872559600760258 0.02654952922679165 0.3360441563081439 0.006311923026983318 0.5166317343772769 0.11758767679866487 0.6980024496373849 0.03135387251066694
1290.003288451304 0.6299 0.7559 261.0542 2541.2838 0.4238209460880942 0.04979665498943407 38.81872523196283 14.334940509956738 43.79924362789866 47.24695536093726 0.256194956676059 0.02682147375288488 0.3389245781027031 0.007239493654271721 0.5267175990775385 0.11664339778441007 0.696803490446327 0.03494199593491353
1300.003288451304 0.5039 0.8425 302.919 2594.964 0.43621374937802276 0.04115117302635487 39.03690116585196 11.409927945840248 43.308681910678864 47.18614298733745 0.23681799528029854 0.01616561969879641 0.2784804203759066 0.007325549152914428 0.5917601127376776 0.0884145437829501 0.6958660584970838 0.03099348363875812
1310.003288451304 0.5433 0.8425 326.8617 2516.3178 0.45013048538077627 0.04020491836655161 39.244458385933946 10.791322954982325 43.5363196311939 46.50420455830775 0.2436828079488295 0.017581397748818017 0.2892309963504799 0.0076004121662322675 0.5911543807698306 0.0923021521869198 0.7016505267081167 0.03145656153672311
1320.003288451304 0.4882 0.8346 260.5077 2537.6675 0.4554589243581132 0.04331772864332847 39.32384920275663 11.816545092898528 43.36870790207949 47.86515229553652 0.23980827234197927 0.018997707222528637 0.29005381511839395 0.008302407842925814 0.576647847435299 0.09371726474596692 0.6974693011836474 0.028462534538819955
1330.003288451304 0.5039 0.8189 210.5803 2518.2169 0.47169204390788 0.04806648012260662 39.57800042095009 12.915783323436179 44.24608694815983 47.730301754353526 0.23819569575284175 0.019916408441387742 0.2908735900058741 0.008892390380782607 0.5765593230498189 0.09856425777128326 0.7040676348781443 0.02992767983892428
1340.003288451304 0.4016 0.8819 301.318 2566.071 0.511574310059344 0.043106179987831846 40.276785311906295 11.061762884734456 44.86245222964917 47.771728148939644 0.22105252155243157 0.011973162562677943 0.24843955962087444 0.006605033994566433 0.6395945136140575 0.07574569447516946 0.7188363117609319 0.02774343613595866
1350.003288451304 0.4094 0.9134 297.5947 2511.6091 0.5171722658628272 0.039460426955362254 40.357812198401625 9.714376933031941 44.25998993331087 47.969196638402885 0.2314455678761421 0.01145303493693648 0.25339299241612107 0.006938859711065833 0.6501723086533425 0.06634966655031761 0.7118265793015043 0.028427380440539537
1360.003288451304 0.4016 0.8898 291.6609 2491.2142 0.5167674452226431 0.04763301252801325 40.36064814242755 12.245491533820728 44.743385823120256 47.96518716527697 0.22160358573654923 0.01210287269328672 0.2490588972437323 0.006716688693847333 0.6425470631560084 0.07529840089852255 0.7221546639010006 0.026708406206587577
1370.003288451304 0.4173 0.8898 207.4425 2497.0345 0.5205500596098602 0.04755274813867755 40.418889110017076 12.215966901022542 45.21938834609688 47.99833348103779 0.22306090148753913 0.011956504105681496 0.25069676538865016 0.0064609863079413766 0.6401859944401519 0.0722076179659831 0.7195010733973389 0.023656756440027016
1380.003288451304 0.4252 0.8976 239.2838 2520.3627 0.5037342126629156 0.05097161858578394 40.1534820845283 13.23057308652428 45.203443944877215 47.948559263884235 0.2165983276575715 0.010982644867315124 0.24129813695185598 0.00623337349719584 0.6459755247891493 0.07256101761711556 0.7196394004229997 0.027428190338433796
1390.003288451304 0.3858 0.874 200.5441 2539.8942 0.5478072302375534 0.05346873582970379 40.918867002474165 14.032367067686929 45.81325893770663 47.90861874936799 0.20869340687908386 0.012043078287012118 0.23877533940219506 0.006546676720242443 0.6344185957265605 0.07927816002225736 0.7258663212366954 0.023827260795794555
1400.003288451304 0.3937 0.8898 220.6888 2546.5123 0.5551234141428977 0.0529177351428948 41.073647680548675 14.082822969448543 46.30447278321214 48.03116066063954 0.21089133943044094 0.011064929776034666 0.23701946997934512 0.0061998768111593385 0.643650961527404 0.07440310516682179 0.7233953284423036 0.025501730973134386
1410.003288451304 0.3858 0.9055 257.2727 2566.234 0.566550561625169 0.05022537238733258 41.26552081794624 13.217855487250972 46.269782798323305 47.98578287464557 0.21474439801309342 0.009951394364786292 0.23510809092812812 0.006073965999695822 0.6493242584116007 0.06516581995803972 0.710898110502356 0.027245704714985667
1420.003288451304 0.3701 0.9528 250.8444 2509.9275 0.5560618434817115 0.04763207792221086 41.06336664023876 12.455964455570548 45.974313071251 48.128499373126445 0.2212871828819931 0.008427474190438888 0.23226010104143077 0.0062790387271935665 0.6702070430043757 0.04968183132731046 0.7034404500955017 0.028593385694267295
1430.003288451304 0.4331 0.8976 235.2018 2532.6698 0.5417570076848579 0.05726192953683894 40.87171393462461 15.562212360279615 46.58027980262551 48.01990288408519 0.2140417859612352 0.010887219079638931 0.23637658101805972 0.006707508923757123 0.6511233636331752 0.06721069341738066 0.7190666711427239 0.02500117592542486
1440.003288451304 0.4331 0.8819 216.0012 2513.5333 0.5412514903014212 0.05696977657749173 40.8398543762238 15.40143497500308 46.677537254218464 47.903123368002426 0.2093469026311913 0.011893276646451265 0.23952303274019185 0.006329621611318556 0.6360308218190617 0.07781129959909844 0.7277109402794669 0.021806166829124157
1450.003288451304 0.3937 0.8976 260.0711 2593.0721 0.5503746600131116 0.052994817060068714 40.96460612021831 14.091316123670136 46.328799837903674 48.09484934201797 0.21106223941883878 0.010495767426413762 0.23513074040519757 0.005993918828216254 0.640979552768304 0.07280549268070882 0.7140737122945141 0.02852482870811943
1460.003288451304 0.4016 0.937 224.2169 2558.8843 0.5611596108057163 0.049713527772623146 41.147195596100474 13.114245010393686 46.611824495474295 47.95821558485745 0.2141662458731289 0.008874478012386486 0.2305009595414184 0.005759782076790099 0.6593591093089611 0.06051648027790842 0.7096492108664242 0.029178234791694273
1470.003288451304 0.4173 0.9134 332.4717 2568.4531 0.5469426316758766 0.05541087283913441 40.93641819987719 15.370891351532963 46.51629740655732 48.04985056940388 0.2137727769091642 0.010726571577788226 0.23815037427599872 0.006103691592912696 0.6424550064070875 0.07099471966862152 0.7157174194184222 0.026263040421510283
1480.003288451304 0.4724 0.874 192.227 2524.6655 0.523286364535423 0.05752856897032563 40.49258334071172 16.222991648820276 46.05945223406221 47.923015830474654 0.21354036772181756 0.012547734249626461 0.24654206091518938 0.006293769867510292 0.6047326966856139 0.08247592512383328 0.6981913861733906 0.029488448161714382
1490.003288451304 0.5433 0.8661 273.5834 2533.5465 0.4995201673393834 0.04719284141467674 40.115903352282714 13.698796979674746 46.04375100710111 48.168778135224066 0.23366766547918133 0.01368285110433769 0.2697799410532366 0.005985126658928387 0.6136821995825793 0.0820533849978354 0.7085239940635234 0.027036522352755266
1500.003288451304 0.5433 0.8504 179.1771 2544.5565 0.4891921755370734 0.048139219030442895 39.984112378329144 13.851089516457623 46.042260110508096 48.076652596410355 0.23704859225850655 0.014923543077179451 0.27875158534102157 0.005840099819824342 0.6123497194824994 0.08869052408707634 0.7200779108729392 0.026141639318957296
1510.003288451304 0.5748 0.8504 256.5167 2476.8714 0.5071804312296173 0.04716563623737982 40.273790747087446 13.59434260178046 46.09589671928621 48.14676741568764 0.24006691976270775 0.014721704108343569 0.27971099825563195 0.005983761830570545 0.6067035680910258 0.08470288854750664 0.7068931481427548 0.027340937432539864
1520.003288451304 0.5669 0.8504 206.9932 2518.708 0.5035545802133451 0.046271221134619976 40.22326991056743 13.219802909173708 46.64042224124869 47.86294267842129 0.2394694245223255 0.0159332157545558 0.2842300646199564 0.006097141367399468 0.609788879405307 0.09208593210923591 0.7237681092006915 0.026187854345169494
1530.003288451304 0.5433 0.8425 186.5256 2492.2154 0.5146302604647899 0.04578328084061108 40.39946705636805 13.043169111447401 46.1969783987341 48.12650423309662 0.23100369141558758 0.014921409421898102 0.2741819514932675 0.005786384234619572 0.6015618039213336 0.09362142239230178 0.7140032625982184 0.03024488121079226
1540.003288451304 0.5039 0.8346 260.7717 2518.6361 0.5158338508785254 0.04704436376107647 40.41226467022255 13.309996332807396 46.08957256216692 48.04053527791939 0.22436222784923088 0.015005416917963523 0.26881134846087096 0.005944277699188848 0.5964617212079038 0.09340335267143078 0.7146286659755073 0.02683429437926512
1550.003288451304 0.6063 0.7244 226.563 2407.4229 0.4554997285088237 0.047950082639649325 39.287251794904336 14.765499818665406 44.84255522537889 47.769404303752495 0.20282494520949923 0.0201913012706809 0.2830633850725978 0.005302895551687241 0.5165601030707937 0.12619416123771748 0.7209135504394593 0.02771375456474878
1560.003288451304 0.6142 0.7638 234.2289 2461.0235 0.4716140227823649 0.046176962445115356 39.5844176873369 13.514019031116481 44.81844904213614 47.509873723664086 0.20834606524586782 0.017961405188826926 0.272782992641497 0.005813949565695212 0.5433016997068887 0.11487587925989352 0.7113331532244831 0.03000318177713442
1570.003288451304 0.6063 0.7559 208.7019 2447.7092 0.4815063646982004 0.04820405437689945 39.75602656414443 14.221456137812504 45.318818965518986 47.81986728225163 0.20463533009618304 0.01971392770216007 0.27944824647543276 0.005865928575586731 0.5222178130429493 0.11893065189513564 0.7131361532952104 0.02525261367406263
1580.003288451304 0.5748 0.7008 180.3164 2459.1003 0.4677738783976472 0.0523831200618516 39.485675659727384 16.170208030169213 45.18174372253546 47.97169400027818 0.19431308706159087 0.02030980689970048 0.277278225357551 0.005814110539582052 0.49906053006946605 0.12846220692629187 0.7121425541440696 0.030465374222484187
1590.003288451304 0.5906 0.7165 252.9332 2523.1129 0.476339227864753 0.05096065074219249 39.64167801224001 14.903871959764642 44.97482066194804 47.57519051656688 0.20041398096685883 0.01966211692495776 0.27665843024772907 0.005899001367637874 0.5188532089833143 0.12760133952829605 0.7162430167487056 0.03374609024996538
1600.003288451304 0.6063 0.7165 247.8307 2560.8006 0.4718756054481233 0.04908991919727081 39.566759558511976 14.377851435163302 44.91539862462944 47.73327498070537 0.1978489131193203 0.02004955568554238 0.2791867996239297 0.0054211487241872785 0.5079423527075672 0.12829735557831518 0.7167630977095669 0.03027771278695457
1610.003288451304 0.5984 0.7323 239.7504 2567.7948 0.47441925378054195 0.04900068001549216 39.624377329572894 14.5052902467192 44.64968717641224 47.924245735073484 0.2032566263299607 0.019215540575045074 0.2775655004720969 0.005467165078947084 0.5169607295143452 0.122248413543986 0.7059571252507725 0.03255356902582159
1620.003288451304 0.5748 0.7402 228.529 2513.8188 0.4982731468360033 0.0492099218610518 40.00366916080792 13.847477682239486 45.08470249994678 47.70796446312336 0.19794066512647698 0.017977639873241785 0.2674304730964104 0.005573285540594984 0.5097339705688748 0.11654248730265386 0.6886831304494373 0.0333318520866364
1630.003288451304 0.5433 0.7008 218.0117 2493.7881 0.4818700882351464 0.05169235099145905 39.674531723730794 14.803049416326044 44.67160750686401 46.64889068238477 0.19328558179348035 0.019419414308370648 0.2727474320863556 0.00557612131905179 0.4918196137735292 0.12484368302756775 0.6940121216582023 0.03484426333971254
1640.003288451304 0.5827 0.6929 242.2667 2490.1898 0.4800668395697278 0.05336659211037132 39.63055799973068 15.638961785025376 44.60243952704229 47.42824816469004 0.19597269012834728 0.021243191575277244 0.28607507639425406 0.005047977284869227 0.48311129678497583 0.1311975116670831 0.7052314332378383 0.03375204163081509
1650.003288451304 0.5669 0.6929 217.3651 2596.221 0.4753388618379313 0.054993517373210885 39.57648487138758 16.65347509556446 45.643970878095615 47.54927239404716 0.19877337877937434 0.021712281910559027 0.2901634379882821 0.004984614442367735 0.48478799043872045 0.13152152510810672 0.7076790205254885 0.033124890164810454
1660.003288451304 0.5748 0.7008 262.0319 2491.2178 0.49173092589050976 0.05803943644080917 39.884975123304606 17.57261051330333 45.67373926857164 47.919473285709735 0.20071150981563377 0.020770466174093383 0.28640855895039874 0.004916249487223828 0.49590302142797954 0.12909528951634272 0.7076368957455439 0.03330765956184309
1670.003288451304 0.5512 0.7008 209.9934 2550.3613 0.4889782901088014 0.05837532554410213 39.79186064069979 17.85546095726266 45.50687196684351 47.93706283328802 0.1919872543139791 0.020481929929517993 0.27707251474858346 0.005817723084755375 0.47642621862945 0.1251714999997557 0.687569656431138 0.034438353484064085
1680.003288451304 0.5276 0.6535 213.9975 2672.8776 0.48087659659393595 0.06375961910007204 39.69026274232978 20.172741151276853 46.24447539727899 47.929181343602785 0.18374428809787158 0.021668268409394963 0.2811508986557794 0.005575212973586744 0.46615204296965823 0.13584239000618828 0.7132687886403204 0.030323246442534892
1690.003288451304 0.5354 0.6535 180.1014 2567.2547 0.48245641936833017 0.061400520234109884 39.66891800990974 19.270462704630333 45.62915253737468 47.823446428218055 0.18383054658089668 0.02173491339932083 0.28128288452739614 0.0056515864198468085 0.4619169062317337 0.1354912831163896 0.7067885191738577 0.033010838568800466
1700.003288451304 0.5197 0.6535 178.0544 2485.9484 0.5028322939578256 0.057987595739009495 40.08286157167573 17.276227136345845 45.89103480124929 47.92887439747012 0.18156934363828783 0.02192234702778118 0.281211056610519 0.005735147058436645 0.4690216694814307 0.14103232514965533 0.7264116100505085 0.03010429130136179
1710.003288451304 0.5512 0.6457 233.4475 2581.2133 0.4863844100691538 0.056159367024744104 39.73600351299119 16.98889578981727 44.886348042614095 47.45435399013981 0.18905528946370953 0.022200644055309856 0.2892773706251941 0.004767643917802183 0.46312443865096703 0.13527831877257027 0.7086361892611183 0.03176648440895058
1720.003288451304 0.5669 0.6614 225.8682 2532.5693 0.48894890492168214 0.05582971457983869 39.80524318784929 16.766673030092555 45.2025707713087 47.895241899588676 0.19109111096617046 0.021941696420117677 0.2889115606274244 0.004707123036270402 0.4764313669474635 0.13661111562030653 0.7203188524086651 0.029592207976407648
1730.003288451304 0.5591 0.6929 224.1194 2591.1693 0.4705582278670125 0.052882608602241137 39.47431793083703 15.84750239122339 44.75303346211572 47.88588133085397 0.19875751728222335 0.02121878964609971 0.29014028384876284 0.004265872048313659 0.4915882137053872 0.1349626356484277 0.7176057832251055 0.03365849170802875
1740.003288451304 0.5984 0.7087 231.571 2664.2399 0.4836539924862201 0.05135513715623084 39.73387117274085 14.992462299242803 44.652310241434556 47.968343079124494 0.2036749380923827 0.021140779780504996 0.2939399674742341 0.003780209998783397 0.5044285179274814 0.13490701227059806 0.7279820656453426 0.03076898715512591
1750.003288451304 0.5827 0.7165 233.425 2549.3104 0.4891076396903131 0.053681299091437276 39.89178202077229 15.8927781711801 45.21696508156143 47.89588811112986 0.20664647471406417 0.02081413878276652 0.2916011365409572 0.00441598485104336 0.5182166210042248 0.13085115440847017 0.7312612318615173 0.027708220713940752
1760.003288451304 0.5748 0.7244 232.9451 2607.1233 0.484080144253159 0.054220204363325454 39.792284002032 16.20161020857715 45.79096521381787 47.97472137713184 0.21195265669875918 0.020663941162608942 0.29258681957328714 0.004759859408382096 0.5190788724454795 0.12571836766608568 0.7165545304410422 0.031014540727258472
1770.003288451304 0.5984 0.7402 246.5871 2555.6309 0.47353178199444274 0.05361578661828095 39.58778329783574 16.251310754715675 45.194842188205065 47.862863876122816 0.22184423225012623 0.02091666691823872 0.29972571804006415 0.004744624861924249 0.5160702056401925 0.12043400050846248 0.6972437884713238 0.03548818784129844
1780.003288451304 0.6142 0.7165 206.5948 2570.9946 0.481733697197512 0.055571352786834526 39.684266300464145 17.529145308609014 45.085339225716794 47.993285919524695 0.22601833096573054 0.023292854692730413 0.3154321761829426 0.004092614972319805 0.49580652671020775 0.11860811098648784 0.6919497680461141 0.02882207091993182
