#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1160.0029383986991 0.1221 0.1221 225.9474 2675.9539 0.13224809773142931 0.08259035123102201 23.733949699439787 196.25470417897077 45.60612289054867 54.56043758626794 0.01845130584885566 0.002687236442359087 0.11517085397643959 0.09614722711639709
1170.0029383986991 0.1221 0.1221 234.5205 2732.9863 0.13350828501424605 0.08208598184291112 23.25724126233577 207.44995542865834 46.057050846316635 53.92695366818316 0.02216730978964253 0.0037546048345191768 0.11508211632358317 0.09600213215067217
1180.0029383986991 0.1221 0.1221 244.7008 2650.775 0.1350918623338684 0.08103214896832141 22.61548426342989 221.0768135156062 45.76906154399965 51.98192329650132 0.023465435478796173 0.004225908451666175 0.11422708206279947 0.09460721132625186
1190.0029383986991 0.1221 0.1221 259.3276 2597.9696 0.1365098769483264 0.08114138580498334 22.339980786454817 229.4826408274897 45.78691974412574 51.76048983094696 0.02331786613418415 0.004418280060487809 0.11484441266095832 0.0955724005881191
1200.0029383986991 0.1221 0.1221 262.4047 2770.4104 0.1361248162343403 0.08040791792403347 22.343726557161183 228.86996412537255 45.575350859943235 52.22523816053443 0.019270905885375344 0.0030087092398516273 0.11464901300789873 0.09529539668298496
1210.0029383986991 0.1221 0.1221 250.495 2706.2339 0.1360777916703264 0.08012976445144174 22.37459654010074 229.45863369215763 45.41310295565606 53.04842434527355 0.01747405099003149 0.0024539705650598476 0.11559473980675081 0.09686529607009214
1220.0029383986991 0.1221 0.1221 273.963 2797.1258 0.13643875204614314 0.07995402884380046 22.390776189697256 228.6748668175663 45.751639426227015 51.21256740242381 0.016522152226141673 0.002133022182922945 0.11502424046244822 0.09589175293619782
1230.0029383986991 0.1221 0.1221 287.4382 2605.4605 0.1367653601255489 0.07920632066090157 22.407019130326038 227.61748257526236 45.930974555307564 50.18840500238156 0.015285694070919885 0.0017692610879646805 0.11502471671223419 0.09590931430534902
1240.0029383986991 0.1221 0.1221 278.5235 2716.3341 0.13784927218376677 0.08021305829151787 22.480247810214582 229.944246114356 45.95350430868017 51.087651528651236 0.015461758253902376 0.00187505645487477 0.1151567040377433 0.09609478009492355
1250.0029383986991 0.1221 0.1221 261.9302 2753.9326 0.1376656446956626 0.0794488601921934 22.499797808564377 229.3728143246565 45.94095678309166 51.14497817104145 0.014163422199731242 0.0014774215564541508 0.11609382757204216 0.0976974066905432
1260.0029383986991 0.1221 0.1221 292.871 2684.6514 0.13831531857822724 0.07953906913206495 22.55203657709346 230.12277770787045 45.86415085697315 51.44202640123567 0.013607221213657882 0.0013418331705921792 0.11634035527339023 0.09808817650226336
1270.0029383986991 0.1221 0.1221 266.4444 2630.2607 0.13938037803918268 0.08040398353210645 22.636767604983408 232.5907554737141 45.81564537508809 52.012073408696374 0.013625883864007654 0.001345907776066174 0.1152934265346683 0.09631983403402902
1280.0029383986991 0.1221 0.1221 260.2296 2756.0227 0.13898128468559204 0.07911277536263472 22.64174489811815 230.88460862173335 45.654160979305665 51.84171528266474 0.014042230457108432 0.001454583884244708 0.11571424757776941 0.09704507522716539
1290.0029383986991 0.1221 0.1221 278.3185 2722.2102 0.14023737973970318 0.08025634408916646 22.74425698583659 234.61624286604138 45.26554795355577 53.11739316580824 0.01370291136542191 0.0013632379516943364 0.11601936620981135 0.09758970110999234
1300.0029383986991 0.1221 0.1221 276.414 2706.6254 0.1406035979601168 0.08033389468250517 22.796590501696137 236.43294393325334 45.344364234568324 54.723141416981434 0.013628455303887593 0.0013460141618987028 0.11579801818302504 0.09715388784346392
1310.0029383986991 0.1221 0.1221 284.4113 2662.975 0.14245595139193656 0.08180596209547857 22.88099464515236 239.30263239276903 45.63047093809828 53.761374766770416 0.013781306087792156 0.0013788064012477982 0.11411112651997406 0.09439327050062667
1320.0029383986991 0.1221 0.1221 222.1294 2736.254 0.14198366126555037 0.08087763061187779 22.88427529243082 238.044924743725 45.189204279793785 53.433333893075535 0.015193545690072226 0.0018620575181530143 0.11520362127381267 0.09621937271163296
1330.0029383986991 0.1221 0.1221 224.3561 2723.8391 0.1421626337256065 0.08116939352203863 22.919442007490932 238.80957748278288 45.35166457233608 53.35200258028272 0.016097724936221965 0.0022699752789509123 0.11397676620770249 0.09425762126934101
1340.0029383986991 0.1221 0.1221 225.9752 2707.125 0.14258450789828803 0.0811690878778982 22.957691467005294 239.34961351068822 45.49947848070798 53.6846627652458 0.013826510995829964 0.0013927263122436395 0.11585671645876885 0.0973184861574887
1350.0029383986991 0.1221 0.1221 263.927 2667.4673 0.14293385758405486 0.08083544812708272 22.979272307757473 239.0385068133226 45.842667558516425 53.665776311709095 0.014140604100232584 0.0014586399573324818 0.1157590238561469 0.09711634721168581
1360.0029383986991 0.1221 0.1221 242.8793 2690.0638 0.14301921729695424 0.08073783078939567 22.99583029963967 238.64352449900602 45.68020746481927 53.3365461746397 0.01553693411555294 0.0018875264514162983 0.11527173759055077 0.09633590498527228
1370.0029383986991 0.1221 0.1221 231.6071 2739.9717 0.14277595502195548 0.0806773920737638 23.02575741505888 239.7198934989085 45.40940342494113 54.40506673150764 0.01596598879063075 0.0020088883243288367 0.1146748380773657 0.09533629644380869
1380.0029383986991 0.1221 0.1221 241.2486 2734.881 0.14299861722467808 0.08076605859458935 23.052221715921696 239.91691782335351 45.89786724508711 54.291410138754955 0.016174901712842832 0.0021161491543460866 0.11474661038173528 0.09544648420464501
1390.0029383986991 0.1221 0.1221 243.202 2705.392 0.14326962339008067 0.08077842241159594 23.06295290571133 239.43154123249488 45.86064903340837 53.09515618094247 0.01593052181627867 0.0020504708222187124 0.11389583516364701 0.09401849263868141
1400.0029383986991 0.1221 0.1221 238.8061 2656.1938 0.14365377766108234 0.08067069986506133 23.086956481253768 239.70926736041073 45.444691267568565 53.995371592579964 0.014381902490372286 0.0015238927977031405 0.11543192007955388 0.09657983029387456
1410.0029383986991 0.1221 0.1221 255.5384 2684.1101 0.1442668707777864 0.08145451118336415 23.15778687681016 243.0222152372869 45.44111150416899 55.37185618095069 0.014185762608148699 0.0014779154319216562 0.11497207572581712 0.09582965300415504
1420.0029383986991 0.1221 0.1221 229.7091 2624.4995 0.14463386484635354 0.0810220616668429 23.196820380530276 244.2681263801632 45.49309529276439 55.55294610592203 0.013828847990711367 0.0013972888166861313 0.11508974801616594 0.0960441756879258
1430.0029383986991 0.1221 0.1221 383.8227 2752.1471 0.15039842841283538 0.0870657678191209 23.383439901792126 251.84632375829023 47.28892623257833 54.13216353102446 0.018117974567765864 0.002872745272079675 0.11474916340775955 0.0954487608073449
1440.0029383986991 0.1221 0.1221 294.5034 2776.6496 0.14594995886235307 0.08050267875198366 23.230054024199973 243.44749205115238 45.419199492493064 54.58158646927241 0.017677133814617694 0.002533171793895898 0.11586552106686923 0.09734790724630771
1450.0029383986991 0.1221 0.1221 294.5428 2690.7899 0.14702255157403665 0.08094111066266792 23.281978773965736 245.40453665092554 45.321496158261844 54.22971205668236 0.016684068353635232 0.0022030056571933064 0.11621723926797405 0.09790819431811054
1460.0029383986991 0.1221 0.1221 292.7269 2694.3392 0.14786287049449964 0.0809543287523788 23.32114157703673 247.13778299636172 45.219964032432344 55.831315815677655 0.014161871746186456 0.0014625188698026484 0.11589726144461328 0.0973744970639778
1470.0029383986991 0.1221 0.1221 280.474 2782.8082 0.1483476463327237 0.08006598332559839 23.29673452927907 244.7242145063739 45.23667317218841 54.019284134763915 0.014405342792914227 0.0015165380730038495 0.11558633527147903 0.09687751322202467
1480.0029383986991 0.1221 0.1221 261.6646 2589.2102 0.1506106774686117 0.08150276227362473 23.401134978233404 249.4826485046372 45.73109998918883 55.34603039730278 0.013976604633797476 0.0014179489939391103 0.11594076996941843 0.09746210109779758
1490.0029383986991 0.1221 0.1221 320.009 2737.8488 0.15140541827073623 0.08065715989604728 23.38132675711574 247.4181746851763 45.698650210064 54.429858552248234 0.014322792761054822 0.0014932828632950592 0.1142473235794456 0.0946766075782887
1500.0029383986991 0.1221 0.1221 230.2242 2632.3847 0.15246315838635133 0.08106358684209483 23.42006788494985 248.57142405992315 45.624605101925155 55.07706886786323 0.014253324392171399 0.0014821994400549539 0.1160219730682504 0.097550959714771
1510.0029383986991 0.1221 0.1221 248.1968 2728.9608 0.15311244405992905 0.08054092399207503 23.431725699429283 247.8101195901545 45.58771282078688 54.010800726905586 0.015839934166262067 0.002030593196219292 0.11286965825281964 0.09235776926026015
1520.0029383986991 0.1221 0.1221 236.1843 2670.6166 0.15442930504353922 0.08149534264409079 23.478756058053744 249.23256753302445 46.227472134860086 53.74907803385721 0.01778714218774656 0.0027096997344503576 0.1143560647992809 0.09481903451633499
1530.0029383986991 0.1221 0.1221 241.7697 2718.5045 0.15360711026529109 0.0803924962835329 23.42662183890888 246.0275784561024 46.1304998857319 53.262642189055086 0.01728614812871733 0.0025015786162000475 0.11413489479493893 0.09443652498626615
1540.0029383986991 0.1221 0.1221 237.5621 2607.9338 0.1541074212180264 0.08002846393582402 23.429526260908005 245.34824398631446 46.26617584762312 52.35786040379554 0.017628562347635067 0.0027341540983249484 0.1146352472384584 0.0952828835434432
1550.0029383986991 0.1221 0.1221 229.6462 2724.6505 0.15385836558614813 0.07893934328666108 23.413702408519992 243.4469811943731 46.11181944009651 50.930058337844855 0.01720289097415086 0.0026124394180474424 0.11413653167818681 0.0944674514428452
1560.0029383986991 0.1221 0.1221 238.8132 2651.5261 0.15436930334134424 0.07895481104774274 23.440498871380747 244.19726442137002 45.969107502763265 51.87066563798146 0.017082246499252 0.0024841930440941402 0.11398594857172847 0.09427807784052307
1570.0029383986991 0.1221 0.1221 224.4532 2659.6463 0.1552369651364582 0.07923468775233611 23.483335082874447 245.8111308183321 45.4788168950444 52.75381934058062 0.016438437837782417 0.0022453051027786284 0.11591721510203429 0.09741534454847836
1580.0029383986991 0.1221 0.1221 268.7752 2731.9076 0.15586417259463625 0.07882782578499839 23.514892144673837 246.9480386625843 45.175913974510664 53.20416829004063 0.01697039506937575 0.002397095184184801 0.11593715885925597 0.09745464192208324
1590.0029383986991 0.1221 0.1221 275.6316 2630.5821 0.1576426225323524 0.08022677071765394 23.603920079502117 251.26900873048686 45.83641127190029 54.96832605778869 0.016473595916084535 0.0022033259042345114 0.11452209683282118 0.09509722211837006
1600.0029383986991 0.1221 0.1221 238.8596 2683.0263 0.15680186315522177 0.07960395858538011 23.58196128856594 250.38672256529884 45.50640228977168 54.44502962786507 0.014749377868621853 0.001667967165372999 0.11545039110741839 0.0967420503575324
1610.0029383986991 0.1221 0.1221 276.2048 2723.5193 0.1581110943143555 0.08013890802208412 23.60479670070951 250.9631174109209 45.72500966174857 54.780409039544644 0.015167456591430366 0.0018104608640310156 0.11669604200511115 0.09869574823279025
1620.0029383986991 0.1221 0.1221 288.3553 2680.6574 0.1575467039780284 0.07882134014846899 23.545400587738506 247.84564307793354 45.65769488284344 53.46186200715871 0.013986650650609798 0.0014230278765006263 0.1151815605113337 0.09615980609691997
1630.0029383986991 0.1221 0.1221 253.3145 2711.3069 0.15813652756715824 0.07858627352578927 23.53775577125265 246.7961761934407 45.6830656618744 52.455650812791895 0.014612096880310777 0.0016282583863227985 0.11533527650745125 0.0964284618733542
1640.0029383986991 0.1221 0.1221 295.9143 2698.9429 0.158616149798077 0.07845933807804223 23.52845928353876 246.18609259102433 45.831926234516175 51.34379918832838 0.01426367412149413 0.0014833691709696928 0.11527644049279835 0.09634838158011579
1650.0029383986991 0.1221 0.1221 281.4462 2755.6874 0.1584747361883316 0.0783448387995989 23.506368788510482 245.28438603583982 46.025656622460495 51.34937223481871 0.01574256458411298 0.001866130733242723 0.11542301895091571 0.09653943066267771
1660.0029383986991 0.1221 0.1221 296.8074 2760.3437 0.15790667829395733 0.0782667986043416 23.507139483399676 245.90955989580365 45.66812643793302 52.75234951973584 0.016822217360098923 0.0021800839693007683 0.11481966521779785 0.0956709291235776
1670.0029383986991 0.1221 0.1221 283.9661 2623.0228 0.15750119697212914 0.0785963636168143 23.520881652032656 247.01802837013335 45.780110287476624 53.41532526073719 0.01597211614536988 0.0019917870505963033 0.11530232594143659 0.09641281237651889
1680.0029383986991 0.1221 0.1221 253.42 2654.0774 0.15697778716055677 0.07905561539197571 23.525422007606476 248.07755893866883 45.550880923097786 54.11084140787318 0.015454823975503884 0.0018562072744759443 0.11579334768089465 0.09719470904212228
1690.0029383986991 0.1221 0.1221 217.7957 2653.2881 0.15423633998571137 0.07820366989388755 23.607944916813313 241.28784831107347 45.330995155711335 53.28124255606924 0.015813593886519494 0.0020293354392047105 0.11486546989158862 0.09571048238805786
1700.0029383986991 0.1221 0.1221 236.0955 2600.049 0.15217109490637215 0.07912071088221616 23.91886577763301 234.30997654277525 45.41654686905047 54.21473043626884 0.014100639065112058 0.001459799968762686 0.11356462624920362 0.0935415799908954
1710.0029383986991 0.1221 0.1221 292.7773 2730.838 0.1489189931747437 0.08011148183389576 24.495928072119366 216.80103750259065 45.421977149676415 54.38714441564562 0.01363209843536388 0.0013479499444654535 0.11594779201579156 0.09747911602450968
1720.0029383986991 0.1221 0.1221 261.2936 2610.9904 0.14603863137699524 0.08106249316064129 25.101174681056616 199.52388128969264 45.21771766056814 54.30105427520742 0.01542040749082751 0.0019566914154482656 0.11446796856435253 0.09501651476624476
1730.0029383986991 0.1221 0.1221 427.5077 2690.9851 0.14632443112573984 0.08455567543525659 25.28505169330697 197.7655273927578 46.07839788128782 53.85934073497326 0.023379345991953956 0.00455207503995552 0.11311456471060015 0.09283142224807917
1740.0029383986991 0.1221 0.1221 253.1473 2625.9528 0.14195796319880188 0.0824895621373856 25.666587957168588 180.92947729335782 45.29349012948974 54.32136187764495 0.02441306178957751 0.005156678032155513 0.11375147353863106 0.09380559639443449
1750.0029383986991 0.1221 0.1221 258.1282 2668.6073 0.13988401491650188 0.0826399110909109 25.91212837732868 169.32439442828178 45.57944325631198 54.08466146794926 0.02284080317962221 0.005035895116016018 0.11493888080245677 0.09574811359812328
1760.0029383986991 0.1221 0.1221 280.2813 2715.0147 0.1379994781779615 0.08179987952876454 25.81816689500575 166.5459584431555 45.52048071416951 53.32574342215881 0.020742858347934323 0.004179901737383092 0.11525211009510056 0.09628126092556666
1770.0029383986991 0.1221 0.1221 314.8383 2748.4283 0.13703131555646259 0.08255476515027158 25.7860832376684 166.88066770813447 45.29603511495833 53.46742952597124 0.020689794421184227 0.003850465951863947 0.11401711319879286 0.09427629662403798
1780.0029383986991 0.1221 0.1221 410.0969 2727.8564 0.13736817946381222 0.08510899269125498 25.845591063694553 171.7514859270446 45.55695924503266 54.600129954313104 0.016826184688285003 0.0022880811451308583 0.11549819766231179 0.09669999929030688
1790.0029383986991 0.1221 0.1221 281.2256 2677.0917 0.13525811399084262 0.08318270421462304 25.76308110838021 169.07466287381504 44.81856032685248 54.6427602808264 0.016085806182181205 0.0020194168248978774 0.1147382965029606 0.09543498459006801
1800.0029383986991 0.1221 0.1221 286.5999 2829.0871 0.1345275496142792 0.08355110504974426 25.732415462339514 169.55037308429584 44.995318388826185 54.89142245727884 0.014303085394137282 0.0015188405413826438 0.11555041310441398 0.09681673944461446
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:43+0000 #
#####################################################################
