#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
1100.0048193674556 0.225 0.4917 151.656 2386.7276 0.37892824589426155 0.16036742693600842 35.69880249347878 86.82770969359372 47.333988452755975 48.54937286439927 0.1371696147310714 0.022433690086205948 0.2743392294621428 0.006978792128848099 0.3582531093827149 0.14050074892026754 0.7165062187654297 0.022341597891962568
1110.0048193674556 0.2167 0.5 210.1269 2310.6291 0.38236585263813866 0.16181332654311553 35.59793655600945 89.46158712092763 47.01383864881117 48.35895696170119 0.13684323211840044 0.023120000940411275 0.2736864642368009 0.008544943910435499 0.3520871720730167 0.1380829834972522 0.7041743441460334 0.026373386907934285
1120.0048193674556 0.3333 0.45 264.4176 2335.3431 0.3637546102817714 0.15609457174279326 35.09816750982441 88.6252121269436 46.762696321804945 48.50488665556998 0.14652095621158445 0.02944616866843774 0.31968208627982064 0.008508999051683489 0.3368103540583641 0.14287659461129304 0.7348589543091582 0.016931258533243385
1130.0048193674556 0.3833 0.4 266.4336 2389.7343 0.3746020595764136 0.15654515135590888 35.01704620014985 95.40888905803396 47.09094786622446 48.70297573210971 0.15982348635530214 0.042616722759451206 0.3914044563803317 0.013123763500448629 0.2848026455007505 0.12969207401892155 0.6974758665324502 0.027702204145716443
1140.0048193674556 0.4 0.4583 283.5866 2321.5505 0.36610772288713184 0.1503800200294721 34.743289494122344 95.04316472484346 47.22443902705917 48.71860801602131 0.14493318449097428 0.029354458832475984 0.32815060639465876 0.005897432149564545 0.2926875511076429 0.122304392554912 0.6626887949607009 0.029977918415741413
1150.0048193674556 0.3667 0.4417 264.6916 2345.755 0.36908332584817743 0.1539470583872152 34.62826306887002 99.151274223976 47.0731700566316 48.578928279118514 0.13821379845303877 0.025840478693404882 0.3071417743400861 0.005155390547836277 0.3054409756812682 0.12708251929792225 0.6787577237361515 0.027163622354108633
1160.0048193674556 0.2917 0.4833 217.2154 2322.7524 0.365314695847936 0.14769834327764908 34.33674762737607 96.74462618256014 45.9694876499083 48.347688001391006 0.13283080970797398 0.022539812323841703 0.2748223649130496 0.007349741694508758 0.34388146596456626 0.13803437111697364 0.7114788950991027 0.0220508250008607
1170.0048193674556 0.2833 0.4833 182.4351 2302.8884 0.35236680425836964 0.13993208650216035 33.95264580705418 95.08551758031393 45.67779931662048 48.3854036820548 0.13647990006398864 0.024383456240605658 0.282372207028942 0.008987143783689118 0.3540390349693427 0.14413155785283088 0.7324945551089849 0.01882617770174967
1180.0048193674556 0.225 0.4833 157.4745 2320.2977 0.35012905456981674 0.14321425948592917 33.82716737592404 98.239504330104 45.75242410414634 48.00281052544719 0.12295577278744334 0.021074506407612905 0.25439125404298624 0.009975019687195795 0.3562809956141189 0.1468418716769326 0.7371330943740392 0.02090068312641441
1190.0048193674556 0.325 0.4667 221.5062 2336.2846 0.3611869774352133 0.14796304901972385 33.832835495121444 104.58624965334404 45.8025146753041 47.71516255850855 0.13227626263693887 0.02370952557002874 0.28860275484423026 0.00629702677767876 0.32592569047088316 0.13694125368802126 0.7111105973910178 0.022796488504548556
1200.0048193674556 0.25 0.4917 294.9224 2347.4905 0.35130215105528234 0.13671830015836856 33.49797163623024 102.91430130154835 46.05437322821394 48.53247628639974 0.13118808740129614 0.020868698111617772 0.2623761748025923 0.0070870739349373334 0.350498619218204 0.1356603532353795 0.700997238436408 0.023757087900780786
1210.0048193674556 0.2583 0.475 275.2817 2409.8309 0.3606410740827711 0.14573202381939354 33.579013440715 110.88979413357484 46.43693530084207 48.49239924941226 0.12444110757533274 0.021495106816448374 0.26198127910596364 0.009000706382010755 0.33950355909256125 0.13857355539032243 0.7147443349317079 0.02147827896005456
1220.0048193674556 0.2917 0.5 269.5278 2383.6448 0.3526726854832732 0.13171032720357162 33.16045901447471 106.37974930134845 44.63903308409571 48.63956811255052 0.13716014692731662 0.02203398740204931 0.2698232398570163 0.0073085630445914014 0.3511500202964144 0.13256078113930025 0.6907869251732742 0.02438520384443732
1230.0048193674556 0.2833 0.4917 239.9138 2399.5977 0.34174401345146493 0.1280700444054784 32.909059972469144 109.05706037424312 46.17243673406927 48.72112187700903 0.1415943800093907 0.02682991791595846 0.2879885695106252 0.012160842966732983 0.3618540366071402 0.14545879260796088 0.735974311743336 0.018351112279216597
1240.0048193674556 0.2833 0.5 223.1886 2337.3583 0.3433851195545034 0.12938753151419213 32.81489224575331 109.55198652267109 45.17587262812363 48.43153329228316 0.14917003275901716 0.030399490578401425 0.2983400655180343 0.01605653454289192 0.36390280820481674 0.14537714109904318 0.7278056164096335 0.023878802245151855
1250.0048193674556 0.3667 0.425 265.6254 2370.2394 0.3807888446717717 0.15197820012203792 33.345350726329954 127.58379384628809 46.17898345320311 49.28850552596088 0.13062331621272366 0.025168573381061855 0.3073489793240557 0.004498423425739641 0.28111588751862393 0.1205723332361196 0.6614491471026446 0.030359620732013447
1260.0048193674556 0.375 0.4333 177.7264 2341.3091 0.389639072961755 0.15833829316647802 33.47922220473574 135.9316896084887 47.04689165250385 50.0209240538834 0.12909387126130817 0.023374965850742235 0.29228801040296193 0.0048757183377694325 0.2936405219884253 0.12361226760195337 0.6648464648794533 0.03134090431433066
1270.0048193674556 0.3667 0.4167 229.4615 2328.1733 0.39745833276767456 0.16217105845987828 33.50113717679017 140.98572183412287 47.13298865038934 50.24492778639928 0.1251018874150091 0.02416051759249703 0.3002445297960219 0.0050167464910437455 0.29031760237751864 0.13091763712535592 0.6967622457060447 0.0289680550179295
1280.0048193674556 0.3917 0.425 187.0922 2316.6751 0.395850961353611 0.1609011193598537 33.19191356620575 150.03747726882042 47.01531184757402 49.871880459541046 0.13132019079576687 0.02501541089560337 0.3089886842253338 0.0035411728381747843 0.2860495898352647 0.12290061203798772 0.6730578584359169 0.026814921059836423
1290.0048193674556 0.3833 0.4417 201.5952 2420.1773 0.39160772887246637 0.15581842596403292 32.61156103589448 164.0544660814571 46.96699278638085 49.38232935075446 0.13441612436131972 0.025145185171600706 0.3043383947803465 0.004835420606389939 0.3004154668833635 0.12674697530696433 0.6801859627547853 0.02677343004692265
1300.0048193674556 0.4 0.4333 214.7427 2286.7839 0.39314563929114343 0.15330272321216767 31.64420530371283 201.52959031116438 46.262988073567826 48.60763214725069 0.13763347842869667 0.026781028757234697 0.31761571945083844 0.00420299207134501 0.2936750077362808 0.12482783718560359 0.6777115563144942 0.025895691374907496
1310.0048193674556 0.3917 0.4333 198.8489 2350.5229 0.38317262804295443 0.14140722766223915 30.424394597101497 230.40864410906877 45.813590832068506 47.300872025861636 0.1364437005007674 0.026927935477167965 0.314870078078694 0.0055491312733618745 0.29621256045459704 0.1272057148375217 0.6835674472029163 0.026838316248366315
1320.0048193674556 0.3333 0.5083 169.5596 2384.8108 0.3702572827080279 0.13161749928703118 29.812503910258876 239.34162747441803 45.81961166268589 47.369586953920816 0.1423104576800613 0.022518309221996848 0.27995499871487467 0.005484798026641242 0.35079538556604495 0.13370106560237147 0.6900892830807442 0.027128312913620105
1330.0048193674556 0.3417 0.475 204.5433 2367.7408 0.37358544313995234 0.1326261349138111 29.489477430100322 256.1176881059995 46.38866347403551 48.2656169306899 0.1391066218107765 0.023477460616322016 0.28780680374643414 0.005466600293618587 0.316525888452015 0.1234209840511757 0.6548811485214103 0.03219847693657086
1340.0048193674556 0.4083 0.4917 210.3058 2370.8011 0.375294432682849 0.13147064284438625 28.698440943030064 281.60442273412093 45.44787818016901 48.429911156472244 0.15204851639014533 0.026977101903207065 0.31458313735892135 0.0042929362954596114 0.328293140436716 0.1292815258102972 0.6792271871104468 0.027357767354092087
1350.0048193674556 0.3667 0.475 269.1748 2316.5477 0.37831790043789953 0.12941958416863905 28.007141551391936 308.03211621575366 45.70412081714303 48.289666756635405 0.14096630643555372 0.024111035649722865 0.296771171443271 0.00417187287388696 0.31564976712910126 0.12624650668405601 0.6645258255349501 0.03229672686206555
1360.0048193674556 0.2333 0.5083 249.9029 2250.0649 0.33843407458487224 0.1052129792835043 26.279617706363553 322.7486877602046 45.083991731194445 47.903627669271636 0.13477724096087493 0.02327672806005534 0.2651355559886064 0.011026842580950682 0.36476895009113414 0.1381271511859699 0.7175782624743623 0.01656441826469658
1370.0048193674556 0.4417 0.5 248.5731 2309.9809 0.35272349698867106 0.10871770291730312 25.400591566571496 360.37200408418386 45.24257749565795 48.240865387102914 0.1728963967444523 0.03471020954410095 0.3516536882938013 0.007271309373558984 0.3431052766046478 0.13419446611063537 0.697841240551826 0.023512547299311248
1380.0048193674556 0.3583 0.5 295.1214 2296.1573 0.3637620990343339 0.1125984212892133 25.505757533640757 363.2123447542207 44.9096199932093 46.691176810914214 0.1474428890182155 0.025068829005065504 0.2998838420709468 0.004931560497734631 0.3197220474999776 0.12231315389903924 0.6502821305084291 0.032289374597219235
1390.0048193674556 0.4417 0.5 289.2335 2307.21 0.3574245642517229 0.10257731452822448 23.800069532327658 401.8338430972675 44.32511237811016 47.753998356013184 0.19853170699293712 0.05005989525966527 0.39706341398587425 0.02080248973079045 0.3629784675206147 0.1450492681308591 0.7259569350412294 0.024584046805738585
1400.0048193674556 0.4667 0.4833 308.368 2433.284 0.36518199483685343 0.10868123623737283 23.463115504710387 423.822845026656 45.50171505778021 48.34304538543986 0.17516088333133256 0.03486553878857376 0.35625942372474423 0.005904025503470356 0.33537386911521727 0.1306534629404333 0.6821163439631538 0.02746824559915482
1410.0048193674556 0.4667 0.5083 292.1821 2324.8684 0.3597685744214481 0.1020715286603831 22.478037671556404 439.9068192514624 45.89557724353245 48.12992377696709 0.18721654584936026 0.037849007202051206 0.3682948442938235 0.007265490491297525 0.37238832139258954 0.14609842087895478 0.7325671896247663 0.021509059792467537
1420.0048193674556 0.3083 0.5083 265.8752 2243.0686 0.3694194256100003 0.10792412785791346 22.120801572109237 458.78263498301726 45.87021405645834 48.09061474421572 0.18149760745329632 0.04123334096646274 0.3570444736786157 0.01805678715184584 0.3692691141793481 0.14352049933179536 0.7264310442872421 0.020871251242337834
1430.0048193674556 0.3417 0.4417 247.756 2333.2052 0.38384149570407033 0.11441864325834594 22.032804461599202 477.42292810020217 46.16258692407188 48.48558033287311 0.13768209213546287 0.02539763465782041 0.3059602047454731 0.00456703040962725 0.30935260952218857 0.13076482663652364 0.6874502433826413 0.028776520888279315
1440.0048193674556 0.45 0.4667 255.2054 2358.6278 0.3728190356222145 0.1072078862535994 21.830577145454008 468.56136531473 45.95250372160519 48.29943387443947 0.18581723070083853 0.04409489390588153 0.39817978007322535 0.00930941591502289 0.34936055636902474 0.14934402833620702 0.7486297636479101 0.018786725172583972
1450.0048193674556 0.4583 0.475 238.1028 2352.8399 0.36209093858494357 0.09961161116847012 21.57757553586825 456.8795092841746 44.26096965809834 47.79570842101407 0.19597943120713035 0.04400471987178148 0.4054746852561318 0.0054342171447019595 0.34185884167530933 0.13780998319480758 0.7072941551902951 0.024703734068837118
1460.0048193674556 0.4417 0.4833 269.9112 2282.9627 0.3839578607346708 0.10894273829690687 21.911547061667967 470.1096649848628 44.910186987944336 47.27135806443705 0.19396855068318639 0.043542376074937314 0.4013142427927994 0.006233641162264677 0.3161020903194145 0.1202621571561362 0.6540043247987886 0.026207094464499717
1470.0048193674556 0.45 0.475 281.0569 2285.8199 0.38956639551895095 0.11232987990216432 22.03204339503614 475.54043962776547 45.04498753938535 48.45089765620186 0.18535143248830707 0.041322557898821805 0.3834857223896009 0.008955218508224422 0.341442278647806 0.13776164378292147 0.7064323006506331 0.025243379554468207
1480.0048193674556 0.4417 0.4917 225.5577 2269.9176 0.36969877352057934 0.09965368696471792 21.67217694603902 459.8734297896369 43.93001525406801 48.14155838116717 0.1892492965451552 0.04341499580143682 0.39155026871411425 0.010037657887119305 0.3433241271690309 0.136970094254263 0.710325780349719 0.020690851693248035
1490.0048193674556 0.4417 0.4833 210.4069 2264.3852 0.3820029342347311 0.1070405854583122 21.874928690157343 468.3995263340322 44.89118519575003 47.33225139959458 0.17018722490366303 0.03511957744705705 0.3521114998006821 0.008138372240694993 0.3239771865260139 0.12716647399448577 0.6702976272952013 0.029277539665294304
1500.0048193674556 0.425 0.5 231.8187 2340.9674 0.37757432127038526 0.10561727106045435 21.830184859354777 467.0035452609357 44.817987735594315 47.63136325332571 0.1679604892118844 0.03148448995601564 0.3359209784237688 0.006124867667972796 0.33197375222697934 0.12935047570619967 0.6639475044539587 0.03674437201556881
1510.0048193674556 0.4333 0.4833 160.7885 2321.5359 0.3742147148663557 0.10156421189230619 21.718032147766994 461.3490533987831 44.35383752812412 46.351505069960446 0.18041731435503927 0.04041411127412891 0.37327720211387433 0.011120134773153306 0.33079914890857026 0.13228852483972792 0.6844120322246281 0.02991848341474936
1520.0048193674556 0.4417 0.4833 138.3151 2321.2646 0.3801962377978402 0.10436722743494627 21.804461985986627 464.77066892006115 44.26003443578624 45.93542698167904 0.17361118183773944 0.03856075554946974 0.36549722492155673 0.010555399718447048 0.3227015841687144 0.1279163704457074 0.6793717561446619 0.025183652506343558
1530.0048193674556 0.425 0.4833 184.844 2402.2465 0.380653474649806 0.1037782568213063 21.80071420590436 464.4117689402307 43.9158019597739 46.91061156843335 0.18055049996288655 0.04041459384985609 0.3735527585439032 0.011012950077905483 0.32835970387932456 0.13010281983876226 0.6793649045779129 0.028974033498837527
1540.0048193674556 0.4333 0.4833 149.0273 2405.0685 0.3822168036154612 0.10498185460964707 21.833011177353413 465.87359809195976 44.05092005104967 46.508903057161135 0.17210743030828135 0.03492630625088076 0.35608433856885796 0.006255706909473253 0.33212115116278246 0.13134515687362414 0.6871472093023085 0.025976738479142992
1550.0048193674556 0.4167 0.4583 145.8625 2394.2564 0.3901103097673891 0.1101052122522183 21.977177891466894 472.14254894899256 44.51487868661857 46.93737283185879 0.15488215493449267 0.030087355628001158 0.33792470167525673 0.0033035635122830604 0.320639729124165 0.1331510585913491 0.69957759081636 0.023419851352322878
1560.0048193674556 0.4167 0.5083 91.1816 2404.747 0.3879273046406759 0.10754169417504317 21.90833739371144 468.73012615009 43.949242617655315 45.66538002520868 0.16023939958068328 0.027820968935625124 0.3152250483554425 0.005508640449076359 0.3251810747549248 0.11889096366524463 0.6397004749277209 0.031248898110473416
1570.0048193674556 0.4333 0.4917 126.4267 2425.8459 0.38941929126430413 0.10912990844959555 21.950006062806537 470.74996844089446 44.324944440142254 46.25106281351695 0.15934682410262402 0.027971260289837797 0.32409523546296415 0.0030745455059302245 0.32885815115276434 0.12765998407048162 0.6688640362429106 0.030584367140874737
1580.0048193674556 0.4333 0.4833 202.0476 2339.729 0.3991706499785438 0.11594921066408995 22.14779290554903 479.57944637527237 45.03581383082926 47.22906189645279 0.15769501585943602 0.027427524709972607 0.320735625476819 0.003079180313194888 0.32409691646475886 0.12571146144810852 0.6591801690808655 0.0332367248362325
1590.0048193674556 0.4583 0.4917 168.7504 2386.4063 0.40162385989174043 0.11706745545556795 22.17649951658803 480.57803758109253 44.79462301109514 46.45679319735214 0.1690602057429109 0.032091523199542164 0.34385126591778487 0.0047045818848833465 0.329270535055789 0.12491823011036468 0.6697027831643166 0.024378489050699535
1600.0048193674556 0.4667 0.4833 244.3065 2332.9816 0.40993462597276475 0.12345718475998113 22.368038403546 489.3499493731102 45.6532625060925 47.875626116295784 0.1609717005112813 0.028774177050242045 0.33304489760954753 0.0017588991414088438 0.31691131092277197 0.1219596350195159 0.6556785743229765 0.02859816249643753
1610.0048193674556 0.4583 0.5 239.2691 2379.0094 0.40437748820955594 0.12038882049579623 22.276726392685145 485.60874648171585 45.41479483589392 48.182604864184036 0.1674620917554067 0.030055724542153134 0.3349241835108133 0.0035831349068588697 0.34538573626566477 0.13260977069465316 0.6907714725313295 0.02484077787746933
1620.0048193674556 0.4833 0.5083 167.9343 2339.364 0.4109311243953349 0.12428379876408024 22.399623286764314 490.89156321839647 45.89287736719904 48.239684081685894 0.1808648985725061 0.03395064393376943 0.3557998004705038 0.0040562772248306615 0.35211369372576823 0.13393603301195273 0.6926826761818392 0.025801794044972456
1630.0048193674556 0.45 0.5 221.4484 2380.5893 0.4057274843147363 0.12021645903390853 22.27600652377719 485.199328638357 45.42356924422851 47.55618233200171 0.16880658584400904 0.03064930417572661 0.3376131716880181 0.003860806542274033 0.3578315659193744 0.14089186500364534 0.7156631318387489 0.023744413342989903
1640.0048193674556 0.4917 0.5083 204.3221 2320.629 0.41552809068194674 0.12776527392997636 22.502851126372004 495.5617035235123 46.05923760725752 48.39743080093744 0.17654511745242654 0.03153367153916306 0.34730187039821614 0.0022492398767878737 0.3502791734384395 0.13268356732292416 0.6890737838133236 0.025810349682107644
1650.0048193674556 0.4667 0.5083 246.1983 2403.7204 0.41812879170776557 0.1309786663358475 22.588732500185863 499.7634251128175 46.62112977463004 48.68987630302111 0.1713100050543958 0.02984291869366606 0.3370032886315983 0.002418620914924334 0.3680592713035908 0.14206408763540437 0.7240510255152606 0.019708309186416858
1660.0048193674556 0.425 0.4833 287.5255 2354.1272 0.408386071189451 0.12310340598985771 22.356821287621756 489.148439088993 45.664932542896096 48.247279309360145 0.1774386161322719 0.03664425822658393 0.3671143782047005 0.0056485993096069935 0.3593703307466726 0.14837632455898792 0.743524822234495 0.019128691629188368
1670.0048193674556 0.4417 0.5083 287.6807 2300.5806 0.4093596830433223 0.12409968115145269 22.386003842150064 490.5385100583504 46.00021666404622 47.971468643246034 0.17937233580802478 0.0338947085414895 0.3528636114256225 0.004985434574269576 0.3487280993265488 0.13344832288650518 0.6860224904784566 0.029424443178414434
1680.0048193674556 0.425 0.4833 194.9094 2413.9272 0.42225395805016225 0.1313335930569635 22.613925633432654 500.07192400212085 46.01421445610022 48.32329775425543 0.15786210856851207 0.028105792948451128 0.32661125910726635 0.0025946974400442727 0.33023660935912813 0.1311772018798914 0.683248157294748 0.02843520394950704
1690.0048193674556 0.45 0.4833 253.6006 2360.2092 0.42343234347023756 0.13216494685757088 22.637142500210278 501.07178081813225 46.04250170567342 48.130680387222554 0.1635898491001572 0.029027912234854916 0.332725116813879 0.0023114483657144832 0.3412040247998534 0.13642118887479432 0.6939742877285153 0.030864231916984244
1700.0048193674556 0.4333 0.5 301.7941 2390.9006 0.4128716965416783 0.12618246466746502 22.45945229344663 493.7871082060897 46.120956530790636 48.10293864289457 0.15993265874735293 0.026807473990893647 0.31986531749470587 0.0020453349972317982 0.3440225403435917 0.1358906701597761 0.6880450806871834 0.03336963995387062
1710.0048193674556 0.45 0.4833 263.4227 2357.6912 0.42163001562169744 0.13132149488437617 22.620158825794284 500.59723083483374 46.13600552908685 48.369489273215656 0.16199063758402185 0.02943073633544655 0.3351530432772866 0.002389035148384824 0.3449584010204143 0.14178243382233283 0.7137070365939607 0.028206260704357732
1720.0048193674556 0.45 0.4917 250.0193 2427.3281 0.4248139064211018 0.13381820714371467 22.69698202373054 504.09114341183545 46.43182777611253 48.27003690489923 0.15863434741675675 0.02741566647611247 0.3226461303391663 0.0024192422819097 0.34174214351579546 0.13638551387046008 0.6950687664728042 0.03000490434002892
1730.0048193674556 0.4333 0.4917 181.8674 2412.0993 0.42243834839277217 0.13201660928554237 22.637436356539116 501.35518915645656 46.1512693668846 48.36465490299795 0.15875332076348297 0.027660907429327402 0.322888110027423 0.0028416352116235268 0.34615012491313246 0.14065579541897036 0.7040341523656932 0.032280130310400425
1740.0048193674556 0.425 0.4917 214.2878 2404.7481 0.4259130731631538 0.1338657588466893 22.691282754211603 503.47984864368345 45.90503799250692 48.38933386180507 0.1547546847414791 0.026886282993013922 0.3147552909996185 0.003933904665134396 0.3521581599869254 0.14481664907483177 0.7162538847191703 0.03184254452081649
1750.0048193674556 0.3917 0.4917 236.345 2412.0216 0.4192666996818726 0.13264409176792716 22.664635070917246 503.7589976052738 47.12804556646537 48.57217082163573 0.14979088431382123 0.02583189587420183 0.30465942572302623 0.005004277872773134 0.34876257202632566 0.14030419902704586 0.7093476041213403 0.02767538098103699
1760.0048193674556 0.4 0.5083 265.5084 2590.9132 0.41344474524917046 0.1261811432711449 22.453517586689568 493.2983859936639 45.81373102552418 48.20694904320866 0.15608480834203875 0.026289639268199 0.30705208198433853 0.0050137219371710505 0.3771897712309042 0.1503340564067891 0.7420126647165328 0.02294761773951692
1770.0048193674556 0.4083 0.4833 275.1612 2423.7531 0.4246624731585044 0.13479937302216707 22.723709556846067 505.63501366674234 46.70476153266868 48.05030652225863 0.15042710141681107 0.026483998839781017 0.3112284856899539 0.004367184651431216 0.3492007058032738 0.14427251993644416 0.722484218903325 0.02677764778465363
1780.0048193674556 0.45 0.475 228.7889 2409.3926 0.4227809932876722 0.1324830986706388 22.648679375191175 501.8890527107062 46.20338083404329 48.14846406940292 0.15702722720138132 0.02829553002728828 0.33058363621343434 0.0017285405861486695 0.33750643457916457 0.1403312774984501 0.7105398622719253 0.02841571719971738
1790.0048193674556 0.4 0.475 156.3795 2414.9781 0.43141412880746705 0.1382659312233862 22.837818855601075 510.271972900046 46.696066678373555 48.32720436056681 0.14998009467594847 0.02680464027066543 0.31574756773883894 0.0036845292090960974 0.33997215056568725 0.1417508347160275 0.7157308432961837 0.02747590049726244
1800.0048193674556 0.425 0.45 205.4834 2411.6689 0.4331067162289238 0.13954584971874318 22.8729359621417 511.7870882593548 46.58179045045473 48.360805114877785 0.15112780022408495 0.028810457167689978 0.3358395560535221 0.0014836725070069671 0.3192587073201782 0.13676475191065657 0.7094637940448403 0.02501586581266568
#####################################################################
# End of data export. Simulation finished at: 2024-04-26T17:15+0000 #
#####################################################################
