#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
260.00900082235387 0.7049 0.8689 620.9007 2529.3513 0.6101251481422995 0.02735914018269896 41.871936505172066 7.705711198062964 46.1173649858004 48.014859832239296 0.23625293369598865 0.021775994246420367 0.6075392239234555 0.09499916560820318
270.00900082235387 0.7869 0.918 726.661 2533.9613 0.5573970768256922 0.031778706496555384 41.003742279806296 7.9878662736364605 45.35162438582216 47.5331084258685 0.2667210309154646 0.017875538226549664 0.6500313359523309 0.06182219744041125
280.00900082235387 0.7377 0.9426 716.8667 2568.8128 0.5604431700827074 0.024672934296789774 41.043048329371096 6.283270349200645 44.875568757882796 47.471071762351976 0.2688144418104541 0.0193031715465433 0.5677944425990468 0.10204761054144591
290.00900082235387 0.7377 0.9016 697.0097 2484.9994 0.5621978757735185 0.024478585705477934 41.065936460010484 6.08923125473015 44.75482535046319 47.2790543751978 0.24500930270193785 0.015107099505855346 0.6306767076970741 0.08347537033024564
300.00900082235387 0.7541 0.8689 716.0872 2439.7495 0.5728101442560652 0.025382787854852498 41.2421638465565 6.543903423680295 45.507262532902324 47.615273788609265 0.22915196520475162 0.02019305052268942 0.6291609564036309 0.09062338926857327
310.00900082235387 0.7131 0.8607 660.5161 2484.8427 0.567135408690069 0.024991359126063827 41.184761977116516 6.861476951947382 45.925451639165296 47.940578945720056 0.24585208645940151 0.026615221548742816 0.5665149803218545 0.10551813601540407
320.00900082235387 0.7705 0.877 709.9347 2423.7905 0.5685402727774852 0.020674260156729816 41.15294335105454 5.582816979240531 45.26894163809698 47.60014860790917 0.2980146318985229 0.03719162221267121 0.5743596969147016 0.09731445588714122
330.00900082235387 0.7787 0.877 673.4545 2400.1418 0.5631059302724105 0.01981341601329806 41.080917737019725 5.5851093027111895 45.34183983800488 47.58808209494289 0.2714139568328957 0.02247608205648649 0.6070801711043641 0.0938229900440399
340.00900082235387 0.7049 0.8934 845.6317 2545.4924 0.543722872208558 0.022531123511560343 40.79370207928675 5.801312818362319 44.974912095586035 47.78638947912263 0.29711984628391913 0.020128308383116984 0.5734706461883174 0.10912170894699944
350.00900082235387 0.7623 0.959 816.5635 2451.8192 0.5211433159854983 0.014568086403423296 40.40338771314061 3.7012182820397994 42.77164606874097 47.818490171638004 0.3902898597239977 0.03190014968148278 0.5810568416005546 0.0909426136204692
360.00900082235387 0.7131 0.9344 757.4632 2472.5531 0.5090196306494051 0.018651533623062617 40.25630297855189 4.580611456181031 43.5522510595892 47.93177587618307 0.3973406541856149 0.05724892526696495 0.5577034037981465 0.08811069229428502
370.00900082235387 0.7295 0.8852 683.1196 2507.7725 0.528856845211747 0.020424369656919846 40.577585639644354 5.540438501896377 45.03327376593612 47.71391631174418 0.3454704972340914 0.047194491007235884 0.5934478453565197 0.09617115845265144
380.00900082235387 0.7377 0.8934 643.5425 2448.4568 0.5692279006653094 0.02939672494710847 41.24031490842771 7.743687515369045 45.90237214998902 47.70904652363587 0.3221835637770766 0.03679037553918607 0.5895750324639211 0.09831764090020757
390.00900082235387 0.7623 0.9508 784.9179 2434.7392 0.5927656312266067 0.01680962273756368 41.43469601532604 4.114255674512364 44.246352049859766 47.77451450936189 0.37409984307098326 0.04718424154018855 0.5943016476563475 0.09043131342124223
400.00900082235387 0.7787 0.9344 717.3441 2562.0993 0.6051730370689755 0.013675855158597814 41.605904015604125 3.635999812004812 44.07719596231366 47.98076276583873 0.3310319283913153 0.03210958842426017 0.5704042736715647 0.0969305090160726
410.00900082235387 0.6885 0.918 687.1861 2376.6778 0.5344932424426959 0.015922977729551525 40.606000981915635 4.170794982325645 43.3642461899503 48.01887140068605 0.34646806788028567 0.03361028370821474 0.5471158194605145 0.09048648421922603
420.00900082235387 0.6475 0.9098 645.1206 2503.9658 0.5420673003418978 0.01605590678434227 40.709444560435394 4.072936934170245 43.8225126519684 47.79520198455544 0.31192485305045375 0.023624973816214555 0.5458720073338692 0.09898170355502724
430.00900082235387 0.7131 0.8607 702.4663 2478.7035 0.5429995586214489 0.022114048612506966 40.770793296937065 5.570890316820141 44.887335842664456 47.22372365896799 0.31836382157723053 0.03810754414430996 0.558136328989271 0.0947390670235142
440.00900082235387 0.7213 0.8689 645.8287 2521.8612 0.552404322577939 0.02757146158116882 40.927877507416376 6.71807141718489 44.94582696115104 47.19614560689089 0.3559758208654861 0.052141382590864635 0.5493011546845536 0.09213506544710108
450.00900082235387 0.6721 0.8607 577.6218 2479.669 0.5665436603084615 0.026561796729664664 41.14379711662836 6.580440799325257 45.36034385539744 47.07122061356222 0.29866453006681803 0.03185392603549991 0.5363184490387126 0.09874888764915128
460.00900082235387 0.623 0.8607 609.6763 2377.9158 0.5683944772468769 0.02386656485472457 41.174366348222264 6.297569963206236 45.350815617692305 47.79955963871238 0.28341770591921506 0.025054074698927994 0.527625289368246 0.10227127911093283
470.00900082235387 0.5 0.8607 667.4576 2373.8392 0.5237093635649462 0.033452296807290734 40.560722546066486 8.4684393244383 45.72185263233616 47.8060387222171 0.2408285909172294 0.016404198738033268 0.5539358217284216 0.11418666029546472
480.00900082235387 0.4508 0.8443 597.9074 2505.8663 0.5112387272044912 0.040195392240185916 40.386392365794165 10.098357753698654 45.52678936306729 47.951032745477505 0.21666824923530736 0.013271762681334433 0.5468823525854759 0.11615194546525505
490.00900082235387 0.6967 0.918 624.1559 2437.4485 0.5601829014482292 0.028468533700334763 41.042620226799116 6.896667518363958 44.74578203258255 46.94133107172556 0.3460592913925968 0.038286909078555725 0.5962156462954251 0.10095356778708126
500.00900082235387 0.6885 0.9016 674.2727 2341.7378 0.6131772060815203 0.019853095877667898 41.82096474602369 5.556223410550889 45.49013245710642 48.02082430998518 0.37113597974978757 0.05272353140932535 0.48000057747233343 0.2496562358434322
510.00900082235387 0.7213 0.9344 676.7164 2493.0391 0.6022575448104405 0.019380434013527112 41.62236191987989 5.014025423879165 44.73315897961217 47.28211549206064 0.335962106359844 0.04266216753165899 0.6434067444536922 0.06769605854768149
520.0090008223539 0.7295 0.8934 593.9136 2440.7123 0.6033441212329489 0.023877868275876218 41.729478951814635 6.858859978625416 45.94615776377358 48.092290514162826 0.324368594878589 0.037936320125963485 0.6320810386917841 0.0739923283493571
530.0090008223539 0.6967 0.8934 643.6763 2433.7152 0.6205410576997269 0.02542914279357143 42.03149129760078 7.516320105043648 46.61410548997131 48.11582685984517 0.3174290690409832 0.036754165904792406 0.6259082671642022 0.07513832032736822
540.0090008223539 0.6885 0.9016 607.6733 2392.5303 0.6317036694184819 0.025134464584630672 42.23267638268015 7.835881588336603 47.020942452707004 48.17496880057992 0.30148459206027034 0.02709097136942909 0.6314910254784976 0.0719989421687786
550.0090008223539 0.6393 0.9098 594.8589 2471.1938 0.6371880073501005 0.03507683144600996 42.47942093168729 11.364861043684217 47.392081775325394 50.36520659153978 0.27932141389311094 0.021818176962825474 0.5945579118045791 0.08333235884184219
560.0090008223539 0.7377 0.9016 701.6552 2517.174 0.5883546589607814 0.02900804412559131 41.5542577580663 8.222111162103712 46.13902906709743 48.43604715868822 0.33089141345839446 0.04215038794603042 0.572681048381459 0.09518251569752299
570.0090008223539 0.7705 0.9016 603.898 2461.5327 0.5766852567888575 0.02419855073995138 41.29624465377375 6.366643303901917 45.55777600222381 47.681172039149544 0.32231227432182097 0.03193751895930761 0.6679312611084296 0.07653416434981644
580.0090008223539 0.6967 0.9098 656.8034 2446.2442 0.627715509860699 0.02531553691063275 42.121779212184094 7.257016327686915 46.47042666781303 48.190655459176675 0.3165776514485533 0.03060549627630995 0.5607932251616355 0.14696639867997804
590.0090008223539 0.6885 0.8525 453.3714 2425.5613 0.6431676459473038 0.026380101116492874 42.415654043314 7.961218673097036 46.58699767165107 48.32489528827275 0.30273507548477313 0.04166164929556918 0.5415721665516844 0.15752869928284444
600.0090008223539 0.6639 0.8525 472.9584 2440.9568 0.6338635830282968 0.027162003919935937 42.24121192303987 7.673414910628987 46.33359145983966 47.796950061897135 0.264695249997183 0.038753168702597235 0.5629258070399376 0.13017951261170763
610.0090008223539 0.6885 0.8689 499.0616 2437.803 0.6506485412173055 0.02430382040155768 42.487314075286406 7.050697904812667 46.52293636632554 47.95314075341566 0.2532638675337737 0.030748854013260437 0.5879313329834208 0.10950830025334349
620.0090008223539 0.7049 0.877 590.0863 2450.5015 0.6237089491599117 0.029103300894596486 42.09059832141543 8.040503397633865 46.33921995784212 47.89320491951077 0.24017864778537648 0.025049359472024097 0.5783730018510008 0.1429033009394167
630.0090008223539 0.7131 0.9262 612.1411 2446.4372 0.5997521766791538 0.0343674892139796 41.72826133364018 9.15441363079567 45.94736321228021 47.845003818361846 0.28006869944765533 0.020652733730176842 0.5855087303394549 0.14712150669298107
640.0090008223539 0.7049 0.877 704.2681 2469.0612 0.5904959790467051 0.03333716650248192 41.54446032734301 8.56795712027834 45.59071839960968 47.91640739714726 0.30816595015390186 0.04148233615669084 0.5848104003915515 0.10622586420616993
650.0090008223539 0.6885 0.8525 692.343 2460.419 0.6208217409541014 0.03031166192316449 42.063596641588916 8.422024193178453 46.13489009553697 48.0218841074852 0.2674934658274648 0.028915127611684497 0.5882880593742851 0.09145278498719703
660.0090008223539 0.6803 0.8607 664.7738 2549.5079 0.6172651390053663 0.027877299112179215 41.965343881197235 7.578808248058052 46.077645078134545 48.01094922330729 0.24405548034523863 0.03026266052776917 0.5952586218068083 0.08618970422448126
670.0090008223539 0.7295 0.877 555.7516 2510.3756 0.6053075541797053 0.02464887162250496 41.710263196506254 6.210636624052531 45.06876964957724 47.74643137946728 0.25647618051882864 0.029554368981561614 0.6031871343732353 0.08741110655822786
680.0090008223539 0.7295 0.8852 800.3638 2450.1768 0.5677590642480992 0.018068625568457574 41.091242699015176 4.566997429614664 44.82572374564505 47.61972910165389 0.2894522697601246 0.039698418888701334 0.5643221672496652 0.10293623977248878
690.0090008223539 0.7377 0.8525 719.7786 2492.0023 0.56917415078324 0.022410136070989475 41.17988901132955 6.053993013148995 45.33593200719108 47.897860065059035 0.2692097551184964 0.03769261728851692 0.5382512865204191 0.1038380915028887
700.0090008223539 0.7131 0.877 727.2543 2533.2607 0.527346387118278 0.02311026834585262 40.57184318236129 6.011476525992157 44.95349740210983 47.54644986431305 0.28459844554491426 0.04527319407038329 0.5772176213133366 0.0901292886176241
710.0090008223539 0.6885 0.877 576.126 2478.381 0.5246226756560888 0.024491280297141392 40.529588512662826 6.157861997980189 44.85472309185413 47.49574615940023 0.281085490555755 0.03810560824778425 0.5728009001307887 0.08646733044935867
720.0090008223539 0.6885 0.8689 528.4154 2486.1323 0.5091259347016746 0.03021394361661345 40.344132249487906 7.731589547516436 45.36414402580786 47.8818754341226 0.28601874530118243 0.047975275430246454 0.5526074283061116 0.09862839585720491
730.0090008223539 0.6967 0.8361 554.401 2435.104 0.5112815753839514 0.03370689922536138 40.41014088235058 8.896294328788333 45.700951018941446 47.91198906904253 0.2921530523487978 0.052213190980698446 0.5483771815219162 0.10484906543355851
740.0090008223539 0.6967 0.8361 585.9741 2499.9001 0.5186743939154782 0.03541734389464159 40.54339535003081 9.533147277814326 46.255777849487224 48.065477945114885 0.2837220853789871 0.04622887288992128 0.5467416202044809 0.11059189673624603
750.0090008223539 0.6803 0.877 575.0771 2505.3427 0.5288345163802466 0.031937420643349236 40.674558709614715 8.611777876413942 45.81421356316084 48.00197771136909 0.3131497432070599 0.04168566977836686 0.5164478200171881 0.17159040788668986
760.0090008223539 0.6803 0.8934 568.0805 2525.1795 0.5536730091528125 0.027363681447780678 41.01259912816191 7.5801224920945485 46.04266351461617 48.006221538487694 0.3041004271496101 0.033806788764844754 0.5263787606169023 0.11830244240881341
770.0090008223539 0.6885 0.9262 616.8108 2513.4027 0.5663979752976367 0.025692169067342115 41.2027357674478 7.387279652213382 46.1625611732465 48.093361573936676 0.31007827242447045 0.020664167379686404 0.6145416941938825 0.09211773957461192
780.0090008223539 0.6721 0.877 544.0021 2570.5613 0.5825318684941946 0.024778007044893722 41.427195753898175 7.062581000763461 45.86588081855372 47.83940739678322 0.2533858190077082 0.017509190212814715 0.6023924251264356 0.08462200377078508
790.0090008223539 0.6311 0.8279 636.3213 2541.0401 0.5993679859734913 0.027288213762445047 41.71983317094045 7.912624955310567 46.416075049773106 47.80477438629603 0.22173679850055106 0.020516063662716428 0.5584334275661277 0.10375186889632129
800.0090008223539 0.6148 0.8525 593.9917 2424.3024 0.614876014340062 0.026218997579787615 41.962949002006695 7.939509755438035 46.70057947616318 48.14781373273219 0.2587038155487316 0.03545380841499529 0.5027993374327947 0.1857988147643953
810.0090008223539 0.7131 0.8934 725.5747 2410.6086 0.6510529580010039 0.02074526200717961 42.4502924925743 6.164406602311607 46.37257243428267 48.07051231666021 0.24230212320876154 0.01924193490315329 0.5554406582397461 0.10700626724559609
820.0090008223539 0.7377 0.918 638.3375 2483.9585 0.6520169502919427 0.02755829124077501 42.602558459933064 8.661975918391153 47.26090148660956 48.54232886344619 0.249020009023869 0.02820360180557425 0.577087446815122 0.12465001746355285
830.0090008223539 0.6803 0.877 659.4296 2500.0238 0.6149699694109452 0.021014580911668832 41.892077712539816 6.375576654345075 46.067371809316384 48.54026757687571 0.29396711120618063 0.02966732890329868 0.5705004602208484 0.0935058342795443
840.0090008223539 0.6885 0.8934 630.4289 2431.5844 0.6581625831959563 0.02303797602461515 42.64185046770338 7.510819649859397 47.038288804795584 49.04311363981168 0.31007939800283424 0.039264626913233854 0.5807379088346613 0.10516181014069509
850.0090008223539 0.8197 0.8934 841.4148 2483.9945 0.6768484880573115 0.021587289447058285 42.92497745643974 6.883048700228423 47.18521884478682 48.586358208898645 0.3904738282811034 0.04342027002530711 0.5897006649477456 0.1181441501657877
860.0090008223539 0.9262 0.9672 783.5342 2466.8558 0.6408104527921208 0.018213788837071563 42.20217719505743 4.744402000183835 44.94611416809753 47.78279515630227 0.43007277881312794 0.03308585258545794 0.5930220929427046 0.0752819863150814
870.0090008223539 0.8525 0.9836 830.8861 2478.0526 0.6207985532231436 0.01797071153259668 41.93875859679404 5.539104991561731 45.22171855621706 49.091102139444665 0.366163911125991 0.029905893715241737 0.5771953099448252 0.08139861475952175
880.0090008223539 0.8361 0.9508 773.3376 2470.5349 0.5965045079306487 0.016828502445216144 41.544807705224024 4.93298674696929 45.42198309320761 48.12462694316616 0.39628076191448314 0.03798534749466237 0.6157908945749961 0.051516800626543346
890.0090008223539 0.8689 0.9344 809.9446 2467.82 0.6168392005055686 0.02535986244875499 42.03346206884317 8.570942088261656 46.941442672875375 50.02301084118426 0.3695261977616833 0.030875219325156814 0.5523414148231649 0.07506268702876852
900.0090008223539 0.8279 0.959 845.3123 2527.4316 0.585176913527166 0.014908670515731623 41.32860315716444 3.9588224326825916 44.142463616008904 47.904353594817046 0.4117587035340056 0.048006219357939826 0.5704042345446991 0.08225518767274553
910.0090008223539 0.7295 0.9098 722.6789 2443.4673 0.6084687407312517 0.023798602133417814 41.813064805949104 7.042145966017133 46.33678155395469 48.350491015087826 0.37126860702419245 0.06682778354663606 0.5886608051209756 0.08525989108379975
920.0090008223539 0.7459 0.959 664.9398 2495.3184 0.5306409734802175 0.014861583148169951 40.518680474992486 3.5524182250182545 43.113895947598074 47.128874099540084 0.4045187353181995 0.06370120894919488 0.5346249708139413 0.0963841874513159
930.0090008223539 0.7295 0.9672 607.9312 2406.8393 0.48747402893839153 0.015607101021393894 39.9102359501269 3.5424744023281347 42.64142913524212 47.848007039862274 0.4173059841731534 0.062201934651825726 0.5664777246189842 0.07897084146398528
940.0090008223539 0.7377 0.9508 563.535 2473.2214 0.5459121640182001 0.02033354241337843 40.820539988753 5.525859954139303 44.532425528128016 47.85328720508902 0.41447513211801484 0.05494818347116596 0.5580875387315379 0.08280844669420938
950.0090008223539 0.7131 0.9672 576.6717 2399.8402 0.49176363423292174 0.01330046346376646 39.97181685918796 3.2249179001971573 41.71220866641151 47.98158697819572 0.4196345890743954 0.040095413586557625 0.56685077690952 0.07914587765157373
960.0090008223539 0.7295 0.959 567.8004 2436.0912 0.4740612830953792 0.01610747847796039 39.73632962595458 3.7670596881114418 42.340689311241434 47.83080354405503 0.4090958887035542 0.03713737842960562 0.5672166767320984 0.08091651855566273
970.0090008223539 0.7131 0.9508 575.6566 2589.2897 0.4743473275820921 0.019376334952731878 39.773806090714814 4.683985870400057 43.20106879569675 47.853927600492405 0.40663540564653383 0.04204661492385015 0.550333131285387 0.08398457009364449
980.0090008223539 0.7131 0.918 577.0497 2470.9209 0.4789387644519985 0.02308301425386113 39.870585588621886 5.832587473198532 43.75394321609677 47.94796916169041 0.39596595148308755 0.04684527266172936 0.5497633052261947 0.08256884278022135
990.0090008223539 0.6557 0.9016 577.0253 2504.3934 0.4842095449907568 0.02458843217227027 39.95031713877848 6.197857907165889 44.21305131769809 47.775140809805265 0.37144749688307044 0.05300254275871521 0.5506897142746046 0.09238819739891556
1000.0090008223539 0.6967 0.8934 567.9322 2511.8636 0.5017534306449161 0.026986902387578882 40.22841923403804 7.126145395217803 45.30734632540436 47.972182989158895 0.34784603809775577 0.04120407760653908 0.5443454654915841 0.09559806015612614
1010.0090008223539 0.6803 0.8607 545.4402 2401.9443 0.5092867673300306 0.028793070847623257 40.36467401757464 7.731922570267372 45.4184067832056 47.99016560077319 0.3221015694374811 0.03671659350803233 0.5501593400688567 0.10297445316835677
1020.0090008223539 0.6475 0.8607 592.9297 2502.3257 0.5359305800045908 0.028681118305172813 40.74334440732873 7.563865656074117 45.80666406042565 47.69794392869234 0.28218701600973023 0.026466745356944956 0.5032203802754717 0.15144255057282033
1030.0090008223538 0.6311 0.8115 653.5178 2451.5512 0.5449327572807453 0.032048081587700186 40.96271848648632 9.32685163453156 46.81832376905971 47.85526136161491 0.25605985706393086 0.0241279774403543 0.5320232015956962 0.11443507098159315
1040.0090008223538 0.6721 0.8197 671.4271 2426.3472 0.4997317651037151 0.03647412440003938 40.15493412276532 9.84504786145965 45.10210641167926 47.98693691863481 0.2373695206328499 0.018477862894897938 0.4736180497357209 0.2173070030750992
1050.0090008223538 0.4672 0.7541 633.8262 2387.8341 0.45052187097265717 0.05109898256473226 39.25190959549862 14.934555639195684 44.445318030320266 47.933142055167124 0.16844005107560486 0.011671996673374322 0.49459277122216677 0.1353168369413012
1060.0090008223538 0.4672 0.7623 654.2705 2399.7978 0.4565861409993866 0.049957775532483324 39.36756881259144 13.39701435338173 43.96532259338742 47.923763427034245 0.15933969062556344 0.010195603535630844 0.5042887728679328 0.1281468192043377
1070.0090008223538 0.5574 0.9344 677.4119 2427.7165 0.538915803593506 0.02750831750267749 40.71316795004496 6.597511333761858 44.34529564039815 47.767174841030304 0.2687871887067437 0.023040674468118444 0.5673775341217379 0.11446106312502807
1080.0090008223538 0.6885 0.8934 699.6488 2435.1678 0.5754877520841845 0.030878178792506962 41.337537598852954 8.29016251989222 45.480970407599145 48.89695477668291 0.24942881648414716 0.017018846076171223 0.5533483698391624 0.09525405925831386
1090.0090008223538 0.7213 0.9262 643.5926 2408.1362 0.5569273436153526 0.023570637932317368 40.977303674390114 6.129684086014012 45.10327706771601 48.22828134871124 0.3243481669873996 0.037642164183730495 0.5516139643674934 0.12562368524073472
1100.0090008223538 0.7213 0.9508 645.3898 2405.7924 0.527004744179937 0.03287004705381382 40.59540745322215 8.351854493505245 45.40272086606329 48.13728297834632 0.3478684666443389 0.04141503899312135 0.5190515228601935 0.13814199989290654
1110.0090008223538 0.7541 0.8934 708.8157 2441.795 0.49694580289077767 0.030206121680866626 40.118558626060775 7.353074956891591 44.56831615192971 47.899995770588006 0.28916264823680377 0.04571193712777839 0.5526804148814476 0.11473764519681107
1120.0090008223538 0.6803 0.877 613.3317 2465.8038 0.5014226648429356 0.03183451620943885 40.22708606700233 8.105459287094812 44.98326680361246 47.751230946766626 0.2760993255789455 0.043008277041868305 0.5069377942841488 0.15357918774629334
1130.0090008223538 0.6557 0.8689 613.0719 2430.4837 0.5122803483330923 0.03100643180591418 40.40486398995776 8.192621206954671 45.6731995659609 47.95206699079842 0.2541739099735541 0.03558682802711796 0.4812589731942535 0.16757591734496738
1140.0090008223538 0.7131 0.8689 634.9531 2440.8714 0.5010410454426976 0.03133523307090466 40.20600455484741 7.700925198322657 45.09844383003637 47.24589608241732 0.28929240387357563 0.04756609624299135 0.5418424567897033 0.0994623731492325
1150.0090008223538 0.6885 0.9098 588.7586 2302.4116 0.5225284108621324 0.030416571740093754 40.52914545804181 7.74927312488442 45.15253198594443 48.02311054290351 0.2831991905209289 0.03760987672885433 0.5364932916856808 0.1036372018299261
1160.0090008223538 0.7049 0.8934 562.1479 2420.543 0.5226313168083316 0.02606726312126446 40.50382606412341 6.517967630571444 44.63811925758118 47.576715224657505 0.2798460022243464 0.029109829548001495 0.5166472786225181 0.15449468477175063
1170.0090008223538 0.6066 0.9344 652.9283 2491.3703 0.4922194738631737 0.01845137292714208 40.0115044854223 4.349812311557329 43.13727920421337 46.839821259794654 0.2821604624817858 0.017182386627506936 0.5897104930525087 0.07970981222573646
