#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1370.0043581642399 0.0 0.2743 16.4711 2224.9251 0.09359222103844572 0.013031940289403996 16.441913495952946 275.6705124687266 36.376558707527096 41.46600941563992 0.03344587531730232 0.003128502677900449 0.1863691207416456 0.09918940658090662
1380.0043581642399 0.0 0.2566 9.671 2176.8338 0.08392172935119202 0.008774781770065026 16.236088881563916 267.9199772472654 35.588240314177455 39.90454520811184 0.03144256584093037 0.00305331114817993 0.17926400638767206 0.09992741887312494
1390.0043581642399 0.0 0.2743 16.4849 2189.9116 0.08952849670376845 0.01047189859544922 16.39643676310106 273.3735292832017 35.863279994964515 40.81658162211332 0.03384789401032403 0.0034493898946118717 0.18346743378807295 0.09847096414860912
1400.0043581642399 0.0 0.3097 16.4897 2182.7375 0.09764129512253693 0.013574602085112035 16.610684589672637 280.8750569535778 36.621107495956586 42.39151785119436 0.04268445575524561 0.004661844326502579 0.20473374214506862 0.1017326215473255
1410.0043581642399 0.0 0.2832 10.0427 2144.3339 0.09176743926386019 0.011767393733897394 16.472541189176727 276.01439642263307 35.78495653980456 42.974198681499914 0.03916256186835657 0.004421287321408543 0.1929801906055134 0.10169086374996551
1420.0043581642399 0.0 0.3186 16.4277 2140.2039 0.09788406803093246 0.01333763197629623 16.627310234900126 281.40141400943656 35.94418491685477 42.441787214524126 0.04488615298414128 0.004986007808743339 0.2126833872400385 0.1051121117721243
1430.0043581642399 0.0 0.3097 14.0156 2209.5679 0.1005554690600385 0.014622580515927288 16.665751621602936 282.95752067680485 36.31138666435258 41.75990493429231 0.04261895221209699 0.0045838001742608565 0.2045027171613293 0.10095572305657906
1440.0043581642399 0.0 0.3009 10.4882 2185.9436 0.09361427392624733 0.011212727134314296 16.523763179872383 277.55501945676417 36.288371093203416 40.726847584810166 0.040696501294077904 0.00430040478475648 0.20168274770383823 0.1007983506045238
1450.0043581642399 0.0 0.3097 14.2762 2130.2989 0.09904427015162416 0.013989894437349468 16.625234022332727 281.6213407452493 36.37534238344306 41.86616672233494 0.04141521009220412 0.00424730101278894 0.2085782971414933 0.10508039133854337
1460.0043581642399 0.0 0.2832 10.7944 2229.6727 0.09673722085391512 0.014455066727056178 16.512510782565112 278.4104201282695 36.12428539017671 41.949044213693156 0.03758907362053542 0.003939584305205813 0.19324300324673263 0.10176885942660073
1470.0043581642399 0.0 0.2743 10.9324 2244.7843 0.09063891866090715 0.011455373950698334 16.365860856489558 272.98103922468493 36.04345342668417 40.376543875978626 0.034947025900491674 0.00348366199540201 0.18509956840081176 0.09729629536633531
1480.0043581642399 0.0 0.2389 11.0483 2227.2492 0.08437795514352386 0.009228059966158858 16.220946812199205 267.7263476346699 35.77546201548049 40.701503739092985 0.03208413662250709 0.003383263829855995 0.17437673876153129 0.0993486650803106
1490.0043581642399 0.0 0.2743 17.7861 2252.9416 0.0902983222644779 0.01059428053495901 16.385600586449893 273.35022549861725 36.088914882896276 41.01205255973757 0.03679458685679531 0.003915865197341062 0.19182611625534735 0.10401214897482725
1500.0043581642399 0.0 0.2832 13.3679 2243.0652 0.08507178927762599 0.007519643577625537 16.322713190382345 270.3416325742209 35.9991144061554 39.23837538867304 0.03852970777769818 0.004069616109805287 0.19786703907340858 0.10544663022741745
1510.0043581642399 0.0 0.2655 13.73 2233.9197 0.083768043906335 0.007023760912948858 16.30264838929251 269.4188838135167 36.0296133433769 38.83920383660913 0.036405311343694735 0.00399549672828249 0.18775962816016417 0.10347065711639283
1520.0043581642399 0.0 0.2655 16.9329 2245.4055 0.09067703196316754 0.010827660540028662 16.45015592781087 274.88064355468657 35.926054471944404 40.89343679914036 0.03669982201301818 0.004051884839526721 0.1822949271537673 0.09785424690109275
1530.0043581642399 0.0 0.2566 11.2068 2220.8444 0.08590297881583214 0.00923066698884957 16.32543264821949 270.48495086968177 35.73945434700635 39.864954266806585 0.036330282182675235 0.004225813255505907 0.177053082804229 0.09719606540881838
1540.0043581642399 0.0 0.2478 14.2568 2188.5122 0.08807761098862257 0.01023477626242254 16.365745230880137 272.0829917755933 35.95064958435355 40.471224547042624 0.03447803460143311 0.003996295245424163 0.17374428322899843 0.09649014437195898
1550.0043581642399 0.0 0.2566 14.3146 2100.0997 0.09156203367602364 0.012028303180407736 16.456958121778012 275.2725476714258 35.95857304991026 40.900523218560664 0.03729728782896756 0.004534909317724034 0.17444474992859174 0.09340864159356421
1560.0043581642399 0.0 0.2478 6.2854 2060.1954 0.08257906752281272 0.008742300326504712 16.22156195883738 266.9648954640576 35.18845949702904 39.88149613057232 0.03465193157112616 0.004051799162335823 0.1690881789289849 0.0929916133335275
1570.0043581642399 0.0 0.2655 17.7009 2149.7434 0.09049954732941323 0.011692655189615278 16.430365772126606 274.21204255763166 36.09117018329203 40.76896681087522 0.03946716158730009 0.004882230668524826 0.17684229604043364 0.09445582762643458
1580.0043581642399 0.0 0.2566 12.2872 2221.9478 0.089354464929213 0.011440075861141938 16.380441251091227 272.66540130429945 36.14370436188357 40.79531495994796 0.0386412968410907 0.004884977568440459 0.1717169690805348 0.09238759761714523
1590.0043581642399 0.0 0.2655 12.4107 2107.4207 0.09000520096096712 0.011874485535286439 16.39525417123287 273.28032611234227 35.83885015170192 41.21382934857045 0.03547798521292996 0.00428345283657952 0.1724018659929883 0.09824541746553044
1600.0043581642399 0.0 0.2743 16.0687 2189.1866 0.09135457102038426 0.01113816056423443 16.483488481719515 275.71995784560784 36.256434786362476 40.21114018413951 0.04089214677533448 0.00503641797939554 0.18630150659272476 0.09896082633652388
1610.0043581642399 0.0 0.2655 14.143 2160.9497 0.08663574553220248 0.008894192433715928 16.38773040924673 272.0605571126352 36.07848174057376 39.747374592609766 0.03875406414248479 0.004751509466834865 0.18121361722711105 0.09773256383372327
1620.0043581642399 0.0 0.2832 16.387 2189.7659 0.09561593307655049 0.013034934541036325 16.59630752128155 279.74782805342045 36.639535697659625 42.07963371063943 0.04466757555084436 0.005519643906419687 0.19617780575426955 0.10040596441773861
1630.0043581642399 0.0 0.2743 11.4011 2190.397 0.08990082489948618 0.009782371310170828 16.477233640640858 275.13332063473734 36.3284743502515 39.83045177435822 0.04000860304315291 0.004694479688202272 0.1880385678838785 0.10064199699177709
1640.0043581642399 0.0 0.3186 21.6318 2227.5659 0.10145620234533037 0.014142881896834386 16.751629984554736 284.96406965988183 37.20509932487995 41.76797649262015 0.04756727655110933 0.005441436773258859 0.2103691191842713 0.10324318409285974
1650.0043581642399 0.0 0.2655 11.487 2249.6019 0.08764433123627602 0.009348265025199993 16.424636961161195 273.3115321341025 36.13917517295589 40.48483818264711 0.03589638644751663 0.004281110176835366 0.17927175022003788 0.10356789187399427
1660.0043581642399 0.0 0.2743 16.474 2234.9419 0.09091368378745107 0.009801509548739694 16.536252789315895 276.9045053180778 36.261700742707276 40.745150833241425 0.03883138396140356 0.004681728544538661 0.18953021650404148 0.10566489742816475
1670.0043581642399 0.0 0.3009 16.3257 2135.1095 0.09659490007185254 0.012205087575369854 16.666991947793697 281.6121028072566 36.60369186854077 40.92317810862734 0.0420474730971895 0.004776736206102846 0.20031707778383184 0.10436780522672695
1680.0043581642399 0.0 0.2832 11.9483 2198.0986 0.09712297452432159 0.013489031346759025 16.62648616144246 280.84410296131495 36.517169945035775 41.37287417468123 0.037968067681031545 0.004276996959924064 0.18787573678786654 0.0996246327750349
1690.0043581642399 0.0 0.3009 15.7766 2224.1778 0.09868266803938956 0.01422446277290944 16.68736998156591 282.743621658293 36.51734441091856 41.73100757254641 0.03746827809689268 0.0034182303939275516 0.20149811245402385 0.10192707020922506
1700.0043581642399 0.0 0.2832 12.0451 2247.3466 0.09283741982889165 0.010800318463469337 16.586466189493137 278.6108743909121 36.22705461639487 40.394751960172485 0.03599439334108154 0.0032985477178562564 0.2009508589815635 0.10593392893990183
1710.0043581642399 0.0 0.2743 11.9919 2341.8876 0.08929349071050215 0.009847370321575285 16.47059271169656 274.8315965025382 35.95276031253548 40.320474300764374 0.033521531993032434 0.003148340500481527 0.18769854296009278 0.0997754306854636
1720.0043581642399 0.0 0.2743 16.202 2185.0759 0.09328780766202838 0.011287311336169158 16.558893855140827 278.09490621570404 35.959493640019744 40.66313542136356 0.034579941058186035 0.0032187448887018204 0.19402894951819033 0.10347280990055809
1730.0043581642399 0.0 0.2566 11.9709 2278.7255 0.08906673980535225 0.01047289252643663 16.404913936154777 273.23665338064825 35.915987990702114 40.243392688050676 0.03147979069941988 0.0030426517406622958 0.17944899262467914 0.09893607092735017
1740.0043581642399 0.0 0.2743 16.7762 2294.9382 0.09417037728698797 0.01334084479632547 16.507159534267856 277.17093363401375 36.11083012684944 41.31333396198602 0.03180133107639962 0.0029856423428756126 0.1808801683004054 0.09764442307034812
1750.0043581642399 0.0 0.2566 12.4971 2293.1713 0.08974341403255086 0.012726457629590234 16.365203448982395 272.61948091315855 35.7869555776752 42.15039248327652 0.0277666447629197 0.0025125837492835346 0.16737862903815773 0.0949377696476221
1760.0043581642399 0.0 0.2301 12.5439 2254.4185 0.08790793493040998 0.013064592953964295 16.272509777184215 269.90093091897563 35.85548521828089 42.45829457429903 0.027062316766775955 0.0025333995505167238 0.15710634678502014 0.08867966134041207
1770.0043581642399 0.0 0.2301 12.5795 2362.7821 0.0817951332952448 0.009664348906967168 16.103828289413713 263.9404443741054 35.699675304161325 41.023982223262735 0.02690325102027961 0.002480043307353956 0.16055856790681972 0.0924969973004434
1780.0043581642399 0.0 0.2124 12.6051 2236.8906 0.08011906560322701 0.009812535796141547 16.02349737080334 261.58383112636784 35.36126088105849 41.940071056928865 0.025617720833380934 0.002347198468493034 0.15524416285382775 0.09144475160194013
1790.0043581642399 0.0 0.2124 12.6223 2298.0501 0.07592689163999392 0.00810235044012823 15.892043266299236 257.1096896633673 34.994281244828734 40.21830449609756 0.024768168948866368 0.002327566670841996 0.14764189810883996 0.08665273959310095
1800.0043581642399 0.0 0.1947 12.6335 2223.9356 0.07474079405937632 0.0076486824738222405 15.829771474890768 255.28199167668814 34.99636534147497 40.161445577893176 0.02204272597099534 0.0020337140192724064 0.140891222866011 0.08754314828963129
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:09+0000 #
#####################################################################
