#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:58+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
920.0048193674556 0.3917 0.4083 437.9834 2306.201 0.2771909103232705 0.07903048113547714 35.05270715910296 32.70485236388189 42.482749646999295 43.760270851685604 0.2434939741987753 0.0998676537173741 0.6087349354969384 0.025790936331213234 0.20895269899358537 0.1297879936175643 0.5223817474839634 0.16139893118049858
930.0048193674556 0.4083 0.4167 438.1018 2268.5684 0.2997528901269534 0.08921116954353367 35.514768983014434 34.556459087041155 43.04229041707734 43.609332999584225 0.2561254120479702 0.10053816825417847 0.6147009889151285 0.019249059942744673 0.2891291523170592 0.13104639799109258 0.6939099655609422 0.031641823511231536
940.0048193674556 0.4083 0.4167 396.7527 2221.9902 0.2845614730268209 0.07947925369980287 35.378846894523974 30.57576728636388 42.65247026038387 43.96251994123659 0.2504495293410561 0.09695874353181151 0.6010788704185346 0.020414205444148677 0.25074045345088364 0.14776001645336093 0.6017770882821206 0.14328881139786018
950.0048193674556 0.4 0.4083 434.0883 2262.0783 0.2853302891688403 0.08239901336456852 35.41800477155489 31.076183098738106 42.930228040709714 43.775278604841866 0.2728110608921786 0.11695962788366257 0.6681087205522742 0.020358476044748868 0.273647743631537 0.1324130905220191 0.6701577395058047 0.05701395600664669
960.0048193674556 0.4167 0.4167 391.4278 2297.4883 0.30394266390680813 0.0948292283406385 35.77026794983176 34.90813872070569 43.72546591743786 45.83569636703797 0.27663805088686055 0.11551082866156459 0.6639313221284653 0.01814248835472107 0.25453892949254237 0.11726458284255076 0.6108934307821017 0.0626480441814767
970.0048193674556 0.3917 0.4167 408.4196 2263.8639 0.29446491154128085 0.08453688095570315 35.71305940328044 30.16420842998949 42.9097920998764 44.28631213313783 0.2668653789778057 0.11032601677208234 0.6279185387713075 0.03132970795093053 0.2925348039532639 0.13428981502630202 0.6883171857723857 0.04173746822592889
980.0048193674556 0.3833 0.4 350.1759 2351.2487 0.28696012735218823 0.08278071928450464 35.618230967058274 29.569556100122966 43.05914811027386 44.55767414128707 0.26586023486792254 0.11667352987615133 0.6646505871698063 0.02471171166249233 0.27163890885142533 0.1249619219272395 0.6790972721285633 0.033801772020909615
990.0048193674556 0.375 0.3917 427.3737 2396.6352 0.2768938366875166 0.07691954431835069 35.48732734193097 27.304236711829557 42.90767114930419 43.346895309467286 0.25201336687440146 0.11168660296277103 0.6434383835091101 0.03159533465330374 0.28673183843916694 0.14492235101714207 0.7320812896319158 0.04178816835729174
1000.0048193674556 0.35 0.4167 462.4704 2272.0211 0.28027210047329904 0.07788106825906065 35.6029040353684 26.988023393770312 42.93466047894284 44.158715290097604 0.24830916262436756 0.10757176042884213 0.5959419902984822 0.04984876592188087 0.2101507153204456 0.1399729430728571 0.5043617167690695 0.18851718237798457
1010.0048193674556 0.35 0.3833 338.0562 2307.262 0.27809308741913613 0.07531358082932069 35.62522547961116 25.909610031367734 42.937400902215614 43.68861934337733 0.24124472105054534 0.10786920660524348 0.6159439686396903 0.04324195066358376 0.28452374934204033 0.1417286689815522 0.7264436153413795 0.038637129279587644
1020.0048193674556 0.35 0.4167 434.9654 2327.8247 0.29710350889206594 0.08212895174337476 35.93285562508891 27.919863616704344 43.08142594903908 43.67288535130999 0.2541845429366319 0.1131358275740239 0.6100429030479165 0.05323918627552828 0.1818247594234058 0.14810234628050975 0.4363794226161739 0.24632772163193706
1030.0048193674556 0.35 0.4083 404.7162 2336.434 0.2969754894266344 0.08310980046363617 35.92837734344306 28.602187632734314 43.378859310790666 44.73737620244745 0.25422089572992534 0.1135519853714345 0.6101301497518208 0.054186488499568156 0.22045642936561352 0.13664976645001853 0.5290954304774724 0.1652315908118652
1040.0048193674556 0.3583 0.425 490.468 2344.3851 0.3114950369468564 0.09295268608167404 36.07745002331624 32.358164154652634 43.68736747795486 44.73390888051641 0.260800659588957 0.11568836514047373 0.6259215830134967 0.047756370054173124 0.15266071322497593 0.1421129756737578 0.3663857117399422 0.26522764939389715
1050.0048193674556 0.375 0.4333 419.5339 2315.9363 0.31896175938276217 0.09655123772270233 36.13868248375671 33.85470539439813 43.714513043725596 44.39104433205781 0.2652404738188337 0.11375962698302787 0.6005444690237745 0.05509716814614492 0.2770802416048431 0.11784232966688431 0.6273514904260599 0.04570861846703235
1060.0048193674556 0.4083 0.4083 455.5416 2387.4709 0.31200432638766046 0.09631016154578903 35.86780831525163 35.78670194903856 43.421170851626385 45.82208056654452 0.27201230547600036 0.11668782709860755 0.6661525848391845 0.021261056172294627 0.2850179391498865 0.14243615278152721 0.6980031162854363 0.058852501887639484
1070.0048193674556 0.4083 0.425 399.3412 2339.6836 0.29704556004418753 0.08754197803844584 35.56173121378495 33.37594630019224 42.94608288030672 43.9010664055271 0.2746748256249953 0.11977824049163878 0.6462937073529301 0.040093768679917374 0.3065747515136451 0.14041827717915628 0.7213523565026942 0.029010680847329967
1080.0048193674556 0.4083 0.4167 365.3682 2364.0209 0.302745298097524 0.09523938916973364 35.500531077627734 37.33947076327174 43.426064508334534 43.85352798486862 0.2714480861031197 0.1140650097032265 0.6514754066474873 0.024383948882532563 0.31001755965310374 0.14766642845417693 0.7440421431674489 0.02909542695466144
1090.0048193674556 0.4 0.4083 367.137 2408.9679 0.2763111992099027 0.08240593648823016 35.03572230427224 34.03067352379362 43.04311864150031 43.78131244329538 0.24007053412724022 0.10683100978802446 0.5879278386789557 0.05607615617333008 0.30514587082351285 0.14760767959290141 0.7472960101800314 0.028643315719029058
1100.0048193674556 0.4 0.4083 326.2085 2386.7276 0.29031068455628395 0.0942881565154577 35.092216189129964 39.72022028096206 43.631198114473776 44.26820987552945 0.2543921601646649 0.109484448378853 0.6359804004116623 0.029359203180840253 0.1723357509408421 0.13851867057345513 0.4308393773521053 0.23697429380466503
1110.0048193674556 0.4083 0.4167 424.2318 2310.6291 0.3062957144042512 0.1055044900642465 35.24176446738781 44.92576129255508 43.97325374985217 44.77870745323952 0.258761596168495 0.11152979213794843 0.6210278308043881 0.041289276957872344 0.16590616237157754 0.13676418709700797 0.39817478969178616 0.23777066679148484
1120.0048193674556 0.4083 0.4167 445.5464 2335.3431 0.29565016083734186 0.09563846135110735 34.89859360777375 43.491049057869844 43.155690612432835 44.01698236233366 0.2800269477131978 0.12271695268420962 0.6720646745116746 0.029175142991125738 0.30858333066725036 0.14982428560828256 0.7405999936014009 0.03737781830916582
1130.0048193674556 0.4167 0.4167 436.8234 2389.7343 0.30114386697858586 0.10348547147291737 34.88075988952739 47.69194930349177 43.620458814386915 44.626194595822106 0.26222624714800224 0.1131644992226585 0.6293429931552054 0.03907056773505632 0.23626393502039664 0.13595142250905506 0.567033444048952 0.13878266498031522
1140.0048193674556 0.4333 0.4667 470.6018 2321.5505 0.31238115331940375 0.10322316824292731 34.857208596656044 50.45333310186015 43.047382971080125 44.98411201694421 0.2963478839354572 0.1297367657686573 0.6350311798616939 0.06171828650594583 0.304488951515632 0.14876995483733876 0.6524763246763543 0.0907023159693971
1150.0048193674556 0.4333 0.4333 396.3712 2345.755 0.3132909481897261 0.10742529832910849 34.695161412367895 54.638896688764476 43.46215593318172 44.94613195947017 0.29816978939543454 0.12947677174884797 0.6880841293740797 0.028557934158231997 0.31858755271292294 0.1439695125327792 0.7352020447221298 0.023627235673070988
1160.0048193674556 0.4167 0.425 386.6385 2322.7524 0.2950479748364674 0.10100556231941213 34.33712871021229 53.138297193536935 43.45315525593029 45.70857797072036 0.2668421045304604 0.1154523597690736 0.6278637753657891 0.043570738426069414 0.29422586444843113 0.13237771761674474 0.6922961516433673 0.033964789461055245
1170.0048193674556 0.4083 0.4167 367.6284 2302.8884 0.2888733428220844 0.09926859205322243 34.085734520431544 54.33803187673161 43.373258644823096 44.956419771702315 0.26562043414686276 0.1154400144121506 0.6374890419524707 0.0384541548762468 0.2963782484034071 0.13433448769638304 0.711307796168177 0.025074957685484213
1180.0048193674556 0.4083 0.4167 381.0441 2320.2977 0.30171671619084706 0.10872914189751617 34.087500803901285 60.98206289485177 43.89478473942677 44.446212303021674 0.27274867768521516 0.11799192888291886 0.6545968264445163 0.03149408610183191 0.3078056054581002 0.15064542265226868 0.7387334530994405 0.041015601007758265
1190.0048193674556 0.4083 0.4083 399.4205 2336.2846 0.28014934745086334 0.09597254247234487 33.65764774004353 56.78358840310171 43.21942184825866 43.995286921656245 0.24964973366377696 0.11034195253359429 0.611387102850066 0.04778699597222167 0.30927046198912944 0.15267365094579644 0.7573970497692966 0.03202263422215971
1200.0048193674556 0.4167 0.4167 451.5449 2347.4905 0.2854472421665559 0.0973829901097331 33.565006376572725 60.25336319942735 43.21000442466475 43.95897969521112 0.26829800656173025 0.11403087144012963 0.6439152157481526 0.030130446668892207 0.2736554011834319 0.14042087861619654 0.6567729628402366 0.08426575002151146
1210.0048193674556 0.425 0.425 432.8965 2409.8309 0.29954191648360623 0.10529019272766309 33.625423215757486 66.90018792355153 43.46750799921432 47.32056604280531 0.27651211714053175 0.11836253265232131 0.6506167462130159 0.033436116471950224 0.3132775103740801 0.15271370619376431 0.737123553821365 0.04478318088579242
1220.0048193674556 0.4167 0.4417 397.3004 2383.6448 0.30969882277972705 0.11025651159153922 33.639937972398556 70.99292138814961 43.676876076900534 45.46938485332092 0.2840320626929284 0.12405570328947135 0.6430914627009701 0.04854813172728381 0.2952300137907002 0.12890812733701598 0.6684453142430948 0.04072969533018535
1230.0048193674556 0.425 0.425 323.3124 2399.5977 0.28964230134765445 0.09911215741780979 33.20409774542354 68.08704058304193 43.362976311772776 44.134875458945686 0.2570849751566867 0.11105005841643323 0.6049058238980864 0.049692304812725754 0.2948806965382958 0.13517405289032175 0.6938369330312841 0.03936746290612675
1240.0048193674556 0.4167 0.4333 401.9946 2337.3583 0.2903241628779535 0.09903928443431406 33.09771055652604 69.93923963147257 43.343763609786215 44.07120648410593 0.2631956979886558 0.11596899520562132 0.6192839952674253 0.051076029514472696 0.2906569752070594 0.1452277926174452 0.6838987651930809 0.07132582034388756
1250.0048193674556 0.4083 0.425 432.0053 2370.2394 0.2991268272882042 0.10523624651512878 33.09929298210117 75.29307590757058 43.831712660753965 45.10181803986764 0.27052753020958453 0.11890903762435732 0.6365353651990223 0.045367040017050476 0.21653300255130875 0.11863750176098893 0.5094894177677853 0.1301138969027739
1260.0048193674556 0.4083 0.4333 511.0029 2341.3091 0.2743627538748346 0.08915815098078994 32.57213898677782 70.31087857514079 42.78545388897209 43.83399704818974 0.26128968428751537 0.1131265001762077 0.6029761945096509 0.053893221082732874 0.3013271078108939 0.13547469639053683 0.6953702487943705 0.036729083675319865
1270.0048193674556 0.425 0.4333 371.5662 2328.1733 0.28668852785161353 0.09833835022450868 32.646192498447476 76.55633210392422 43.521701491029745 44.754429571331364 0.26629582784612105 0.1071426777067167 0.6145288334910486 0.03180429538259224 0.31495619251415197 0.14239507606379231 0.7268219827249661 0.027032398395993116
1280.0048193674556 0.4 0.4333 412.7753 2316.6751 0.27059673998353917 0.08811725095284326 32.30682090927444 73.30792131962562 43.0132675685846 44.08784754288003 0.2285388353468456 0.09393541764775616 0.5273973123388745 0.05847495114212047 0.3073307985206711 0.14612907530625016 0.7092249196630871 0.0503456278601638
1290.0048193674556 0.375 0.4167 409.0685 2420.1773 0.2518508036583806 0.07889884934621878 31.91818200713526 70.87944577591877 42.55124539201458 43.861082189758555 0.22077690923171026 0.0941771588297752 0.5298645821561045 0.061599007501201966 0.2993898082658288 0.13898430924224867 0.7185355398379891 0.03021586886791962
1300.0048193674556 0.3667 0.375 402.8461 2286.7839 0.2378785678332222 0.07337926421241585 31.60299677104185 69.57929411410639 42.163667746792726 43.515536826237536 0.18701251782625078 0.07460314275255224 0.467531294565627 0.05494704806989864 0.2055635530862288 0.106393972015749 0.513908882715572 0.10754755926672095
1310.0048193674556 0.4083 0.4333 510.4909 2350.5229 0.2984750516406629 0.10812477945182428 32.4624278169714 88.5392595196139 44.36865715073847 45.859593968743475 0.24811171443771468 0.09628626825650446 0.583792269265211 0.02927425134251214 0.27036622519998577 0.11922714575887229 0.6361558239999665 0.046407439598193066
1320.0048193674556 0.4417 0.45 504.3564 2384.8108 0.332037821690424 0.12555686335951274 32.87023455863568 101.44240656310697 45.173227590522224 47.02567187765731 0.2956473252369391 0.11734118274296483 0.6569940560820868 0.021582215311607367 0.2579640244378374 0.1306646832734864 0.5732533876396386 0.10922829717485477
1330.0048193674556 0.4417 0.45 421.3301 2367.7408 0.3190545028328647 0.11170649898243828 32.50467967409581 95.33996872477549 43.61751342764499 44.3356703351362 0.304740867450194 0.12389210948920486 0.6772019276670979 0.021182419611041788 0.33076202304777724 0.14704106121340077 0.7350267178839495 0.027396929945247717
1340.0048193674556 0.45 0.4583 394.0284 2370.8011 0.3292851346604597 0.11882129015935501 32.583303064175055 101.10012069514087 44.00623776021784 45.31787688457075 0.30383583096913797 0.12257323022042858 0.6751907354869733 0.019745344837623212 0.23711773751457518 0.12510675956481906 0.5269283055879448 0.12530938194507377
