#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:59+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1190.0090872484316 0.0 0.3676 74.2524 2818.5575 0.26775861418955654 0.09413857455498026 25.703322801546086 291.3662935387203 45.72118839403074 47.87977950656377 0.04355692981008753 0.0033021691686536507 0.2525127669195902 0.12086848474719007
1200.0090872484316 0.0 0.3676 60.0291 2828.849 0.2591272245628771 0.09067053507572236 25.57574011314182 286.81217894432814 45.08722504916475 47.842898621828084 0.0445047876662825 0.003573684147140431 0.25431487532887487 0.1230155661466614
1210.0090872484316 0.0 0.3824 54.4383 2803.7304 0.25481744167200293 0.08488580484859228 25.507037763439605 282.36151181626707 44.32644985400443 47.091989574995054 0.04636163921518735 0.003920900149810113 0.2554007093700291 0.12159887561875267
1220.0090872484316 0.0 0.3971 69.6098 2763.3632 0.2590065145914785 0.0867446145023679 25.628233840039268 284.30726841569225 44.10633424843954 47.48579002483312 0.04835667962857568 0.004137658475147672 0.2502612601674521 0.11385330716837685
1230.0090872484316 0.0 0.3971 58.0813 2726.8759 0.2568688933230817 0.0840881565891141 25.66171292050985 282.33779457971696 44.425855425753134 47.65001589213374 0.04729249766393376 0.0036141952269933184 0.25863413323421974 0.11908935706926987
1240.0090872484316 0.0 0.4191 54.765 2761.8014 0.24696578483630274 0.07893167775455753 25.54335514675181 276.93687949899424 43.620696181260115 47.59482352901468 0.05034467556973224 0.004147498058165292 0.2675563605136581 0.11950614016779702
1250.0090872484316 0.0 0.4118 70.3843 2870.3018 0.2505228682136852 0.08169978435495422 25.6642306084191 278.83800990855036 43.44902985306443 47.85422947229055 0.04807079193947991 0.00375160671643575 0.26622493637251743 0.12178263053629958
1260.0090872484316 0.0 0.3971 58.9098 2751.5588 0.25642188747706113 0.08601792167523045 25.842937887109443 282.1364720398889 44.35366602713129 47.71599921203952 0.046611181856131896 0.004033309792446415 0.2505996071757985 0.11682354382116718
1270.0090872484316 0.0 0.375 69.756 2765.2886 0.26183363102805807 0.09042226900976488 26.018743504775824 285.1584068280726 44.64702126405472 47.27501363857448 0.04250963382394586 0.0032577352539409072 0.2443387912676949 0.11676992986662513
1280.0090872484316 0.0 0.3897 47.4983 2741.487 0.25341536455256297 0.08486875476061204 25.98155687746502 281.4232575445638 44.18821644220337 47.599362476006235 0.045693114048251604 0.0034584551798918966 0.26052689712895405 0.12124103038060949
1290.0090872484316 0.0 0.3824 61.2448 2828.8925 0.24819749914839878 0.08358993523185328 26.0411461068819 281.0301838840641 44.26458669428507 47.67947798290396 0.044482391400493225 0.003166659546330105 0.2679710186297204 0.12644640821957015
1300.0090872484316 0.0 0.4118 55.0659 2730.0184 0.23944190503476487 0.07716783882825282 26.0548966706485 277.06145348104894 43.76273148897551 47.8624666455182 0.04701997313831045 0.003252815395871824 0.28961564489441793 0.13504094846086892
1310.0090872484316 0.0 0.4412 69.3002 2824.6757 0.244742724796128 0.07732488762251255 26.275803958620344 280.2404811327372 44.225037246442014 47.577125177774 0.05072577029386514 0.003665127261392324 0.27435573881681835 0.13841744457095845
1320.0090872484316 0.0 0.4779 62.0187 2741.7108 0.2529982599466778 0.07624081131711924 26.52453525271063 284.05072837572567 44.4582664468031 47.85309807646116 0.06544033909769585 0.005704190402916712 0.263333502489003 0.1479375928782056
1330.0090872484316 0.0 0.5147 65.4655 2761.6064 0.2632210351114803 0.07526455221365214 26.719659886859922 287.4894394675357 44.28058574628718 47.774632424208775 0.0804874157770001 0.008057496716697518 0.25051784673561395 0.15194107631318063
1340.0090872484316 0.0 0.5 67.4667 2777.763 0.2777881667770264 0.07963303910338451 26.972818179019242 294.298157806066 45.187868111958004 47.61844373344865 0.08256566435414119 0.011088679324779978 0.21034502629507396 0.17589871509123797
1350.0090872484316 0.0 0.5074 59.1874 2746.7541 0.2702839720801757 0.07783825623696332 26.833186152088246 291.9386843043355 45.058054101501455 47.87254488946254 0.09131841783386596 0.014036509941240487 0.1864634304670774 0.22247877803352323
1360.0090872484316 0.0 0.5074 61.2194 2765.4907 0.2572418914125 0.07748204541860858 26.700931832941663 281.49207782329097 44.56929568969052 47.75909472633286 0.09215314180235168 0.014417805051713913 0.1461495626740056 0.3086306120807478
1370.0090872484316 0.0 0.4779 70.8562 2889.6753 0.25136913732391913 0.0799878640150228 26.603441763944307 273.81215323632915 44.0422469847935 47.68754650478509 0.0782587986121796 0.01092394414907689 0.17221869419756286 0.28446211082132644
1380.0090872484316 0.0 0.4191 59.3686 2811.0482 0.24573942539105306 0.08222083385621683 26.974883244679386 252.179378968448 44.02451477568468 47.923845529886535 0.05444740654922763 0.0048933825048360444 0.2604950995858723 0.14279929148161008
1390.0090872484316 0.0 0.4044 56.9718 2804.699 0.22988278234551957 0.07607923579517648 27.36386995983266 220.01634599918205 43.725154752987045 47.42607891173349 0.04971864503696487 0.004041471537636018 0.2747595835188784 0.12486578761116676
1400.0090872484316 0.0 0.4338 63.192 2790.0791 0.2190035932751352 0.07119102410933281 27.6503082627785 194.18689679943515 42.52282436481175 47.18928483858857 0.052538794092193024 0.0040760346087132535 0.29287505124943575 0.12790421207498914
1410.0090872484316 0.0 0.4632 62.7942 2849.1067 0.2121267681322058 0.06682332138906695 27.716379677565207 180.49906107768203 41.89821261174396 46.725332321054964 0.053765856014922286 0.0038175907736021472 0.3001485210773596 0.12363931302428981
1420.0090872484316 0.0 0.4559 58.0407 2843.1224 0.20265504348722765 0.06475225398584432 27.48944660683498 177.97239328661266 41.80355811842107 47.70729828101211 0.0544053388347893 0.003629035121219525 0.3024454227352419 0.12249420795157041
1430.0090872484316 0.0 0.4412 54.6817 2780.7546 0.19773319039138645 0.06234345539930482 27.345957396245613 175.78148444360625 41.48911737328676 46.723574763848944 0.05093476814973115 0.003529974099585585 0.29117359717306135 0.12324568075998502
1440.0090872484316 0.0 0.4485 52.5321 2731.8536 0.18876208886934728 0.0593056771847743 27.183294283317665 173.0552163679305 41.50120410050144 47.90483815464695 0.05185784996098826 0.003538814058514685 0.3010954402120449 0.12944020861540112
1450.0090872484316 0.0 0.4412 70.3925 2919.5403 0.19815105257732077 0.0656759201585004 27.267819135440323 177.08001374022777 41.95029693074246 47.0544581968063 0.05410880934438105 0.004013974721473277 0.29593603658595957 0.12641642283236112
1460.0090872484316 0.0 0.4412 66.6331 2793.4252 0.20373425866140596 0.06719237928453724 27.31695475132798 179.6829153447321 42.13390325564725 47.51182375568179 0.05439897354663555 0.004008312989895561 0.2985353640557094 0.12732342743129546
1470.0090872484316 0.0 0.4412 68.7987 2750.2083 0.2054698122610388 0.06645905177283214 27.279839641417638 180.39255351021413 42.1385660156554 47.27991913424799 0.05690207310638862 0.004116125207102675 0.30202687264923245 0.12442936656541079
1480.0090872484316 0.0 0.4412 73.8465 2794.6713 0.21404103375059724 0.070769971378659 27.356721923440467 184.4897251316744 42.24085546507258 47.07243492425158 0.05590698485731454 0.004268639282758387 0.2934955290782233 0.12333575256798981
1490.0090872484316 0.0 0.4265 61.4983 2714.3893 0.2198093765216402 0.07499481959011414 27.4029283077347 187.96204969551292 42.62295837794732 47.22183305590033 0.05330163394883135 0.0042822561305485155 0.2793791863358877 0.12103117856515684
1500.0090872484316 0.0 0.4191 59.1848 2722.043 0.21725031978921672 0.07452163720232885 27.295931339532682 187.5777751661195 42.905352627708666 47.764081440201345 0.05801204667665104 0.0053898489562834145 0.2823405045711497 0.12262017303030782
1510.0090872484316 0.0 0.4265 57.4934 2684.0587 0.20956072280343974 0.07183626447598769 27.12844499791274 186.12147457616908 42.32959051237813 47.60706581474662 0.05683004759197861 0.005211655682357041 0.2864560144169392 0.12841006572063984
1520.0090872484316 0.0 0.4118 54.8472 2736.9431 0.1956389050236738 0.06584499673503053 26.856597076201666 181.84283535286184 41.8605663550104 47.711475074617866 0.05549841021830641 0.004824315465820054 0.2979911161086126 0.13672894542298228
1530.0090872484316 0.0 0.4338 70.8065 2839.281 0.19892829253320762 0.0645077435793245 25.94134702538472 212.40564789934527 41.61338215063653 47.665693162578094 0.05577193860575318 0.004684017382060178 0.3060192523165806 0.13745065684513724
1540.0090872484316 0.0 0.4265 66.7818 2758.5094 0.21412245807384261 0.0684024462584506 24.456209729146817 267.7573926150859 42.77372262355577 47.88511840582082 0.05393131926163657 0.0044170010450895365 0.2997394728933391 0.1367807600380408
1550.0090872484316 0.0 0.4338 61.505 2818.6873 0.22164074534980188 0.06877673525940724 23.579840074222872 293.6421471633715 43.08140202626822 47.22379176262517 0.053318469961783646 0.003993581607185447 0.2963619027622083 0.1295434016642343
1560.0090872484316 0.0 0.4412 52.0257 2833.2618 0.20314779749150572 0.05921583510807503 23.233789786822687 283.81076601943374 41.604974680808695 47.37929063296491 0.052244183611861346 0.003630363874443132 0.3075150738237181 0.13283990662734396
1570.0090872484316 0.0 0.4338 66.3859 2802.5329 0.20481130751562956 0.059351402549610806 22.922872458416457 292.59057682271623 41.46052564781749 47.77785453404676 0.049674185940086005 0.00340741074817099 0.30290973135951954 0.13535546624409134
1580.0090872484316 0.0 0.4412 60.872 2859.1778 0.20491107089288566 0.061840615008101056 23.0279158968874 289.5177747025718 42.146194713315126 47.923044883158724 0.05293358002115821 0.003644157976178025 0.30024891808798987 0.12696300885054843
1590.0090872484316 0.0 0.4485 55.7916 2734.7331 0.18780056008511256 0.0547054645902294 23.654736374703194 257.970664776178 40.91141563714657 47.886657392793154 0.05312304083271998 0.00346560521573916 0.31112334986799933 0.13059846346582024
1600.0090872484316 0.0 0.4559 70.6387 2804.8743 0.17870614507285093 0.05063015928580634 23.978492937795913 241.40014358701728 40.85083284618728 47.814746403503996 0.05426125731721545 0.0037153575582980058 0.31334178639650745 0.13190547577448364
1610.0090872484316 0.0 0.4559 67.7935 2885.7098 0.18146034314241227 0.05224024758991589 23.927212294877656 246.46186880645723 41.43081177574489 47.70336460667147 0.051089683521381705 0.0034114457057747957 0.3120968999855959 0.13765294519007748
1620.0090872484316 0.0 0.4485 81.615 2892.3377 0.2016292790735049 0.05754279323333976 23.108577049224362 285.9919593371899 42.327203614007075 46.48015294057886 0.04977139711258443 0.0033244698295634297 0.3055107791705527 0.13457466361918952
1630.0090872484316 0.0 0.4265 82.7489 2736.6417 0.22128516945362428 0.0676825502540986 23.236999871524233 304.65355160510705 43.103610797941066 47.52796248943356 0.051015124829281576 0.0034953990678108157 0.29727129701477745 0.12831946869559327
1640.0090872484316 0.0 0.4338 58.5892 2719.9865 0.21858290962450677 0.06389312946211594 22.379247687695507 325.5835441200157 42.266149687294075 47.85068342341031 0.04937363415615228 0.003313124847699067 0.30001817874440867 0.13111372242110547
1650.0090872484316 0.0 0.4265 55.7503 2751.4919 0.21451148109369422 0.06387195152314147 22.45699430666944 324.8061596966183 42.37709881478322 47.82196003035465 0.04730149936473935 0.0030436809365340183 0.3023224561418758 0.13600151815411715
1660.0090872484316 0.0 0.4338 70.6997 2749.2219 0.2177861926495194 0.06355174723815755 22.64009421248962 326.6598711712551 42.6400577465021 47.911714426396514 0.04687518010778626 0.0029781733391319037 0.3046606632709006 0.13672611722526518
1670.0090872484316 0.0 0.4191 56.3727 2758.3555 0.21871898293930733 0.06426243042123604 23.12200922133838 320.75882670633695 42.63085164847802 47.86446842832084 0.04613536025226646 0.002973561416404024 0.30304127535719294 0.1392292543818358
1680.0090872484316 0.0 0.4044 73.5729 2773.5178 0.23083410192649567 0.0729102308271119 23.661803928884844 326.2910977071364 44.024534601281005 47.761353401866714 0.0448413729427559 0.002987094351924388 0.28800018734105937 0.13380858352747793
1690.0090872484316 0.0 0.4412 57.0607 2814.9919 0.22418310731443702 0.06701259370043305 24.204772126999263 311.2288381542645 43.2591954206182 47.76272298116077 0.04885288415187133 0.003599636723182696 0.2993890201854962 0.1366807716049059
1700.0090872484316 0.0 0.5 70.5213 2717.2286 0.23404977367281957 0.06825081078722224 25.025726900638517 304.70859872872705 43.224482033389215 47.80643564491442 0.06573352908678017 0.005743579761600195 0.33873447531460105 0.1328098647958765
1710.0090872484316 0.0 0.5588 54.0002 2803.6906 0.24577691836262708 0.06327575556011111 25.500245784788653 304.64960937215807 42.80409139770565 47.722805784232854 0.07806956036019004 0.006598262364980536 0.38498806565837435 0.13653103742462686
1720.0090872484316 0.0 0.5735 59.3094 2784.3509 0.26548812233582086 0.0678753632103837 26.090560689070614 302.1639267015014 42.854300822176874 47.90514690771188 0.08606620829622517 0.010370007586437422 0.3594285613731313 0.1335555595839387
1730.0090872484316 0.0 0.5809 45.1588 2772.2436 0.25421010330205923 0.061849248388256256 26.502416256556955 277.2491407013038 42.02847325870779 47.54720456519699 0.09027940254951651 0.009868616981691915 0.348845773775803 0.1323244536149509
1740.0090872484316 0.0 0.5441 59.2325 2763.1189 0.24900499585576577 0.06326528537671912 26.58549014302929 271.47701449081745 42.134478669407066 47.69699745748102 0.06932190509585594 0.005095596145403331 0.2622753566654478 0.18130987281587752
1750.0090872484316 0.0 0.5515 58.531 2784.3671 0.20779023947414896 0.05039327763477389 25.891938249076667 254.91931437587084 41.359352829001196 47.13393414155626 0.06345088953314483 0.0035635650784775798 0.19349659902305777 0.2719737662049725
1760.0090872484316 0.0 0.5147 73.6962 2732.6191 0.19879200934751137 0.05165710629107772 25.67903956069373 251.3586952972603 41.09840882866193 47.4452399395429 0.062054992160596546 0.003663970933450931 0.17912256155914727 0.3030361182342154
1770.0090872484316 0.0 0.4559 64.1609 2802.8422 0.19473072991892848 0.0558730030721677 25.457920941159482 248.99283676185263 41.56151164557347 47.15384424026518 0.05935750049809039 0.0041755666420678645 0.21943633001948568 0.24742696445531107
1780.0090872484316 0.0 0.4265 52.4807 2765.0594 0.18001172070804788 0.05082709943240836 25.060193035985407 241.73023521533986 40.915830716207154 46.67130705246346 0.049892276136727476 0.003527874414533694 0.2981534724453571 0.13383554510811876
1790.0090872484316 0.0 0.4191 64.8564 2729.3515 0.1834539619983977 0.05391570201958448 24.946765395460393 242.5385779220525 40.88612856881718 47.81212952232927 0.049414131155346284 0.0033991839099564293 0.30087222354333776 0.13793015442726325
1800.0090872484316 0.0 0.3971 85.008 2858.5299 0.20800591971703125 0.06924205979721838 25.149515574851005 253.73731802202593 42.59756154223925 47.904583920567674 0.04732803715969999 0.0037228832015607535 0.26816807803707404 0.12512810497928772
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:07+0000 #
#####################################################################
