#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1180.003288451304 0.1061 0.3409 86.1731 2682.671 0.12177991520601297 0.023293699695977138 19.330728731639134 254.60346272919904 38.512305220356296 41.58875198971461 0.049370380832692025 0.0056234488566050895 0.26226639242479916 0.14106938276086087
1190.003288451304 0.1136 0.3333 79.8767 2711.9277 0.11825857857457088 0.02328724299415121 19.876408958550492 245.87232178730662 38.68537113211787 41.77678821464001 0.04915872982825122 0.005777736685372614 0.2535937008454021 0.13638211867176722
1200.003288451304 0.1136 0.3333 81.9432 2739.7287 0.11661760636705974 0.024298217212137506 20.999664558286675 229.62194578585274 38.64265680146628 42.094875702662705 0.04937232895745534 0.005865017288897718 0.2512023462205142 0.13401551552988408
1210.003288451304 0.0758 0.3485 110.908 2665.9111 0.09235384556879721 0.016566707699274097 24.217773644491597 143.5905333281157 36.91906264459724 41.20787196146643 0.05152634624441624 0.006511583255093336 0.23161147038706603 0.1368041189635552
1220.003288451304 0.0 0.3636 146.4057 2664.8683 0.08626839576700225 0.01449455413443265 24.575876328593335 136.75733294692003 36.31932203561591 42.32428466091743 0.04110993231751269 0.0030354669985529314 0.2381564025855396 0.12564280486819038
1230.003288451304 0.0 0.4167 150.9574 2621.4447 0.09793844835801901 0.01705586005964189 25.070469503975076 141.1273740872156 37.66149567426598 41.163280675092444 0.05469145058294622 0.0051302939149129615 0.2265881977269613 0.1289993380147285
1240.003288451304 0.0 0.4318 142.0145 2664.1558 0.09870912011253352 0.014820437178556571 25.302510061681932 141.06552219524062 37.44186350812313 39.16199607695663 0.06785267935029919 0.00870392029354395 0.19146274135984315 0.15443042424275133
1250.003288451304 0.0 0.4318 148.4408 2712.1044 0.09925903273292268 0.012713731500439793 24.982723033443737 154.56126973996064 37.21298614237697 38.51736810744973 0.07628229222241793 0.012446120239964867 0.1600420951218095 0.1804413293025093
1260.003288451304 0.0 0.4242 145.5562 2709.8838 0.09471322960333997 0.008804822741438425 23.557544250797502 190.44149997824243 36.381338890340885 37.84154553811276 0.07913443861830821 0.014422137695228425 0.1263271364404212 0.24311162314736465
1270.003288451304 0.0 0.4318 158.2634 2749.8823 0.0913859816263679 0.00849197832997546 22.69205305812287 207.5111168554627 35.99156747850801 38.83451367192237 0.07438135547191203 0.01174277614375657 0.08607753352641977 0.3364777429997801
1280.003288451304 0.0 0.4091 153.6096 2697.1671 0.0841298301689969 0.00825824728866386 22.435593945990064 202.7937914958148 36.06336043908657 38.342171469491035 0.06213207362976096 0.008021384076177198 0.0936179518766536 0.34616391287935183
1290.003288451304 0.0 0.2955 145.7269 2671.9478 0.08148503953072612 0.009285908623256138 22.20807769428259 199.94907219371433 36.539993295522116 38.743137845223394 0.03399885311018283 0.0027947535050116563 0.2143114373382903 0.14701591903876327
1300.003288451304 0.0 0.3106 147.6558 2579.945 0.08121315310631075 0.010634180539815444 21.977000080984862 198.24406340457716 36.61973829076628 39.60464421787232 0.033920230445020724 0.0025733803858133428 0.2288944085420231 0.1250125862380443
1310.003288451304 0.0 0.2955 142.017 2697.6541 0.08031491769569547 0.009550506724434277 20.68778895834418 219.43032034854426 36.28781971643224 38.9488162576084 0.032298497296256994 0.0025068947974174554 0.22111029755292813 0.12395310260202314
1320.003288451304 0.0 0.3106 147.7355 2630.9374 0.08827505334193586 0.01031971796250361 19.367864319382775 249.16476451587823 36.6580068134565 39.37142351091391 0.034079654133228277 0.002722394785176105 0.22723825983450704 0.12590520807352057
1330.003288451304 0.0 0.3258 156.0368 2679.0652 0.09117832761535656 0.010389443634666186 19.440261823381228 251.92537749237496 36.677722250688404 39.839411043106 0.038009256840525196 0.0030765669072499173 0.24255614595589323 0.12939395606057444
1340.003288451304 0.0 0.3258 143.6365 2703.2928 0.09729801373931436 0.011974187182918983 19.59743714175274 257.35801288555547 36.92704379278632 40.89381730591423 0.03817263258006208 0.0030890894730066115 0.2387558925539804 0.1257933155868317
1350.003288451304 0.0 0.4091 151.717 2677.0778 0.1094884830851435 0.010834654753811552 19.912143668153156 267.35968660564083 36.96843063126134 39.74413251938265 0.055455916278402274 0.005682933025050053 0.2948353245960456 0.13883370624040453
1360.003288451304 0.0 0.4091 65.0615 2639.1796 0.1163949270610824 0.012605828487506012 19.94033411874584 270.60342909931995 37.15902413025041 40.646219631238495 0.05737863625338802 0.005840448867698196 0.3064393329002489 0.1468959610310013
1370.003288451304 0.0 0.4242 62.4378 2744.2844 0.11828656334751256 0.013546180399849334 19.878373726130803 271.0981277330756 37.591377976209316 40.416516784841136 0.055453846427739116 0.004652669085657102 0.3152683130707777 0.14262293796252878
1380.003288451304 0.0 0.4242 65.4214 2702.5888 0.1227807298879354 0.015412088916760887 19.87452498042332 273.4183251515348 37.6045847642338 41.72388198006263 0.05228181147690119 0.0038601990682121654 0.31704913892416425 0.1439085411218692
1390.003288451304 0.0 0.4394 69.8397 2767.7136 0.117318817046166 0.012991927248779017 19.729723104667933 270.13204030523985 37.40214656884972 39.56192598264431 0.04946242306385261 0.003279140567653605 0.32101884709375245 0.14652317859171554
1400.003288451304 0.0 0.4242 57.3536 2785.089 0.11841619702910267 0.013851020647807124 19.67360804708108 270.3785844181322 37.48003505742351 39.8004727001251 0.04922282992408184 0.003237346404963781 0.3185738168638145 0.14479996957830235
1410.003288451304 0.0 0.4091 56.5409 2701.0645 0.11357084247047809 0.012455907770524265 19.525573676601628 267.00143969853804 37.48427268211184 39.45515907601227 0.046506849975842486 0.0031663953306940032 0.30646434199582995 0.14402047210565327
1420.003288451304 0.0 0.4091 58.3644 2654.6812 0.11220950855450403 0.011959492396967726 18.97336271786771 273.47608666522626 37.128275866155825 39.92420532234194 0.04629854321661115 0.0031352986887365365 0.30560491595305334 0.1445120747744305
1430.003288451304 0.0 0.4091 60.0684 2596.5024 0.11462515918981142 0.01135136029546027 18.18856760673861 286.49727831237465 37.25845393195894 39.47173126194497 0.0459552946293172 0.0030841560172818684 0.30823241720112093 0.14768214453086734
1440.003288451304 0.0 0.3939 59.9082 2709.2647 0.1125863325746775 0.008882376131857326 16.542429932125664 304.47802351274663 36.958326317541996 38.99526839191136 0.04426038821571248 0.003052619742580699 0.3014227610161664 0.14920996011122728
1450.003288451304 0.0 0.4091 66.0835 2598.9107 0.11819921546868245 0.009996443438609648 16.653653577901125 308.6314374249748 37.175775434058046 38.92328505539992 0.045144207903743974 0.0029679234856180015 0.30951379607922186 0.14827727429104506
1460.003288451304 0.0 0.3939 59.4317 2676.0997 0.11268486968416928 0.008899145933710545 16.54778230740667 304.6276741132069 36.7977339472066 39.30688440176132 0.044223535766433675 0.0029385255527158557 0.30374369329588813 0.14718667133838287
1470.003288451304 0.0 0.4091 63.0569 2662.9258 0.11467965414947547 0.009185787764163124 16.5872044112717 306.10724810328463 36.99166174139147 39.08344905929979 0.04506266006052839 0.002957070587300273 0.3105939118878124 0.14897211077461706
1480.003288451304 0.0 0.4091 62.2135 2653.4119 0.11365582028224017 0.009036401836616184 16.56317152186916 305.2704773124991 37.02326347362226 39.838855454149446 0.0444085136864789 0.00296423367628959 0.3094454601683757 0.15176231032131443
1490.003288451304 0.0 0.4167 64.3709 2570.3025 0.11758591717806087 0.010606757037541093 16.629899609527673 307.97270233953157 36.86076469118506 41.24067793968699 0.04613760193475276 0.0030058429478632778 0.315987886204687 0.15005191038224003
1500.003288451304 0.0 0.4091 58.69 2744.8107 0.11645615504108688 0.01058969448512985 16.593830231831646 306.7434044289666 36.85313803409483 39.99355599834097 0.04536353004325287 0.0030007804781757848 0.30454529674655895 0.1443818062267392
1510.003288451304 0.0 0.4091 63.4877 2757.6751 0.11385446567485748 0.009828971284356247 16.540506733025072 304.74451224647584 36.897835512019206 39.229581142409174 0.04436608112478326 0.0029610018273996917 0.30253017223431417 0.14623285143236922
1520.003288451304 0.0 0.4167 71.9728 2732.7426 0.11908432865673411 0.01066278911152928 16.66571946344645 309.19776536951497 37.1753499368309 39.65859149588523 0.04703400379614505 0.003036080151571668 0.31962638512917463 0.14890424398659116
1530.003288451304 0.0 0.4167 53.9592 2740.447 0.11557856234267333 0.00973227377064804 16.60457982968684 306.8040396635004 36.9721178471773 39.78481552109413 0.047016204405846695 0.0030331245610796926 0.31938774886717647 0.14889191179703556
1540.003288451304 0.0 0.4394 69.9239 2755.4051 0.12016189848271333 0.011302947858347557 16.690482828249966 310.13248764807196 37.14040166486215 40.87677212293827 0.049679140086909955 0.003095059278589287 0.3305594209310127 0.1473413891571919
1550.003288451304 0.0 0.447 59.5735 2695.5347 0.1197038662344808 0.010636007639045202 16.690037180901022 309.9631789690786 37.07961357454402 39.74243538029116 0.05067522402763352 0.0032573327187596585 0.3321094376450583 0.14705575002656981
1560.003288451304 0.0 0.4394 68.0773 2719.6848 0.11839257963851157 0.010277447890010215 16.662309185550185 308.9304969725573 37.24298344931574 39.31372799159541 0.04973492525997061 0.0032248825247733373 0.328934453775273 0.14875118508291735
1570.003288451304 0.0 0.4394 66.525 2703.842 0.12062890055222554 0.011154041729134015 16.708518393725438 310.6800533609494 37.147554310213465 40.14822062475808 0.0505372368574637 0.003222753892801442 0.33379161656740264 0.14818430893257248
1580.003288451304 0.0 0.4621 65.3572 2630.63 0.1226597019849119 0.012690149051126842 17.56395144109363 303.1543944777681 37.42286548926166 41.743610420084 0.052711654487126086 0.0033322505192433403 0.3438264529239378 0.14846778807280137
1590.003288451304 0.0 0.4545 63.4445 2737.7228 0.11543409128642172 0.0118355653741006 18.560005406212227 283.0348146009535 37.35627391672579 40.269409331583645 0.05170822973705274 0.003286898486498271 0.3359386924967568 0.1463550253981652
1600.003288451304 0.0 0.447 65.3425 2764.4785 0.11108341040283418 0.011154048875360773 19.310312831156452 268.2512382615425 37.263476685655824 39.22020849714937 0.050659856855095185 0.0032664048861028795 0.3368128417769017 0.15118686995422598
1610.003288451304 0.0 0.4621 73.3806 2818.9236 0.11320133154844546 0.012231518587911586 19.567121060368184 267.06465657488326 37.161338322897656 39.64471407687851 0.05095360025266184 0.0031611909303461963 0.33708927856618504 0.14813367165891367
1620.003288451304 0.0 0.4621 72.822 2736.0165 0.11252521595830546 0.011406999829700011 19.640073171687117 267.2788290333197 37.1720760174896 39.45386249746125 0.051246717995637334 0.003084906024678607 0.34608244049887166 0.14901927021942318
1630.003288451304 0.0 0.4697 58.9308 2770.7211 0.11413253519622843 0.011387161683378097 19.733976801571206 268.5590279754817 37.270781986413496 39.192377139588146 0.05214124706866294 0.00309680142357639 0.34937222412244456 0.14885510555913511
1640.003288451304 0.0 0.4697 61.1415 2707.4878 0.1127767479869921 0.010814095607640833 19.785517267158987 268.1459771465633 37.15730190243378 38.92927072830887 0.05113388721167421 0.0030727366588711733 0.3491601675391769 0.15283259331767007
1650.003288451304 0.0 0.4621 63.8673 2780.6544 0.11274593470718006 0.011324061301309755 19.852145680935763 268.3450860181606 37.17232613722459 39.23359431180456 0.051055783441010236 0.0030620704065193734 0.34482161447748216 0.1499729671672883
1660.003288451304 0.0 0.4545 64.135 2702.4893 0.11810072040070918 0.014008398960718876 20.00552884655346 271.54691007486 37.64121719610312 40.03151244818475 0.05001839993736716 0.0030277626746072683 0.33586748810554073 0.14632807322945623
1670.003288451304 0.0 0.4545 57.6818 2738.6107 0.1087186588106898 0.011877767196063288 20.725934332264544 252.33045263931987 37.16082525171841 40.47996470822157 0.04990990017813568 0.003015234870896265 0.3390796339563869 0.15029590354666497
1680.003288451304 0.0 0.447 62.0773 2710.1656 0.10577489855239695 0.012504186546689961 22.261147402066037 221.864641589348 36.99548920131669 39.6820657566852 0.04883379871492587 0.002973444044429684 0.33737540638421565 0.15132318296170247
1690.003288451304 0.0 0.447 62.8374 2671.7111 0.10212734997163872 0.011858242154092674 23.019059578822194 205.93007947851123 37.28290712051772 38.97477494288924 0.048847604763068334 0.0029752375821087184 0.3348985153547121 0.14834382429122125
1700.003288451304 0.0 0.4545 74.3894 2696.3448 0.10729342517032174 0.01359507749415253 23.315592453170186 208.83778297073053 37.17982424632179 40.020694653629945 0.049697425698804865 0.0029872183773679093 0.3370427992615763 0.14687163625814215
1710.003288451304 0.0 0.4621 62.7078 2652.2162 0.10926841870144857 0.013356857651996346 23.594778775148 210.77953553774938 37.22159662545376 39.70856459858928 0.05059904513253212 0.0030054685992179017 0.3414713868062436 0.1465218129746395
1720.003288451304 0.0 0.4773 59.9826 2671.3111 0.11065252736977252 0.012940202532953663 23.884497808602166 212.79965532244458 37.07224590269352 40.540732750601194 0.05447270655723866 0.0036037339872763835 0.3365022367783883 0.14256692295730783
1730.003288451304 0.0 0.4697 55.3773 2711.4556 0.10540862571800493 0.01144590270607878 23.917183422604374 211.09408859075478 36.95633878602454 40.78050571091421 0.060705706313511756 0.0049306805971187275 0.3061877156217111 0.12445872534295538
1740.003288451304 0.0 0.5 57.814 2709.6708 0.11143241209449296 0.012696201150635416 24.14422814025017 213.99886255761578 37.09927174975135 40.43829210452407 0.06887285867424875 0.006246322149990758 0.3007356858770759 0.1164086402004143
1750.003288451304 0.0 0.5 44.3982 2652.3428 0.10529297931485175 0.011138809689540416 24.056458086318067 210.9260956075882 36.876892173782586 40.479118015206545 0.07519455858287284 0.008372968467766053 0.29241031508912335 0.11877117660623407
1760.003288451304 0.0 0.4545 45.7468 2636.4585 0.10338069488493005 0.010209321855776037 23.982279207232224 209.25158326634198 36.915401520508986 39.08192285665449 0.0768136806799645 0.010598695860426685 0.30764220319308466 0.13309036669799665
1770.003288451304 0.0 0.447 59.542 2639.7014 0.10667856888408941 0.010624740646515063 24.05953214878193 210.18176929798057 37.06072823304212 38.48042224015866 0.07709727796983191 0.012081413799673162 0.33185474203956944 0.14757512381293314
1780.003288451304 0.0 0.4394 54.1429 2745.9035 0.10180404720862123 0.010197324004497965 23.917471862986382 207.3971592587501 36.43334418866963 39.30620760355756 0.07926295414319258 0.013474944601682776 0.3178013966818162 0.14149432191607478
1790.003288451304 0.0 0.4394 50.0992 2769.1328 0.09800113535784648 0.009278339967700895 23.800791053628746 205.3164172641588 36.46788945426381 39.00567747745145 0.08050137882375523 0.014031234482898764 0.31776817930832835 0.14242882925679004
1800.003288451304 0.0 0.447 55.7433 2679.6601 0.09949988612137207 0.009944021869929653 23.784518775994346 205.6410990177115 36.49055482760846 38.991350688422905 0.07992933828866203 0.013490501676025618 0.3227611395414669 0.14477632081157096
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T08:48+0000 #
#####################################################################
