#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1180.0090872484316 0.0 0.129 12.4571 2466.9665 0.0572721023991079 0.004950055805799548 14.60167827933672 218.5404776488677 33.38874567117635 39.009657200406444 0.014074309209282265 0.001347994225704963 0.09631532817465123 0.06583063128328573
1190.0090872484316 0.0 0.1371 20.391 2466.8754 0.058559286298098936 0.005092527014358113 14.66853839659982 220.62201364889037 33.64902466133269 39.09979804384852 0.01495992852201593 0.0014201326365792313 0.10157425156673179 0.06901831179947261
1200.0090872484316 0.0 0.1452 16.4529 2458.1588 0.0638362176797007 0.007027888557801291 14.852459287424583 226.72616307848418 34.146490467101586 39.63280262924633 0.015849071778594643 0.001491335987142598 0.10690842505068734 0.07147562970975684
1210.0090872484316 0.0 0.1452 15.7885 2400.1854 0.06033724944434876 0.005723570979256566 14.75699807866972 223.3377223732442 33.85497500023729 39.27216341038741 0.015830777130396503 0.001487866829252136 0.1063501572097279 0.07081253173820581
1220.0090872484316 0.0 0.1532 16.4285 2532.4661 0.06204758084381454 0.0066398536037486425 14.786445751759015 224.60941087520288 33.63176138043867 39.74567048877378 0.014941949515207671 0.0014166703084104858 0.10108872657228123 0.06723847193377488
1230.0090872484316 0.0 0.1452 12.5253 2479.3094 0.06407311198506352 0.007443116622189715 14.850305661113332 226.7631561792207 33.73004469119145 39.989348721179255 0.016714583536553165 0.0015565004816110969 0.10731933053175163 0.06773990256284841
1240.0090872484316 0.0 0.129 7.8658 2457.7438 0.05810885058020502 0.005973443438161228 14.619472291043556 219.25653043194524 32.952798920565705 40.88105291747806 0.014056139159370852 0.0013444822177178233 0.09342186176774052 0.06309367543852647
1250.0090872484316 0.0 0.1371 19.7736 2486.6949 0.06136771047877587 0.00743572591872765 14.752625990218002 223.51921726547778 33.15064406718223 41.26056364238142 0.014073608243866977 0.001347843193423593 0.09280406185454246 0.06191189034650948
1260.0090872484316 0.0 0.1048 7.9404 2500.3888 0.054566931068040926 0.004729420379273634 14.491499559675727 214.71700520127152 32.60992895854935 39.1876987206733 0.011451872234948302 0.0011289118916908729 0.0780655133043248 0.05405650339868893
1270.0090872484316 0.0 0.1129 20.3473 2487.3366 0.053856848889685255 0.004786557548527613 14.848715037726462 212.50109497929148 32.6685048621697 39.07873698277945 0.011434843642134438 0.0011255439803724567 0.08047291019553866 0.05751093162160252
1280.0090872484316 0.0 0.121 15.8914 2482.8457 0.050635205750009495 0.004330887939859126 16.028823325200094 201.0051467129145 32.92166361066192 38.28511586048895 0.013197650459162947 0.001275998408477225 0.09203470690654542 0.0650533293105204
1290.0090872484316 0.0 0.1371 20.3304 2464.153 0.04886255076782242 0.0057296887806332466 18.041498942029833 180.6098563490618 33.224912059350785 38.92011628451838 0.014990248041312569 0.001425923483963215 0.09930602558790091 0.06578384212212225
1300.0090872484316 0.0 0.1371 16.3948 2427.4095 0.04685842723261037 0.007042054747145538 19.698197485675625 157.12678784789063 33.14221022060562 39.941592125634386 0.015000257411755194 0.001427966236722863 0.09869417804238258 0.06506226746364534
1310.0090872484316 0.0 0.121 11.8921 2370.2157 0.03907922352764609 0.004435974936268443 20.528592506390705 137.65031728036016 33.075604973003394 37.918198067645235 0.013217783350227833 0.0012799176489095908 0.09324435763121533 0.06642369493224932
1320.0090872484316 0.0 0.129 16.3966 2402.3448 0.03605059263320895 0.00488876837266409 22.256514943734455 105.55953707850365 33.26263478604577 38.00720788970872 0.013194383698897498 0.0012753767046335374 0.0934243054844869 0.06610835367281746
1330.0090872484316 0.0 0.1532 22.6383 2453.0844 0.03884568448918587 0.006896148474949823 24.345489197375205 70.43322664668815 34.17414371803521 39.57627954649772 0.01674191453664244 0.0015616738492527607 0.11533768371288995 0.07718630720619614
1340.0090872484316 0.0 0.1694 17.9521 2439.2864 0.0395247248660345 0.008091679189914465 25.58405955823863 45.99339759506875 34.41236993695422 39.521305989098316 0.018474720955733086 0.001687712668831754 0.1246020483108846 0.08049794492202197
1350.0090872484316 0.0 0.1694 20.3963 2578.6818 0.03714646440800313 0.007415297298430592 26.6471409877594 22.57957967385819 34.27178353135002 39.552314079235934 0.019360253989170417 0.0017519616499648213 0.12919821123701047 0.08234590868146564
1360.0090872484316 0.0 0.1694 12.6038 2511.2064 0.04066439653657563 0.008727516444588987 27.119941675729578 21.31797993518264 34.89308475366468 39.04256898152757 0.018558218274146183 0.0017032218824703607 0.12474607903530789 0.07975241503870549
1370.0090872484316 0.0 0.1774 12.6211 2432.8524 0.03924965839964017 0.0076203085368553546 27.43898693954481 18.896765369590582 34.89844356142936 39.21222263062574 0.019426651429470917 0.001764148362588379 0.13035933272869327 0.08332541488983666
1380.0090872484316 0.0 0.1774 16.4962 2473.8588 0.04366721696076729 0.008959605270168274 28.002712279243617 18.047338822512042 34.68038026422819 39.67200694254261 0.019423254770330942 0.0017635269905741332 0.13111271971028882 0.08373949339533011
1390.0090872484316 0.0 0.2097 19.4876 2488.6075 0.046584057320829556 0.008545247208843724 28.52404232349319 16.95159573021855 35.09131560724413 39.576243772337165 0.02350409127472245 0.0029354041276922057 0.13798804863977723 0.0846574998090103
1400.0090872484316 0.0 0.2823 19.7223 2465.2197 0.0671945699585758 0.015178639803585048 29.59671395435931 19.09342952332612 35.7640945835955 41.40508594988488 0.049896036158126364 0.01018203179817775 0.1804428245908417 0.09307597075257681
1410.0090872484316 0.0 0.3468 16.2981 2516.0174 0.07142030757307054 0.013569764960315587 29.991178582480057 18.404303310082383 35.80720965055177 40.778460662606655 0.07412288488910652 0.015664665469008264 0.19587347643799458 0.08467752757711254
1420.0090872484316 0.0 0.3629 3.9941 2349.1696 0.07388416497893209 0.011793345794305566 30.2196563211878 18.04885614645209 36.04465221364479 40.4899939937049 0.0846476701371292 0.018354630276013587 0.19911106984441412 0.08872324775312708
1430.0090872484316 0.0 0.3548 3.9473 2350.5801 0.06089227393213997 0.006079016961871146 29.905527896447122 16.145139050065694 35.32252411406125 38.10294140371757 0.09253063100706083 0.020769226326051667 0.20255744931786188 0.09124491775947435
1440.0090872484316 0.0 0.3629 9.002 2399.5564 0.06005643971301246 0.0051463927452619655 29.90195732892178 16.389903317270306 35.340850783843706 36.68967193639668 0.10039912674907106 0.02195146174542714 0.2011425004281452 0.09588834353550678
1450.0090872484316 0.0 0.4032 10.0389 2353.3412 0.06138541382855035 0.004972731395419556 29.914349596730446 17.353511498004487 35.32550070126128 36.63618378620871 0.1097377170140935 0.022480650444261483 0.20473813905744934 0.09448820382976755
1460.0090872484316 0.0 0.4274 28.763 2453.1294 0.0742553660052204 0.008090751241853945 30.17939963279681 20.25507240316771 36.15960272714288 37.85532193407481 0.11182702971244511 0.020347158656766427 0.1783328774933223 0.12193074742471424
1470.0090872484316 0.0 0.4113 20.2243 2427.453 0.07359446812920342 0.00825795185254891 30.02227104854532 21.622341437699685 36.2124966453044 37.97798425014451 0.11029320070743326 0.020045817722347703 0.14865232492817756 0.11078847818474834
1480.0090872484316 0.0 0.3468 18.3035 2358.1632 0.050885103180124465 0.003883963464784878 29.06952025628403 20.305447168694183 34.5621323029397 36.54221361711582 0.10552583151691747 0.022733513178577632 0.13634693696964667 0.07067941631280816
1490.0090872484316 0.0 0.3468 12.1434 2428.6232 0.05246797633723754 0.004396215951667472 28.93217475946164 22.346216308716333 34.896668611689364 36.57717577260325 0.10344406088550463 0.02324655990863031 0.141682559314453 0.07892354821436626
1500.0090872484316 0.0 0.3065 4.7298 2414.0425 0.04705484521428939 0.0035346834793431835 28.509292579769536 23.29893638935862 34.693540707735934 35.57354645522696 0.09778910117322082 0.02233959852562131 0.13740323563858198 0.07581223827589198
1510.0090872484316 0.0 0.3387 22.097 2454.4993 0.05488827781101802 0.005437929206958393 28.553262437631037 26.647064882482542 35.44013757688258 37.23324558011919 0.1032581581839339 0.021565822973829706 0.11382632756593426 0.0908471018685156
1520.0090872484316 0.0 0.2984 5.3435 2413.0361 0.047161363853916026 0.0038833787098770905 27.479477022892148 43.82311190360994 34.95920496790205 36.111875146434144 0.09066074750709083 0.02135171552912264 0.12542356437720975 0.06560247790109121
1530.0090872484316 0.0 0.2903 1.4354 2447.3634 0.04365873289086206 0.0032437860890251655 26.518157048208447 60.251939295139756 34.60558956094229 35.76463831388005 0.09474247129017893 0.022408531930382915 0.11507368745490706 0.05583996070781941
1540.0090872484316 0.0 0.2823 5.924 2502.0536 0.04470836662102871 0.003597154310328763 25.74824372785728 76.39714253629938 34.473805962163645 36.37655574872965 0.09431340999080323 0.023117234495767195 0.11347956624846678 0.055506692068266215
1550.0090872484316 0.0 0.2419 1.8239 2557.9039 0.045153111008081365 0.004147081171788517 24.89297562454629 90.69461996674615 34.7766386881905 36.54689030542464 0.0793584799483437 0.021787753845591153 0.12091847016703111 0.06274345753329169
1560.0090872484316 0.0 0.2097 4.1841 2479.5012 0.04364932124258076 0.00410892336408698 24.021591724759684 102.70951500473387 34.67794132771333 36.561579167548274 0.07177143897242336 0.020407734952955378 0.1267414691541304 0.07452303461907271
1570.0090872484316 0.0 0.1935 10.7502 2463.9055 0.04442462971553693 0.004647818603162037 23.221128770505718 114.455884810734 34.84964048637015 37.205323962356005 0.06357194783725753 0.017727432072003276 0.12473731069924038 0.07497917200547731
1580.0090872484316 0.0 0.1774 8.2787 2589.7944 0.04353833549173041 0.004390795621527368 22.193192055929664 127.94439155657675 35.103023626770465 36.96434300603094 0.05650515616735998 0.01485447851600331 0.12372325639323661 0.07556963022188619
1590.0090872484316 0.0 0.1694 11.9355 2442.6734 0.0437465183541149 0.004806027369601748 21.83479053568591 130.5457942609705 34.915034897220096 37.37117756780914 0.04644884202071942 0.011058924867656037 0.12271502112898304 0.07943000040741333
1600.0090872484316 0.0 0.1532 12.5674 2434.1714 0.043297832468945814 0.00465380892041131 21.13738610113292 139.4759258651039 34.61380471308246 37.38669749311226 0.039260931143045366 0.008713031102398747 0.11443056430719743 0.07644373680860986
1610.0090872484316 0.0 0.1452 12.5478 2479.4623 0.04269414898593226 0.004484851867828111 20.629350040876556 144.559054855199 34.309090752827856 37.596638468063325 0.03516567136019093 0.007387959416045973 0.1111635266803354 0.07593301915347989
1620.0090872484316 0.0 0.1452 15.9376 2525.1473 0.04404376411340928 0.0046998931821458255 20.23307079038554 151.15705988030942 34.164813034610546 38.37937774690583 0.03185365934340264 0.006226464369644538 0.11179622342026624 0.07615768102463306
1630.0090872484316 0.0 0.1613 19.6607 2471.3252 0.04743241309324208 0.005854178252435107 19.90002432521695 159.00359878570714 34.280979037551916 38.46050033198493 0.0306092457263893 0.005242396008826649 0.11664331256973365 0.07477796811689086
1640.0090872484316 0.0 0.1532 12.4633 2542.0045 0.05101683528956533 0.006449169628015259 19.389760850418646 169.54762779920122 34.39305576159761 38.82390808125949 0.0265248593943681 0.004018384239239375 0.11919854537154255 0.07721541727415952
1650.0090872484316 0.0 0.1532 16.3854 2536.5815 0.05170959273257906 0.006373156727324302 18.77471631730729 176.97465707813834 34.307886580622686 39.12619029860606 0.023183962629742764 0.002975477372025761 0.12055225257979135 0.0795542984112881
1660.0090872484316 0.0 0.1532 13.2583 2533.7474 0.05229008779222392 0.005981977542278513 18.01798432118694 186.26447335167845 34.087842087807964 39.22744673241432 0.020811627571497692 0.00234966560323218 0.11780568512464978 0.07680884443260574
1670.0090872484316 0.0 0.1694 18.6442 2557.0918 0.05528586969264751 0.006300599549910446 17.715154135248106 193.19420120003565 34.499985587196576 39.510730154298024 0.020384855601608194 0.002080179404173325 0.12532455008799753 0.0815154396008652
1680.0090872484316 0.0 0.1613 12.6801 2512.5066 0.053294612746905584 0.004842094487298088 17.086005996982028 197.21870937114932 34.43481879229121 38.14110337265368 0.01887582502590158 0.0018803977495393067 0.12226900393279394 0.08181547413624515
1690.0090872484316 0.0 0.1613 14.0204 2519.5 0.05841147337596829 0.0065981034530474564 16.64054785732595 206.43413791063702 34.3218700990448 39.62167947041692 0.018848098887884756 0.0018786408854087387 0.11891018517176907 0.07695971966362833
1700.0090872484316 0.0 0.1532 14.1551 2466.293 0.05988858442474478 0.005732111208462553 15.61662740922164 217.08745147823058 34.42849953314284 38.89033357399458 0.019045696590918607 0.001918263311130931 0.11774305414798197 0.07586589071231668
1710.0090872484316 0.0 0.1532 14.2546 2471.5749 0.0587832948481159 0.004645286240263408 15.03989143329844 219.53654611944515 34.203822979603196 38.1252226070363 0.01816245584595857 0.0018592471317354935 0.11640888965303253 0.07817083392931923
1720.0090872484316 0.0 0.1613 17.8954 2500.9386 0.06480458945887296 0.005899631093182091 14.520778064417252 230.19371944136213 34.5068583550766 38.995826164626884 0.01882349029900348 0.0018707776920478428 0.12112286505640688 0.07961592282402596
1730.0090872484316 0.0 0.1694 17.8922 2503.3302 0.06786585253527927 0.00697386287607028 14.618323203612645 233.68481753150525 34.64387284115484 39.714664414697054 0.019659047451839586 0.0019227235054387606 0.12717397479369258 0.08250271764571702
1740.0090872484316 0.0 0.1613 10.8143 2394.4411 0.06461289968883151 0.006213721913001748 14.475811220936079 229.14890465156296 34.38793489992996 39.69607457242579 0.018567682609838876 0.001819460946059764 0.11987067598142825 0.07830322384875134
1750.0090872484316 0.0 0.1613 14.3919 2560.0775 0.06619928108408633 0.0074705064690244825 14.497088083410963 230.2094421844493 34.30904340904875 40.02844897774234 0.01715862450270998 0.001642376527564682 0.11344721664541003 0.07464431488715456
1760.0090872484316 0.0 0.1532 14.409 2560.1928 0.06428323562878491 0.006389854221690357 14.449530623278756 228.36976325264186 34.145314336262686 39.798819399828226 0.01799221224930595 0.001698338230777136 0.11629782977984923 0.07435530827771827
1770.0090872484316 0.0 0.1371 11.0328 2556.3464 0.061188102054539256 0.005707568489299517 14.30748245852665 223.79106695381446 33.630670575220506 39.24110451431606 0.015153231897771098 0.0014574827234705417 0.10143479787106485 0.06774933124826255
1780.0090872484316 0.0 0.1613 23.3142 2573.8972 0.06647674228396189 0.007172670416045059 14.534300905648577 231.1865668873595 34.394050689028575 39.91478299880509 0.017975348905096337 0.0016955710042634857 0.11715437787357817 0.07550060499333275
1790.0090872484316 0.0 0.1532 16.6594 2515.2071 0.06520367864799417 0.006810183990348064 14.489798435079216 229.58864707661405 33.945972696845146 39.49768341358307 0.018105547700541673 0.0017222909558927413 0.11458033684778689 0.07173447329346094
1800.0090872484316 0.0 0.1613 14.4194 2426.5428 0.06601974161491665 0.006951217338315859 14.563085990903142 231.63665378001093 34.25727780073006 39.73653577908046 0.018033153609724108 0.0017066443498216946 0.11495510533651707 0.07244549598359373
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:10+0000 #
#####################################################################
