#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.0093475742792 0.2047 0.2362 122.3601 2590.8827 0.18348460598013647 0.09511708167112583 23.31689211406139 244.5608937731682 44.478732722844185 50.367560474995734 0.08714972509267997 0.027092792770559614 0.14639117389613396 0.14100953784878884
1180.0093475742792 0.2047 0.2362 146.029 2535.5626 0.1927735985822027 0.10445769141981773 23.466475023045742 251.26791666863716 45.81599503109799 50.291525995220994 0.07541062499504163 0.02086097557104276 0.14712242598382042 0.14539695948178738
1190.0093475742792 0.189 0.2362 116.9813 2552.1315 0.19819268332315434 0.1091581907356204 23.48523291740429 252.90366931770782 45.930239058374 49.43768394303129 0.051445212955131735 0.010612321422544785 0.13162734245378047 0.14199176184816123
1200.0093475742792 0.189 0.2362 134.3179 2556.9755 0.19067852615022055 0.10214402168156778 23.312958284050637 247.97774962199085 45.79139619211021 49.66150855257442 0.060081801703608065 0.013526242026512269 0.12234592242587872 0.1431265424419149
1210.0093475742792 0.1654 0.2362 134.1969 2550.847 0.19365311212373748 0.1050096022133101 23.319537135774578 248.90757062266545 45.696825634258 48.87429859018656 0.04367252356184791 0.007213125146674391 0.09965660036939293 0.14728996155585472
1220.0093475742792 0.1496 0.2362 132.9217 2573.6001 0.1939941425385599 0.10424549566802076 23.261457814269836 247.22216614247185 45.74703562565264 47.83070860843721 0.043095429937442344 0.006956934590882801 0.09297570505215665 0.13414007645282688
1230.0093475742792 0.126 0.2362 115.054 2591.2389 0.18624672220206775 0.09580181502195914 23.052026390043718 240.0453560323825 44.9130853365208 47.05985137271043 0.054457083335400655 0.011740921248271823 0.07970020280351893 0.1310539459064305
1240.0093475742792 0.1339 0.2362 125.8624 2424.916 0.18662012038743844 0.09890668889990509 23.082841681711812 243.63370109526235 45.59255380972016 48.46918207267079 0.03826869312117583 0.0055944732513799125 0.06441371926138352 0.15721641035790218
1250.0093475742792 0.126 0.2362 159.8392 2517.8687 0.18808615036024492 0.09927055629793195 23.04791864232717 242.62158081435916 45.529791682821305 47.28594604193623 0.04705119963606695 0.009212087658444893 0.07869284416976846 0.14842428234060842
1260.0093475742792 0.1575 0.2362 153.1603 2481.0301 0.19644600972365625 0.1092040994973093 23.26464977661899 252.86918584870241 46.42824246503696 50.09464582969315 0.0383233247278413 0.005719201772960491 0.08972938594179883 0.15399728875822155
1270.0093475742792 0.1732 0.2362 130.6899 2586.4412 0.19151928624210865 0.10389581659133992 23.09285294730907 247.2137754731675 45.66734209942997 49.09975020735973 0.040758044149817235 0.006568550972028296 0.08717196922101518 0.1527815417542617
1280.0093475742792 0.1575 0.2362 163.7312 2631.6918 0.19176768100313998 0.10429663817210609 23.071971389979097 247.58700955646853 45.537300665501306 48.63041061785714 0.037125652776892594 0.00519142023242835 0.07946063516574468 0.1496281067015795
1290.0093475742792 0.1732 0.2362 243.9439 2559.1698 0.19526482256965716 0.10664374716684367 23.122005928944542 249.3879712838572 45.90743914792503 48.621224207707286 0.04788659761065091 0.009479398454241412 0.09107517567194216 0.14693009246807176
1300.0093475742792 0.1496 0.2362 140.1634 2534.0939 0.19752362745278843 0.10903277890971134 23.14899538511948 251.62111416068018 45.81359792309254 48.63414356506054 0.040388379699540025 0.006776886734476436 0.09493312475998529 0.1384968243517813
1310.0093475742792 0.1496 0.2362 122.0022 2485.559 0.19547423003575864 0.10736082489122675 23.069676396443427 249.3738700991478 45.89608055544937 48.184189284356684 0.04113644691504428 0.006246953031943156 0.09153052848516426 0.14297589032243932
1320.0093475742792 0.1575 0.2362 128.7199 2525.093 0.18575766362680243 0.0969491924156385 22.80725192445431 239.797163544839 44.854693535969815 47.0948207525508 0.05571882045750743 0.011806015111155957 0.08473038329317639 0.1455376674183116
1330.0093475742792 0.1417 0.2362 136.1365 2471.567 0.18484962252634732 0.09485481825067785 22.748957542541028 237.62746744152136 44.49448563735721 46.364619096233426 0.05857467298207221 0.01257041543062584 0.07822488795966484 0.12981147120719758
1340.0093475742792 0.1575 0.2362 143.6916 2478.7067 0.17851457128315296 0.08741688873780809 22.60503078335432 232.02054019126328 43.8350146503408 46.894433528760075 0.07028929030883839 0.017960350482881825 0.08839967419836962 0.13192605278020522
1350.0093475742792 0.1575 0.2205 124.2276 2438.2658 0.18512563902290263 0.09375025064593537 22.694778790794842 236.6819905259247 44.237174231276725 46.215674370773236 0.06241887397285881 0.014446715715876114 0.09605208749723074 0.12621405983545195
1360.0093475742792 0.1417 0.2047 127.7237 2452.1862 0.19081447278648583 0.10061934308166022 22.792366410159325 242.4054083321942 44.82364132005243 46.80836614932411 0.04589744261501336 0.008767790259684586 0.08081998900591815 0.11989150258615795
1370.0093475742792 0.1496 0.2126 229.9421 2477.8576 0.2011080315218679 0.11167482425571501 23.020749715256006 252.65116857062316 45.87084089671977 48.471607881184575 0.044583223510275126 0.008017374895550055 0.10306116673894272 0.12552861927168635
1380.0093475742792 0.1496 0.2283 113.8479 2425.8326 0.20150188630342228 0.11239301503332293 22.988869090334077 253.1853684217105 45.716894766408046 48.83725956303299 0.04866930268107383 0.009728372891499077 0.11232366497512596 0.13133106753831503
1390.0093475742792 0.1575 0.2283 100.6449 2492.1212 0.1982402440014695 0.10787017698385573 22.834107148298806 248.29231453762563 45.17877476247662 47.730037574828906 0.05710976947744491 0.014959035282951547 0.10555521060108332 0.12259102014238593
1400.0093475742792 0.1575 0.2126 145.85 2441.6013 0.20121393720309685 0.11102219842939358 22.864990592037238 250.95126744237749 45.49214872308041 48.348862035450885 0.05730393011322535 0.015333970738374907 0.10713461525493644 0.11655884398811275
1410.0093475742792 0.1496 0.2126 163.1037 2459.8814 0.20114836750962214 0.11110626878429274 22.83276670016357 250.96432349202342 45.480076102071806 47.608332721231335 0.0528664169722983 0.013380183250705856 0.0986970354151905 0.11515144660069869
1420.0093475742792 0.1496 0.2283 141.7735 2452.436 0.2024135977175323 0.1124133848716707 22.841602092788452 252.41119662907957 45.62777657649383 47.9771097044853 0.04978824504420907 0.00996160333429754 0.11277563155478468 0.1136677308652318
1430.0093475742792 0.1496 0.2205 127.7481 2424.8458 0.20158474679417346 0.11122939470179237 22.79416082670466 251.31626793678672 45.487734389185036 47.79415370753311 0.055306387418216134 0.011660802606311478 0.10096336769607822 0.10842340822237945
1440.0093475742792 0.1732 0.2205 179.2021 2445.09 0.1983710547619701 0.10709993528739284 22.687683982428226 247.57609599030627 44.617131543381554 48.27806323177165 0.07307349370730687 0.02127249407998249 0.12284828212000078 0.11474202417241337
1450.0093475742792 0.1654 0.2047 131.4722 2466.7382 0.1940538368906005 0.1011907034164211 22.55796642675528 242.53184151657612 44.12179064183296 48.06945212594538 0.07408373130742293 0.02403043106995652 0.12499225688339052 0.10078435955486319
1460.0093475742792 0.1732 0.2047 107.6347 2530.3216 0.19619242971351508 0.10371016857281448 22.565253253372543 244.55666800062122 44.558280830710046 48.21420593199185 0.060535496774979505 0.01613298834597771 0.11570504629581858 0.09832670752910726
1470.0093475742792 0.1654 0.2126 182.1787 2428.5079 0.1976351057695609 0.10601390462448446 22.588119825959595 246.54478077402322 44.66544047493793 48.14606437602997 0.061605058987278 0.017519191915289785 0.1130653420099878 0.10287355813402416
1480.0093475742792 0.1575 0.2047 128.6132 2518.9076 0.20012597033731933 0.10845467967390529 22.598263741540524 248.1954819314505 44.91788737523718 48.43316911209615 0.059687137397176473 0.015672956290199807 0.11820331660344456 0.10490687445652214
1490.0093475742792 0.1575 0.2126 119.6724 2487.2462 0.20073200305890226 0.10868097043101221 22.57371953134152 248.02663416258414 44.84926254356917 47.1354635787376 0.05769282681138569 0.013505129309769269 0.12493079376602283 0.10620805302894402
1500.0093475742792 0.1654 0.2283 142.5223 2485.9644 0.2015251800890181 0.11002204204663682 22.58056459251202 249.5442606474615 45.045306032395004 48.08844740666545 0.058877827556209024 0.014079070957483852 0.13155713777616573 0.11236903196915102
1510.0093475742792 0.1654 0.2047 136.4449 2543.4505 0.1986478903302328 0.10621281141616977 22.497642700234547 246.04829265057512 44.55722801739259 48.268419818766844 0.06298972813796273 0.01568583105101918 0.12504740785711935 0.10790360730905725
1520.0093475742792 0.189 0.2126 238.1692 2465.5878 0.20499017580694986 0.11421119706558139 22.671894832577518 253.72434542282795 45.3198415858119 48.4521741076972 0.07380215820945928 0.02275672400530231 0.14291104495240184 0.11953770026975655
1530.0093475742792 0.1811 0.2283 120.5669 2382.6375 0.19965568675251735 0.10816065247362698 22.536160918394106 248.08863301390537 45.31980306941264 47.726425908306865 0.08569006595492554 0.029631260223897636 0.14170957907929996 0.11952430757630116
1540.0093475742792 0.1969 0.2283 119.5722 2558.9967 0.19468831918585497 0.10269588924334166 22.41607859804258 243.51632688549319 44.86678719337992 47.63923267431575 0.09444705561681507 0.035305800471988454 0.1411700760119732 0.1182179438949869
1550.0093475742792 0.1969 0.2362 133.1272 2494.515 0.18893841724344346 0.09685575836235887 22.29392010411723 239.37976240141063 44.33648382247957 47.96297415079878 0.10055035854408173 0.03841001069381452 0.14347100989505818 0.1221670037820832
1560.0093475742792 0.1969 0.2362 104.055 2477.721 0.18314116303805636 0.09140218306610645 22.17863310976331 235.64569193232632 43.774356808383125 48.54346572168704 0.10039893159557982 0.03935895544898938 0.14229926930629558 0.1268763265503876
1570.0093475742792 0.2047 0.2362 106.5213 2435.6172 0.17956500150229643 0.0882534755384696 22.10835992021189 233.76991961459348 43.52685818341037 48.487904524450485 0.10282326896142296 0.040801962046520895 0.15508327280618914 0.1213790177621731
1580.0093475742792 0.2205 0.2362 138.2059 2484.0108 0.18537578117277206 0.09416060318864791 22.220385304743395 238.75026383623006 44.17948662157533 49.285421197693175 0.09821216978284433 0.03768784238880644 0.16127037210970413 0.1260993706787243
1590.0093475742792 0.2205 0.2362 123.2943 2365.9934 0.18102501736142806 0.08996659921447521 22.136833696598963 235.61187538829756 43.9716115156442 49.48406928430808 0.10118884914587863 0.03847121980028686 0.16644986745650098 0.11982189524507429
1600.0093475742792 0.2126 0.2283 193.0165 2408.6205 0.21294065249319197 0.12307370732186147 22.78783070759715 262.17073553969186 46.146827958248245 48.40260785296576 0.0708339889865827 0.018894792882412838 0.1624907849090534 0.1186899970376585
1610.0093475742792 0.2205 0.2362 126.2713 2348.9387 0.2138627564943673 0.12414857432691127 22.819822706723315 263.484155447862 46.31412319922141 49.682216246546915 0.08124348150809316 0.02416118723007524 0.16338618708841268 0.1152070765908185
1620.0093475742792 0.2126 0.2362 126.9212 2487.631 0.21354680038349289 0.12380617139233537 22.80187544715391 263.2772733517861 46.57265396417602 49.67937454996828 0.08873366757952965 0.029773696706393873 0.16419112736806377 0.12116566201875566
1630.0093475742792 0.2362 0.2362 183.8368 2474.8192 0.21438965471853458 0.12490440350951232 22.8575781048788 264.9523998225888 46.30130401173176 50.59722280931738 0.0765346680739229 0.022131599617163007 0.19688282683201783 0.13075334986701845
1640.0093475742792 0.2362 0.2362 158.0855 2482.8848 0.2140138801638425 0.12388910848874872 22.819192785297616 262.3208202541538 46.043382280237104 49.26525656448271 0.07702126521008795 0.021387580727167378 0.2001206782926114 0.1342181034006381
1650.0093475742792 0.2362 0.2362 126.7185 2494.227 0.2143769503531606 0.1243390306522988 22.809784414817805 262.6751720958284 45.996989498204584 49.58480500137628 0.0759495684391253 0.020791790438070893 0.19472061709662347 0.12875652358486703
1660.0093475742792 0.2283 0.2362 157.0227 2592.4522 0.2162852017692911 0.1267206668860417 22.841682861955494 265.01192431554085 46.23299632709293 48.82794823414567 0.08047357691921053 0.023080984376830576 0.19502068779137563 0.12823829535666872
1670.0093475742792 0.2205 0.2283 143.6828 2548.404 0.2155061816093942 0.1257556442506323 22.813702033550776 264.17338873150874 46.24953808161191 49.45667250613096 0.06443683456153132 0.015579994235362032 0.18605398482792643 0.12204641271227139
1680.0093475742792 0.2362 0.2362 137.5633 2512.3572 0.21863978885288826 0.12982249183806505 22.91043743632766 269.2291176081412 46.54030673696017 50.616567337921275 0.06831421201750677 0.01736348941694647 0.19359500594270057 0.12729918860148381
1690.0093475742792 0.2362 0.2362 146.321 2497.044 0.21866450343065966 0.1298666920323438 22.893427675057552 268.97405217090136 46.57421720765106 49.6029607859292 0.07308388850994177 0.020387496136707622 0.19532291884631017 0.12835860286893036
1700.0093475742792 0.2362 0.2362 250.6857 2499.3378 0.198193229057669 0.10705436704993217 22.460705160373745 250.35445976047964 45.154755250044985 51.04277125803445 0.13831091390273295 0.06776819235457932 0.1983018468251833 0.1308517526336847
1710.0093475742792 0.2362 0.2362 195.843 2526.6879 0.22540894549909507 0.13874115707832896 23.14390429765911 281.1455820403018 47.697411842354576 51.20219789085759 0.07859498493039381 0.023439195602506097 0.2077094138331626 0.141475325630276
1720.0093475742792 0.2362 0.2362 148.1825 2675.8356 0.22057750601414106 0.13242529687794197 22.93487913090814 272.36512656002657 46.998212485122046 50.586982581006986 0.06985047011617668 0.019084355344977082 0.2018746594883654 0.1345942355028237
1730.0093475742792 0.2362 0.2362 102.2695 2526.7639 0.2199429568708083 0.13164353913125104 22.879761749817867 271.48929013805883 46.86705733557976 51.16962354251642 0.06061718471906327 0.01458762589515116 0.1963763842313434 0.1289435042034234
1740.0093475742792 0.2205 0.2362 126.8212 2602.4474 0.21794147728096294 0.1290556242527917 22.782757677587853 267.81599458970254 46.26943107337891 49.37250932452415 0.05697639625701849 0.012408750903630042 0.19567192177784234 0.12744357986813393
1750.0093475742792 0.2205 0.2362 172.1148 2565.0425 0.21784511757810443 0.12897102469045385 22.770548924362167 267.66681172071463 46.660990518773566 49.12173376887602 0.061174240161126575 0.014599875573481254 0.19274201099430627 0.12546513250566488
1760.0093475742792 0.2205 0.2362 174.1873 2558.6096 0.21284091816359652 0.12283060549665978 22.62936223447209 261.51701274128624 45.90023474157422 49.80221594085179 0.0749803564417024 0.02073516277456651 0.18550192038315585 0.1346816019769121
1770.0093475742792 0.2205 0.2362 142.5472 2606.1094 0.20439511432096122 0.11282119513893053 22.406283876668923 252.10206309763615 44.87524759544716 48.82728157115757 0.08577927484795249 0.02484808601834095 0.1874153646551856 0.13479159788033754
1780.0093475742792 0.2126 0.2362 111.807 2551.396 0.1982782829487558 0.10598267519119564 22.256829247903305 246.43534881802972 44.27486559437062 49.37473687189054 0.08788177210201967 0.025885790381679902 0.1782146464479811 0.12948282574965048
1790.0093475742792 0.2047 0.2362 107.0946 2628.9041 0.1941123600265801 0.10185927776371159 22.13764140152896 242.51396983859684 44.4747056494961 48.23717802437841 0.09247559660687346 0.029274886455087256 0.16412466115532032 0.12411207096424845
1800.0093475742792 0.2047 0.2362 144.172 2654.5754 0.19346516838724787 0.10175321360809331 22.135117619050153 243.47245630686706 44.60990689266595 49.24425094101568 0.09555240991275063 0.0312752268905858 0.1570284426286158 0.12542008964756426
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:02+0000 #
#####################################################################
