#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:57+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
880.0016359619214 0.5547 0.7812 440.0118 2597.8395 0.534152305154912 0.07603997950875054 40.873677853632365 22.262384057974057 47.59464826314569 49.906926736052064 0.17362979285197944 0.018381214614106182 0.2244910453035694 0.01228614876417527 0.44721119260280257 0.21494693392965303 0.5782124510420074 0.20203419688393537
890.0016359619214 0.5469 0.7812 425.6462 2578.0304 0.5285808015991871 0.07586172776233016 40.77498344405098 21.871103293153997 47.32158445168455 49.59580439444488 0.16601919515402608 0.015382098639316378 0.21465108060318522 0.009388538138912028 0.45190713163381324 0.2039217815010233 0.5842839681730111 0.1861310773392449
900.0016359619214 0.4922 0.7969 426.0915 2594.4634 0.5307096027882567 0.07743298088813097 40.79893650110899 21.818214139818238 47.254761396435306 49.35258433481047 0.16498288381245613 0.012476642327456607 0.21117809127994383 0.006151434360206899 0.4697932591642236 0.1851754836736488 0.6013353717302062 0.1576484233409012
910.0016359619214 0.4766 0.7734 440.9115 2544.9431 0.5275480596385653 0.07868534804180033 40.768468207616415 22.378258097112756 47.36392329909993 49.250284011628516 0.15596058754022482 0.010265688425821642 0.20164601217321998 0.003997207597986383 0.4906758722362647 0.17043846050499836 0.6344092085478978 0.12875811248086744
920.0016359619214 0.4375 0.8281 455.1466 2614.1147 0.529073868665483 0.08028483713875433 40.81789135997796 22.65792539382832 47.0931606393896 49.8074282500949 0.1594438085289908 0.0073859808822831375 0.19253591973312095 0.0025014194761007473 0.514606434806616 0.16740915167241652 0.6214115439174231 0.13548333257914735
930.0016359619214 0.4688 0.8203 466.5641 2560.3398 0.5451947698532521 0.07627973989770374 41.10903975096888 21.853090070259164 47.42901303229863 50.28898270057584 0.16193367727258157 0.00794159625045759 0.19554255368764567 0.0029709940819624553 0.5237793462087424 0.17229611669269318 0.6324882671199908 0.13898430873487838
940.0016359619214 0.4062 0.8438 448.5141 2495.7148 0.5577338632513221 0.07782732677684977 41.36619949409271 22.88491303749518 47.79450336988929 50.38163151359872 0.16357932456374794 0.007132918968246111 0.19209315178128197 0.0028597575606933985 0.5266800692919249 0.1748774366392744 0.618486686874921 0.1483359892805458
950.0016359619214 0.4297 0.8125 430.8311 2608.2804 0.5506449187086501 0.08004630136032231 41.26228087803627 23.446087504518033 47.92513418007077 50.14589854183343 0.15857155299153963 0.007896847342462507 0.19330627412301973 0.002864264061603284 0.5120622678889138 0.16854052158835586 0.6242282884741046 0.13512346077848564
960.0016359619214 0.4609 0.8438 450.2486 2610.8179 0.56323451019311 0.07532667175964436 41.4580370309173 22.13137578735027 47.79925953922248 49.76154244595865 0.16303463863832512 0.007828763804513536 0.1932262383861631 0.0034037533098934553 0.5326223722732827 0.15676324047667026 0.6312561449164832 0.12321970684286948
970.0016359619214 0.4766 0.8906 392.7368 2645.5409 0.566252655654929 0.07316229458038594 41.50311640180246 21.383551985816982 47.818076169392285 50.099874629838396 0.19410792139820005 0.011417038407299601 0.21794573630675093 0.0075902120690052935 0.615214123622621 0.09166953055113233 0.6907667352955744 0.05037573501272952
980.0016359619214 0.5078 0.875 361.1241 2640.3459 0.5710719009711307 0.07336846004636752 41.59921514423133 21.374523676350435 48.00879705778451 49.67372021222977 0.18814284680686727 0.010656832339188958 0.21311756098477003 0.006714013729052111 0.5971360156421199 0.1168499981174444 0.6764018584264722 0.07840527768044471
990.0016359619214 0.4688 0.8594 351.9822 2608.819 0.5712523176652048 0.0683936882395171 41.570655612588595 19.777379095520818 47.72657228618524 50.06356365928354 0.186775732647962 0.01107255596591364 0.2153810250354877 0.006566722535727315 0.5972215000049255 0.1089317273081399 0.6886878558615357 0.062202209680146614
1000.0016359619214 0.4844 0.8984 350.3476 2562.9968 0.5754519841396628 0.0656586480084183 41.610284455961306 18.513122244908025 47.818044031130356 48.96105552535941 0.19121549357522138 0.010468928282579164 0.21659808121794988 0.0063241094354867045 0.6101854534511925 0.10958751637048368 0.6911835224933862 0.06778002332760834
1010.0016359619214 0.4297 0.9531 330.2855 2563.9763 0.5833678271549136 0.05935682520686459 41.70872909311266 16.9001309521604 47.414217894687354 49.142953186471146 0.21688552445954065 0.008802293291040906 0.22755202566246888 0.006791527317325474 0.6500796157230303 0.07659257311381117 0.6820507443651466 0.05840440554257041
1020.0016359619214 0.4609 0.9609 338.7314 2465.9338 0.5806063071125045 0.05474215854316147 41.63614661859479 15.779037700958432 47.55170738262911 48.93465442472545 0.22920992914756125 0.010477841085985653 0.23852740594217756 0.008666570236404804 0.669844628278751 0.07860370496923369 0.6970740847128465 0.06268863832218484
1030.0016359619212 0.5547 0.9609 350.471 2430.439 0.5938927434320906 0.050962079647145976 41.81520422339751 14.566904365128144 47.31433980304164 48.55769248625566 0.2536163142547635 0.013008220023187765 0.2617974856823365 0.011272028368659948 0.7025787422784233 0.05291314472492115 0.7252425726745015 0.03806349042145781
1040.0016359619212 0.6484 0.9766 353.9049 2434.7438 0.6183588236466193 0.04366200144127665 42.11669549730307 12.305066447481357 46.864140201943 48.07726420368711 0.2819160296708101 0.015567495717940909 0.291010095144062 0.013405774908210915 0.6936531901864327 0.05652900657069881 0.7160290995472853 0.04221528746186648
1050.0016359619212 0.7578 0.9688 328.9713 2544.1249 0.6428788309508356 0.041074955906719446 42.45280524926805 11.239329658544058 46.65260348613958 48.059773385175674 0.3123093744476028 0.016591983208467387 0.3223838703975255 0.013857299576357444 0.6861536276573345 0.04778386450793274 0.7082876156462807 0.03353312459272863
1060.0016359619212 0.7422 0.9609 367.9099 2511.1412 0.6580417897036993 0.044566705017963615 42.7616943777934 12.572692385092228 47.158898237563974 48.17044774244199 0.3299196294693054 0.01800346274200563 0.33783770057656876 0.015742434687498107 0.6850188006034268 0.05076907785885265 0.701459251817909 0.040372052919490656
1070.0016359619212 0.7422 0.9922 357.7919 2414.5649 0.657700837812628 0.04384760105743096 42.73109431821454 12.09953475615741 46.953331971670465 48.34280168731466 0.33475124589388894 0.019385745000747804 0.33738708247573057 0.01864324499117236 0.688356824020422 0.05300575026269299 0.6937769564930237 0.049636223658824745
1080.0016359619212 0.7109 0.9688 361.8448 2457.453 0.6445960112148479 0.043423605461078534 42.48148864435027 11.524396183052035 46.39924155328432 48.37309932121929 0.3393571045966205 0.029835285347099373 0.34750167510693936 0.02770403025936546 0.6769443906988004 0.07298741164374577 0.6931910560755716 0.06340037006029763
1090.0016359619212 0.6641 0.9766 346.9051 2478.3525 0.6351019731500782 0.047515416357542806 42.3651179474048 12.875277405825996 46.841655951126604 48.68660042054106 0.31945372199346406 0.02763970048366233 0.3297586807674468 0.02511277568863296 0.6685234307935948 0.06992876439763777 0.6900887027546785 0.057199928536830535
1100.0016359619212 0.6484 0.9609 334.8419 2418.8723 0.6178689168199663 0.051219624459681305 42.112535203974915 13.839182669510908 46.92904343598625 48.52253436151847 0.28912843887287115 0.022981607313998457 0.3008816274449391 0.02035817174372446 0.6740408442135517 0.06972466847969984 0.7014408785311758 0.05320519579726751
1110.0016359619212 0.6016 0.9375 331.3052 2453.8172 0.6033180027418361 0.05566144546531091 41.87413292464766 14.558571118815788 46.64994566016945 48.0040129046935 0.2576282158424932 0.01632183501278153 0.2725323275028027 0.013178241046380082 0.6748799906798442 0.06315351107758489 0.7139226347687607 0.03873175999300988
