#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1160.0024853563013 0.3511 0.3664 687.3502 2669.9734 0.3036561243371962 0.16582221252378945 32.42666983103973 129.66383044943322 49.68164625691824 53.32163070720139 0.1551197315158191 0.051231134319031105 0.31071448473847707 0.17904056566173018
1170.0024853563013 0.3359 0.3664 537.1496 2669.8984 0.29613686066589795 0.15919297822342332 32.186049745926155 122.41278866983782 48.98502485746423 52.33034239364812 0.17471554588988122 0.07480734435179073 0.30098690863494926 0.17439102282606012
1180.0024853563013 0.3282 0.3664 578.136 2776.4115 0.2947119578659241 0.158138614372743 32.18887798855372 122.32170445710489 48.46756656551534 53.2348174478339 0.1720624426602016 0.07956401283837343 0.29378150989760926 0.17311784572878816
1190.0024853563013 0.3282 0.3664 642.1242 2665.4174 0.30094973622930027 0.1640328572270641 32.38510574792644 126.59993880342304 48.80730604466719 53.056357270579426 0.14101058562390661 0.04973263209800107 0.2870982885571801 0.18300020596704733
1200.0024853563013 0.3282 0.3664 506.6098 2652.9997 0.2934926627866524 0.1587917727607011 32.280072829743276 123.33862472755003 48.48128932195838 53.296208329903024 0.11047760901087009 0.027106229233802428 0.2829034946368789 0.17890475094081132
1210.0024853563013 0.3282 0.3664 457.8133 2739.2766 0.2915704882233059 0.1583387499849233 32.28879911343763 123.21541253371986 49.29059742317917 52.94507125202016 0.12119290652440028 0.030776783149725893 0.288699846614867 0.17720398082659897
1220.0024853563013 0.3588 0.3664 555.4771 2713.284 0.29283292724450044 0.15738732865731941 32.229678357173434 118.64304120848601 47.98530754721251 52.58189594280079 0.13778415462296467 0.03657870902188071 0.30834772980102554 0.18250469490836038
1230.0024853563013 0.3588 0.3664 479.5516 2646.2384 0.2884134941671811 0.1532286064875228 32.118420416443335 114.65737266150262 47.64410096905895 52.45901846867267 0.1494253007408922 0.043816131302878696 0.3170144527717869 0.18666909446010246
1240.0024853563013 0.3511 0.3511 448.7364 2770.0509 0.28320081497926103 0.14962175462245011 32.03326025893225 112.11784226234866 47.190851998918795 52.870956785734336 0.14473275913401476 0.04348907162736308 0.31459857541212755 0.18803480570546166
1250.0024853563013 0.3511 0.3588 451.2024 2741.4482 0.2873223993388541 0.15486058249709664 32.19283370580132 116.59767633085075 48.357990573090795 52.52939223296085 0.11960854491838338 0.031342212937200964 0.31663319106004945 0.18514751613719943
1260.0024853563013 0.3359 0.3588 485.2435 2795.6495 0.2840057776654806 0.1524865565847995 32.115234620151384 114.10278765365554 48.152507383434425 51.872802330537965 0.11985644454906273 0.03144403988032511 0.31836016776251613 0.18392304780853874
1270.0024853563013 0.3435 0.3511 527.8838 2664.7131 0.28477561880421487 0.15395495173871995 32.2264233071614 117.54621181419749 49.38713205526787 52.31407619273418 0.09095647042114695 0.016779950890521922 0.3075802500513033 0.18244167930962688
1280.0024853563013 0.3206 0.3359 421.0914 2660.6404 0.27978575905073366 0.14935462135926791 32.11159553944821 114.02177313604793 49.16828024538844 52.528407151063035 0.07869792279644254 0.012868774336238304 0.29281179418256587 0.17571898636701608
1290.0024853563013 0.3206 0.3359 486.6007 2723.437 0.27812685665768966 0.14737800938441054 32.0435922680062 111.1357796954694 48.55986835768573 51.2917518249317 0.07288356075859749 0.011090156545370026 0.28904915132838627 0.17290490305265546
1300.0024853563013 0.3206 0.3435 404.8094 2720.977 0.27557571317749396 0.14633917890018558 32.003235612224536 110.27072212266899 48.57044447509421 51.291571356132536 0.06898329539172424 0.009672860850992338 0.28540157962953444 0.16609647673651268
1310.0024853563013 0.3206 0.3435 505.0432 2757.4844 0.2773025006664665 0.14746523240671353 32.00188510591923 108.75786671087775 47.8335171231875 50.73760874123087 0.06842791730258 0.010160085075078842 0.2897772453758457 0.1692502481447135
1320.0024853563013 0.3206 0.3511 574.8403 2557.5064 0.2766309102298869 0.14658252488753212 31.97551680222678 107.42951948206367 47.96650858689054 50.605776614465896 0.09835906224117692 0.02949149916046424 0.29405898681528064 0.16893498213378125
1330.0024853563013 0.3435 0.3511 628.0088 2706.2663 0.28123459548323143 0.1512740795296866 32.14219958881799 112.20234887309152 48.30095151380548 51.91015445922555 0.08577250958121556 0.01887116911733506 0.3037362124973839 0.17786735790124453
1340.0024853563013 0.3511 0.3588 475.3318 2612.5296 0.28423275334677395 0.15453983379134215 32.26104847746707 115.86649685278763 48.94424925695467 52.908992607910804 0.08739802982262015 0.020786330553549073 0.3146683771694638 0.1837741470757197
1350.0024853563013 0.3282 0.3664 417.59 2673.8898 0.28197280528741214 0.15415992932094358 32.252258236979536 116.47219262006632 48.921626799560414 52.50700472935999 0.08060329665628177 0.017937053416269628 0.31102519121758526 0.18062987285968446
1360.0024853563013 0.3282 0.3664 459.187 2665.0622 0.2788880072387824 0.15190780150574473 32.14200024959436 113.2392936230118 48.41153091064586 52.279287766627306 0.09426190473724314 0.025429696103759003 0.3097967107745726 0.1758261242901015
1370.0024853563013 0.3053 0.3664 500.0215 2707.8556 0.2807608421765081 0.15388697402842164 32.2396411590854 116.31432279514111 48.58194097010157 53.54126331596939 0.08907814790329711 0.022370336325869038 0.30467778445166727 0.17830141313816988
1380.0024853563013 0.3282 0.3664 535.7442 2686.8162 0.27956290617055896 0.15060751880269221 32.154358282661356 113.31775609964308 48.45440157270683 53.69260592498457 0.11622429972810272 0.034423733331051316 0.3087609106248449 0.1825331683478835
1390.0024853563013 0.3206 0.3664 422.6794 2737.5823 0.27751565719882854 0.1489038290151087 32.095299591505864 112.06240233869264 48.2169745983151 54.2135872766973 0.12392638255242575 0.039254448796111945 0.3068737252877497 0.17905325627166155
1400.0024853563013 0.3282 0.3664 402.7968 2692.8216 0.27740712896954695 0.1489432473801892 32.093392979058706 112.43718326973622 48.53940778830277 54.851656232075996 0.13072465172715803 0.044148223579447775 0.3085558040545238 0.17927355501300032
1410.0024853563013 0.3359 0.3664 502.2574 2702.6167 0.2813048257342467 0.1528266797336521 32.22483670485538 116.44311041456527 48.688695886776024 55.12340525175843 0.13169852354152844 0.04538981213378354 0.32354227049388246 0.18693872598303019
1420.0024853563013 0.3206 0.3664 468.6077 2692.5508 0.2839402059855815 0.15547393623121497 32.30730271410798 118.92479098661937 49.88498146510891 54.11442446602071 0.1361797674889927 0.05051419244082002 0.3229350498477889 0.1842095568444203
1430.0024853563013 0.3206 0.3664 578.0967 2690.4909 0.28529166558608315 0.15685561553020502 32.27805996890719 117.87649809331802 48.49088197464319 53.152251854929304 0.13204357147235282 0.04858922637951186 0.3217608859844215 0.183528704144894
1440.0024853563013 0.3282 0.3588 426.5915 2615.9224 0.2791982972931674 0.15067868757555683 32.058329012407434 111.41797665512748 47.844506411707 52.85459155494461 0.11289285703616883 0.04062254048909157 0.3184928483229235 0.18565963357363519
1450.0024853563013 0.3206 0.3511 407.8422 2734.0872 0.2718849073849079 0.1444784244918162 31.838839702705357 105.66212772416948 47.69578705582541 51.287557121959885 0.11491183206206171 0.043209219545416136 0.3075425208547887 0.17974848009368652
1460.0024853563013 0.313 0.3511 500.4746 2756.0049 0.2702503153713938 0.14456148850595746 31.83344964567363 106.82188889435051 48.18248414416067 52.42456942880787 0.1158842497335735 0.04415878620819905 0.30207856239285297 0.17547091665991932
1470.0024853563013 0.313 0.3511 419.3575 2693.0766 0.27188315534720775 0.14839551700730727 31.925172278984633 110.76112257966263 48.422756691471236 52.18259534349283 0.10317566467599755 0.033198909677090015 0.304279995972235 0.17791333713797344
1480.0024853563013 0.313 0.3435 413.3013 2687.377 0.27023824648762035 0.14732378488233985 31.860463335809218 109.18194793600621 48.00490608386686 51.53603037660708 0.09702333485298167 0.027978292012011546 0.2963520273056992 0.17458962895384184
1490.0024853563013 0.3359 0.3435 498.4107 2668.2457 0.2761628795123256 0.14986189082163903 31.93442243011942 110.78977449893978 48.53807154474508 51.80535104528368 0.09546013476257995 0.026529611317041273 0.29608478336065835 0.17392008813403323
1500.0024853563013 0.3359 0.3435 458.1201 2800.6941 0.2758169506222791 0.14988087597618638 31.93677218336371 111.69120459374545 48.45118931915553 51.51192659959547 0.08720723468782397 0.022241070149268558 0.29771738177651524 0.1765202252659233
1510.0024853563013 0.3053 0.3282 529.2764 2552.1759 0.27240083793047676 0.14812329470938052 31.864843662809673 110.6846862629206 48.12162026249308 52.575898590472036 0.0974409048182369 0.026931978684907182 0.28073236977512656 0.16517815080933498
1520.0024853563013 0.313 0.3206 417.3889 2722.6094 0.26976239702799953 0.1464481642334334 31.78764622456397 109.19782620133307 47.90119471342382 51.68476443495646 0.08952183809282134 0.02365817023812207 0.26886544478592767 0.16224202052368153
1530.0024853563013 0.3053 0.3053 478.6835 2636.969 0.2681521490852443 0.14401902871644032 31.694444197189 106.83437000106397 47.512140618007535 51.18428019937571 0.07837245909736304 0.018901231713341078 0.261725528694628 0.16314704489677725
1540.0024853563013 0.2977 0.3282 458.4045 2704.12 0.2671954983289021 0.1448176278507249 31.702665813022243 108.46791304625415 47.857686226519036 52.12973580266657 0.08272853671107168 0.019490974041939436 0.2643098392156804 0.16414874408786315
1550.0024853563013 0.313 0.3282 495.0095 2694.5655 0.27189710328147754 0.14653290281446824 31.7356940033762 108.8547821746783 47.774049804673325 51.46510164719206 0.08610260723577463 0.02109483003615215 0.2727662439197775 0.17214702342489757
1560.0024853563013 0.3053 0.3206 469.4163 2709.7486 0.27158085696817436 0.14646208213783551 31.75295970798222 110.84255031535052 48.525719098202465 52.42604532485903 0.0789873742800192 0.01921104655197157 0.2726047208779926 0.16521001717819528
1570.0024853563013 0.3053 0.3206 459.2272 2688.9758 0.27106732070338946 0.14511680654752265 31.67203253716156 108.82457115374343 48.20050877811466 50.57491025059995 0.06900940673092137 0.013671763369596922 0.27442154076618414 0.16678254351237215
1580.0024853563013 0.2977 0.3359 560.3494 2708.8228 0.27449478274225686 0.14747995002221842 31.764566080747695 112.28792148773937 48.918153421172484 51.2165600758999 0.06928157026379085 0.012600421727372144 0.2867170468552433 0.17057949206987225
1590.0024853563013 0.3282 0.3359 472.85 2625.0974 0.27934365267979416 0.14949058270003404 31.81908851882888 114.16187899710195 49.088988481749844 53.28104504407204 0.06630640132127381 0.01116189316216116 0.2915153174534632 0.17440063693780056
1600.0024853563013 0.3511 0.3664 488.0539 2705.1526 0.28447550059775023 0.1556541114365071 31.941479182552285 119.03128430985572 48.97740978844787 52.422097293405976 0.08510011378224311 0.018657982142192674 0.3158538726024587 0.18011339043834898
1610.0024853563013 0.3511 0.3588 408.4222 2616.6052 0.2851310837210101 0.15738475475509806 31.971057617487077 121.08988336111591 49.03628173919133 52.910221588707564 0.06522552004476039 0.009359707652620715 0.3086297010610447 0.17777915209562675
1620.0024853563013 0.3359 0.3511 469.8487 2760.7555 0.27772905946518206 0.15229883400721347 31.74106526906691 115.9736287040042 48.50254403073299 51.79011308474162 0.07791233014513237 0.01563572139445603 0.2992952050212282 0.17417250911661694
1630.0024853563013 0.3282 0.3511 511.6233 2699.6542 0.2772763791948871 0.15221894671390013 31.769506289096697 118.12897297140012 49.037758784336454 52.611238674179226 0.08529129725491748 0.01878227523388783 0.30398751366551824 0.17874814585605941
1640.0024853563013 0.3282 0.3435 531.4883 2599.003 0.2778195181145989 0.15405683018297342 31.794932938124457 120.38931506350353 49.7867233569974 52.15339738009854 0.06490388196070393 0.010250561589035645 0.2925946010791602 0.1713538315282891
1650.0024853563013 0.313 0.3359 413.7065 2665.4047 0.27364822123219357 0.15004358410850108 31.61732470707827 115.94833699138741 48.33763320969248 52.86601378012979 0.08177096075567417 0.01941343181646121 0.2844866311383157 0.17200988885859816
1660.0024853563013 0.313 0.3282 481.4218 2610.992 0.27434352037733867 0.14898113279201347 31.599466089952394 116.07439760737093 48.89696767893473 52.9804239966186 0.07397100057895978 0.01504712660697842 0.28813623458265114 0.17195189546083273
1670.0024853563013 0.3206 0.3359 467.327 2651.5146 0.2768957698553812 0.15134524240670513 31.653454981914372 119.22463585639089 49.19465118875423 52.5022619538554 0.0688780952766786 0.012454810151833638 0.2902333247382731 0.17396630531606302
1680.0024853563013 0.3206 0.3359 416.1451 2655.0323 0.27739742486067137 0.15138468325083468 31.577944775060107 117.37217092063489 48.485030217291154 52.505347994764676 0.06614656802435379 0.011069030319144491 0.2887929774300736 0.1723375295212647
1690.0024853563013 0.3282 0.3588 441.8392 2601.5589 0.2821033208998402 0.155254728896356 31.68311111209525 121.2325886063715 49.361450215167366 52.32131272654341 0.06425612048719737 0.009492240110069806 0.29845758154748486 0.17227457534626567
1700.0024853563013 0.3206 0.3511 594.2033 2681.4113 0.2778054699142226 0.1492778858380127 31.456222888355608 114.15521167143632 47.810798102332726 51.13766890501569 0.07237189903640238 0.012645474055261556 0.2975554526395464 0.1721558724893048
1710.0024853563013 0.313 0.3359 464.7112 2627.3396 0.2758722583310697 0.14875845859009204 31.427723480970563 114.2457830443338 48.1430106545352 50.447532909519914 0.06741304552229892 0.010640291247706152 0.2876536944624386 0.16731184917195205
1720.0024853563013 0.3206 0.3435 542.2033 2707.1988 0.27577825424974123 0.14817855298129942 31.45492911301102 116.24367342994313 48.15859875228729 52.02785985472906 0.06610122793380742 0.010163526836269232 0.29387530165994263 0.17287624515341904
1730.0024853563013 0.3282 0.3511 408.5098 2671.1838 0.2776656938735281 0.1502347094384859 31.475035576680526 117.50964900277658 48.54760892488862 51.781249610135035 0.06840356619263666 0.011262918766202574 0.3042943074159792 0.17733809202223252
1740.0024853563013 0.3206 0.3588 498.1269 2672.2336 0.28083006931693166 0.15278936837102805 31.59647494575335 122.09689222862538 48.87571894687756 53.31714218661902 0.08077671808452028 0.016618810888442137 0.3102192155482835 0.17926563038466625
1750.0024853563013 0.3282 0.3511 594.0287 2652.3822 0.280641645275276 0.15424110812109143 31.643362159045918 124.78070327349792 49.69937529315625 53.93551972237262 0.08927712226680443 0.023144491974911495 0.3027430434504853 0.17618671549224896
1760.0024853563013 0.3282 0.3511 600.1844 2654.3381 0.2737167115068942 0.1482799481586976 31.383006995424562 117.11496361770196 48.2481902768409 53.25963418333203 0.11878789715854263 0.042292379055287 0.2970120751044588 0.1711675322574937
1770.0024853563013 0.3282 0.3435 561.2544 2660.5785 0.27510605904554436 0.14901881443164444 31.42737472382583 118.64170738255497 49.3094724251307 52.42906796465576 0.10791104972795612 0.03527116723238413 0.29410630578954916 0.17249603873894748
1780.0024853563013 0.3435 0.3435 632.4972 2683.2254 0.269141524168855 0.14387851303424365 31.262356365794194 114.9660291012477 48.0730332260647 52.42063045747394 0.13669669642594684 0.07360758513632615 0.28607076982798324 0.16693726253775373
1790.0024853563013 0.313 0.3359 483.4414 2674.9477 0.27007938385866354 0.14691646078671688 31.323706335328215 117.31293812563042 48.60245077444239 52.13980415880167 0.10889639536849897 0.042848039055160186 0.2741711930586716 0.16367343632521503
1800.0024853563013 0.313 0.3282 401.8608 2654.2861 0.26992919803823595 0.1471716230693609 31.30707981403968 117.42188502066129 48.090134024261026 52.60959373370801 0.11357759237276205 0.04654542823341491 0.2759332155825809 0.16794718961153984
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:46+0000 #
#####################################################################
