#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1580.0042217987811 0.0 0.1653 15.9922 2435.5796 0.04832939850680026 0.007616500830429333 21.997246148173563 131.70805778930193 34.49161568622862 39.129943803598366 0.018085371564936014 0.00166582237631807 0.12224206548566914 0.07985863328828038
1590.0042217987811 0.0 0.1818 16.5995 2426.3609 0.051087856425140105 0.008976797327557637 21.88563619671096 137.04391259730517 34.53572163205825 39.872449032514126 0.019850005698891428 0.0017879391019327685 0.12790771095131165 0.0789178811619736
1600.0042217987811 0.0 0.1736 15.9638 2419.012 0.0509685246036162 0.008948469186567108 22.040270213855223 133.2253951356177 34.24839513957034 39.6810582018408 0.018953688428997046 0.0017250163216068874 0.12636760870737032 0.08010501254717428
1610.0042217987811 0.0 0.1736 15.9773 2375.7331 0.05267668022251874 0.01089847736064121 22.226654430435637 130.33249827197213 34.46443718048558 41.33092663711102 0.018959850817061946 0.001726131955228801 0.12357695228869128 0.07719614734292177
1620.0042217987811 0.0 0.1653 16.248 2449.0506 0.05004521660079993 0.007817523027124263 21.836934889096867 136.67878197149827 34.863062330700714 39.35068842078397 0.018087305815616864 0.0016659649578155886 0.12349729454720373 0.080790664542232
1630.0042217987811 0.0 0.157 12.9735 2478.5598 0.045051979027807325 0.0065633930959464225 22.083659873110722 126.143928572981 34.17998517115219 38.959455758198914 0.017218212049063757 0.0016049664560445394 0.11936068717930666 0.08006711303672061
1640.0042217987811 0.0 0.1653 15.9607 2423.659 0.04484995571799497 0.006367509493350211 22.07904000545707 126.15720581262329 34.0897670899467 39.3364056313975 0.01836543250714477 0.0017192734398145497 0.12375577366579425 0.08166126221246534
1650.0042217987811 0.0 0.1818 19.9708 2442.2313 0.05194795906628138 0.009663571061331457 22.259590322655317 130.5729964524433 34.372883167786206 40.31897048959054 0.01929426499901745 0.0017887524299831019 0.1253080836794676 0.07906787358374018
1660.0042217987811 0.0 0.1653 11.9891 2360.4376 0.04693395513828679 0.007522622771240655 22.16220041064126 127.6625836758159 34.31493820403557 40.12021031437159 0.018303913899375544 0.0017071451219687465 0.1201097769862599 0.07759598945414203
1670.0042217987811 0.0 0.1653 15.9903 2433.6583 0.04718632989152549 0.0064316307905674655 22.009507575328172 131.8868547587811 34.5704803158496 38.41691776271399 0.019315043489604007 0.0017928080303081105 0.12813690084051924 0.0826548863318791
1680.0042217987811 0.0 0.1818 20.0014 2450.2857 0.05052160744529747 0.007082534477486579 22.09589533544371 134.31713927989134 35.05212742020356 38.410642252536924 0.02030779972211997 0.0018739094233399536 0.1383273075561558 0.09004482446142885
1690.0042217987811 0.0 0.2066 19.9944 2371.6265 0.05904715705377409 0.009348026571441296 21.603115536537427 154.55889907979272 35.524069111939845 39.592420102333904 0.022546259045175127 0.0020783940651696122 0.1465249194436702 0.09139542065196953
1700.0042217987811 0.0 0.2066 16.1602 2429.6366 0.058157886495519756 0.00923878775912926 21.93473332388044 146.96069349939796 35.626901455075924 39.048541594424485 0.02376184727943491 0.0021972120702770602 0.1499531426052929 0.09157871141134376
1710.0042217987811 0.0 0.1818 12.2964 2378.5402 0.053438487273257305 0.007364051743033294 21.468518073554844 151.27840136225916 35.10146952138433 38.90231304122175 0.02239605409115613 0.002173914294255334 0.14091097003208045 0.08896893227496407
1720.0042217987811 0.0 0.1901 16.3632 2392.1857 0.054489102243326 0.008766866025424286 21.454527374068736 151.4985755503306 35.109981322017205 39.62867079698934 0.023889635442579146 0.0025071876857188763 0.13289771942984602 0.08022012363791395
1730.0042217987811 0.0 0.1736 12.4609 2374.5091 0.05182252104561234 0.008172213598680509 21.74111823033152 142.52921431779305 34.92721956336843 39.53620372837679 0.022108725784925124 0.002403956253395326 0.127460438479874 0.0818576296488061
1740.0042217987811 0.0 0.157 8.5907 2348.3852 0.04483358130651397 0.005934989665038006 21.949161119501664 130.74011682724196 34.298923422731455 38.98074308805808 0.020384632792676185 0.0023263389190098984 0.11890492088865055 0.07939656339176147
1750.0042217987811 0.0 0.1736 17.3965 2405.5114 0.04917783584435049 0.007146815799522278 21.921884404803972 137.50351668885668 34.5986263765833 39.5915124433849 0.023465543944467836 0.002760938638554166 0.12701674994074896 0.08126128139336712
1760.0042217987811 0.0 0.1736 12.6297 2462.7075 0.04877300632625833 0.00735300350428894 21.907780333957227 136.82492780657174 34.169820181179446 39.2433822854178 0.02396307542433005 0.0028695738098758927 0.12552562575455373 0.07948157346308507
1770.0042217987811 0.0 0.1736 20.1206 2456.1627 0.05238245007262558 0.009364370767209418 22.18327778034354 135.3368219286362 34.7677116671143 40.57341926415238 0.02452889438449032 0.0030302758977055074 0.12393814169674049 0.07723046694411845
1780.0042217987811 0.0 0.1736 13.9598 2471.3816 0.05269192014831403 0.009926435259540895 22.211995940973534 135.5212449351825 34.58519964690679 41.2868141002467 0.027035433026395495 0.0036958223381445316 0.12277802520106511 0.07627398870312282
1790.0042217987811 0.0 0.1818 14.1074 2516.3967 0.05106760987657468 0.008369095686706894 22.380807746450177 130.80562949916362 34.36622899008185 39.20456855191166 0.028445880226924975 0.003962539944135851 0.12904861878887885 0.07913758669300662
1800.0042217987811 0.0 0.1736 12.4513 2390.7993 0.049332752798707066 0.008622360887578817 22.5130994122335 125.7052237445695 34.51945015275475 40.71261168688045 0.025726801579793186 0.0034017473340423134 0.12452320881775464 0.0778327989474194
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:34+0000 #
#####################################################################
