#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:55+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
880.0016359619214 0.6241 0.6241 1326.0537 2634.0657 0.4526847620669401 0.1269364002941877 36.164026909787886 93.74128137248256 44.74350249206109 50.71308968892058 0.4745499462302222 0.14093779331410594 0.7604234078146934 0.0068395652796186535 0.4706205103037572 0.15311744122229315 0.7541268418120447 0.030074686402139315
890.0016359619214 0.6165 0.6241 1319.3819 2680.0021 0.4414389120682652 0.12088442606533428 35.94381957604118 89.79150178966712 44.371245174370536 48.183888950662194 0.4721243211061474 0.14108502291088695 0.7565365627363566 0.009320213055402956 0.46155030736358876 0.14785128083298368 0.7395926611970759 0.029858634938848765
900.0016359619214 0.594 0.6241 1289.2085 2604.5991 0.4346378917298143 0.11803198255370913 35.85593627382774 88.87344924284912 44.02056573548559 49.24524272142692 0.4587621487812889 0.13668945267509833 0.7351248890109809 0.014397976437180148 0.461459403542524 0.14595194215971966 0.7394469960380204 0.02688314485283164
910.0016359619214 0.594 0.6241 1241.9499 2643.8287 0.4373496540892334 0.1194893689516394 35.89380717379368 88.82198241583119 44.3252231187286 47.312872988725594 0.4526490353531183 0.13484985702007932 0.7253291771321052 0.016880530604079607 0.4681925847140472 0.14937075091740817 0.7502363104454008 0.026270551883045713
920.0016359619214 0.6241 0.6241 1219.118 2618.0496 0.4382776764783161 0.11773520257239274 35.87628417349568 87.57071058308755 43.87068621958161 46.371166243722996 0.45426583630637657 0.13371963770054937 0.7279199545632299 0.013628461344930044 0.4748251642409271 0.15360178269801514 0.7608644198077507 0.026970203184430955
930.0016359619214 0.6241 0.6241 1283.1045 2666.0451 0.4460261208845689 0.12250006673117463 36.04555348376461 89.73916955104852 44.35932188303184 46.456357166091344 0.4547327464829666 0.1340047909575975 0.7286681359305368 0.013672795976671157 0.47506766268989864 0.15403434596584928 0.7612530016597171 0.027441456790055056
940.0016359619214 0.6241 0.6241 1211.2792 2714.4409 0.42989212638044605 0.1140135744283549 35.76825241763377 85.31397457301887 43.63884636179079 45.64242489901634 0.4636194002167932 0.1362667040932394 0.7429081955281145 0.009339906572724065 0.4845043328939993 0.1603200446833025 0.7763744129506254 0.02871228715933271
950.0016359619214 0.6241 0.6241 1173.1998 2640.1832 0.4252504079377819 0.11176075415912136 35.71100604196373 84.25876427748561 43.438121877959006 46.89353298256832 0.4686613752817244 0.1369678922770926 0.7509875049695103 0.00587585287385524 0.473759881187828 0.15372641332092643 0.7591573999756763 0.028158177775554065
960.0016359619214 0.6241 0.6241 1217.8516 2695.6979 0.4135234053450459 0.10660095308970272 35.54655504988257 81.5970574395249 43.46581319670575 44.89037505599799 0.4523680193448202 0.1294326451048954 0.7248788743718203 0.008408635617341795 0.47592944652759717 0.15442025003049153 0.7626339323875955 0.027261899229332327
970.0016359619214 0.6241 0.6241 1331.0704 2705.5 0.42342986039714847 0.10981122548095937 35.68373900744405 83.20451028529706 43.25336363654953 45.22265336930513 0.4625703952267945 0.13423971638024407 0.741227259821249 0.007026258972838636 0.45833554193248427 0.15384983039943534 0.7344412900845833 0.04240427167438988
980.0016359619214 0.6241 0.6241 1356.2074 2756.923 0.44025579795072495 0.11770098888611716 35.957555521163734 86.923900862452 43.541630637052194 45.39390630776581 0.4454593516940214 0.13119577128941165 0.7138083587386126 0.017307455784494368 0.4694258895577304 0.15740790390986215 0.7522125700141945 0.03807854360159552
990.0016359619214 0.6241 0.6241 1271.7492 2645.7095 0.43991464581690204 0.11756507671286968 35.95830259291888 86.94062684683168 43.54547788856502 47.35884819100035 0.4500371027793959 0.13133501885726842 0.7211437912007187 0.013526211770650953 0.46494752642007686 0.1545397223759699 0.7450363977574727 0.03755002246481634
1000.0016359619214 0.6241 0.6241 1027.7293 2675.553 0.440976752226309 0.1181203550717661 35.9825983933726 87.01133908313592 43.894132458445334 45.386338849955514 0.45240492481407585 0.13217002182613394 0.7249380120514709 0.012782518770720943 0.47559963111701625 0.15488441610054338 0.762105432994737 0.02831572908589251
1010.0016359619214 0.6241 0.6241 1307.2993 2660.707 0.45367281381109736 0.12600879141780627 36.23746705727985 91.31126249721812 44.663828107794025 47.001762597319676 0.46207689053695944 0.13449244319726972 0.7404364631495856 0.007878946041736596 0.4764308840394505 0.15866245355512443 0.7634374406897219 0.03362420890787111
1020.0016359619214 0.6241 0.6241 1253.8603 2686.7521 0.4459440432174931 0.12038048732265086 35.92053069909947 96.31000164476613 43.85366607521875 47.610408300563336 0.4739736054642199 0.13930032457595784 0.7594998738161596 0.0047377825233311755 0.4721743499143977 0.15608877013139988 0.7566167293809024 0.03342642732750657
1030.0016359619212 0.6241 0.6241 1070.0549 2690.4751 0.44289108394099447 0.11745719657977813 35.393199575715585 118.91306146272753 43.81941584272317 46.97523286703694 0.4881754103987224 0.14812057461889172 0.7822569829280733 0.0055851788510339504 0.46928772318744416 0.15524825790208688 0.7519911708907238 0.03472876610801304
1040.0016359619212 0.6241 0.6241 953.188 2645.1351 0.44128144414640474 0.11551247855831082 35.19547190652153 125.69823108332209 43.631574445097954 46.35184327817048 0.4866929022861619 0.1469183516291872 0.7798813976392716 0.005062016734761741 0.4747726835315403 0.15506485696735542 0.7607803242131911 0.029374089200686966
1050.0016359619212 0.6241 0.6241 1010.3563 2690.2083 0.4389153364303826 0.11357516696278624 34.835915723915996 140.4357257523045 43.629393236968845 46.48389804865809 0.48350813023555744 0.1455150840189257 0.7747780882087848 0.005822144532106407 0.47475109668068133 0.15687527114251185 0.7607457332353086 0.032308441870500054
1060.0016359619212 0.6241 0.6241 949.5852 2653.4593 0.4402091677049785 0.11300597590035953 34.53353133374677 155.4978640906458 43.71566367877626 45.945676243759664 0.48403136284668485 0.14571623857213878 0.7756165211880612 0.005651309776454076 0.4706044082755514 0.15416076111290397 0.7541010397668474 0.03176898520647028
1070.0016359619212 0.6241 0.6241 899.2665 2693.8651 0.44314817642243587 0.11401554870982787 34.43558422934409 163.86319980949702 43.66559948974783 46.97445188385862 0.48183934892151714 0.14449630181531536 0.7721040169465274 0.005756182906847276 0.47792294667196566 0.160086986078356 0.7658283362333907 0.0345260415544564
1080.0016359619212 0.6241 0.6241 975.9054 2783.4131 0.44939642398674434 0.11549784389859986 34.06353410305401 187.50833797825146 43.95470791008347 46.36182722468313 0.4839166766874816 0.14588476387714472 0.7754327469811452 0.006031060196281213 0.4745916217878094 0.15903349868280778 0.7604901891298632 0.03593058799375202
1090.0016359619212 0.6241 0.6241 1027.6638 2735.2138 0.44678114451037754 0.11469848563194643 34.173392618552946 179.46325534512818 43.89124982941865 46.22397142032889 0.4847187728018507 0.14603271287114375 0.7767180335258571 0.005510091436645999 0.4697369660185054 0.15780891009266898 0.7527110419332677 0.03843861068188103
1100.0016359619212 0.6241 0.6241 949.9949 2708.4363 0.4438775088442331 0.11219296969114895 33.813173009667324 192.98557752148633 43.74711292572552 46.8551165918123 0.4887306899356374 0.14759803688847792 0.7831467682101177 0.004213998193528237 0.4800209248388341 0.16116289078107235 0.769190156669457 0.03429430565892127
1110.0016359619212 0.6241 0.6241 988.4001 2760.1659 0.4452829812006723 0.11197814910485336 33.68014354410647 200.54535963344992 43.63151768878381 47.770736963275446 0.49266706244769226 0.1498038956116496 0.7894544494643744 0.003990292598098637 0.4808150436592208 0.16109523493622183 0.770462660321402 0.03343986742157999
1120.0016359619212 0.6241 0.6241 876.4697 2711.9436 0.44392753789326944 0.11050604634049606 33.49413550012813 206.99016847928397 43.55343407710845 47.55616974647139 0.4924588686864192 0.14996618717145685 0.7891208377746235 0.0044519384788265235 0.47786513880042336 0.158450992248048 0.7657357043428471 0.0319464761552517
1130.0016359619212 0.6241 0.6241 1008.3015 2691.9685 0.4489179877298214 0.11298843668709213 33.586872380122465 208.71939387659583 43.66292016667551 46.74396168940283 0.4933900787832219 0.15086056815731322 0.7906130178092592 0.004994683409363296 0.47969289274713184 0.1603783007903981 0.7686645148839583 0.03333890816456975
1140.0016359619212 0.6241 0.6241 995.5471 2805.4518 0.4464284097506837 0.11104584978513907 33.5318783435865 207.26322595556758 43.517311884756715 45.33974734309139 0.497039767412961 0.1523188952833907 0.7964613140472748 0.003810327597971199 0.47724603376766667 0.1578944789439614 0.7647436444710803 0.031628386121466165
1150.0016359619212 0.6241 0.6241 1033.7597 2782.6285 0.4496218304338112 0.11228549311439175 33.59954919632224 208.09829928675128 43.62212688743413 45.23697558226558 0.49706522846280354 0.15255284036944733 0.7965021130789502 0.004162191321126032 0.48054452312312385 0.15813070193498274 0.7700291756069334 0.02892179885696853
1160.0016359619212 0.6241 0.6241 992.6005 2752.639 0.44841274141694154 0.11122070321604596 33.59365965986784 207.48352554549484 43.61713178387853 44.7966787481002 0.49697062200928344 0.15181473150633185 0.7963505147859602 0.003065902747636474 0.4780720416286976 0.15642357953206756 0.7660672474291178 0.028489583513014432
1170.0016359619212 0.6241 0.6241 962.954 2777.0314 0.4469619176788928 0.10994191203512588 33.59499002195076 206.74788981532305 43.63431847387436 44.31965409229775 0.49779371610812573 0.15214663412386925 0.7976694487033822 0.0028001676774625207 0.4713720596852733 0.15260630599359065 0.7553311317848356 0.028560156395885623
1180.0016359619212 0.6241 0.6241 870.3298 2651.1807 0.44153095026705647 0.10677175311564804 33.55212590943779 204.8791266751341 43.4781440476851 45.107332808872684 0.49905238822654147 0.1528818100255805 0.799686357037711 0.0027576781437071663 0.47078459333945827 0.150119117170267 0.7543897700499753 0.02509718793724381
1190.0016359619212 0.6241 0.6241 899.6767 2685.3358 0.4456034419390729 0.10773573151839898 33.65093546689867 205.72005737561656 43.50262719468282 45.348194245106285 0.5034009259617327 0.15509000413799148 0.8066544958181981 0.0020530431696473323 0.47519225852160296 0.15350259613345738 0.7614526552213637 0.026469784634399973
1200.0016359619212 0.6241 0.6241 829.5812 2644.5311 0.45014186182259225 0.109088500373202 33.78659022701277 207.05026928519877 43.67216754076574 46.674853945876 0.5034350720911283 0.1555345990065875 0.806709211905061 0.0027351409301154843 0.4824699623579892 0.15985388723089186 0.773114517995332 0.029883981642641017
1210.0016359619212 0.6241 0.6241 904.7553 2658.0842 0.44975859504468213 0.10647427623278596 33.82958950981223 205.9717588344292 43.56555208923448 45.42912241716962 0.508175461554079 0.1588863981328907 0.814305257670994 0.0034452078707078886 0.48266180208549586 0.15876016568524165 0.7734219238237463 0.02794244992916936
1220.0016359619212 0.6241 0.6241 980.5052 2674.87 0.4506178777906353 0.10415010555108585 33.87983345616885 205.35970835280224 43.48088416543996 44.78450221915698 0.5075427723034104 0.15770904682528689 0.8132914303175129 0.0021778636492687607 0.49006967837131293 0.16112113673392472 0.7852923761853569 0.024702328507902254
1230.0016359619212 0.6241 0.6241 952.1645 2798.1306 0.4582461042125872 0.10366691772516506 34.06177883193845 206.650657782474 43.59654201057334 45.13278739883356 0.5074921085609961 0.15795564339987408 0.8132102462483431 0.002625070733956697 0.48688314523831666 0.15735928703994548 0.7801862447794713 0.02168840552168046
1240.0016359619212 0.6241 0.6241 987.8011 2626.0679 0.45901897336036784 0.09669802165114696 34.12663134533926 205.13618690453652 43.4932472666583 44.457262062147684 0.5093381225333191 0.1594339119638971 0.8161683168304994 0.0031706642799162635 0.4763684245073676 0.15506339840835234 0.7633373549334926 0.027888755280951753
1250.0016359619212 0.6241 0.6541 944.7111 2687.0818 0.46493879115535297 0.09399145816805472 34.24008752268297 205.7663102043324 43.42905350890944 45.487201082109806 0.5105308283685508 0.1513388200390077 0.7895418624769448 0.012137736168175005 0.46337942102862784 0.18716239622674624 0.7166216627535756 0.10703826983899166
1260.0016359619212 0.7143 0.7293 929.5569 2658.0533 0.48215791274311864 0.08506825879479356 34.51781228925235 206.87843647183476 43.38616345246519 44.57415211062614 0.5487547703768902 0.13485762993625683 0.7602540047929833 0.024895428567782766 0.43051097771547087 0.254309753424823 0.5964370837099753 0.2533504958535587
1270.0016359619212 0.7368 0.7594 972.7438 2680.8065 0.5013893150642948 0.08208144812001512 34.78933372724006 209.4671069097159 43.441808013637186 44.823732393184905 0.5725345807338345 0.12343333248787285 0.7539316756198019 0.024803373027051136 0.44866607134165526 0.22762355852670035 0.590817697905348 0.21563754352778414
1280.0016359619212 0.7444 0.7594 1146.0763 2680.3644 0.5132762231415451 0.08307946382347534 34.96098314147597 212.04284055776327 43.62289090669184 45.24260660776491 0.5740252854402978 0.11522454791781893 0.7558946828075208 0.013247551711875994 0.5681545509651269 0.12856173680263855 0.7481639136471473 0.03367821820940068
1290.0016359619212 0.7594 0.7594 1074.8637 2679.7718 0.5041585920079241 0.0776383743594959 34.79148411655348 209.42037545374365 43.36456593915075 45.00428825902236 0.5836085939352069 0.11393076692372642 0.7685142870631932 0.006864918741856937 0.5910082415282285 0.13075289055912784 0.7782583774579643 0.025407538700914944
1300.0016359619212 0.7519 0.7594 1126.6947 2661.5302 0.5342692249466837 0.08358839311434678 35.246659628275 215.88448797787524 43.66571826400875 46.10301694994344 0.5859188589274114 0.11821046875970695 0.7715565172014427 0.011375574232676522 0.5655653371594983 0.12728558685959487 0.7447543548733987 0.03323065535387229
1310.0016359619212 0.7594 0.7594 962.6821 2610.7912 0.5308598736130767 0.08209291626218954 35.177133164587 214.69220059571603 43.585382515829586 45.212620482731786 0.5922238356179386 0.11604243355185037 0.7798591102691667 0.005383643160379048 0.5518924084199103 0.1279107851563812 0.7267494091074066 0.04049424225921265
1320.0016359619212 0.7594 0.7594 1071.6714 2603.516 0.5142730731175029 0.08042356695686233 35.40138216287918 188.65372512838397 43.457345060695786 44.87379601715408 0.5881410729713125 0.11443750576322856 0.7744827990612332 0.005295861387397957 0.5639229243798635 0.1246669205233462 0.7425915736883351 0.03055572329748227
1330.0016359619212 0.7519 0.7594 1039.7582 2695.448 0.48499338027288746 0.08448199315936634 37.03486759112079 82.41972757196122 43.53628524405153 44.978606621137764 0.5785315272650546 0.11598454485456954 0.761828644814379 0.012062194600438315 0.5818457841324127 0.12480279093638973 0.7661929632634742 0.022081717473866988
1340.0016359619212 0.7368 0.7368 1043.6656 2647.5018 0.47440212663189213 0.08686622068295063 36.89937440715867 81.83744278015244 43.6017760333582 44.525621205750156 0.5619142683169019 0.11943660669256675 0.7548949261227067 0.013707145521365432 0.5427279661521288 0.12955119184544608 0.7291193888710418 0.0372091724638849
1350.0016359619212 0.7293 0.7519 1085.0845 2801.613 0.4751125968795363 0.08591769464139347 36.903979207176974 81.38577730357093 43.473730610964736 44.54327421629444 0.5633950527435004 0.11980163849897492 0.7418964555929263 0.024384309145369164 0.5527723227298247 0.12342904729035165 0.7279081081491751 0.03416875660710685
1360.0016359619212 0.7444 0.7594 1010.8197 2762.8671 0.4718467177152569 0.08359427824439751 36.8664009913978 80.8467112990899 43.40081479052721 45.209162116538735 0.5554563348464592 0.11280741855987654 0.731442500342367 0.01889479397388465 0.5561322795136726 0.12441701928652153 0.7323326056962224 0.0339028490204396
1370.0016359619212 0.7444 0.7594 911.6355 2754.4609 0.47011595593810773 0.0822226698136054 36.84227789109725 80.36714893557814 43.41380417278879 45.02843756122268 0.5448691557115861 0.11109289253571111 0.7175009674221876 0.021540491317835243 0.5589336147076699 0.12338960259161029 0.7360214926348524 0.031230386339027034
1380.0016359619212 0.7218 0.7594 912.6566 2653.1464 0.47198382723944976 0.08382745866611112 36.89511858002154 80.75667328565721 43.631506059433676 45.691178055769335 0.537859956400606 0.1135870573157971 0.7082710316958475 0.02803071526397495 0.5646573156299024 0.12347534099939678 0.7435586433542279 0.02863358529686442
1390.0016359619212 0.7293 0.7594 890.3942 2754.8007 0.4735843481205518 0.08355275003656512 36.921500729338874 80.61597694376763 43.510932553194635 45.917406017008666 0.5247931742339751 0.11270257548515243 0.6910642789417692 0.03271433834582063 0.5625239792389761 0.1242060282178514 0.7407493984038002 0.030611381500689264
1400.0016359619212 0.7218 0.7594 862.4451 2759.0626 0.4714378816061182 0.08296235376013487 36.89865320900143 79.69592837208153 43.51276130591652 45.936236765852414 0.5188186865066972 0.11450771846974955 0.6831968842117893 0.037724489150556394 0.57257109707686 0.13048044205137782 0.7539797614972513 0.034087937359265075
1410.0016359619212 0.7068 0.7594 1070.0342 2665.8492 0.4748657932662682 0.08594789020151558 36.98589816391676 80.50335473325617 43.675622064189554 46.77408162657707 0.5086439872143743 0.11444665954803974 0.6697985178169483 0.04204911420895151 0.5709166502694262 0.12602362415366586 0.7518011335231057 0.02900213274051276
1420.0016359619212 0.7218 0.7594 915.5699 2713.8569 0.4750037161586108 0.08401585582105489 36.978592747673716 79.36825698273428 43.60516828153053 45.39304041141794 0.5106734554138724 0.11528744565703047 0.67247098584203 0.04228724202551286 0.5640608995630562 0.12335725772869394 0.7427732637810542 0.02876138649316275
1430.0016359619212 0.7218 0.7594 929.7006 2714.5746 0.47654576466621784 0.08546242869479473 37.0241874432276 79.57975943585387 43.738678876993546 45.05863128801277 0.509503389426194 0.115733545330473 0.6709302058780575 0.04337909136797344 0.5722990486871552 0.12727141063917902 0.7536215195583331 0.029983260855427664
1440.0016359619212 0.7293 0.7594 903.581 2703.164 0.4791593578921934 0.08548576698283572 37.07216449325126 79.25109364798456 43.73630394123411 45.41376255135959 0.5017713037465579 0.11376352875755262 0.6607483504781405 0.044073598354272006 0.5628381146260644 0.12606938836788448 0.7411630618343225 0.03292205013254789
1450.0016359619212 0.7218 0.7594 892.1684 2807.6752 0.47447308106128977 0.08484689539740001 37.02241546611241 78.04378173361128 43.5575039800578 45.30162667177044 0.49684418679266046 0.11482839483126778 0.6542601667665727 0.0475525658147236 0.563262812572471 0.12550898942903296 0.7417223175459272 0.03198079445314252
1460.0016359619212 0.7293 0.7594 885.2217 2646.1124 0.4775615882687643 0.08482674037642636 37.07977219488556 77.74673936623384 43.51308312433 45.25173517326593 0.49123376898185306 0.11713002977906964 0.6468721908374897 0.0529266907148844 0.5624822154325068 0.12329738803725726 0.7406944025002317 0.029431775096607618
1470.0016359619212 0.7143 0.7519 956.5242 2781.1222 0.48138880162886993 0.0860950946707034 37.16073918684701 77.75469239302413 43.61104090589106 44.96479833863302 0.4826551670457648 0.11841698787278858 0.6419313721708672 0.05461215260803578 0.5529631918836866 0.12541805360652458 0.7354410452053032 0.0316667955423664
1480.0016359619212 0.7293 0.7519 942.4902 2759.9961 0.48405859119272965 0.08823757432001855 37.242056673144255 78.2229484507576 43.98340848764299 45.75072908857759 0.478925071353409 0.11526480850578434 0.636970344900034 0.051999388713960946 0.5535312019268857 0.12837549693848177 0.7361964985627579 0.035331418350039584
1490.0016359619212 0.7218 0.7519 928.8787 2705.8671 0.4902423532562936 0.09225996739701664 37.39054931743346 79.59100959165842 44.21839033653904 47.42426913891751 0.47459917610138913 0.1159889279550116 0.6312169042148476 0.05479356304613674 0.5366742623644072 0.12479909239872221 0.7137767689446615 0.038710249542887466
1500.0016359619212 0.7218 0.7594 1044.0136 2674.7721 0.49192284394225627 0.08976817571964939 37.4053434702122 78.18818705508573 43.92701660414804 47.65044088296308 0.47899681982876496 0.11461016916769047 0.6307581884873835 0.05460345006410049 0.5334755162454216 0.1213933665971562 0.7024974619865452 0.04031438112604751
1510.0016359619212 0.7218 0.7594 1007.6242 2822.4563 0.48597908168586945 0.08804490183367006 37.33052034277632 76.53445141396044 43.93296427847799 47.07983620754652 0.485157790264887 0.11804011174578137 0.6388711495567324 0.056627886645892994 0.5415509595092659 0.12381458404290184 0.7131314615320037 0.03985220221698186
1520.0016359619212 0.7068 0.7594 1036.7161 2766.0469 0.489852048800377 0.09048796356680852 37.43142661499756 77.07368022794206 44.213980981749835 47.986839743515276 0.4771119446078186 0.11545654005965732 0.6282761250776225 0.05648005886708386 0.5428745400005457 0.1213916827561381 0.7148743942581443 0.03604914669696333
1530.0016359619212 0.6992 0.7594 992.7199 2668.3467 0.4891938402725448 0.09090376975940372 37.43630991936612 76.43843638411695 44.07381948818369 47.02408610759984 0.48457448897954253 0.11845149677277775 0.6381030399433579 0.057409270301076266 0.5473285679200359 0.12257119059123193 0.7207395993402452 0.035559932300376004
1540.0016359619212 0.6992 0.7519 989.5678 2719.7906 0.49444470144663627 0.0896508885708635 37.51195244786114 75.61073322581522 43.99652759939515 46.09806183436277 0.48247467634985564 0.12208707726942888 0.641691319545308 0.059582832454527127 0.5396853370993352 0.1261914190899832 0.7177814983421158 0.039129842154500695
1550.0016359619212 0.7068 0.7444 979.324 2706.8911 0.49121489890453257 0.08997715523978511 37.49774315078954 74.84726719528301 44.18351869535274 46.79810364391808 0.4786625672392669 0.11978212952490841 0.6430517317456819 0.054549776965269525 0.5347631506857097 0.1255136368145249 0.7184191822343372 0.03577082118120416
