#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1190.0090872484316 0.0 0.1371 20.391 2466.8754 0.058559286298098936 0.005092527014358113 14.66853839659982 220.62201364889037 33.64902466133269 39.09979804384852 0.01495992852201593 0.0014201326365792313 0.10157425156673179 0.06901831179947261
1200.0090872484316 0.0 0.1452 16.4529 2458.1588 0.0638362176797007 0.007027888557801291 14.852459287424583 226.72616307848418 34.146490467101586 39.63280262924633 0.015849071778594643 0.001491335987142598 0.10690842505068734 0.07147562970975684
1210.0090872484316 0.0 0.1452 15.7885 2400.1854 0.06033724944434876 0.005723570979256566 14.75699807866972 223.3377223732442 33.85497500023729 39.27216341038741 0.015830777130396503 0.001487866829252136 0.1063501572097279 0.07081253173820581
1220.0090872484316 0.0 0.1532 16.4285 2532.4661 0.06204758084381454 0.0066398536037486425 14.786445751759015 224.60941087520288 33.63176138043867 39.74567048877378 0.014941949515207671 0.0014166703084104858 0.10108872657228123 0.06723847193377488
1230.0090872484316 0.0 0.1452 12.5253 2479.3094 0.06407311198506352 0.007443116622189715 14.850305661113332 226.7631561792207 33.73004469119145 39.989348721179255 0.016714583536553165 0.0015565004816110969 0.10731933053175163 0.06773990256284841
1240.0090872484316 0.0 0.129 7.8658 2457.7438 0.05810885058020502 0.005973443438161228 14.619472291043556 219.25653043194524 32.952798920565705 40.88105291747806 0.014056139159370852 0.0013444822177178233 0.09342186176774052 0.06309367543852647
1250.0090872484316 0.0 0.1371 19.7736 2486.6949 0.06136771047877587 0.00743572591872765 14.752625990218002 223.51921726547778 33.15064406718223 41.26056364238142 0.014073608243866977 0.001347843193423593 0.09280406185454246 0.06191189034650948
1260.0090872484316 0.0 0.1048 7.9404 2500.3888 0.054566931068040926 0.004729420379273634 14.491499559675727 214.71700520127152 32.60992895854935 39.1876987206733 0.011451872234948302 0.0011289118916908729 0.0780655133043248 0.05405650339868893
1270.0090872484316 0.0 0.1129 20.3473 2487.3366 0.053856848889685255 0.004786557548527613 14.848715037726462 212.50109497929148 32.6685048621697 39.07873698277945 0.011434843642134438 0.0011255439803724567 0.08047291019553866 0.05751093162160252
1280.0090872484316 0.0 0.121 15.8914 2482.8457 0.050635205750009495 0.004330887939859126 16.028823325200094 201.0051467129145 32.92166361066192 38.28511586048895 0.013197650459162947 0.001275998408477225 0.09203470690654542 0.0650533293105204
1290.0090872484316 0.0 0.1371 20.3304 2464.153 0.04886255076782242 0.0057296887806332466 18.041498942029833 180.6098563490618 33.224912059350785 38.92011628451838 0.014990248041312569 0.001425923483963215 0.09930602558790091 0.06578384212212225
1300.0090872484316 0.0 0.1371 16.3948 2427.4095 0.04685842723261037 0.007042054747145538 19.698197485675625 157.12678784789063 33.14221022060562 39.941592125634386 0.015000257411755194 0.001427966236722863 0.09869417804238258 0.06506226746364534
1310.0090872484316 0.0 0.121 11.8921 2370.2157 0.03907922352764609 0.004435974936268443 20.528592506390705 137.65031728036016 33.075604973003394 37.918198067645235 0.013217783350227833 0.0012799176489095908 0.09324435763121533 0.06642369493224932
1320.0090872484316 0.0 0.129 16.3966 2402.3448 0.03605059263320895 0.00488876837266409 22.256514943734455 105.55953707850365 33.26263478604577 38.00720788970872 0.013194383698897498 0.0012753767046335374 0.0934243054844869 0.06610835367281746
1330.0090872484316 0.0 0.1532 22.6383 2453.0844 0.03884568448918587 0.006896148474949823 24.345489197375205 70.43322664668815 34.17414371803521 39.57627954649772 0.01674191453664244 0.0015616738492527607 0.11533768371288995 0.07718630720619614
1340.0090872484316 0.0 0.1694 17.9521 2439.2864 0.0395247248660345 0.008091679189914465 25.58405955823863 45.99339759506875 34.41236993695422 39.521305989098316 0.018474720955733086 0.001687712668831754 0.1246020483108846 0.08049794492202197
1350.0090872484316 0.0 0.1694 20.3963 2578.6818 0.03714646440800313 0.007415297298430592 26.6471409877594 22.57957967385819 34.27178353135002 39.552314079235934 0.019360253989170417 0.0017519616499648213 0.12919821123701047 0.08234590868146564
1360.0090872484316 0.0 0.1694 12.6038 2511.2064 0.04066439653657563 0.008727516444588987 27.119941675729578 21.31797993518264 34.89308475366468 39.04256898152757 0.018558218274146183 0.0017032218824703607 0.12474607903530789 0.07975241503870549
1370.0090872484316 0.0 0.1774 12.6211 2432.8524 0.03924965839964017 0.0076203085368553546 27.43898693954481 18.896765369590582 34.89844356142936 39.21222263062574 0.019426651429470917 0.001764148362588379 0.13035933272869327 0.08332541488983666
1380.0090872484316 0.0 0.1774 16.4962 2473.8588 0.04366721696076729 0.008959605270168274 28.002712279243617 18.047338822512042 34.68038026422819 39.67200694254261 0.019423254770330942 0.0017635269905741332 0.13111271971028882 0.08373949339533011
1390.0090872484316 0.0 0.2097 19.4876 2488.6075 0.046584057320829556 0.008545247208843724 28.52404232349319 16.95159573021855 35.09131560724413 39.576243772337165 0.02350409127472245 0.0029354041276922057 0.13798804863977723 0.0846574998090103
1400.0090872484316 0.0 0.2823 19.7223 2465.2197 0.0671945699585758 0.015178639803585048 29.59671395435931 19.09342952332612 35.7640945835955 41.40508594988488 0.049896036158126364 0.01018203179817775 0.1804428245908417 0.09307597075257681
1410.0090872484316 0.0 0.3468 16.2981 2516.0174 0.07142030757307054 0.013569764960315587 29.991178582480057 18.404303310082383 35.80720965055177 40.778460662606655 0.07412288488910652 0.015664665469008264 0.19587347643799458 0.08467752757711254
1420.0090872484316 0.0 0.3629 3.9941 2349.1696 0.07388416497893209 0.011793345794305566 30.2196563211878 18.04885614645209 36.04465221364479 40.4899939937049 0.0846476701371292 0.018354630276013587 0.19911106984441412 0.08872324775312708
1430.0090872484316 0.0 0.3548 3.9473 2350.5801 0.06089227393213997 0.006079016961871146 29.905527896447122 16.145139050065694 35.32252411406125 38.10294140371757 0.09253063100706083 0.020769226326051667 0.20255744931786188 0.09124491775947435
1440.0090872484316 0.0 0.3629 7.4593 2399.5564 0.059847255668964136 0.0050941124255422 29.897348216344632 16.35031356593802 35.340850783843706 36.68967193639668 0.10047542225925828 0.021986462057512722 0.2029678874366727 0.09778330952785243
1450.0090872484316 0.0 0.4113 18.3409 2353.3412 0.07795924775219044 0.008420095139306109 30.410723427720473 19.44153100523598 36.25895033671409 37.637352730875755 0.10810422948128433 0.02139069863714617 0.19699545132348129 0.12253996915217882
1460.0090872484316 0.0 0.4274 19.6274 2453.1294 0.07545462688762682 0.008312065136963035 30.22311750175544 20.38291701288005 36.21002061393075 37.90695770799638 0.11121522124937615 0.020098609837695847 0.1785337715705104 0.1218640480377814
1470.0090872484316 0.0 0.4355 24.7472 2427.453 0.08434174057430319 0.011055056985431388 30.331930118376086 23.030116387223345 36.76644618944138 38.71805480858002 0.11161685874678591 0.019043493345035172 0.1555633972334484 0.11743501868444042
1480.0090872484316 0.0 0.4274 29.9493 2358.1632 0.07855905986806501 0.010034181829749545 29.982135527061114 24.300616110718654 36.30648197188553 38.89730255882907 0.11160195338737341 0.019824977319217445 0.13547222871365386 0.10715114155380862
1490.0090872484316 0.0 0.4355 23.4271 2428.6232 0.10669132047620078 0.020923063691297483 30.478635767761943 30.382275564117684 38.21693395282535 41.08447132786134 0.11474893902804664 0.019668887320564658 0.05239064012026103 0.1504109156385039
1500.0090872484316 0.0 0.3952 37.8218 2414.0425 0.08836886899489516 0.014234879646277584 29.803129632353112 29.907684989073875 37.38347976229194 38.8239945020096 0.11048221015779926 0.02085961272685496 0.08439597792861901 0.1391452752555728
1510.0090872484316 0.0 0.4032 62.8746 2454.4993 0.09928020069335554 0.019879567731483097 29.81225796605172 34.13091454080728 38.078182980168854 40.78374835692653 0.11074553762563638 0.02044108755591536 0.07037363315013359 0.15323631690558973
1520.0090872484316 0.0 0.4032 47.7559 2413.0361 0.1129251731359891 0.029014914959362665 29.84689549262456 39.208571758118026 38.93940313336154 42.029053818834115 0.10786295635845951 0.0194554605086345 0.052650646068179645 0.16573044201453668
1530.0090872484316 0.0 0.3387 59.1749 2447.3634 0.06054197744483382 0.007096979862866509 27.700492274736902 48.797830049451775 35.87377316085642 37.17650078017974 0.09971143692273571 0.020644990960734435 0.09051240073746838 0.11020446093569242
1540.0090872484316 0.0 0.3306 17.0823 2502.0536 0.058610613459924764 0.00655395733053579 26.680142864773973 71.29309107533656 35.619938588982386 37.223437057624785 0.09928246859271352 0.021158711770973032 0.07735480296651454 0.09794232227555327
1550.0090872484316 0.0 0.3306 23.4956 2557.9039 0.07682423897731303 0.013128379050119272 26.771626712522643 82.95152111214445 36.902154480709356 39.49254877871268 0.09556824968349882 0.01886342873495185 0.0716194094027317 0.1028078652260609
1560.0090872484316 0.0 0.3548 43.7264 2479.5012 0.10175104265012955 0.024632763798383098 27.047877671708722 97.07979429287467 37.961002901564356 41.77630057010077 0.08925905684141372 0.015329127675850662 0.04778302206134251 0.13830942196337756
1570.0090872484316 0.0 0.3468 34.1671 2463.9055 0.10856899748091668 0.02964052001950482 26.623854944925665 111.16145301767816 38.58466551982248 43.24447007236233 0.08469694859809843 0.014555594837469512 0.04975466962713711 0.13147490188796623
1580.0090872484316 0.0 0.3387 39.0907 2589.7944 0.12241476860333812 0.03691505975833748 26.225946594826755 133.12174927958213 39.1152325837897 44.23411855845684 0.07340973737979863 0.011484218333124288 0.03089160078753586 0.15009718773465455
1590.0090872484316 0.0 0.2903 36.9529 2442.6734 0.12493328293109733 0.0422284330344828 25.290607562905524 148.5268227127779 40.327053503234715 43.94588659104285 0.07250119491181614 0.013554847802040765 0.06646376752919902 0.08477147489946808
1600.0090872484316 0.0 0.2742 73.1868 2434.1714 0.11455647017539303 0.03753034515856641 24.08086808630597 161.6808439250374 39.9078537580599 43.15947449225534 0.07219772577123748 0.015817130378020842 0.08845316011887171 0.06538954063661309
1610.0090872484316 0.0 0.2419 31.5155 2479.4623 0.10848005850636987 0.03597830647862933 22.985375683043777 174.48402366335873 39.884564399101855 43.07262253140308 0.06878255336534791 0.01640247862557418 0.1045109210060756 0.06075767083498093
1620.0090872484316 0.0 0.2339 56.4418 2525.1473 0.13363944288034912 0.053138039434893806 22.68981026605492 204.74567561548625 41.842379210126666 45.042184457347105 0.05771847423928496 0.012275273122532045 0.09838029482310705 0.06409033854025158
1630.0090872484316 0.0 0.1694 37.9428 2471.3252 0.05248350322232949 0.005996870773948231 19.373697210684583 175.30824848641652 34.913160516838985 38.349102519896164 0.04419040798230332 0.009778026204638898 0.1224132662274235 0.07776546613107772
1640.0090872484316 0.0 0.1613 13.3068 2542.0045 0.05329600412861808 0.005746934200478313 18.57910579637107 184.90695938819616 34.532120452814155 38.21422242015266 0.03851538063100286 0.0078595479811405 0.1195873179299492 0.07768838506273151
1650.0090872484316 0.0 0.1532 15.5528 2536.5815 0.0527033355152759 0.005773082332191347 18.271741643273835 185.4917982431879 34.35100001585609 38.7999153058409 0.03588716686161482 0.006914294791831613 0.12067394871080389 0.079697888545626
1660.0090872484316 0.0 0.1532 12.231 2533.7474 0.052340796537332826 0.00556630285754698 17.836704829661233 188.8349490747098 34.20707699609392 39.067206601489275 0.03030452202039965 0.005140677334013746 0.11779005026869431 0.07674929937502159
1670.0090872484316 0.0 0.1694 17.445 2557.0918 0.05613197374450302 0.006063222509396335 17.380132926073756 198.1818478655635 34.545972835812066 39.23390124894201 0.026433078497871892 0.0037126063428003283 0.12537681372521575 0.08154869769387398
1680.0090872484316 0.0 0.1613 12.5761 2512.5066 0.05416979776182718 0.004726642156156455 16.75326728066415 201.72635114474053 34.408667842832656 38.129677741973026 0.022192026415321458 0.0026888083001898985 0.12224533192715577 0.08175257381402638
1690.0090872484316 0.0 0.1613 13.6378 2519.5 0.05937665184171017 0.006506109006991125 16.315013310602005 210.72685437133657 34.30419392868623 39.716709201801706 0.021169651066323337 0.0024707857295055767 0.11896282310323696 0.07701888467299817
1700.0090872484316 0.0 0.1532 13.8998 2466.293 0.059785336971546574 0.005681336208290119 15.613784911446176 217.05103449804008 34.4193191820357 38.9773110877636 0.020924494633209948 0.002375991795203361 0.11770926923296074 0.07581373024622198
1710.0090872484316 0.0 0.1532 14.0874 2471.5749 0.05928235473571796 0.004601339975067335 14.882344115070024 221.2685282435926 34.17507418068356 38.09162237682574 0.019580355194397492 0.0022036453198773435 0.11644169933462485 0.0782072003271017
1720.0090872484316 0.0 0.1613 17.8668 2500.9386 0.06474786422263289 0.005856470138011911 14.522232479445071 230.2042138042252 34.52654464819945 38.911935963181854 0.01980452733446604 0.0020982052619594026 0.12111115510790812 0.07960070091042686
1730.0090872484316 0.0 0.1694 17.8771 2503.3302 0.0678164504792299 0.006924805001757497 14.620091864645133 233.70806431638715 34.65473409999305 39.71030792276491 0.020410656440567852 0.00209031041764948 0.12718017878508686 0.08250881821904277
1740.0090872484316 0.0 0.1613 10.7076 2394.4411 0.06460840147001097 0.006174157105929107 14.478744443411832 229.21635625251523 34.40271195688283 39.6608104552258 0.019135880580368712 0.0019488867725401574 0.1199168526594995 0.07836424316639398
1750.0090872484316 0.0 0.1613 14.3627 2560.0775 0.06620518414025632 0.007466694200280728 14.498243003185628 230.23646222688012 34.315799823862555 40.049656770866676 0.017389918691784377 0.001689723402488842 0.11345621179831546 0.07465803291021793
1760.0090872484316 0.0 0.1532 14.3904 2560.1928 0.0642926811275813 0.006396983938983852 14.450304025981307 228.3890937182483 34.15041121399108 39.80721566678427 0.01813446180679889 0.0017261621135925068 0.1162984008461242 0.07435513909213193
1770.0090872484316 0.0 0.1371 10.9887 2556.3464 0.06118303306514995 0.005709255402947765 14.307489721528405 223.7873694307786 33.63312392261391 39.24982098291201 0.015224201701461474 0.0014714299557794198 0.1014290498719271 0.06774011625179562
1780.0090872484316 0.0 0.1613 23.3228 2573.8972 0.06650225994794393 0.0071912882472076195 14.5350257715139 231.2115918911291 34.397168670732725 39.93992981071646 0.018051790775362595 0.0017106029620373067 0.1171613584504831 0.075509931123712
1790.0090872484316 0.0 0.1532 16.6265 2515.2071 0.06522953480424182 0.006823745305797974 14.490619220701694 229.61650683307045 33.947647667437195 39.494821948775474 0.018184883048994294 0.0017385605885167988 0.11458748353774524 0.07174237983855386
1800.0090872484316 0.0 0.1613 14.422 2426.5428 0.06604224539386169 0.006965036315152733 14.563503019941518 231.65329746624948 34.25867007786417 39.74466662245412 0.018083644284966633 0.0017166393208169473 0.11495578047603638 0.07244381203059844
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:05+0000 #
#####################################################################
