#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:30+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.003600544623 0.2481 0.2481 708.933 2711.9327 0.19294435400940868 0.11433254857727418 27.88064385210843 101.06968369354412 45.92488138217543 47.42981760707832 0.24616601871926524 0.1850448416106259 0.18873224179717699 0.11556089727302139
1180.003600544623 0.2481 0.2481 899.5116 2650.3105 0.1932580377771961 0.11511272606297865 27.897683759057585 102.1212282231647 46.15029621633333 48.04996531749943 0.24613608423596045 0.18501115477955815 0.19485393813051374 0.12259133590758821
1190.003600544623 0.2481 0.2481 835.863 2647.0108 0.1940585046461545 0.11711880751310666 28.10613532272303 98.58995652787092 46.442383603769855 49.215713175318136 0.24553816866966044 0.18414764154332236 0.19394646056598494 0.12027815725506301
1200.003600544623 0.2481 0.2481 750.853 2731.5065 0.19101691421610018 0.11302704157305889 27.96665733150558 94.79344442283727 45.95265635905701 47.370795116427125 0.24475567151161745 0.18299879714003997 0.19648917885192713 0.12412296478407017
1210.003600544623 0.2481 0.2481 804.2928 2762.9862 0.191728793907012 0.11377035468240397 27.966136713391435 95.15756552948004 45.97161889334088 47.505099135203004 0.24419053854011458 0.18219779399155725 0.19582705432997208 0.1231740981822013
1220.003600544623 0.2481 0.2481 760.4936 2691.8051 0.19260148669007937 0.11497979209566159 27.983116806792818 96.2662847815062 46.010997095035286 48.355228091786046 0.24452385870275978 0.18274492827213945 0.18945080363137082 0.11761780970812317
1230.003600544623 0.2481 0.2481 790.9025 2711.3905 0.19174350471845786 0.11389577576964179 27.96175297425362 95.16767365354215 45.98024103078685 48.02945606441703 0.24553567588427502 0.18419535077548224 0.19243930605078347 0.11859142025324733
1240.003600544623 0.2481 0.2481 886.205 2747.899 0.19117157925053496 0.11310922695516888 27.948710079929086 94.22921048654666 45.92151711235966 47.26691913547061 0.24461997731876875 0.18281562583426872 0.19160292537016715 0.11743025978857549
1250.003600544623 0.2481 0.2481 710.6912 2651.786 0.19212698485065813 0.1145097114878697 27.985739207103784 95.46162349142452 46.06349218547544 47.79316927533539 0.24441373187010493 0.1825422480678917 0.18925925651035733 0.115892415710836
1260.003600544623 0.2481 0.2481 831.6713 2733.9773 0.19312456415639054 0.11561904316541011 27.99241067894524 96.10468208522352 46.168978478397754 47.47377895255143 0.24278928857278656 0.18028983283440028 0.1841004842591332 0.11158287454389675
1270.003600544623 0.2481 0.2481 819.6142 2720.1242 0.19336720245029185 0.11591516811438929 27.998132629483433 96.42392663106594 46.090117740705786 48.46718796356359 0.24328219527233685 0.18099449869026615 0.1887899661426791 0.11668184774597193
1280.003600544623 0.2481 0.2481 795.1391 2727.8931 0.19264041555611977 0.1151382224343781 27.968013748465285 96.04720697979815 46.07861342485812 48.6870025981358 0.24320230015296332 0.18087675393254318 0.18760683056403993 0.116003372898814
1290.003600544623 0.2481 0.2481 890.6701 2823.2836 0.19525882538298248 0.11852970938690598 28.057077723373173 98.86776518675387 46.4437566540731 48.62572590269803 0.24032191535582015 0.176704254122531 0.19400606590195985 0.12227031982213252
1300.003600544623 0.2481 0.2481 884.9233 2778.4667 0.1966521096959311 0.12060613502246005 28.128484065629788 101.55938618654316 46.54766466693576 49.92301905970601 0.2395546031605715 0.17572298699399824 0.1934908778518988 0.12023256387634927
1310.003600544623 0.2481 0.2481 811.0078 2660.4016 0.19459763978346523 0.11771036738130439 28.02875988371272 98.20911319104675 46.299049523928815 49.0818894815948 0.24250615110377452 0.17985230752107487 0.19279704950581497 0.1194673868267222
1320.003600544623 0.2481 0.2481 788.7476 2693.933 0.19337640593544833 0.11615441178520844 27.995879883225626 96.68884967745589 46.244483087614114 48.74275265937722 0.2417027469032589 0.17882883514572936 0.19557157903054379 0.12234571635529849
1330.003600544623 0.2481 0.2481 816.2572 2667.7919 0.19269245270082203 0.11522432622647306 27.97476606657822 95.65661060118977 46.191672122152 47.76450274405758 0.24276108958864429 0.18026016456496716 0.19970084100856106 0.1258173565787229
1340.003600544623 0.2481 0.2481 839.962 2816.4782 0.19207661085818786 0.11423858335064921 27.953803472499843 94.50107093079089 45.97167155796854 47.38738005232903 0.24309748489316405 0.18070798415040776 0.19568171965544134 0.12208846724720658
1350.003600544623 0.2481 0.2481 770.6826 2632.8547 0.19216957741115998 0.11424711649448344 27.96934839689636 94.2093312613002 45.966228821779765 47.258019112806835 0.24118198247903067 0.1780533813107259 0.19689376099683836 0.12348634114274552
1360.003600544623 0.2481 0.2481 882.0404 2628.717 0.19188269445048473 0.11403155869399546 27.981076330349193 94.05327436123602 45.98026333237093 47.42260125910099 0.24178842150764268 0.17899997313199653 0.19658626754263026 0.12330390207737607
1370.003600544623 0.2481 0.2481 851.3153 2614.3403 0.19184643509142862 0.11390735853775102 27.977740766699185 93.83195889872495 45.952570757160586 47.082066189640706 0.24106969202615786 0.17797040196625336 0.1931428702735935 0.11995999002290178
1380.003600544623 0.2481 0.2481 837.8534 2804.8372 0.1914164259356022 0.11337410107204052 27.981371420311785 93.31807031315047 45.859104972903424 47.23589050815218 0.2420886470051144 0.17930466028322603 0.19366341967268047 0.12054309918998111
1390.003600544623 0.2481 0.2481 817.6282 2706.2451 0.1918824339071065 0.11415312072582928 28.012290385895987 94.07053273643241 46.00607414239256 47.568702696613805 0.2417695538407669 0.17891827010588157 0.19437915634751435 0.12060364092713013
1400.003600544623 0.2481 0.2481 858.0885 2774.903 0.19289374663020686 0.11548312924336088 28.057302479376364 95.05092996539551 46.20909446272194 47.85756280406208 0.24241219204269707 0.17985279600195656 0.19344172850782063 0.11968126225312306
1410.003600544623 0.2481 0.2481 768.9455 2789.2483 0.19207008332555486 0.11451878887714893 28.059740573039694 94.25562864125313 46.01167218596312 48.36309642395769 0.24134765279844328 0.17841950873381807 0.18848564173362997 0.11576327727948227
1420.003600544623 0.2481 0.2481 684.5187 2686.5375 0.19176751593522676 0.11386597582244845 28.060314803747303 93.15752722592724 45.90686848522861 47.39470759291511 0.24183176126825429 0.179110621661449 0.18806579542110696 0.11431370404293863
1430.003600544623 0.2481 0.2481 829.8109 2712.8967 0.19286567316027736 0.11537809511092272 28.13087205072975 94.20612177098026 46.176567322949765 47.764978873885404 0.2410834894432682 0.17798914185856254 0.19442260896949232 0.121441720765717
1440.003600544623 0.2481 0.2481 768.6212 2690.5816 0.1919312667828353 0.1139644011764358 28.107092978647497 92.7110246894303 45.86872499030229 47.62304277294625 0.24239096841694716 0.17976307441920503 0.19074608339468793 0.11928524721987512
1450.003600544623 0.2481 0.2481 731.1654 2726.3909 0.19285086088312464 0.11512074692168235 28.152595826676794 93.57153053824916 45.95017435240462 48.56946853425893 0.24177567699147962 0.17889742962701097 0.1837541584625944 0.11145630155734004
1460.003600544623 0.2481 0.2481 898.3791 2763.8912 0.19331098294650234 0.1157877378242873 28.207683540450816 93.89062796015466 46.20433723891441 48.94023372411642 0.24237790389244654 0.17973853364476555 0.1877456963462264 0.11408811704764105
1470.003600544623 0.2481 0.2481 828.4799 2653.2956 0.1929117988443905 0.11519151656109046 28.222813935919902 93.14578965822867 45.96501138379683 49.00776254453725 0.24208585034747543 0.17929644065367234 0.1856803949694795 0.11323937553381244
1480.003600544623 0.2481 0.2481 851.3702 2696.4252 0.19205785029207983 0.11421587789863066 28.25082775976139 91.99159191712022 46.0557294502887 48.33962410150526 0.2415451811977217 0.17859775137371436 0.19510278684497137 0.12156120286856723
1490.003600544623 0.2481 0.2481 844.9007 2724.2663 0.19178866826621868 0.11385836289622418 28.29318721278625 91.164407144347 46.06602757185319 47.63900026615852 0.24248496088946228 0.17985802183862143 0.1998457014386973 0.12697517953090914
1500.003600544623 0.2481 0.2481 758.9717 2700.1781 0.190705945972667 0.11254622437502171 28.2884752532896 90.10332609413716 45.82207251868557 47.545573537854736 0.24235145298123847 0.179672039991144 0.19880709345170788 0.12720249259129948
1510.003600544623 0.2481 0.2481 820.5643 2707.8171 0.19159992055243394 0.11360340931334639 28.342791566646603 90.49608097099718 46.006926377858434 47.38798578246967 0.24302622466348375 0.180670861366897 0.19512874630887939 0.12285592921127292
1520.003600544623 0.2481 0.2481 863.9811 2742.8316 0.19195457959456083 0.11384055127759764 28.371085243125847 90.23156159228128 45.96596315230957 47.09702959824857 0.24258187428153297 0.18002023539225914 0.19230363339637002 0.11920551269008121
1530.003600544623 0.2481 0.2481 860.4458 2774.5071 0.1921038203156815 0.11410150471511579 28.418261340932137 90.27725982641016 46.05833883441931 47.521002777616125 0.24162332572055387 0.17861124328167602 0.1899423754813928 0.11595702151725348
1540.003600544623 0.2481 0.2481 837.9984 2641.7602 0.19236424845874595 0.11419030566415944 28.452971103333606 89.84661999150448 46.02887552237615 47.27230362657433 0.24175726404485873 0.17898458111705207 0.19284650179914206 0.11809451256224685
1550.003600544623 0.2481 0.2481 834.7243 2766.3928 0.19342753405128718 0.11558250722901313 28.51640890218801 90.72770817321567 46.147057166657994 47.71709311311875 0.241915325306452 0.17912507376993095 0.1925354669700374 0.11974717738873954
1560.003600544623 0.2481 0.2481 868.9532 2670.8323 0.19451184937555807 0.11680652002269842 28.58549148037808 91.22964184426068 46.185794888604754 48.1344751480626 0.2407134498795479 0.17746756478611997 0.19281335505229621 0.12008286620019461
1570.003600544623 0.2481 0.2481 833.2793 2839.604 0.19427384070710146 0.11658609642679442 28.620427833598573 90.90140486157362 46.261177467151484 47.99158279070815 0.2420473513281541 0.179420265146783 0.19292439933837394 0.11930813374570684
1580.003600544623 0.2481 0.2481 824.0925 2715.4298 0.19455521469645992 0.11527271934619078 28.30848072280391 100.86700463004767 46.15553701134279 47.212158932255754 0.2412338361650204 0.17815207036688901 0.19110388558361263 0.11843625628894908
1590.003600544623 0.2481 0.2481 878.6535 2696.9728 0.1975392504945155 0.11888001350096483 28.442080545140314 103.16911553756836 46.3403447908473 48.02831373777347 0.2389766698871993 0.17545573942265721 0.1861619412256295 0.11454944200175118
1600.003600544623 0.2481 0.2481 866.088 2640.1925 0.19770842561629395 0.11797841517538515 28.180747563829225 114.12888757756606 46.45641796984425 48.49435333019163 0.2413432589959149 0.17831014622710883 0.18369188364597908 0.11165067546164176
1610.003600544623 0.2481 0.2481 857.7318 2755.6421 0.19954525132638998 0.11711914925961867 27.58833744233008 135.01232818826327 46.15732219436905 48.32887648167996 0.24000555170887464 0.1763307724165711 0.17295323117507516 0.10331808940107749
1620.003600544623 0.2481 0.2481 767.0991 2771.2147 0.2010498332115653 0.11542141151406382 26.85491461978244 160.1225289292677 46.10999838506329 48.113399344825005 0.24127922212272554 0.1782194952565107 0.17223379712282744 0.1010950686286251
1630.003600544623 0.2481 0.2481 809.2496 2823.1667 0.20239545087817848 0.11708488470061806 26.949382557214655 161.55641450016188 46.30289210644878 49.10485818343608 0.23992377479609633 0.17658628064564308 0.16929037675893752 0.09771947177800772
1640.003600544623 0.2481 0.2481 840.4015 2766.7345 0.20063111149675072 0.1133982319799963 26.611796018661124 168.56846795625577 45.92291199887737 47.83881415107019 0.2439153186695354 0.18186542377331116 0.1766325801536267 0.10383483269319688
1650.003600544623 0.2481 0.2481 720.6617 2660.4018 0.20143276978124638 0.11453692656480634 26.675991291547568 169.79245662552472 46.24595444445875 48.67689971172873 0.24466083701622388 0.18289547574989445 0.17837757089240763 0.10513558334843426
1660.003600544623 0.2481 0.2481 866.1267 2739.0816 0.2015983909569 0.11477049938087179 26.72319265752327 170.03527960099314 46.28778537648682 48.70860253681356 0.24515647718210776 0.1836001737860079 0.18113974348481307 0.10964044887188601
1670.003600544623 0.2481 0.2481 828.8487 2727.1964 0.20367446238327264 0.11748319900053909 26.83576161059145 173.00167789449674 46.581116741323484 49.329837637730435 0.243267893630761 0.18107740095992222 0.17980277762585056 0.10605366161021194
1680.003600544623 0.2481 0.2481 822.0332 2725.0293 0.20330734047348273 0.11654213313408363 26.830157649275275 171.17116622941685 46.45312960458749 48.399086768543924 0.24345252118279953 0.18123956022607796 0.17550877947960536 0.10228762383533167
1690.003600544623 0.2481 0.2481 757.7449 2640.7076 0.20099034398004056 0.11353434390461599 26.789720634793706 168.55061587654413 46.04845435886117 47.9002682462663 0.2435201770019867 0.18124875720818 0.1749395941902039 0.10174920832028553
1700.003600544623 0.2481 0.2481 832.9112 2728.2297 0.20075187575954823 0.11316005293612832 26.817885967519146 168.28366428824697 46.10629131969195 47.98938652745457 0.24290055072254094 0.18041965653638 0.1771777375369707 0.10443082077566117
1710.003600544623 0.2481 0.2481 759.8012 2727.0581 0.20092309914248996 0.11320246245534915 26.859660847414162 168.28726527155044 46.09726684176824 47.59294649624152 0.241760242505766 0.17876874208647908 0.17762790032204231 0.10474124052253159
1720.003600544623 0.2481 0.2481 700.1059 2675.8317 0.20266375873733103 0.11535560385263022 26.964475779312835 170.56139796923097 46.43495177503874 49.29194183270259 0.2424741336122367 0.18004587663487526 0.1762215643149731 0.10409031412246966
1730.003600544623 0.2481 0.2481 841.9135 2706.0367 0.20286497322115754 0.11544710897551712 27.008210640970933 170.68590166634874 46.419190824707364 48.52521930490976 0.242731945315338 0.1803397797863702 0.18154351742913438 0.10994511627300499
1740.003600544623 0.2481 0.2481 702.9781 2667.875 0.20100119904487868 0.11283658139646904 27.001679518865306 168.5088437564759 46.03385929384106 48.688739497506006 0.24332580417238117 0.18103294596175243 0.17458375670940074 0.10298491078018845
1750.003600544623 0.2481 0.2481 861.8052 2746.5975 0.20214051767024765 0.11396526985109467 27.07505434582202 169.5108830086366 46.272270779448434 48.419505605665464 0.24249102396878636 0.17991414794250912 0.17564532037645558 0.10460484973779798
1760.003600544623 0.2481 0.2481 942.954 2635.6731 0.20189916608441894 0.11331372765157612 27.10414381238238 168.98393178514903 46.10210635328931 48.20181814012642 0.2410612240060726 0.17824706057193868 0.19042978328438326 0.11657174722092296
1770.003600544623 0.2481 0.2481 970.9677 2699.2009 0.20395698077890376 0.11582478744544641 27.228545916120545 172.03662415124364 46.64790613870645 49.175373974779355 0.23978005974386654 0.176368218583148 0.18675615228708153 0.11487749567155106
1780.003600544623 0.2481 0.2481 853.3296 2780.7284 0.2047285995791295 0.11605831430152615 27.29032448950112 172.22877000358454 46.40378431519601 49.21720959160211 0.2405283842733289 0.17742284029518754 0.18461882740476157 0.11313765791755226
1790.003600544623 0.2481 0.2481 867.4593 2824.8618 0.20341047079011326 0.11363978473744787 27.29143501690041 170.077438706628 46.31795299260068 48.51433544292706 0.24244131302219804 0.17982043027838912 0.18583799511011576 0.11451139016215384
1800.003600544623 0.2481 0.2481 793.3554 2849.895 0.20260493653982015 0.1117083742962536 27.318170171203185 168.5298574205167 45.98376203993626 47.845434615490525 0.24239335242915427 0.1796969480598906 0.1857527333099566 0.11433075917721501
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:46+0000 #
#####################################################################
