#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:42+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1200.000559074656 0.25 0.25 750.9716 2594.0771 0.21392358647019757 0.1360508409069423 30.392280606212363 89.01787200299698 46.73861177518104 48.91943008470095 0.23471482808800181 0.16790426620411233 0.19303238133616574 0.11846058406930475
1210.000559074656 0.25 0.25 862.4772 2654.6518 0.21620282728529575 0.13829637126809613 30.497452740018158 90.18421274932099 46.8836178627568 49.04698654954487 0.23549696858670396 0.16912024397631711 0.18945344730110547 0.1145561260699611
1220.000559074656 0.25 0.25 777.4321 2591.9842 0.21473665468399186 0.13569837713547553 30.464681211130635 87.48430958312113 46.50244309942102 48.1477036315189 0.2387484047573079 0.17333926438648675 0.19756807382520883 0.12359974912410492
1230.000559074656 0.25 0.25 884.3892 2620.0951 0.21138510890787807 0.13072282806233412 30.41868016051304 83.53928701130552 45.70917739204767 47.397284425069856 0.2387041501278749 0.17320685587453555 0.20775357873775813 0.13482712669558775
1240.000559074656 0.25 0.25 631.1185 2650.6902 0.2007247760460622 0.1177417467568065 30.140116191718704 76.5552987962273 44.96381784277392 46.24822142186062 0.23071259395140303 0.162037250408783 0.19859526860871923 0.12324583962971487
1250.000559074656 0.25 0.25 723.172 2651.7825 0.20936459999362905 0.12749191209407154 30.384506977351595 82.10723359172772 45.57481719100801 46.90648792440231 0.23938608169269665 0.17350971779382124 0.21286017419265826 0.13919326791731254
1260.000559074656 0.25 0.25 746.5372 2598.2941 0.20989560167984034 0.12762541456349455 30.405048195950915 82.42252321045815 45.61220988709166 46.111464867113014 0.2399019110776212 0.17452892196050365 0.19537074361213377 0.11988740223962141
1270.000559074656 0.25 0.25 751.1996 2624.4878 0.20964498995675276 0.12739879148287767 30.430677454101886 83.6641002025756 45.99583470713928 48.13106934886199 0.2299712189234195 0.16053076921688436 0.1919217337087262 0.11773661665564723
1280.000559074656 0.25 0.25 844.1566 2592.8826 0.22222574425191832 0.14262915500373943 30.85446194141456 95.58515070398545 47.50312552082904 49.96652942605701 0.2363039451490636 0.16957812897131272 0.19163792199158144 0.11700780911984271
1290.000559074656 0.25 0.25 837.4828 2588.0754 0.21915715689576296 0.13785114422636685 30.769393113310354 91.57241072413196 46.92609958052628 48.763161323747056 0.23562993119441777 0.16907915426320347 0.19477247763111666 0.12068100525818533
1300.000559074656 0.25 0.25 807.0608 2613.1411 0.21218923285685207 0.12761834683807538 30.57639900405428 83.86383637381454 45.76306415662713 46.87020274634375 0.23737261569802495 0.17166027844222206 0.19922371326039628 0.12601836941102515
1310.000559074656 0.25 0.25 909.7201 2582.6947 0.21469769929107455 0.13008451395096093 30.654832168021468 85.76482700029659 45.95004342155515 46.67324547078416 0.2330205902405418 0.16467443544379762 0.19849321069871317 0.12445311072651953
1320.000559074656 0.25 0.25 883.4931 2545.1436 0.21230916015356407 0.12646923014403313 30.59877488758104 84.46029772775036 45.960241832829446 46.982268745667184 0.23535916245690033 0.16815348688110154 0.20003878510060896 0.12527025144006113
1330.000559074656 0.25 0.25 726.92 2539.1292 0.20799924963717248 0.1205203915688277 30.501635109939738 81.78219158049018 45.76996300395144 46.20032669430917 0.22677345418946424 0.1563675287699124 0.20376091361386275 0.13207709336706505
1340.000559074656 0.25 0.25 867.0909 2643.3292 0.21624828617651606 0.12979145655862048 30.712529311550107 87.70116754574079 46.31876504095439 47.12068127125602 0.2324116958995518 0.16386166413686623 0.199977589877771 0.12905861468248192
1350.000559074656 0.25 0.25 869.1405 2652.2428 0.21738845746729324 0.1310077729327767 30.76832045113192 90.06296280736848 46.78296297780951 47.936344222022676 0.2283688317589586 0.15968249772773865 0.19159754557706646 0.11710729106704292
1360.000559074656 0.25 0.25 731.039 2602.0342 0.22768340094579384 0.1429606599218507 31.134088582589087 99.67666831039146 47.587878072427564 50.706684762266256 0.23617785227550056 0.16945275772328755 0.19399951387947492 0.12026919511013512
1370.000559074656 0.25 0.25 822.3058 2570.9645 0.2181725893212373 0.12969989276375155 30.821261129470408 88.90203537156232 46.297902312792736 47.67979114456482 0.23563660726257896 0.16831782860903194 0.18826055091670937 0.11257996188966676
1380.000559074656 0.25 0.25 809.467 2504.1223 0.22088208802060347 0.13196947674861711 30.90460652452202 91.56488558301442 46.49879407074695 48.319374388090345 0.23692361163653577 0.17090697126583745 0.19091279824225116 0.11569353549371164
1390.000559074656 0.25 0.25 886.826 2541.054 0.2218960466262481 0.13325188533828253 30.907068978986718 92.45668966477089 46.66142993566512 48.23031028550198 0.2339253246828772 0.16767500064117735 0.18489078150111796 0.10966314184477385
1400.000559074656 0.25 0.25 857.0534 2564.8715 0.21497797680008002 0.12444739445381518 30.730996210073876 87.57826762988667 46.07160155988609 47.93536599520215 0.22353855074305698 0.15510287942071957 0.1950804824335917 0.12224394445149425
1410.000559074656 0.25 0.25 853.0536 2586.838 0.22049928284501302 0.13043243049567135 30.833616561207098 90.5846122347723 46.162027852404734 47.00807838621587 0.22798741020458252 0.1610916225263754 0.18867415323948536 0.11339198553839973
1420.000559074656 0.25 0.25 829.3292 2607.1896 0.21859671580123546 0.12864804929240622 30.779137349026332 90.29802392051464 46.48965223795392 47.289305812970184 0.21206915473310095 0.1444872167255765 0.19272996122418587 0.11719804167571152
1430.000559074656 0.25 0.25 833.8739 2562.4956 0.21288869204914232 0.12163944682252065 30.612079298051366 86.29652512754205 45.80550631228935 46.95223996607619 0.21256941726649964 0.1416961425238153 0.19359937354964307 0.11964428673097255
1440.000559074656 0.25 0.25 772.6917 2624.5918 0.2191711659783334 0.12933728962551294 30.74373476870222 90.81715610889354 46.273220829713075 46.894198690326725 0.2156450674217069 0.14802447224180193 0.19105975929550512 0.11713710972103929
1450.000559074656 0.25 0.25 877.1514 2593.7966 0.20958638395517504 0.11904581153374921 30.500796272647538 84.83359099153061 45.59163184643316 47.00468756237299 0.21114575821459222 0.13991685763319495 0.2008083747602014 0.1265377026582196
1460.000559074656 0.25 0.25 773.0864 2596.7059 0.21632022908755213 0.12755453860301647 30.626058331977895 89.74992200800187 46.07102029153249 47.125282404550966 0.2182876199927265 0.14962924408101747 0.19557355226861198 0.122372436087993
1470.000559074656 0.25 0.25 847.5632 2591.2091 0.21729801619371886 0.13031173531148468 30.616023774713682 91.51084200394897 46.33922352578179 47.55931673686853 0.21426208195935587 0.14702964217768422 0.1951599565197498 0.12070328442696894
1480.000559074656 0.2422 0.25 748.1917 2608.0816 0.21477671867787337 0.12793955267609688 30.50837816647715 89.85445774149741 46.05183208590329 47.32779451033516 0.21564518089003604 0.14719123122783118 0.19689266216310783 0.12365337457857792
1490.000559074656 0.25 0.25 853.7725 2592.4128 0.21750482299745685 0.13290228462254963 30.561702012622998 93.71844015952469 46.53488633797051 48.45836482040427 0.22860147273025755 0.16223396502634396 0.19228012038069867 0.11812835118189888
1500.000559074656 0.25 0.25 807.3784 2512.7904 0.21864185592587068 0.13541952274178867 30.532074368498154 95.03120535234612 46.665428063569074 48.14522401931954 0.22361334631894378 0.15847188360799652 0.19085111017718756 0.11955756615155874
1510.000559074656 0.25 0.25 854.7646 2628.296 0.20891479422844164 0.1240844569900828 30.229153207890896 87.5305119329678 45.78104839166939 47.21432525621872 0.22382565092550336 0.15559330545364528 0.19986926442801994 0.1241311237279231
1520.000559074656 0.25 0.25 727.6611 2592.6607 0.21359082347265618 0.12992052617906288 30.136995506062327 98.18872328059321 46.47975664991263 47.88379444540055 0.20997019680769596 0.14109576099189172 0.20394230136504826 0.13172537683134233
1530.000559074656 0.25 0.25 772.6769 2583.5847 0.21318921550250355 0.12601104259816964 29.05724093073959 133.4356476548807 45.89757882842795 48.520687049194116 0.21736434077978262 0.14845908459945326 0.1989371098028217 0.12708256142598948
1540.000559074656 0.25 0.25 859.11 2614.741 0.21170596051485363 0.12594236917206109 29.29025221453715 120.24169344679963 45.85714859814874 46.53248430387204 0.22740296342602295 0.15869685405782277 0.1979667699429677 0.1245886327437279
1550.000559074656 0.25 0.25 795.8324 2627.2381 0.21779767324662003 0.1187775516422318 25.87470200039526 233.80921849222733 45.50904870102315 46.720782938854704 0.2265610488981144 0.15816994608810825 0.19480330674267257 0.11987093563275604
1560.000559074656 0.25 0.25 765.9499 2631.8296 0.22391356715990954 0.12589374762546 25.806821216587267 244.3392807522663 45.740818401980384 47.4985337543577 0.22780744038314232 0.16175897708585274 0.1937871106518477 0.11910835079565235
1570.000559074656 0.25 0.25 818.0745 2567.2593 0.21859600804360096 0.12047247458858056 25.662168740432136 240.4300457953429 45.83357055279322 48.235720680102965 0.21023334157989348 0.14038829033864247 0.19259285069893112 0.1166577187720568
1580.000559074656 0.25 0.25 722.0201 2565.2455 0.2179533182209653 0.11985352888304186 25.57387491295935 239.00325775139834 45.88296562528883 46.65696363019598 0.22036631866688866 0.1499954227579381 0.19027909587760936 0.11474101053680824
1590.000559074656 0.25 0.25 752.1206 2536.6009 0.22706086656855268 0.13203280770076956 25.957290228188377 244.82086784765218 46.74343523725309 48.33433410527852 0.22151818015633085 0.15297709823695455 0.19355397384193757 0.11780940223749967
1600.000559074656 0.25 0.25 902.5271 2503.259 0.22346366856331568 0.125920237773777 25.453616435111634 248.14873455697102 45.94760672358651 46.86995519028929 0.2399345620770181 0.1754715024669299 0.2025314242321264 0.12702694899424505
1610.000559074656 0.25 0.25 828.0965 2554.4672 0.22126669245660097 0.12228305416282302 25.05978958924101 255.4559175748684 46.16315499047495 47.00163058375834 0.23655659262236206 0.16972520413687822 0.19862787291473466 0.12403569625995267
1620.000559074656 0.25 0.25 780.495 2553.8044 0.21779426987119713 0.1200689748876486 25.283236944696437 243.8454815095655 46.0842491877078 46.73882755682594 0.23242996245541225 0.1645925101358467 0.19204459377858468 0.11942440192651366
1630.000559074656 0.25 0.25 878.7789 2576.8496 0.2230563757266218 0.1251010077440346 25.191641571314225 252.10705257877606 45.65603936044617 48.131321803151096 0.23324483566872434 0.16669646712346398 0.18752074411397715 0.12004540257400294
1640.000559074656 0.25 0.25 773.7916 2505.3098 0.21694548775047945 0.11652126286573163 24.679283124773928 254.42046861596597 45.465868113560745 46.07532358767265 0.2323581628117293 0.16387839001595159 0.19403664393796616 0.12242355380277699
1650.000559074656 0.25 0.25 779.8999 2623.7927 0.22952751032606789 0.13218444904080456 24.997320563120784 270.0046389010424 46.18205223187951 49.901244660678785 0.24252852875805286 0.1783406154352847 0.20213593876761865 0.12890632734178
1660.000559074656 0.25 0.25 805.7131 2617.4389 0.2254090214843309 0.12829113895368524 25.03272630453395 261.43584876876076 46.431673601518945 49.29674957622794 0.23636743618464776 0.16976885969342678 0.19255937328830455 0.11823450817454191
1670.000559074656 0.25 0.25 799.6787 2520.2354 0.2216067403233626 0.12376492144097087 24.905030173346436 256.93532544355224 46.01996605512002 48.987118758094965 0.2337823340349447 0.16706843666752785 0.1894217508893825 0.11522227798551646
1680.000559074656 0.25 0.25 809.4896 2607.7897 0.22107668515198825 0.12342655597480429 25.006935774782058 250.53017934918932 46.080422428839 46.817628742452754 0.22641683405328697 0.1577637082645844 0.1992127472683221 0.1277603107889171
1690.000559074656 0.25 0.25 851.4736 2577.8473 0.2323428248364841 0.13575877047694357 25.005323977332935 273.14390034952527 46.55744021324299 49.86996223274642 0.21644510372117767 0.1504076298626219 0.1925207660514905 0.12147712207713286
1700.000559074656 0.25 0.25 847.7694 2518.1607 0.23039397918876278 0.1331804119984812 24.950867636218394 270.46894992322035 46.46820472762499 49.20739213900389 0.2223569432673142 0.15426687467751934 0.2036337261708116 0.12862377442260323
1710.000559074656 0.25 0.25 916.5795 2591.456 0.22601989751094653 0.1277868267714034 24.82558980040013 265.0660549427447 46.16351532568716 48.75576121600246 0.2302008859987884 0.16141634168913274 0.18977997878524347 0.11668875052457169
1720.000559074656 0.25 0.25 814.1116 2481.6566 0.22261356324267856 0.12329807995849003 24.72723789451379 260.3828695825007 45.7649213724689 47.66373925688899 0.23050313526605637 0.16225157463884662 0.2033729595356427 0.1294427994118821
1730.000559074656 0.25 0.25 791.5546 2440.9362 0.2155092130812126 0.1157541724318184 24.57294768541169 254.65420355028147 45.72165754180787 47.19085785302972 0.22790804261149744 0.1588659771223843 0.19382912239663388 0.11998577059670919
1740.000559074656 0.25 0.25 791.2165 2580.189 0.21772735994127912 0.11795749538206078 24.61627812861795 256.2233156025764 45.73271634530731 47.50478631400607 0.2299580528015351 0.1617437697694979 0.19078607180117743 0.11631468184860681
1750.000559074656 0.25 0.25 805.0614 2560.4943 0.21953713009796413 0.12043353855464138 24.687120425375014 259.2240278198645 46.0758447062591 48.034749331321706 0.2275926810730018 0.15976752683904574 0.18604458451015382 0.11216601750592471
1760.000559074656 0.25 0.25 832.1359 2596.3364 0.22398717066064883 0.12485628719109795 24.78040450960249 261.9611535009665 45.88940686723702 48.58868781027483 0.22128509330416474 0.15377559732555968 0.1900976436732132 0.11570314465631258
1770.000559074656 0.25 0.25 859.7549 2658.1136 0.2253715142635793 0.12687103018907375 24.87189479955611 265.32158793336083 46.36258422204012 48.92332178746109 0.22455485238228035 0.15647006368912736 0.19774867248351702 0.12359721129094198
1780.000559074656 0.25 0.25 792.294 2582.4396 0.23125141731692234 0.13335001740533972 25.04995316089902 271.3661850019326 46.82692799930422 48.675564544597165 0.2282465273495717 0.16126592374146187 0.19447536971488008 0.12210468368092796
1790.000559074656 0.25 0.25 961.128 2552.7464 0.22117708277579495 0.12058737188854451 24.789252483776558 258.86928046577214 45.567156169889145 46.70932262911656 0.22340804718701135 0.15606660293796798 0.2109717845770953 0.13947217591233746
1800.000559074656 0.25 0.25 806.7793 2581.4001 0.22591071727682574 0.12623142519038993 24.943914866082896 264.95881245745875 45.83858156476628 49.65600894941769 0.22710161941295617 0.15949972029847415 0.19325863416171749 0.1211998487479701
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:59+0000 #
#####################################################################
