#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1580.003288451304 0.0 0.1339 14.8794 2273.7089 0.05892449326362043 0.004910974580684629 14.659390073748893 225.51685198350654 33.64005645133545 38.67137873854479 0.015368678146806699 0.0015450313448877112 0.100314913826687 0.06831533327662327
1590.003288451304 0.0 0.1339 14.4112 2203.947 0.057791178963853766 0.004321372551360679 14.627808062042176 224.35565527485835 33.5698225035703 38.21162225221377 0.015656298951787086 0.0016078413662857097 0.10185991344382705 0.07030588259728442
1600.003288451304 0.0 0.1429 14.4155 2219.4384 0.057929824180365186 0.0043745843335475714 14.634527761248085 224.64865998862825 33.717064326809144 38.19508531764286 0.015797696673041012 0.0016388764993348459 0.10196546306622728 0.06981409544080393
1610.003288451304 0.0 0.1607 22.1684 2261.1016 0.06692306920695239 0.0077146858822596765 14.920063306581957 234.57943331430363 34.0669110987284 40.204720620712145 0.019547783554342325 0.002042373142376323 0.11734125814387698 0.07571445886287914
1620.003288451304 0.0 0.1518 11.1817 2246.0182 0.0637926301081392 0.006724807376615429 14.821099505930336 231.11899459850923 34.093041212511245 40.55858970268102 0.018604772443065624 0.001980619209049738 0.11247726242310438 0.0749276206909325
1630.003288451304 0.0 0.1696 16.842 2281.3333 0.06740162786041023 0.007901494845191806 14.924434649127635 234.83752501437098 34.27849294692736 40.24169727614215 0.02116444714350969 0.0022349583066715744 0.12141004198747271 0.0770852635818578
1640.003288451304 0.0 0.1518 11.2561 2157.8075 0.06148516702851094 0.005467345619055505 14.766495251768832 228.991377475745 34.00151816068411 39.01743769226159 0.01980404524812558 0.0022603715858397697 0.1102398027217544 0.07232696768096168
1650.003288451304 0.0 0.1429 13.9304 2203.8617 0.06300014013073159 0.006467067222620292 14.787626517251654 229.8705471031657 33.79595832049214 39.322033193469665 0.018294378541422157 0.002054432683351468 0.1030504202574016 0.06799844134508208
1660.003288451304 0.0 0.125 11.3108 2313.5403 0.05996800954944156 0.006220904111449266 14.652974318257078 225.47737763021223 33.168881606400575 39.87148240871981 0.01656021938550917 0.0019658336275699523 0.0913082754889639 0.06163839283002479
1670.003288451304 0.0 0.125 17.0091 2243.3157 0.05806788040378219 0.00500942012050518 14.667551451275994 225.18224840830538 33.13615799238059 39.424222843022946 0.016510273033619148 0.0019580175979330016 0.0920010878147753 0.06267419973816772
1680.003288451304 0.0 0.1607 23.0122 2235.1578 0.06473976359489032 0.006701162566677231 14.944657200856366 234.2999967897702 34.1100081332705 39.5688638520739 0.02137658601430482 0.0024370156860956766 0.11547267558746893 0.07392876160591955
1690.003288451304 0.0 0.1429 11.9815 2199.6183 0.06384334641360367 0.006972380041288091 14.926220344094343 233.52737852464276 33.62442285031543 40.027264019115314 0.020750458897118882 0.0024927592861601284 0.10701683049944968 0.06871185955260825
1700.003288451304 0.0 0.1339 12.1844 2285.3078 0.060625888694530394 0.005766984923549976 14.82610559978073 229.9723132022677 33.43824489044873 39.924523877621695 0.01859670604434101 0.0022894587906318532 0.09877404615328317 0.06680968342705293
1710.003288451304 0.0 0.1429 19.3323 2266.8369 0.06408296024902847 0.006949766296123224 14.967729826323083 234.5819396739656 33.572707336109175 40.39309031190094 0.020870297045928316 0.0026917657737837337 0.10167310393611673 0.06563350254168454
1720.003288451304 0.0 0.1339 12.5311 2204.1952 0.06137098825975698 0.006044255947683587 14.868359422525886 231.2403809071066 33.42264537150038 40.22590772397437 0.020771903953779498 0.002900866289569832 0.09577241041164537 0.06345323220227506
1730.003288451304 0.0 0.1607 18.4408 2270.3385 0.06743477375831405 0.009143780588385298 15.05781869421116 237.89462445968093 33.34779250477741 41.986123038231085 0.02302658458090505 0.0031200643593704653 0.1019355201942859 0.06267890159222728
1740.003288451304 0.0 0.1696 19.1093 2279.7175 0.06847565739376577 0.00866297653578752 15.136139460206625 240.13410580474587 33.6886378442304 40.70491479041253 0.026792969269449497 0.0039504476666941245 0.11146388476063386 0.06892772787076754
1750.003288451304 0.0 0.1696 15.5766 2271.2032 0.07704374388241814 0.015373363161125381 15.30983469221821 247.58596919280623 34.02497577495448 44.526477691507 0.026154651195868777 0.003803807962122066 0.10563761837308906 0.0630903066971307
1760.003288451304 0.0 0.1339 11.7808 2198.3335 0.06450218729199135 0.007914020483533098 14.942274881094724 234.07841745563695 33.39548770402016 40.99907374067544 0.024885421373514842 0.003913450844312698 0.09650443359249795 0.06042280476078192
1770.003288451304 0.0 0.125 11.8105 2245.5161 0.06300004699864956 0.007706467497589091 14.868551495891765 231.78962733453318 32.85680661898179 41.21638495511394 0.02366332807621298 0.00378905534411815 0.09095863282532439 0.05757457351030496
1780.003288451304 0.0 0.1518 20.3877 2299.7505 0.06458347205131298 0.007386744203950311 14.936512420664428 234.02301201929825 33.270354593568705 40.063361784849405 0.02415100433539837 0.0036517259652064506 0.10009348224550638 0.06366980524320963
1790.003288451304 0.0 0.1607 16.2701 2333.0596 0.0689774505791047 0.009687720152289254 15.046686459232827 238.31444430931575 33.939102661122 41.26053490025441 0.029310454765162575 0.004418429741108652 0.11380238196933318 0.0692106714338843
1800.003288451304 0.0 0.1696 16.2537 2263.0822 0.06831357977094321 0.009842214096599517 15.028211182479025 237.8385151571493 33.97638168753135 42.79555185385986 0.028099024941886392 0.004140163665358422 0.11272417216674993 0.06744664292196653
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T08:45+0000 #
#####################################################################
