#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1280.0090008223538 0.0 0.1983 16.4074 2304.7252 0.0756865490244296 0.00924073009559912 15.46793393028861 250.82844120812348 35.08644749375131 40.76280638112958 0.021690326367750975 0.0019192585885119116 0.14135945499628144 0.08631622569296321
1290.0090008223538 0.0 0.181 15.2645 2380.5528 0.07332235464438895 0.009128195406218127 15.35210106528481 247.19272954160664 34.69819459025772 40.5911211737449 0.020661715252518194 0.0018399305324078357 0.13149929963379656 0.07955966402301394
1300.0090008223538 0.0 0.1552 8.7983 2417.6359 0.06452805698059502 0.005494507741104593 14.904562982548965 239.2206924955701 33.91120259176237 38.88423620245736 0.016927120690957354 0.0015736063889642204 0.11342082600526901 0.07436944944977789
1310.0090008223538 0.0 0.1552 12.6541 2234.1303 0.067520123906225 0.007220975277199157 14.971199857406365 241.8466686282693 34.22373357117991 40.35886961258989 0.01691351314388957 0.0015710327689284964 0.11299624294017073 0.07322393425593576
1320.0090008223538 0.0 0.1724 16.4746 2232.7469 0.07006826376157757 0.008109363418627795 15.061555378923565 244.94285035401288 34.3574729204314 40.68277634140708 0.018831850483310517 0.0017171461713801116 0.12309546544282986 0.07723809090626235
1330.0090008223538 0.0 0.1724 15.4483 2279.1231 0.07161315613895916 0.0098600833000777 15.292628077248427 245.30451526252415 34.09866234773475 41.453480058607084 0.018859024314800937 0.0017225497979578503 0.12245858133693818 0.07672752067204132
1340.0090008223538 0.0 0.181 16.4942 2316.1443 0.07317036073496357 0.01223596909899663 15.884097415559408 242.34043838083667 34.23036837385051 43.54195372902083 0.01973927555991301 0.001778008893976988 0.12188833705313486 0.07359871861742005
1350.0090008223538 0.0 0.1897 16.4974 2313.0194 0.07388784716328645 0.010687802213707758 15.777990357931689 245.7683994048959 34.48889098746419 42.06652432914886 0.021635724623185 0.0019092896921825424 0.13468157368471914 0.07915132407227504
1360.0090008223538 0.0 0.1724 11.7072 2311.7574 0.06907962419553752 0.008918877871709066 15.813886047042374 239.05194718456207 34.2315085290557 41.41129364384304 0.01881403351725695 0.0017138904229498067 0.11950600548374145 0.07352420372997352
1370.0090008223538 0.0 0.1552 11.7928 2269.005 0.06593753350343486 0.007523009060329351 15.522102774519858 236.94200005573651 33.923778584086875 40.251726716204416 0.016926883367298293 0.0015735417613735295 0.11123161589122788 0.07148666209587097
1380.0090008223538 0.0 0.1466 12.53 2354.3536 0.06302451550613504 0.005849193090894966 15.233814547796527 234.89837248429623 33.687437455495456 39.024119698446896 0.016060002709702766 0.0015157339881871467 0.1079634316693615 0.07126406228384008
1390.0090008223538 0.0 0.1293 11.8075 2354.2946 0.06392470857652968 0.0067472141529141706 14.803572531751227 236.27298827317733 33.232026554905346 40.34765114795093 0.015035999712482572 0.001425309415900419 0.09700074978464583 0.06307339635964387
1400.0090008223538 0.0 0.1293 15.8282 2349.059 0.0617504635047739 0.006046808578869558 14.896877011154274 232.1507362663803 32.9139536673014 39.59767280030094 0.015027298635523137 0.001423655533395435 0.09768046220045185 0.06405814307325823
1410.0090008223538 0.0 0.181 23.8544 2287.5006 0.0710909195071372 0.009275712148496039 15.843578063826682 240.34609778059033 34.33001987003708 39.89612074127986 0.019790769561239745 0.0017873809993622126 0.12433989763340507 0.0746237357294505
1420.0090008223538 0.0 0.1897 15.9435 2335.584 0.07097406108277607 0.008847750115128023 15.893911825830838 241.50969077731446 34.562402254045 40.51389890316722 0.020720395810674964 0.001850436068291211 0.1322145645837545 0.07958912739008456
1430.0090008223538 0.0 0.181 15.9645 2352.9143 0.07223058110474465 0.008803848783632091 15.775741074057335 245.08901860821538 34.833257714473994 40.66729061058424 0.019848188726295273 0.0017981596379445912 0.12879773244356588 0.07989241388633708
1440.0090008223538 0.0 0.181 16.0447 2429.8985 0.07054935403578406 0.007679390102552238 15.93946622935203 242.52229885579308 34.82258132649035 40.01419728178524 0.020755926157742157 0.0018569688898621515 0.13774485623871904 0.08597790175159749
1450.0090008223538 0.0 0.1983 16.1963 2304.0678 0.07593262164706759 0.01034750128553474 15.682705104154506 250.16814031117934 35.088418745785155 42.77446107233818 0.02167382070666638 0.0019160881609383937 0.14328587315578578 0.08849486763564944
1460.0090008223538 0.0 0.1897 12.1737 2303.488 0.07373740307285938 0.010659561906899071 15.578689114880358 246.93968543445777 34.256206123206 42.8488154326141 0.020691124851333887 0.0018452205695271783 0.12992368815014715 0.07803603422743269
1470.0090008223538 0.0 0.181 15.9653 2286.2022 0.07049739638976393 0.008948056942358753 15.50866692454859 244.1727204359131 34.19722306666507 41.8707551258653 0.019791755803628384 0.0017875359025175076 0.1231272159741424 0.07346774784937543
1480.0090008223538 0.0 0.1897 16.2825 2284.0441 0.07598535788249124 0.011804826081281137 16.04141198092701 246.71375744049163 34.745817837816176 42.79517621592639 0.021742799441118597 0.0019286233663181227 0.13256537249583356 0.07643001126092515
1490.0090008223538 0.0 0.1638 11.9432 2298.214 0.07160842605556107 0.008633213148987151 15.141539936119631 247.3620157047514 34.412554364051715 41.05936653840705 0.018854376297611074 0.0017212829122455542 0.12128349867952096 0.07552622087193142
1500.0090008223538 0.0 0.1552 11.9599 2361.9674 0.07118864807933294 0.009530394039123424 15.258374046313886 244.1369102830003 34.144679234495285 40.93343630420837 0.018867164560126933 0.0017236191211006588 0.11694368492391594 0.07148682041451711
1510.0090008223538 0.0 0.1638 16.3045 2404.7117 0.07076858365793938 0.009195110457077245 15.45240073625475 242.80948356430713 34.10510190138579 40.92087936882203 0.01794690104856204 0.0016588814368666113 0.11568156533445412 0.07244310033658373
1520.0090008223538 0.0 0.1638 12.4104 2365.9678 0.06808854497025611 0.007833336450518298 15.179541274151388 241.21866419748682 34.04981569987507 41.01369189562698 0.017931992977280885 0.001656180958513967 0.11497142771684009 0.0725208727766671
1530.0090008223538 0.0 0.1552 17.7215 2364.8697 0.06629115416146572 0.00684747205818958 14.947537817006094 240.759034974641 34.240084896460914 40.437940203355666 0.0169471273330725 0.0015773196547991454 0.11207901517151783 0.07316503694024137
1540.0090008223538 0.0 0.1552 12.5153 2295.4477 0.0676541242162054 0.00883425435314231 15.143694380967034 240.270634596313 33.817948904827254 42.40115486392229 0.0169500187425242 0.0015778547196828678 0.10918126897670014 0.0696378404674696
1550.0090008223538 0.0 0.1466 16.4733 2288.4995 0.06723762205962598 0.00764430232389229 15.335922136617306 238.83203396968756 34.25150258779406 40.27279544276496 0.016981831465665807 0.001583803996161275 0.11240739826047301 0.07341857541958355
1560.0090008223538 0.0 0.1724 16.4813 2258.656 0.06779903106067225 0.006977449630411533 15.392317550243705 240.41704350653356 34.60076836771676 39.49497839776314 0.01895444988148503 0.0017398376628780545 0.12397244974152209 0.07880832065070004
1570.0090008223538 0.0 0.1724 21.3137 2434.1157 0.06885194145961405 0.007625406018287848 15.636606397288404 240.6532510550426 34.46766384591833 39.83382135163759 0.019047602866123472 0.0017576459586172966 0.12178032906611298 0.07602285412032476
1580.0090008223538 0.0 0.1897 17.6169 2297.8471 0.0725151809935718 0.00900025781932828 16.14101071330072 241.79851870650177 34.922051045827295 40.48325197452682 0.02126999526585417 0.0019600202599898415 0.13443064327246898 0.08199300177299242
1590.0090008223538 0.0 0.1724 8.8574 2318.5126 0.06825088970888185 0.007304556582491123 15.420822506448367 241.28615215804606 34.14840903520525 40.0169544177909 0.01895077659815724 0.0017392529589968222 0.12254686747556448 0.076251788577621
1600.0090008223538 0.0 0.1724 17.6507 2327.3966 0.06760952406044018 0.007214431570804765 15.560717740562046 238.59945957515 34.561087357424384 40.09741459634776 0.019108468981728594 0.001769549392968637 0.12310876900289211 0.07784722158717125
1610.0090008223538 0.0 0.1638 12.7653 2413.1282 0.06567077170090266 0.006453471470351093 15.289004181508115 237.3441355231276 34.13039635679814 39.79185296750813 0.017996296048610604 0.0016681945863968896 0.11854565744723641 0.07613041826201403
1620.0090008223538 0.0 0.1552 10.4351 2411.8618 0.06581998373372873 0.007158023592231703 14.860621387541869 238.61327273443496 33.81625830493874 41.07046312431236 0.017074883054143102 0.0016018574670258567 0.11113703084372209 0.07154589437876535
1630.0090008223538 0.0 0.1638 17.8895 2369.2967 0.07102986937881722 0.009288208928726388 14.976577811246171 243.26771908745988 34.140304948716654 40.68047489875039 0.01803214486856849 0.0016753886159609813 0.1149052761464288 0.07115169129016637
1640.0090008223538 0.0 0.1724 17.8872 2326.154 0.07185646254284946 0.00918462499039682 14.99368452681825 243.9870915354469 34.49112732167461 41.0241472992847 0.01988422664359825 0.0018044765602698947 0.12487200727333973 0.07636234046391799
1650.0090008223538 0.0 0.181 17.89 2306.0713 0.07640619084072796 0.011622699759983802 15.118338496708809 248.61932946460337 34.97128584285388 42.59888132774056 0.020951658738461373 0.0018933693768916728 0.12706081217532852 0.07496940590023986
1660.0090008223538 0.0 0.1466 8.6225 2411.4318 0.0641761314051568 0.005846092245692912 14.761679416273841 235.70365608129987 34.26446376196542 39.801954488022325 0.01726536242273986 0.00163961485457706 0.11455913265015398 0.0756127982220897
1670.0090008223538 0.0 0.1552 12.8811 2387.7378 0.06371012294698314 0.005402565361006167 14.739576145301905 235.03503895903006 34.15915875783545 38.69109407049929 0.017120928211283085 0.0016102565319694774 0.11580175515775191 0.07709205155413101
1680.0090008223538 0.0 0.1724 19.66 2275.5991 0.06813403316772602 0.0068795256868444685 14.87618341504247 239.82019998108393 34.53769466451899 38.998913276335415 0.018061856063523694 0.0016811045988255873 0.12063028982206765 0.07829386308191558
1690.0090008223538 0.0 0.1638 14.365 2306.3952 0.0658002707283708 0.005950050779305337 14.831276836132735 237.99753640933818 34.50174188415287 39.11148876979167 0.017905489928633753 0.0016511056172710242 0.12169929863228375 0.08059886490916977
1700.0090008223538 0.0 0.1552 19.3839 2370.585 0.0654530667288222 0.005558528038643078 14.827734084030874 237.8262123710281 34.552889871949226 38.59102072127578 0.017888189512416185 0.0016479402287005685 0.12294098159810918 0.08141145386543859
1710.0090008223538 0.0 0.1552 14.8873 2495.0836 0.0650373050740062 0.006074748983380997 14.785874245783395 236.64653462786208 34.14334581423621 39.587316601770006 0.01693294007413831 0.0015747103413082711 0.11478570149005961 0.07563111678516275
1720.0090008223538 0.0 0.1638 14.4177 2349.9943 0.06863539421519085 0.008035910005560499 14.858925398875225 239.58499340202246 33.98052224184642 40.38634690259804 0.016936963129217924 0.001575476382604158 0.11120260425093027 0.07131324092675269
1730.0090008223538 0.0 0.1466 11.063 2310.3321 0.0643378585396223 0.00628779031999592 14.698953900714125 234.20481007774345 34.01835394305897 39.143067493554064 0.01596347044270452 0.0014969333623919133 0.10742778340842414 0.07095467293494512
1740.0090008223538 0.0 0.1379 12.2682 2264.2607 0.0609692929409326 0.005233488937249821 14.581795737538611 230.22170893887377 33.409353162381784 38.96528168767079 0.015019015639288315 0.0014220822106347727 0.10085437392880241 0.06761412724350176
1750.0090008223538 0.0 0.1638 19.9312 2326.3921 0.0673975850740036 0.007574296870201344 14.81802781200544 238.24435636226062 33.91428315755586 40.04221104185105 0.01783985459407456 0.001638939815021593 0.11477413692208102 0.07205853773884036
1760.0090008223538 0.0 0.1466 21.2388 2329.9713 0.0661991684759208 0.007424335059260342 14.754877235631636 236.33504593874017 33.748952309407365 41.13106440555782 0.016921359255512542 0.00157250697381981 0.10934929732442514 0.06971247945434828
1770.0090008223538 0.0 0.1379 8.9007 2266.4436 0.06219914999610038 0.00592471017549465 14.578389453007912 230.49099967632208 33.38791306342203 39.074714180184884 0.015051997770502326 0.0014283883842465433 0.09955897732156066 0.06594056138923023
1780.0090008223538 0.0 0.1379 17.8355 2290.7569 0.06171899904901032 0.00572408936879125 14.571499571636293 230.21435361762295 33.202992128874946 39.12460468307637 0.015046004097870479 0.001427211598190108 0.09970290120052873 0.06534438121020149
1790.0090008223538 0.0 0.1552 17.8619 2296.4032 0.06363103503866717 0.005994606005149147 14.659389567551546 233.0680668194809 33.71091275330892 39.26959095551629 0.016951020102235877 0.001578190420238319 0.11023396258793945 0.06982300463166766
1800.0090008223538 0.0 0.1466 12.4669 2307.1425 0.06345910519957877 0.006398535376000894 14.628702699920723 232.1647671207542 33.69368778979454 39.99531953251291 0.015953693268647495 0.001495098322129037 0.10548409319082844 0.06914634893319692
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:04+0000 #
#####################################################################
