#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:22+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.007825810686 0.1333 0.1333 114.1165 2896.0821 0.12733957574038307 0.03890255347570793 8.009498940209168 220.28743365770885 41.385806828610804 43.17442293411237 0.12658413926955592 0.10540725456478892 0.10261339449333544 0.07233993891862328
1180.007825810686 0.1333 0.1333 115.2433 2729.2267 0.12737294499478669 0.03890973666843172 8.039342085499937 221.05017766744245 41.36842328541247 43.02727288340179 0.12543650134832898 0.10351407688454599 0.1039017135643516 0.07375722379191521
1190.007825810686 0.1333 0.1333 118.6344 2786.3571 0.1281900935984115 0.039762245562537234 8.080324516246202 222.65070081180735 41.465038328973925 43.0333078405392 0.12289168329469832 0.09942314538095422 0.10135298396177524 0.0704446934388071
1200.007825810686 0.1333 0.1333 74.8162 2765.8756 0.12721514399028863 0.0387761959930843 8.095727286248911 222.46329202561773 41.41343920064137 43.6388397909177 0.12468341579989588 0.10266598328140912 0.10391411256432397 0.07335169932844496
1210.007825810686 0.1333 0.1333 108.3031 2797.3563 0.12678184274552237 0.03828840902826309 8.12503072816775 222.94397574346516 41.36846204574131 42.91864262704137 0.12603405309851223 0.10450353041102492 0.10583057379671605 0.07566385410456716
1220.007825810686 0.1333 0.1333 149.3167 2809.7085 0.12739626618118083 0.03890950917597834 8.16474334616815 224.40381026414585 41.44653363987051 42.706080291693794 0.12328247717748918 0.10008232518280942 0.10396406832563512 0.07335522869656592
1230.007825810686 0.1333 0.1333 66.6643 2758.5 0.12724759357082363 0.03879640729500383 8.195528761478064 225.20604024067046 41.37686788049182 43.17677612382752 0.12240648550002503 0.0988846477113446 0.10301425047290473 0.07216458252109395
1240.007825810686 0.1333 0.1333 115.2394 2799.4119 0.12597201664302227 0.037462558035356475 8.208301583528318 224.78893125689697 41.34529059487661 42.475769750640914 0.12405031784388203 0.10154156201479417 0.10893741476962344 0.0797200023154494
1250.007825810686 0.1333 0.1333 89.84 2806.341 0.12722773524062334 0.038836822143169594 8.264188690474182 227.22566455577623 41.383172201643504 43.87850628663587 0.1238699030519279 0.10119135912560434 0.10687907896762316 0.07799747269273541
1260.007825810686 0.1333 0.1333 101.5492 2799.1507 0.12649351438811185 0.03796521163389375 8.288837419925128 227.43221809235195 41.3644163549532 42.78433818752231 0.12465784561898195 0.10224818756188854 0.1086633387779325 0.07937819693034809
1270.007825810686 0.1333 0.1333 128.1952 2838.0004 0.12707015356305756 0.03855724831074703 8.329068419412787 228.97201164913415 41.39737038892682 43.00663304192842 0.12376721273450263 0.10081284326959539 0.1048004231690902 0.0746094654521943
1280.007825810686 0.1333 0.1333 88.5689 2743.67 0.12743598777469115 0.03888310335979521 8.365232928040959 230.24775910889107 41.438968083830524 42.58431330298171 0.12403445668820166 0.10116525281303411 0.10269930329826653 0.07135852837571986
1290.007825810686 0.1333 0.1333 66.8405 2773.8498 0.12890885250454295 0.04045696243052806 8.416936562602173 232.71327604959458 41.47287956507246 43.26275835100496 0.12239360455940222 0.09898717533991491 0.09801646747697566 0.06607484726646277
1300.007825810686 0.1333 0.1333 121.5794 2695.6881 0.1291669136316236 0.04069692147949566 8.44605964284984 233.75610739776562 41.513070883408 43.402524491583875 0.12086393459182827 0.09664504111511107 0.09711220012072845 0.06465143262513966
1310.007825810686 0.1333 0.1333 88.3312 2835.5287 0.1300804600495928 0.041831578808528475 8.495666422076429 236.01390791124635 41.4588330600804 44.71376099899092 0.120511981513325 0.09692084348283893 0.09614474742850877 0.06468405043320773
1320.007825810686 0.1333 0.1333 82.2267 2945.7607 0.13036522011872254 0.04207665689442856 8.530581293216263 237.24951912880985 41.515467964387035 44.48030748383409 0.11999251401490671 0.09604724385660815 0.09472509911839049 0.06287269735089808
1330.007825810686 0.1333 0.1333 65.3604 2758.7877 0.13028319459640603 0.042102111540474246 8.548544241575655 237.9393374944345 41.408417013409334 45.51747283500606 0.11981469046252463 0.09660163764929214 0.09607341280168294 0.06526524716837334
1340.007825810686 0.1333 0.1333 83.8045 2802.6783 0.1300935441285397 0.041726367093892054 8.558449132410885 237.99088126098425 41.56882541257712 44.85205765945295 0.1226474727477755 0.09936601765640618 0.09415360459693381 0.061743697904881774
1350.007825810686 0.1333 0.1333 113.2651 2840.898 0.1311712100636591 0.04295960526581669 8.594909572140832 239.89852102612906 41.53594784699235 45.54329399043326 0.11910403553723743 0.09512690273545447 0.09206092542185085 0.060054154007362616
1360.007825810686 0.1333 0.1333 102.0291 2819.6665 0.13091693889921555 0.04258542574790783 8.594266269121304 239.6244926210326 41.55207637191367 44.89100645061064 0.12131414653285617 0.09705964261841814 0.09396472548740918 0.06181232475896178
1370.007825810686 0.1333 0.1333 70.5622 2647.5829 0.1310498172128704 0.04278330984828362 8.589653849174018 239.56074655738718 41.46353963908709 44.346454599624835 0.1198656109634284 0.09502216857551385 0.09220176955218047 0.060690258455523914
1380.007825810686 0.1333 0.1333 111.2667 2797.8726 0.13185822782236908 0.04373870737655723 8.604479872457485 240.5854423692526 41.429856115213 44.665530547877154 0.11739612797923075 0.09100057468223986 0.0917661613898601 0.06124205920144847
1390.007825810686 0.1333 0.1333 86.6311 2765.1051 0.13363473471834542 0.04573407659542257 8.62124792229746 242.30387904199543 41.683754553427164 45.86311870845235 0.11989526612602956 0.09519734301860447 0.09284771274606682 0.061641947514393
1400.007825810686 0.1333 0.1333 110.2592 2822.9475 0.13065574126653948 0.04237335245693727 8.561602346428907 238.40550464994257 41.43872252643258 44.11579774848149 0.11607345898096665 0.0894684897534725 0.09430032081624366 0.06286071714417579
1410.007825810686 0.1333 0.1333 87.7566 2737.6129 0.12841189685253968 0.03988033786509698 8.518328980968455 235.6572279583755 41.47634498656635 43.282669375562044 0.12070296739689587 0.09593373125947113 0.10046013452168254 0.06978138212273045
1420.007825810686 0.1333 0.1333 123.6124 2787.7412 0.12878019977003535 0.04023725818199315 8.514357719872452 235.70136271051433 41.448108536238735 42.99183675230509 0.12245727061678162 0.09880940175729704 0.09915024411877912 0.06758321236869984
1430.007825810686 0.1333 0.1333 122.738 2791.344 0.12759820943644165 0.03901885825316283 8.480151825445448 233.96107248136474 41.43910877704757 43.17312644014951 0.12441313492592174 0.10208933232494327 0.1033475613379226 0.07249135009654821
1440.007825810686 0.1333 0.1333 73.0972 2866.9322 0.12815402815370502 0.03966542943162892 8.474964166827696 234.13855429358372 41.39416833469907 43.45290037465265 0.12246337111481848 0.09937549481001744 0.10232473614805282 0.07193863640683934
1450.007825810686 0.1333 0.1333 93.2576 2846.4857 0.12826396816482014 0.03979581616368652 8.452982482458737 233.50727163134425 41.40111080787816 43.66718236309913 0.1241559106698781 0.10198808919217447 0.10250295867606037 0.07215107676968033
1460.007825810686 0.1333 0.1333 123.0289 2775.4109 0.12769250624304193 0.03914581425003757 8.420067134855325 232.10358620260843 41.40634872147516 43.0414047275423 0.12627038755616085 0.10514037294903351 0.10178012497020662 0.0703735448195191
1470.007825810686 0.1333 0.1333 102.0984 2882.0943 0.12679146579104852 0.03828085453074285 8.375449832649574 230.24952267073078 41.324041547342546 42.954389648773635 0.12479796095510429 0.10287860733559932 0.10375070857907234 0.07341244102922197
1480.007825810686 0.1333 0.1333 89.1009 2891.5497 0.12795626308091665 0.03948957145856979 8.358037880146584 230.37370052845623 41.42395514790276 43.24946175269882 0.12520586056538358 0.10339397865095418 0.10191248053488057 0.0709948416771295
1490.007825810686 0.1333 0.1333 128.0697 2884.7544 0.130740903302375 0.04238294540127238 8.371974953779448 232.4025099262713 41.647764713521184 43.40647331980627 0.1177996003239898 0.09268663380327208 0.09723796906943831 0.06524876552563805
1500.007825810686 0.1333 0.1333 122.7184 2718.0562 0.13083926418047043 0.04244507592433846 8.345131019054184 231.62459744124098 41.710147523885546 42.94817685245833 0.11795049132317932 0.09265462123231331 0.10012531455624016 0.06859650005982795
1510.007825810686 0.1333 0.1333 110.4646 2691.5545 0.12848033084698615 0.040006982089204404 8.271502401841401 228.07680374695173 41.4827657308045 42.89166740740736 0.12495357013733994 0.10301153231532327 0.0972992875378707 0.06473438067380846
1520.007825810686 0.1333 0.1333 136.5307 2718.7474 0.12963231234107908 0.041380585079208915 8.25328671944185 228.40423495241632 41.4561464744783 44.085191950967236 0.12059098094663984 0.0975310313867752 0.09607943322470433 0.06435061213617016
1530.007825810686 0.1333 0.1333 103.356 2761.9411 0.13067106726329036 0.042556310611604684 8.24176501170528 228.82802831767418 41.52149003609902 44.91753753894671 0.11907282865569908 0.09526966753631164 0.09346836275994506 0.06163836423643102
1540.007825810686 0.1333 0.1333 99.8381 2809.225 0.13090276544535298 0.04280605605579497 8.207907398002702 228.02749079668249 41.48720010235364 44.66833129770659 0.11818758184780931 0.09398265725737623 0.09275463633450862 0.061264297466106926
1550.007825810686 0.1333 0.1333 138.0211 2851.4743 0.13188084190982002 0.04395081174755287 8.193869755260597 228.4089410396176 41.581275194102226 45.003522839944445 0.11727356459298673 0.09290329871530575 0.09214921929330525 0.060950905121373876
1560.007825810686 0.1333 0.1333 112.1535 2911.1227 0.13103867804218067 0.043105671297817956 8.145265707970612 226.69517110749246 41.48389768578957 46.10382479980138 0.11814697916464968 0.0946485386229876 0.0926767906220855 0.06131996261965586
1570.007825810686 0.1333 0.1333 119.5593 2844.0177 0.13262169145181266 0.044927502482160424 8.138204933980763 227.7512362308069 41.54806950949185 46.19759757129464 0.1167657987879988 0.09274480613384574 0.0900161855936665 0.05897717266825634
1580.007825810686 0.1333 0.1333 100.2687 2775.6646 0.1332679211735249 0.0456762896687476 8.113071107093159 227.5759564224816 41.460773294326266 46.13179426158 0.1126341536875893 0.08725719751700274 0.08803688231341293 0.05822580737823682
1590.007825810686 0.1333 0.1333 92.1181 2871.17 0.1335385618213018 0.04587039718424629 8.082496277721747 226.8345281999119 41.51280788454411 45.02552591894609 0.11282552939748379 0.08676505185776849 0.08572534117419232 0.05411491140506465
1600.007825810686 0.1333 0.1333 109.7706 2766.2899 0.13688335640082874 0.04690581853273473 7.343817523349064 224.70015266141345 41.49259011827908 46.08586211406283 0.10950758688460316 0.08351710771798823 0.0841629421076457 0.05409992830046408
1610.007825810686 0.1333 0.1333 128.9526 2795.3559 0.139514133987833 0.04562665699996956 6.28141617357424 216.85890913274497 41.50895460235136 46.40386987896196 0.10958470748953457 0.08325145605363063 0.08436753436713534 0.05337901013204944
1620.007825810686 0.1333 0.1333 127.6433 2756.1827 0.14077646813070774 0.044806676692659066 5.679832611098189 211.51834366404947 41.46527022014295 45.57378908971764 0.11136377694694433 0.086078337127972 0.08513831752483766 0.0554239100005115
1630.007825810686 0.1333 0.1333 155.0751 2803.8304 0.14136695096101978 0.045240354343131055 5.685944471730705 211.9143604119369 41.729983574211005 45.74090462125102 0.11187276587276701 0.08474121352166145 0.08604857963924657 0.05460848002955636
1640.007825810686 0.1333 0.1333 94.982 2802.4022 0.13875131038220553 0.042266929402133224 5.638588487564514 208.31535938968975 41.50970920801021 44.247284004534286 0.11610604864144053 0.09066999757338698 0.08895790455737398 0.057820509770143635
1650.007825810686 0.1333 0.1333 117.4769 2785.3955 0.14007480401191574 0.043859574651189316 5.663601573846361 210.23354249936597 41.52271779687618 44.87733507764475 0.11494102837364377 0.0887436730924753 0.08597697987412418 0.05492561141275761
1660.007825810686 0.1333 0.1333 119.1661 2740.8555 0.13970828181127956 0.043423494181405835 5.656913819500718 209.72360974375525 41.51812281958519 44.835269258181754 0.11460719638950832 0.08765891639879896 0.08963804000893143 0.058353886681540845
1670.007825810686 0.1333 0.1333 132.3135 2714.6962 0.13977170771936598 0.04407742278208485 5.814451419878613 211.67828296250332 41.54257681207044 45.13143795682872 0.11360920514568533 0.08608196003863483 0.08925262662326354 0.05770144972520121
1680.007825810686 0.1333 0.1333 109.8909 2652.1913 0.1366215370958732 0.04415847778955503 6.703654962566406 218.1159711933906 41.48657537352602 45.3497059715309 0.11345890992393143 0.0861997962907884 0.09081755733916215 0.05990640756965271
1690.007825810686 0.1333 0.1333 143.8409 2700.1514 0.13308688818187048 0.04526893795080317 8.067383852860077 226.01516770349804 41.56831835626841 45.097054880681355 0.11260026651128002 0.08458947571690842 0.08853202345555816 0.05619492985324309
1700.007825810686 0.1333 0.1333 127.8194 2805.466 0.1314876324902731 0.044073157546454744 8.240628752870013 226.39037487986764 41.613972354593784 45.864547712637574 0.1137842407180713 0.08640012993883672 0.08950389684500971 0.056884461876589194
1710.007825810686 0.1333 0.1333 101.8611 2833.9116 0.1315198931994303 0.04417290032592668 8.284685587164196 227.56541167371444 41.46179974108895 45.62637385513931 0.11619755454836077 0.08957684494969781 0.08955023720878837 0.057686083325474174
1720.007825810686 0.1333 0.1333 117.7539 2748.2438 0.13284774717505815 0.04583317540451463 8.355803065803363 230.6036769389773 41.46463146971904 45.70165442259399 0.11462880798596382 0.08760776628580423 0.08838395589176555 0.057689535060145805
1730.007825810686 0.1333 0.1333 154.1824 2781.6227 0.1351709837805818 0.0482207674634547 8.433612724446364 234.18433393198382 41.84938562122204 46.42583712359837 0.11065153689633414 0.08236488752800857 0.0883607744720131 0.05696500879964093
1740.007825810686 0.1333 0.1333 146.8003 2761.9191 0.13281849419590327 0.04640260995926752 8.601627581151336 234.02625779079494 41.515224040554806 46.53340708677139 0.11303043123095144 0.08754689897759058 0.08626125810558247 0.05574852396036745
1750.007825810686 0.1333 0.1333 99.0415 2750.8331 0.1321001414157729 0.04746710000169266 9.11167506927785 237.4071264843641 41.523489960262225 46.43998693538492 0.11049737931826183 0.08419539017296751 0.08411335334970031 0.05418569079043278
1760.007825810686 0.1333 0.1333 117.5535 2704.7625 0.13112968637874362 0.04671578961174663 9.296516199034125 237.8842565041216 41.46926195858225 45.52238346297743 0.11220986802762639 0.08562611409101686 0.08489427068189488 0.05451697556404322
1770.007825810686 0.1333 0.1333 125.8571 2761.3188 0.1286622061136979 0.04696634300245219 10.099394083621386 239.99336817237742 41.47962621511561 46.205322547210145 0.11317133398474337 0.08817196706323235 0.08732826681853073 0.05787227095144976
1780.007825810686 0.1333 0.1333 130.8889 2677.9064 0.12672614206960078 0.04570616687122596 10.432571972298485 239.76249672640446 41.46734664054214 45.057907097094315 0.11349041626141569 0.08747653867596786 0.09005832182873558 0.05961657977519687
1790.007825810686 0.1333 0.1333 176.2678 2760.569 0.12687870352543573 0.04778406870989281 11.10733252487476 241.79333609693245 41.83722818953497 44.429390831678575 0.11952172347048494 0.09525540089576495 0.0892044478900805 0.05779583839349519
1800.007825810686 0.1333 0.1333 140.9573 2840.8315 0.12409040062232538 0.04541624301162503 11.320462229446575 241.83521902110851 41.49438978506175 45.18689331533913 0.11722988886166726 0.09283086605407535 0.09261687605763186 0.06098316886159912
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:32+0000 #
#####################################################################
