#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1180.003288451304 0.0682 0.0909 95.9243 2682.671 0.12223349154899328 0.04186580996413175 7.717002909162333 218.32845616717339 41.12569379870914 47.730305464244395 0.019062349445808847 0.0038647174002963657 0.06166524137973003 0.04179863388656624
1190.003288451304 0.0682 0.0758 76.3475 2711.9277 0.12573457732226587 0.046206120935532516 7.84359575986091 225.5288241699556 41.220922412009024 47.99805161892026 0.016628815493701973 0.003216013830566942 0.05446257877051632 0.03644307594450214
1200.003288451304 0.0758 0.0833 75.6954 2739.7287 0.12468652373084013 0.044988740762907715 7.889395814454512 226.31197684641995 41.0360530726807 48.09856874868466 0.01750649909404878 0.003483355609139305 0.056462771271616426 0.03873083604240906
1210.003288451304 0.0758 0.0758 61.4893 2665.9111 0.12519206046922238 0.04543435945141817 7.955900823227181 228.59972216893487 41.0421154965793 47.44818964912539 0.016684172152760638 0.003422075394472938 0.05439729008773737 0.03896931807444613
1220.003288451304 0.0682 0.0909 69.5772 2664.8683 0.12331870298630901 0.04261024264307786 7.974564561254882 226.9808950338859 41.070669344918215 45.969094164364066 0.017245196496590502 0.003673659997285297 0.05643610681152725 0.042622016279248776
1230.003288451304 0.0758 0.0909 72.2886 2621.4447 0.12201700044653414 0.040736355720464995 8.023430706095562 227.70403068341597 41.15087101158021 45.787601201679124 0.02216330932278872 0.005113598722304479 0.06271376705298366 0.045540395816972834
1240.003288451304 0.0682 0.0909 71.0255 2664.1558 0.12270607954985864 0.04156770225728067 8.120486923191502 232.01349686478153 41.04002737069211 46.88328512115866 0.02208061515641167 0.0050686420073383365 0.05864210174605233 0.040125781606425014
1250.003288451304 0.0758 0.0833 108.0074 2712.1044 0.12441978829116343 0.042833992195562984 8.24511192346991 237.41781040555244 41.36657213069153 46.481544992570704 0.02047286455234852 0.0047784321614080015 0.06018705934492607 0.04447444317803206
1260.003288451304 0.0758 0.0909 99.669 2709.8838 0.12521977411116858 0.04262510696101737 8.326528369394849 240.3305651522301 41.613408765336196 46.24043023335371 0.027533139314244823 0.007403399502491366 0.06418877021364919 0.04936595303658301
1270.003288451304 0.0758 0.0833 70.3831 2749.8823 0.12671538906498464 0.04421188649127404 8.460077542757016 247.37378091793954 41.23367035129433 47.65509862379834 0.017431622169152526 0.003794841351633975 0.061288869676481866 0.04817113306218618
1280.003288451304 0.0682 0.0833 69.3606 2697.1671 0.12625812200889971 0.04259884829367577 8.533616528049361 250.03164327874163 40.984752753466076 47.81318163409672 0.016939528868405957 0.003298042171693611 0.059050760218346335 0.04213712368190551
1290.003288451304 0.0682 0.0758 86.7034 2671.9478 0.12981979733614135 0.04493525693758841 8.658565990896648 256.51643040169125 41.281365211695665 47.505274497755885 0.015792647971789683 0.003146187578047439 0.05501535161345034 0.039928047312405957
1300.003288451304 0.0606 0.0682 60.2224 2579.945 0.1325683586490011 0.046610990329788354 8.753543613112315 261.45075617160893 41.141051217550924 47.2879411394599 0.01328045342679438 0.002754832899926506 0.04558409481408214 0.034169651367329676
1310.003288451304 0.0682 0.0833 83.4881 2697.6541 0.1316792981764447 0.04242357227927203 8.761735517045793 259.68450853812953 41.463970001240796 45.726342556554734 0.021693546840631694 0.005433626353555299 0.048454838915884715 0.04042341335423451
1320.003288451304 0.0682 0.0985 82.1579 2630.9374 0.13378665583340665 0.04157473370344813 8.846356797659322 263.42081483488863 41.5175616591778 45.071872257540974 0.024949028431483316 0.006213012112518256 0.05018338117755038 0.04233521964022111
1330.003288451304 0.0606 0.0758 82.9496 2679.0652 0.13873131726647306 0.04366709885254381 8.995075813966867 271.8193466627769 41.08823224003211 47.18235466853716 0.015372695356678396 0.003003339849704685 0.05172956768881617 0.037408453524130185
1340.003288451304 0.053 0.0833 74.1815 2703.2928 0.14032290462891917 0.04156737031081473 9.042615803431282 273.44223300204965 41.061449960168204 46.18788809730707 0.019157104390660755 0.004082515699927172 0.04799293807456443 0.036609640208483694
1350.003288451304 0.0606 0.0833 64.7172 2677.0778 0.14309525565026313 0.04141718849569463 9.113123880135436 277.09773657745677 40.93313126293133 46.404079611214755 0.017228393435950867 0.003368781664727228 0.049786995536478626 0.036260048576349214
1360.003288451304 0.0682 0.0909 63.3561 2639.1796 0.1455726382080231 0.04098604724991497 9.158024475545307 279.1011642920179 41.17023901647957 46.01722084923446 0.02156234774920031 0.004738165168660523 0.050152234221343434 0.0390317790599232
1370.003288451304 0.053 0.0758 77.6615 2744.2844 0.14969781333173207 0.04503091426729019 9.240950002995753 284.60376016174666 41.47693376904128 46.58441844262829 0.020835881113819038 0.005221986182008501 0.04304098323987408 0.03165397501252914
1380.003288451304 0.0682 0.0758 97.2729 2702.5888 0.1517678229028602 0.04845922424164305 9.291930078126063 288.5617132692221 41.60454271618293 47.7954779513286 0.0183158118702957 0.004244005585821446 0.05001268052580704 0.040200900877307766
1390.003288451304 0.0758 0.0758 98.6069 2767.7136 0.14489449324926829 0.044747785145696405 9.139251482588339 279.288015935137 41.60184724619365 47.10654437603512 0.01876008401622234 0.004435243616157584 0.05720883885356272 0.043004209607328245
1400.003288451304 0.0833 0.1136 128.1246 2785.089 0.13523054720175937 0.03898252782788221 8.911202982089371 265.7128164742383 41.82334890549922 44.51570703866527 0.035237193227991896 0.011115797238076725 0.06343303244672531 0.049499241150919554
1410.003288451304 0.0833 0.1061 79.8082 2701.0645 0.1325900726881161 0.040535394139356494 8.82102580730539 261.7850928198005 41.50732405648999 44.81314203321481 0.025064124921619645 0.006777598164422335 0.06225217098783566 0.04871886580891932
1420.003288451304 0.0758 0.0758 79.5279 2654.6812 0.13192889459121923 0.04431415018705267 8.787797372171198 262.3063838016917 41.21285348699286 47.811526100703794 0.017155996209958543 0.0036209934976400024 0.05847848116780546 0.04433001550639325
1430.003288451304 0.0758 0.0758 66.7028 2596.5024 0.130602054469063 0.044956912309171405 8.692010761498647 257.8060270828293 41.27878589176832 47.85428714691793 0.01821102226214231 0.0037803146047759193 0.060164284023480216 0.043302675192405236
1440.003288451304 0.0606 0.0758 94.137 2709.2647 0.12779756446378243 0.044136512866294046 8.565140931147743 251.8324384067611 41.05358260738152 47.604286217833405 0.015239354928595421 0.00322707259202915 0.05088067657352042 0.03756271314002814
1450.003288451304 0.0758 0.0758 151.9332 2598.9107 0.12877542662585859 0.04665054088906301 8.503263400045105 250.36231186389102 41.368447486647554 47.885568406868224 0.01877818538029859 0.004495040517013253 0.06083189467216792 0.04718739177063717
1460.003288451304 0.0758 0.0833 89.1472 2676.0997 0.12925323248909376 0.04787909077179158 8.443778492499245 248.35880236582275 41.532745174610035 47.88330632111457 0.01914817823306499 0.004066894497877778 0.06398968707927427 0.047815522174869056
1470.003288451304 0.0682 0.0758 89.6152 2662.9258 0.1288700714716677 0.04840182474239832 8.372837373065368 245.91742758247318 41.331057409409475 47.97089562175841 0.016638580351857075 0.0035010989977228534 0.05761290976616154 0.04351190958627668
1480.003288451304 0.0682 0.0909 99.8358 2653.4119 0.12271251953956336 0.041701053027298984 8.147544743400719 233.34722983171247 41.036558090533035 47.66442761544874 0.0202695091937277 0.00422559236387194 0.06281832665351741 0.043945256769571325
1490.003288451304 0.0833 0.0909 90.4695 2570.3025 0.11942459766118124 0.03836368933915022 8.015236309437949 226.70414191633938 40.81441678585276 47.27673238703349 0.019233509308530516 0.0038139609530320772 0.07081597196848165 0.05342039616865492
1500.003288451304 0.0833 0.0909 116.8398 2744.8107 0.12539225579559218 0.04510674570289967 8.051670126045531 231.66089092321909 41.542532703946506 47.781955334144314 0.02344841919851538 0.005341202465750046 0.07477914280117505 0.05570868956223086
1510.003288451304 0.0909 0.0909 65.8754 2757.6751 0.12294379674949354 0.04236937961119077 7.940131867928439 226.10140204077615 41.217791933306756 48.004160643580754 0.023682468226044768 0.005857215270791979 0.06825003008136414 0.05050634562888422
1520.003288451304 0.0833 0.0985 92.04 2732.7426 0.11817829207513927 0.036981358120847095 7.7817096911409935 217.44284144057033 40.951143865885655 47.88943873637478 0.023512703212306495 0.0053131856470876124 0.07189464363140022 0.05132134111348921
1530.003288451304 0.0758 0.0985 63.9869 2740.447 0.12021240219756597 0.039339908303394545 7.765565977135948 218.22135889282487 40.97742928863189 48.04289640443169 0.0213041206483298 0.0041558372886819715 0.07152884626540844 0.04921920250257299
1540.003288451304 0.0833 0.0909 75.6028 2755.4051 0.12192051882990412 0.041310174868204555 7.736502337573569 218.46296361229147 41.22502494273358 47.89542003109594 0.019308282514312415 0.004136506378080646 0.06305650791177395 0.046558978314704326
1550.003288451304 0.0909 0.0909 74.1532 2695.5347 0.12019145192335422 0.03920167033430996 7.639662909241605 213.8533600120379 41.14902306314849 46.599984866219096 0.026350155384497646 0.00672906870775365 0.06883918105219242 0.047538553706841534
1560.003288451304 0.0833 0.0909 81.0861 2719.6848 0.1237622803053056 0.043236674429511665 7.649592557753683 216.7286526629156 41.39287803938321 46.94183177711683 0.032468325329764035 0.010104225394235798 0.06591195545395528 0.04381950189499148
1570.003288451304 0.0985 0.0985 111.8022 2703.842 0.12492706173237644 0.044503927341602544 7.61197402676027 216.51797006193428 41.689523926042185 48.057135994818225 0.030122379517985517 0.00848398181302379 0.0738771726287676 0.05284884773317956
1580.003288451304 0.1061 0.1061 89.5333 2630.63 0.11791994062131189 0.036383729976090254 7.42927996737861 205.6408758008346 41.238148501283916 46.28980295270527 0.030887308429524068 0.008215209968176379 0.08273938944896121 0.06057189674371635
1590.003288451304 0.1061 0.1061 89.9366 2737.7228 0.11956076109928727 0.03807155467384585 7.404312795627654 205.83634571599552 41.289251029059606 45.50847306031882 0.03418130569310026 0.010054628386683294 0.0799512390328173 0.05740149035133782
1600.003288451304 0.0985 0.1061 70.4738 2764.4785 0.12210748720950422 0.04105639572457306 7.403210705578662 207.90067404508113 41.52791839990979 46.67797035513729 0.03554885876790978 0.010920586853345906 0.08002389388877246 0.057627816784148474
1610.003288451304 0.0909 0.0985 62.4153 2818.9236 0.12571514735993963 0.045234815914954575 7.420232613469078 211.19517862403083 41.877580932782145 46.48703316976592 0.03306653404690681 0.010551041062308305 0.07877124151084822 0.05958824244526124
1620.003288451304 0.1061 0.1136 72.5899 2736.0165 0.12193767166244637 0.03987960435091158 7.1432663569482004 203.05070944227268 41.686416359034425 44.2819893302697 0.04452800754596632 0.015838674114619478 0.08264336492446217 0.06006779717587362
1630.003288451304 0.0833 0.1136 74.1317 2770.7211 0.13054982675252466 0.04648612394076019 6.318536806384696 204.56092388961835 42.109429804899094 46.53699090071443 0.03365146907927249 0.009901770319339604 0.08905640361349428 0.06525215676242667
1640.003288451304 0.0985 0.1061 66.0272 2707.4878 0.13042515859092219 0.04122995021718228 5.021578136440787 188.04025213295765 41.926723506258206 44.506164519259755 0.038996374310445926 0.013269924896735582 0.07344127855845359 0.05296779238351859
1650.003288451304 0.0909 0.1136 61.3975 2780.6544 0.12319397064567135 0.032711417614114086 4.74496639742357 176.98895335600457 41.1992868062373 43.119834454848416 0.045004722308343736 0.016203923559121158 0.06841244749127576 0.046606740277860756
1660.003288451304 0.0833 0.0985 116.0936 2702.4893 0.1290770426152281 0.039494346223841174 4.847052615650154 184.8680218047363 41.459925611849705 45.37015700914408 0.027523841274246185 0.007260441655115875 0.06698773420503024 0.04858627126046885
1670.003288451304 0.0909 0.1136 93.0335 2738.6107 0.1263687801321781 0.03622229323298625 4.796510345684195 180.9159432651346 41.336460183573756 44.09292008250095 0.03520427528828666 0.01006408948854816 0.07329786263736349 0.052257319568532204
1680.003288451304 0.0985 0.0985 100.098 2710.1656 0.12897449596778804 0.039591500853815985 4.8520563577566245 185.35745644539404 41.36174281001985 46.99354571795344 0.018794339001149397 0.003916789626785462 0.06451305398317883 0.047770413894277
1690.003288451304 0.0909 0.0909 92.9183 2671.7111 0.1276201548997 0.03795483193390271 4.824416990019768 183.16383788922903 41.28692803419681 45.582633748872745 0.02119411618294626 0.004250001171256767 0.06906489974418732 0.04761571193190377
1700.003288451304 0.1061 0.1136 108.0788 2696.3448 0.12829899052818614 0.0380709078074712 4.8235143264386355 182.89741834451675 41.839181276158925 43.47356338638245 0.030800707792057017 0.00785599332800982 0.0860132786640792 0.06428122223190127
1710.003288451304 0.1136 0.1136 66.2101 2652.2162 0.12564717310414716 0.035174567039949214 4.78120243634992 179.687280021237 41.61852516499514 42.99989866154409 0.03225377146895385 0.008694999558883277 0.09412774310538027 0.07159599545328728
1720.003288451304 0.1136 0.1136 56.1117 2671.3111 0.1231527177963479 0.03260201739611353 4.743539256614182 176.86599584589842 41.24891694447735 42.390997786930726 0.03317890538743129 0.009184449557703055 0.09171768998876322 0.06800958932873087
1730.003288451304 0.1136 0.1136 71.0725 2711.4556 0.11843154039073023 0.028074976120603463 4.675802629563159 171.8645386930141 40.55514960871222 42.19622897147251 0.034571938696861405 0.009805306512545391 0.08851991120122457 0.06457917872279924
1740.003288451304 0.1061 0.1136 46.2653 2709.6708 0.11539955922887657 0.025479965066548132 4.63442375548389 168.8698003258348 40.022623865119705 42.296958701516914 0.03494630628741994 0.00992509597629355 0.0838501416315978 0.0608161339923797
1750.003288451304 0.1136 0.1136 55.9291 2652.3428 0.11712647392351253 0.027075027546811088 4.658766719395686 170.65588967542513 39.99202784843748 42.50681083849134 0.03840178144168585 0.01209667048849839 0.08741834109329207 0.06531300635239987
1760.003288451304 0.1061 0.1136 54.5382 2636.4585 0.11266150135683066 0.023317680989667397 4.597277162670312 166.2112052541171 39.278669844201396 41.89823856800799 0.040352326289986994 0.013246663119319513 0.08653114625052918 0.06270525381195745
1770.003288451304 0.1061 0.1136 58.9397 2639.7014 0.11289593704602377 0.023411228974959012 4.60020691393629 166.40406497871177 39.403769484951184 41.99699458321437 0.042289377128375195 0.014211573525143163 0.0895081989459628 0.06663336703124702
1780.003288451304 0.1061 0.1136 75.9146 2745.9035 0.116029905231239 0.02613714205260303 4.643661936849706 169.56144604150742 39.9159872138789 42.25531766810719 0.043513919039044634 0.015116468256955862 0.08768280656068164 0.0644875370857263
1790.003288451304 0.1061 0.1136 68.6626 2769.1328 0.11674830975982495 0.02695638555576064 4.65523981283746 170.44684957155252 39.90384498398102 43.17368688266911 0.04606274935012031 0.017080892279581806 0.08533374024567769 0.06159926375089998
1800.003288451304 0.1136 0.1136 65.0289 2679.6601 0.11769799204812068 0.02802937704839923 4.669943029780456 171.5667587399064 39.70141830286649 43.4702878209992 0.05007596537761938 0.02014866131086217 0.09181164876742014 0.06957167765516267
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T08:48+0000 #
#####################################################################
