#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T16:55+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
880.0029491790867 0.2348 0.2576 641.9848 2581.0775 0.2041016283188014 0.11475183724599956 31.204757430473375 102.18297757513855 51.74400833459137 54.11965298141217 0.0959209093299699 0.03685818199490835 0.3723988244575302 0.04023576125896787 0.22545773896039115 0.15135758958633308 0.8753065159638714 0.014790021003984048
890.0029491790867 0.2348 0.25 637.6108 2659.095 0.20170501662759882 0.11446373660496924 31.172755546586956 104.26826330848421 52.18856788302521 54.0255448956005 0.08793469104228555 0.030671589563249113 0.3517387641691422 0.029872009901861153 0.2159947484696672 0.1463517303401318 0.8639789938786688 0.021787470419788714
900.0029491790867 0.2348 0.2576 1004.4068 2629.1091 0.20301416318204077 0.11656362905234355 31.160756193605476 106.63312668286522 52.00711915542834 55.90041743045237 0.09148549376100128 0.03344223553977082 0.35517897577800495 0.036259027466587684 0.22577160337103785 0.15122449379832018 0.8765250483816763 0.012628820058036127
910.0029491790867 0.2348 0.2576 845.2656 2684.4623 0.19912981408298164 0.11562010405961098 30.958521306696646 103.30111880114927 52.30300826257121 54.11678665623367 0.10017978046869046 0.040908403131720096 0.38893326534903355 0.04668492104760289 0.22468167420063673 0.15125764449806603 0.8722935586612955 0.018420923276073507
920.0029491790867 0.2348 0.25 863.7179 2747.1943 0.19305119583989583 0.11236158138361388 30.72584104553236 99.89448618668415 51.34547739109662 53.452628448629525 0.10622021493517096 0.050183757569995324 0.4381583866075803 0.06193369166319035 0.21377036428159674 0.1470180480074793 0.8818027526615865 0.013194668480051101
930.0029491790867 0.2348 0.25 961.1382 2672.1129 0.19157647685868004 0.11253584444924189 30.59653082081214 100.61401190470188 51.21908654402737 54.517075343111856 0.10856872031588848 0.051079438258806405 0.4342748812635539 0.06324025836299699 0.2106961719389295 0.14120858881631823 0.8427846877557179 0.028710809204031806
940.0029491790867 0.2273 0.2348 785.373 2596.5573 0.1876495380629811 0.11132286448751111 30.429060817024006 99.415586706132 50.976622751111655 53.61889576804871 0.10520815817103751 0.051666996109763184 0.46291589595256505 0.06209374319482542 0.19805506055660044 0.13818316113281692 0.8714422664490418 0.017153514530279215
950.0029491790867 0.2273 0.2348 713.1341 2663.3647 0.18372919837604856 0.1096049653536566 30.18774325979919 95.7510225304338 50.25286998862158 53.452362650609054 0.10813735670734659 0.05345446972845349 0.4604558414635403 0.06578317664062223 0.2023857069395792 0.1392723986398036 0.8617713972911113 0.020975088741539354
960.0029491790867 0.2273 0.2348 762.7582 2626.5078 0.18377981809823085 0.11152153742923852 30.1421160575482 99.43559573731923 51.14738506901481 53.100341568608 0.10749994508363626 0.052463460824836106 0.45774170164645117 0.06342617937718865 0.20263945841713887 0.14011918640390522 0.8628518874536235 0.023199388765429915
970.0029491790867 0.2121 0.2121 783.8006 2652.3845 0.18126412300981667 0.11197927052608171 30.087036338079912 103.86712432016883 52.26326452505504 53.46907961388581 0.09007869267269238 0.03834601813416172 0.4246566940284069 0.03870615973945927 0.1851324569996242 0.13239954305966425 0.8727672972839426 0.020010167065401898
980.0029491790867 0.2121 0.2273 827.6296 2690.2892 0.18197534150407055 0.11305565730607742 29.97829128899214 104.51804861616539 52.07467432586798 53.60923661840509 0.09437210463260721 0.04021996837609663 0.4152372603834717 0.0438538210508108 0.19927962177959185 0.14084258656470586 0.8768303358302041 0.02163683571333366
990.0029491790867 0.2273 0.2348 935.1927 2685.1266 0.1865777870638455 0.11676124040151149 29.991759512447377 109.90440380798081 52.73392433856179 53.88530720409981 0.08801326576896899 0.032949360024600985 0.37476616391948087 0.032831412353674747 0.20561675956482345 0.14342753286874965 0.8755294278244096 0.02022102988877947
1000.0029491790867 0.2348 0.2348 904.486 2728.994 0.1846431419454905 0.11486462982684825 29.734611644260212 105.6909868760149 50.83669816073597 55.07444404894458 0.09320009619684255 0.03909354692873319 0.39685202251558765 0.046186777785108345 0.20805446948436845 0.14569591243159463 0.8859093539334398 0.01567023545029657
1010.0029491790867 0.2197 0.2424 1026.1785 2694.2607 0.18640954764864442 0.11878737516519941 29.78280849535579 114.6082437408339 52.72542613179192 54.07815603793437 0.10444338173014092 0.050865879279677596 0.43082894963683127 0.06979699809375003 0.20999408532157848 0.1446195351195085 0.8662256019515111 0.02435270336327475
1020.0029491790867 0.2197 0.2348 952.2742 2742.6959 0.18103025489911553 0.11344310191298121 29.41266255191786 104.99688152878213 51.08004463742097 53.402910619117414 0.0993529083764984 0.0456680237331076 0.43715279685659303 0.05353124580101829 0.1996875834149458 0.14046230713577515 0.8786253670257617 0.017400119151904106
1030.0029491790867 0.2197 0.2348 813.2825 2764.0316 0.18150211329681276 0.11467109729569508 29.41312420447201 111.65990801866486 52.27723027290879 54.282672573203385 0.09126671799642937 0.03738757806788455 0.3886195734041509 0.0438500464167395 0.2008351619195514 0.13835602754587883 0.8551690765606704 0.02593631975282988
1040.0029491790867 0.2121 0.2197 710.2797 2802.5165 0.17749069223898076 0.11148841086360413 29.08215674350361 103.35982409076685 50.65946340689777 52.84718943131982 0.10513108955298889 0.05404375360576916 0.4785277179653287 0.06778547371938272 0.1941381993663862 0.13769539549460794 0.8836635281504477 0.013148344682264503
1050.0029491790867 0.2121 0.2121 617.7281 2644.7499 0.17657593984828587 0.11227647521429382 29.024563317599778 107.43492969017036 50.75119107373945 53.53717317349044 0.09542096590375465 0.045396589482815546 0.44984169640341476 0.05491936992928523 0.1869301401826195 0.1333473522527688 0.881242089432349 0.01246331794895113
1060.0029491790867 0.2045 0.2121 689.8972 2733.675 0.1732574755285012 0.10977354746531676 28.79310841520182 103.48193338020393 50.5294993548524 52.67413751790337 0.10474184657377028 0.05635868204434722 0.4937829909906313 0.07422719075442069 0.18248161481312997 0.12816839542508685 0.860270469833327 0.01717671005621671
1070.0029491790867 0.2121 0.2121 930.3812 2707.581 0.1757827179738678 0.11197521835995321 28.784278923027987 108.49525111414829 51.11830238168189 53.04337008421561 0.09565608916736042 0.04585568844451291 0.45095013464612776 0.056331038966589364 0.18748175064476158 0.1346519364393559 0.8838425387538761 0.015042653397308679
1080.0029491790867 0.197 0.2121 613.4425 2734.508 0.17335984319607003 0.11024707004674328 28.594287803891273 105.76050591348633 50.464402031445594 53.0659615790658 0.08968707756688553 0.03944836749155771 0.4228105085296032 0.04533295179395657 0.18541815861881894 0.13238027809244846 0.8741141763458607 0.017994287631206515
1090.0029491790867 0.197 0.2045 418.8647 2742.1416 0.1721835405387252 0.1101899916613773 28.517392648323757 107.74863198861976 50.607345728389745 53.48014392751725 0.0861498886507828 0.03735925413427885 0.42117723340382696 0.041700125261237134 0.1781218940472244 0.12825840355275445 0.8708181486753191 0.019812083618177323
1100.0029491790867 0.197 0.2045 378.2697 2635.3994 0.17015472899617948 0.10904830805557482 28.38557465216426 107.05902018824922 50.277415594861445 53.5767037741953 0.08021804149879072 0.031452635499030934 0.39217709177186577 0.0314241937306478 0.17758133532918488 0.12810847806042294 0.8681754171649039 0.022852957250124963
1110.0029491790867 0.2045 0.2197 390.4924 2625.5467 0.17542412527548482 0.1116048330051111 28.395558638441763 110.65921918906824 50.05406126615661 54.237007104155595 0.08173752604420152 0.030290394758352972 0.37204667027015864 0.029849776787681973 0.19180981218755172 0.13565615070643908 0.8730653520260976 0.01865421853522678
1120.0029491790867 0.2273 0.2348 382.5652 2648.1604 0.17927998193372371 0.11279340283855757 28.352994525506862 111.74227169135631 49.83651335818056 53.97904740897455 0.08580777754168425 0.030591438766115035 0.3653750527581394 0.028030811082652176 0.1991728577736302 0.13629329392401698 0.8480908782619093 0.02646121442179389
1130.0029491790867 0.2197 0.2273 361.7897 2561.1974 0.1771143063036351 0.11106792364115183 28.22557137874784 109.8876229064546 49.324363465068245 54.17954787751256 0.08388639230726061 0.029830848578344678 0.3691001261519467 0.025850634810100224 0.19835138427563428 0.13793857306913151 0.872746090812791 0.014230784765583376
1140.0029491790867 0.2197 0.2197 349.6262 2621.3406 0.17544786866802564 0.11068312528407864 28.171206257807224 111.10582537106082 49.484927047408846 53.686981547947504 0.08391242561450785 0.03108847677179886 0.3819462131418978 0.02755132277169135 0.19108177709441884 0.13466112903319397 0.8697515371194238 0.01866642717785841
1150.0029491790867 0.2197 0.2197 410.6932 2761.0782 0.1751653718067022 0.11015519143219543 28.093872290679215 111.28348867810011 49.30443945998661 53.75386812008394 0.082891176836063 0.030645614835066566 0.37729777042621776 0.02833164121227768 0.19102874276962786 0.13465222306495644 0.8695101395031337 0.01896407348972718
1160.0029491790867 0.2273 0.2273 423.3619 2695.2919 0.17762739849246395 0.11079082587026198 27.653944631582196 131.40158446318563 49.73010808587614 54.15693207771935 0.08724835437745045 0.03441795132265671 0.383892759260782 0.037667670688620224 0.1941446027691764 0.1338715655395034 0.8542362521843762 0.02141202016674626
1170.0029491790867 0.2273 0.2273 364.2187 2697.2138 0.1807866226008947 0.11122078453267069 27.00450674264139 152.80238219649814 50.05173759756288 53.53019284655923 0.08888939748960603 0.03637111697211448 0.3911133489542665 0.0420172989517569 0.1950857859136829 0.1359052225674978 0.8583774580202047 0.0249291577061791
1180.0029491790867 0.2197 0.2197 358.163 2709.7053 0.18152757693934723 0.11028325537143413 26.344693637097798 173.35342184645603 49.75816656886705 54.162337034340226 0.0874268767370547 0.03768998238251575 0.3979430251479731 0.04835440585311979 0.18938189354333815 0.13397843315834165 0.8620141361282978 0.026301364269615605
1190.0029491790867 0.2121 0.2348 386.7159 2658.3188 0.18462824094302874 0.11020567177392071 25.300960350854442 210.37115543362597 50.171543096784546 54.51200080903198 0.09368056053362141 0.04103406642151509 0.39889787065929116 0.05337320377321372 0.19524844933448995 0.13382435095918802 0.8313804939404089 0.03786963328413746
1200.0029491790867 0.2121 0.2197 415.7282 2741.7418 0.183551620332655 0.11002301194286364 25.278527908722797 211.0679840749763 50.33146621090304 54.59998033734927 0.09165673425480865 0.042217217801198456 0.41719616971154283 0.05685197038004961 0.18810677054883881 0.13210690198944003 0.8562101280154043 0.02560482804005409
1210.0029491790867 0.197 0.2197 544.2113 2742.4823 0.18170685758385735 0.10940075717396255 25.206762017899976 208.99493409948798 51.37801536203751 53.799189496232735 0.09225965585991597 0.042235157298135394 0.4199405025347899 0.0550792243846161 0.19029432132408922 0.13408132649546559 0.8661672556820612 0.020982236906063816
1220.0029491790867 0.1894 0.2121 508.857 2725.1547 0.18017096396057594 0.10830687351219442 25.16771526358209 208.6369406089189 50.83872501049794 54.37969901639942 0.08818944938715795 0.03993537502375276 0.41575026139660176 0.05253319696510189 0.18418164224988737 0.1321333854610211 0.8682848848923262 0.025095235081873037
1230.0029491790867 0.2197 0.2348 664.7635 2730.319 0.18966625347178914 0.1140582914568832 25.308898673891964 213.87193199421287 51.38209907840694 53.83307432809032 0.08826426766911909 0.03368777872882079 0.37583494620399094 0.03542155293561879 0.2002136739063699 0.13851437618440518 0.8525227405045428 0.030200852455926245
1240.0029491790867 0.2197 0.2273 621.4634 2651.2851 0.18782915681037318 0.11184254752574525 25.226877571279427 209.48700547647994 50.99885633818003 53.423542290791374 0.08719634163759334 0.033867512120507495 0.3836639032054107 0.03532162180825859 0.19434361832410643 0.1349196385751696 0.8551119206260683 0.0249498996979134
1250.0029491790867 0.2348 0.2348 520.8063 2733.99 0.1898133715577057 0.11277858643451506 25.243766354816376 210.07678833888977 50.785458797867356 53.7042425896907 0.08673475887839768 0.03207411492546513 0.3693221990951127 0.03221229315511886 0.20474398667271967 0.14316860521216593 0.8718131045419031 0.0242246575464457
1260.0029491790867 0.2273 0.2348 714.373 2696.1119 0.19044052177541193 0.11392427437553483 25.357891512674303 215.94894626823492 51.44451560515645 54.37613714870957 0.0916112303987906 0.03525471003911228 0.3778963253950112 0.03730362199554298 0.20941738963135695 0.14402191556640934 0.8638467322293474 0.02504574737725405
1270.0029491790867 0.2197 0.2424 615.0553 2689.7646 0.18943580822697048 0.11372404474389447 25.350025920009006 215.1688485327186 51.200933376823755 54.67599099231226 0.08776775668560749 0.03305981276561084 0.37372077040323193 0.03393238247130144 0.2046771327275584 0.1424524440310336 0.8715284361302487 0.021489802896682977
1280.0029491790867 0.2273 0.2424 580.4638 2638.0586 0.18985440246097882 0.11427758869964026 25.382389954331263 215.47002248940203 51.55164729366157 54.24592032517091 0.08366478220776652 0.02812367199195566 0.3451172266070369 0.02570275067495427 0.20855582585565952 0.14302082104209304 0.8602927816545956 0.025607109708079473
1290.0029491790867 0.2424 0.25 532.8093 2622.1238 0.19535883098885515 0.11648480694335717 25.385204071006164 211.98783243223022 50.61487894688432 53.92065796584798 0.0848048874460775 0.028039826317284994 0.33921954978430996 0.025788660918955018 0.21704248294050313 0.14616104410413783 0.8681699317620125 0.015392211714204932
1300.0029491790867 0.2424 0.25 462.8776 2744.666 0.19515134281809446 0.11546931720939696 25.382840562871497 210.3736297942931 50.4379044610922 53.8165386034574 0.0823416070329541 0.02712570913029501 0.33965912901093565 0.024408388498427407 0.2165390825880984 0.15088760313384775 0.8932237156759059 0.013693277957893994
1310.0029491790867 0.2424 0.25 498.0574 2742.4468 0.19453336367417093 0.11421721986454533 25.359245696936586 207.5332760535628 50.17073387474563 52.999423695380145 0.07865732770336029 0.024861165270304242 0.32446147677636117 0.022731786445755044 0.21668832757014772 0.15060059672730217 0.8938393512268592 0.011620088964617848
1320.0029491790867 0.2348 0.2424 677.8128 2695.9464 0.19328783723315676 0.11437455910626616 25.454822932411822 211.43879031929504 50.598861077938516 54.33652038446774 0.08369953579240363 0.02911148288591612 0.345260585143665 0.029799651214876623 0.21286094892620402 0.14682328503067246 0.8780514143205916 0.017534342360981527
1330.0029491790867 0.2424 0.25 744.3173 2683.7686 0.19396478272359532 0.11422809273909666 25.456748238782524 209.15273327094516 49.92262722490438 54.524695090634026 0.10575232874629227 0.04956416640738865 0.423009314985169 0.06450681266885676 0.2186123589720889 0.14914177768224082 0.8744494358883556 0.019131029131823196
1340.0029491790867 0.2121 0.2197 551.0047 2637.7461 0.1866707762501726 0.11132961663209366 25.496978490204015 211.62782288344206 50.92974037775649 55.23545518057045 0.09924502285142116 0.04904636442777018 0.45173596608233074 0.06454719548367732 0.19416399141422006 0.1380246375300072 0.8837809264371397 0.014521035661190099
1350.0029491790867 0.2121 0.2121 669.1121 2656.2224 0.18470204326107706 0.1112139642998441 25.550120367412955 212.53159355651897 51.837843475312745 54.73912198719164 0.08999234628286397 0.03871719475623615 0.4242496324763587 0.04078939444826452 0.18515334833894428 0.13146854571987845 0.8728657850264516 0.015352634203579662
1360.0029491790867 0.2121 0.2121 833.0955 2749.2457 0.18238737441117453 0.10941664164374348 25.508465302252915 208.45007081949214 51.27982821740888 54.913192093966465 0.11395568864882416 0.06753654616645875 0.5372196750587425 0.09186988122208754 0.1857157805400741 0.1322379853360081 0.8755172511174921 0.015298134577342071
1370.0029491790867 0.2121 0.2197 869.0746 2729.7099 0.18441971600333834 0.11090495227752613 25.66906469804619 212.56602104575913 51.865118503861375 54.14655103611438 0.11616747205500615 0.06767873503722033 0.5287622865952003 0.0906836264372004 0.19073664438486143 0.13458334021108512 0.8681805882345417 0.020508957117828068
1380.0029491790867 0.2121 0.2197 725.7771 2774.154 0.1874199356052797 0.1129547798250756 25.78970468377179 215.06013504386266 51.99199839556492 54.42459754696519 0.0848353236000633 0.03246976945612801 0.38614699017959847 0.03140616418706694 0.19311614794790613 0.1364677810749744 0.8790114320387452 0.014031972849987676
1390.0029491790867 0.197 0.2121 607.2506 2703.7879 0.18390003087624518 0.11072191739680104 25.748598136380245 210.91266096355076 51.47084328032815 54.18325668132113 0.08738543379025115 0.03664458894630296 0.4119599021540411 0.039130166576221426 0.18709886643760892 0.13450306837096332 0.8820375132058708 0.01692471086905764
1400.0029491790867 0.197 0.2197 750.3443 2687.2966 0.18306020991511834 0.10909383356717937 25.692012657685 205.36548831710905 50.36327139867024 53.747626825786135 0.10583167405863382 0.05858899027634226 0.48171658537033324 0.08657599439610884 0.19065985089069878 0.13519297986221487 0.8678310454335255 0.023851606311450346
1410.0029491790867 0.1894 0.2197 433.4916 2686.1118 0.18222160584464508 0.10939873876588482 25.761870662762437 206.70290905907035 50.84965149706465 53.16463456848033 0.10890121302142136 0.06111648510918067 0.4956882799595731 0.08736467455673012 0.19017277935171056 0.1349194027313427 0.8656140301526136 0.02567751728322181
1420.0029491790867 0.2045 0.2121 586.3736 2815.9287 0.1830118721362644 0.11051252797000002 25.905963335866662 210.9564850566041 51.25191919290577 54.215731803658265 0.09191325048941429 0.04348884866896106 0.4493536690593587 0.05232214460238186 0.17952361331497338 0.1301767155526758 0.8776709984287588 0.019579596105114623
1430.0029491790867 0.197 0.2273 719.5766 2719.332 0.18326018365477112 0.11166482014522015 26.004515963762532 212.70207581948048 52.10599672846347 54.27427824876836 0.09787558739512286 0.04613577661047822 0.4306525845385406 0.06015339721134529 0.1970308418736556 0.13783950082089003 0.8669357042440847 0.021863493050595307
1440.0029491790867 0.1894 0.2273 786.1715 2676.3079 0.18419082132399897 0.11212432413127987 26.134303466977652 215.51189155447602 52.26749047174558 54.616842238668575 0.08576174297644652 0.03286733550156628 0.3773516690963647 0.03464353763152013 0.19568327186365894 0.13533815828894677 0.8610063962000993 0.018754302346440363
1450.0029491790867 0.1894 0.2197 895.836 2748.6442 0.18206323912239722 0.11040710229238217 26.06518541657458 209.06483111380686 51.43159725665508 54.77591300095998 0.08733473138863442 0.035373271710132125 0.39752360494137046 0.03778514344403945 0.19167288445025069 0.1365456987396676 0.8724420947390721 0.02369524196455122
1460.0029491790867 0.197 0.2197 638.3887 2735.7812 0.1819537981711105 0.10990661678298501 26.127581854326724 208.32279793730214 51.00077307531251 55.59449142886208 0.08483190139084491 0.033222990759206476 0.3861314132272941 0.034939885945110334 0.18945243887331703 0.13407264504100616 0.862335239009581 0.026294662222304595
1470.0029491790867 0.1894 0.2197 590.9873 2699.6948 0.1842317138185875 0.11148158847010764 26.30679681606109 213.1899906076742 51.830144950388444 55.404411922959575 0.06922478661275973 0.021543800395953026 0.31509213216842363 0.020556526205708296 0.1925814667528291 0.1367836775317276 0.8765777107370152 0.018962920258195407
1480.0029491790867 0.2121 0.2121 597.4939 2735.8305 0.1865884042393958 0.11181525787883671 26.332308572583667 209.60112144706062 51.496412052799016 54.01027456151995 0.07097130050003905 0.023868804441766117 0.3345789880716126 0.02434373214498909 0.18885252953920206 0.13777703854612386 0.890304782113381 0.02083762194794017
1490.0029491790867 0.2045 0.2273 846.3675 2659.543 0.19033266558133927 0.1143008047808326 26.56927972908178 216.3430237829054 52.37598721611261 54.38211311617154 0.08299658678818175 0.031155543193592143 0.36518498186799975 0.03413266345320938 0.19749962455188272 0.13771434573217461 0.868998348028284 0.0184358913376563
1500.0029491790867 0.2045 0.2273 872.8922 2659.5203 0.18922327843227982 0.11305462882566192 26.581318531291398 212.47523495091386 52.15967313315372 53.90235472657925 0.0903320405727254 0.03810463411577514 0.39746097851999174 0.045846690445405465 0.19970097725251476 0.14107513940705305 0.8786842999110649 0.020085644713049137
1510.0029491790867 0.2045 0.2273 823.3033 2725.7973 0.19019215359904532 0.11398664368386259 26.721757734131803 214.45931014384303 51.908985098585354 54.83709763692928 0.0941171822385717 0.041857620794808245 0.41411560184971546 0.05199510966458904 0.20129578535702553 0.1432476127320321 0.8857014555709123 0.020002217883223216
1520.0029491790867 0.2045 0.2045 813.5438 2647.4347 0.18589287276235705 0.11108592668968593 26.697853078744817 209.56355954371065 51.89622959030004 53.729048005355565 0.09238366951214376 0.04430964323371371 0.4516534953927028 0.0547459808507034 0.18426655449734178 0.13488839645371306 0.9008587108758932 0.00925293105863417
1530.0029491790867 0.2045 0.2197 843.1522 2684.4489 0.19042694255713163 0.11319885937481572 26.86801867430311 210.8787815379409 51.38550987424884 54.628688422385665 0.09864940062702855 0.04864500674863279 0.44902485802647474 0.06464301691582887 0.19785201142004513 0.1429898953032669 0.9005677761188261 0.013543723372632635
1540.0029491790867 0.2121 0.2121 647.3838 2688.3416 0.19038905298997896 0.11229900427023368 26.94916458664302 210.00173209016071 51.305706671129535 54.665533663223414 0.10362150417060116 0.057320297501502845 0.48850137680426264 0.08313174953683898 0.19024007265565432 0.1379528847574723 0.8968460568052274 0.012139176534898632
1550.0029491790867 0.2045 0.2121 545.4965 2777.4163 0.1888217070949423 0.11102514444871757 26.99429670817763 207.6349049075229 50.78078371438301 54.34166713105558 0.10740106675204304 0.06094465070852251 0.5063193146882029 0.08623366123296632 0.18818676991204175 0.13576011004267619 0.8871662010139111 0.015609943489640163
1560.0029491790867 0.2121 0.2197 586.3012 2689.2734 0.1890792091352469 0.11047820307106329 27.093449731810654 207.39140460288164 50.63309144821598 54.480357921567936 0.10997462663886932 0.06289407884141927 0.5005741626320949 0.09174740336612193 0.19316994718339656 0.13704044433069942 0.8792563113175291 0.01636324999573025
1570.0029491790867 0.2121 0.2197 617.1126 2798.7116 0.18697122206752456 0.10925931044089787 27.191494217135325 207.57050151146726 51.67891028936652 54.75089560645942 0.09885194318128618 0.05016600614133049 0.44994677585964743 0.07108932689144867 0.19091678535561507 0.13483988341307274 0.8690005402393512 0.020558049885327213
1580.0029491790867 0.2121 0.2197 607.44 2794.903 0.18484985401354742 0.10738504353255089 27.216926906387034 203.22823274673357 50.52711739601867 54.95289182284899 0.0918235483008702 0.04186091147136491 0.43288244198981657 0.049996444940783466 0.18624714450587604 0.13335313793363154 0.8780222526705584 0.01711965861351497
1590.0029491790867 0.2121 0.2273 818.9239 2659.9324 0.19275072965471074 0.11300246576948651 27.550654483284212 212.81344139879886 52.05472748359643 54.58716185318417 0.09220979154812793 0.04012149755899419 0.4057230828117629 0.04965271755896263 0.1992220984466394 0.13936915678035502 0.8765772331652134 0.015335753185199396
1600.0029491790867 0.2197 0.2197 849.7385 2648.0347 0.19130201793116447 0.1117440056800139 27.605467846814044 211.36023151575532 52.0168628476118 54.89849433441836 0.09291491533699885 0.04286594005514042 0.4229230629132361 0.055998732393025254 0.19045988967526178 0.1340418663671723 0.8669208771425709 0.01974207387395694
1610.0029491790867 0.2197 0.2197 621.7326 2639.9863 0.18924410090769253 0.10725963351233239 27.47989108114759 200.52374212360866 50.47137963351468 53.590408291514386 0.09798699625057267 0.0468474170717297 0.44600977603708936 0.05841379772904609 0.19159818111770166 0.13595874005144107 0.8721020657771248 0.02142851724622743
1620.0029491790867 0.2197 0.2348 653.8931 2677.5304 0.19948425494332 0.1135305337876553 27.82508232160688 208.52833452048603 51.437178650071225 53.560462948896976 0.10121642953134463 0.04817463222119896 0.4309860870366933 0.06349888857718598 0.20733780306709218 0.14536894601478012 0.8828577420921344 0.018510122555146294
1630.0029491790867 0.2424 0.25 830.1531 2682.6141 0.20439761229208928 0.11573460305349724 28.042188882331875 211.74818880435788 51.34708554829593 54.3055825253662 0.1019216911143625 0.04660700674249668 0.40768676445744995 0.06224554874690303 0.2201072916863259 0.1510079283990108 0.8804291667453036 0.018654361196519385
1640.0029491790867 0.2273 0.25 981.1747 2808.8879 0.20328828979860725 0.1177467390906374 29.157555866753874 180.70047939817968 52.37607418625293 54.123298065053724 0.1145193860614226 0.06056773297095498 0.4580775442456904 0.08565487077426862 0.2197330621485119 0.1505096663741434 0.8789322485940476 0.018651541529771144
1650.0029491790867 0.2348 0.2424 974.5856 2805.6605 0.1991464179376965 0.1177082682826722 31.065567126512676 102.39742982160615 51.33662011647214 53.982058475664275 0.10422663681953986 0.05117053048627703 0.429934876880602 0.0716862215107576 0.21618432866356488 0.15024074226080653 0.891760355737205 0.013002446863959242
1660.0029491790867 0.2424 0.25 993.2221 2692.4587 0.2070760713367211 0.12391011676212318 31.517821485334803 112.50696092770146 53.68558245790407 54.90279707780814 0.10328462995100743 0.04689096072130235 0.4131385198040297 0.0599468999993897 0.22100013916660535 0.15102934277752036 0.8840005566664213 0.013868235788694123
1670.0029491790867 0.2424 0.2576 1082.1384 2725.8941 0.21165686739764425 0.12558184022494134 31.605463213054804 107.75246727964999 51.87400166511368 55.52799960848871 0.11020177134023373 0.052270664857935197 0.4278421710856133 0.06748056108594858 0.22855978169851768 0.15564422635594433 0.8873497407118921 0.015568856846933304
1680.0029491790867 0.2424 0.25 1089.592 2812.1017 0.21130288289542024 0.12330843055665335 31.774975540561712 106.4285469544765 52.68975209558186 54.06186721075997 0.10739651272286577 0.05144938846336572 0.42958605089146307 0.06788754857712441 0.22452237769755337 0.15531140659204448 0.8980895107902135 0.011978631910018238
1690.0029491790867 0.2348 0.2424 1018.9216 2745.2509 0.20727636687216675 0.11773668986486058 31.90606745224792 106.2184650397421 53.00136833767939 55.20945275931535 0.1027703598159179 0.047192082091831136 0.4239277342406614 0.058885231472384544 0.21255206970591037 0.14512225958332817 0.8767772875368802 0.012094622313102621
1700.0029491790867 0.2424 0.2424 862.5376 2624.5836 0.20938383705236965 0.11622692954597753 31.937188286855616 101.75232107974274 52.146806008028456 54.58947620880484 0.10147112874104587 0.04669028537790211 0.4185684060568142 0.06029569428105327 0.21604402169676246 0.1491588486138307 0.8911815894991452 0.009237538795515785
1710.0029491790867 0.2424 0.25 1022.9506 2712.7913 0.2129935822527806 0.11526776437126436 32.125414328832825 100.9410565110536 52.38078501499452 54.13101272633572 0.10154088676675904 0.0458603692930031 0.4061635470670361 0.06014780968665702 0.22046304575015363 0.15025845282921543 0.8818521830006146 0.01364660381935093
1720.0029491790867 0.2424 0.25 940.9142 2711.1117 0.21881780761082223 0.11599204827530565 32.41275547101867 104.41335522012413 53.16116210021484 54.1818926680846 0.10748297295332378 0.05258622397272756 0.4299318918132951 0.07231155963665253 0.21999355433686946 0.14922042839626407 0.8799742173474779 0.011956224868813559
1730.0029491790867 0.2348 0.2424 879.6821 2722.9777 0.21569186328375134 0.10951303913726598 32.29641784088962 94.42250321687779 51.20694047148303 53.294496151502955 0.11046756708986807 0.058692322180531636 0.45567871424570583 0.08564265522301392 0.2119708337668688 0.14506274929661706 0.8743796892883338 0.015126483262272337
1740.0029491790867 0.2273 0.25 953.8078 2721.0985 0.223127285325516 0.11005232121109897 32.60834451615629 98.98268871851295 51.352845122119895 55.31145195537207 0.11296554524832665 0.06020576622342191 0.45186218099330666 0.08854732711314289 0.22045246647742592 0.15061818728988263 0.8818098659097036 0.015176990765196673
1750.0029491790867 0.2273 0.2424 932.6787 2769.0517 0.22980604720196116 0.10810592476164545 32.7984617938377 97.84158742084081 51.68614478785948 54.6527405326458 0.11361657741101433 0.061263783214718204 0.46866838182043413 0.08711954363898339 0.2152114821795683 0.14869815564077254 0.8877473639907191 0.012068251238595408
1760.0029491790867 0.2348 0.2424 887.1175 2634.8685 0.2416572333614422 0.10786968978727908 33.09638595754494 98.99309885869447 51.70139024858853 54.55531935030759 0.12293118157770895 0.07184933857540259 0.5070911240080495 0.10253329836096617 0.21326062986491812 0.14623455625692072 0.8797000981927872 0.012780231173361618
1770.0029491790867 0.2273 0.2424 844.1584 2679.4634 0.2543578588463769 0.10750175814736439 33.32191504349417 97.67821662628491 52.26257912701314 53.10949795283226 0.12461059377616052 0.07370151650671301 0.5140186993266622 0.10482842351177078 0.21387651239181996 0.14738220040225647 0.8822406136162574 0.014129474181585831
