#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.0048855897958 0.0833 0.1288 75.0251 2697.4499 0.12431833591994676 0.029491357356077063 5.270828009234246 189.41947850675396 40.47751762243125 42.44704551422625 0.03550386101400794 0.00911250133517456 0.07385021277721045 0.052710875158702264
1180.0048855897958 0.0833 0.1288 58.7077 2710.2977 0.1258667297949516 0.031061611238590216 5.294069020150691 191.13168949487581 40.33729740320765 42.88169104924436 0.03466085041362323 0.008606823133117855 0.07706250342346321 0.057171120370977956
1190.0048855897958 0.0909 0.1061 68.2044 2659.6135 0.1307338080375927 0.03685006667362335 5.382595691769255 197.93392505984096 40.37391793911497 46.16348951731301 0.024316969920827675 0.005039431639260927 0.08226611435809325 0.06147450204649454
1200.0048855897958 0.0909 0.0985 90.2876 2739.8548 0.13220650154620966 0.0389512278860002 5.420714791441297 201.0206664272568 40.36258579298766 47.15191072707881 0.021158830694711982 0.004200312403226369 0.083144521135382 0.0659627771163632
1210.0048855897958 0.0833 0.1212 86.7643 2741.6604 0.1323964337402861 0.03805816931700079 5.4004983651570875 199.10582422769644 40.660106549004 44.7213318615385 0.031222247156538128 0.007451580456606695 0.07948425012923047 0.05960851254381616
1220.0048855897958 0.0758 0.1136 73.3695 2727.8636 0.13554171506725324 0.04106788547516264 5.448157018410885 202.60090324203077 41.099138745125636 45.31972077669521 0.029255404504055876 0.006863038628785423 0.05889496565579089 0.04490061458808222
1230.0048855897958 0.0833 0.1288 86.2055 2727.1958 0.1298109442532411 0.034964753299269895 5.351725903021769 195.35363895230375 41.27698450787591 43.212629123503 0.043560036972049854 0.013453365355220596 0.05718924249951636 0.04522799112486093
1240.0048855897958 0.0833 0.1288 104.9573 2652.5212 0.1296788082348929 0.03465785168546933 5.348645125023406 195.09295847324572 41.24755711005531 42.99297131152896 0.04464017178705318 0.014055748879122096 0.06354445786883589 0.04757422277224377
1250.0048855897958 0.0833 0.1288 73.9674 2731.7539 0.12711039689182577 0.0322141571856536 5.310839920864275 192.33825548425148 41.12335754377772 42.65403392474306 0.04594823330645111 0.014823421224105973 0.058891340715718964 0.044253178691234206
1260.0048855897958 0.1136 0.1288 93.6486 2697.1119 0.1272890538204202 0.033003717157820474 5.316885563975666 192.90077783037987 40.590779656980395 42.805811474113554 0.053107216804899986 0.01997485141349605 0.08682562410525628 0.06890825589821144
1270.0048855897958 0.1212 0.1288 61.8225 2691.0007 0.1240741223761337 0.03101829272410047 5.276523927642596 190.1846367384652 39.69908230171639 44.02752811921011 0.055861132708011074 0.02220290897345416 0.09455288025108405 0.07036309218350159
1280.0048855897958 0.1061 0.1288 68.2228 2637.8226 0.1176378998246023 0.025473055402341533 5.182206437330918 183.41158834912017 38.909327751683534 42.50015233692393 0.05658957601516056 0.023197069602309 0.08954073169333317 0.06749248419849001
1290.0048855897958 0.1061 0.1212 62.3897 2621.1238 0.11093382314882087 0.020482981719376202 5.0878640760697 176.82550746645683 38.20168865293619 42.033394996639416 0.05435712990504513 0.02275487028425357 0.08503180678672737 0.06253917553923496
1300.0048855897958 0.1061 0.1061 57.6022 2747.7892 0.10740773436458106 0.018347706171003238 5.038173786462 173.46060193641569 37.64082871479702 41.97133825039699 0.044763956006128015 0.01773476620292783 0.07977005419462765 0.057447125128309705
1310.0048855897958 0.0909 0.0909 55.6327 2740.3237 0.10334229170776417 0.015628764175914796 4.9807813354944015 169.51949557313873 37.02933326562601 41.40246549242075 0.03161509717931988 0.010264661905835058 0.06788838806705665 0.049041850740665
1320.0048855897958 0.0985 0.0985 117.3302 2696.7748 0.1072195688386923 0.01840133372171888 5.036603531968188 173.38774810813183 37.4749090099344 42.652981497967694 0.03353932282293822 0.010726497412546342 0.07774149126043614 0.05818433666588443
1330.0048855897958 0.0985 0.1061 86.5089 2681.9402 0.10757911277405097 0.018684004669350853 5.041574267667377 173.73686958098565 37.54656465368208 42.414461515456566 0.026061796942432748 0.00651074069484191 0.07662359239834253 0.05659680376774301
1340.0048855897958 0.0985 0.1061 64.4551 2638.9821 0.10881352653798074 0.02022663096376441 5.060456143814002 175.18956129769808 37.66910016494125 43.363080391961816 0.02019655200922078 0.003931527815353057 0.08743871124167739 0.06681079915917891
1350.0048855897958 0.0758 0.1061 56.8082 2655.9863 0.10626250027452015 0.018791441863448794 5.025050075620572 172.82980062121507 37.10939303731438 44.11176425165237 0.015755150324751287 0.00233085923397988 0.08459366578651333 0.06406868179353419
1360.0048855897958 0.0833 0.1136 65.7412 2749.2457 0.10735452783585318 0.019522466611821786 5.041361570700308 173.94550279306713 37.15959627230304 44.007325476001554 0.014103179653616363 0.0016195852718272454 0.08708135116530473 0.06357850936761822
1370.0048855897958 0.0758 0.1136 60.3703 2731.833 0.10704050318727833 0.019702447213161473 5.03504575178815 173.59392131371038 37.09430783601632 43.739158928233536 0.013013363031899277 0.0013353560724332105 0.08927412014792149 0.0663568507410439
1380.0048855897958 0.0909 0.0985 68.0916 2772.2669 0.10594179689830194 0.018969051182940025 5.016659162408653 172.34139890658244 36.97306362396719 43.6633108384341 0.01189296798362933 0.0012016828734224751 0.08517797211909267 0.0650583362733814
1390.0048855897958 0.0909 0.0985 70.6046 2703.7879 0.10420710150473349 0.01694809340739755 4.99080098410939 170.36725814742675 37.095721240983295 42.109333434108656 0.010982011853208004 0.0011126158418352068 0.07715499355157752 0.057986240961059976
1400.0048855897958 0.0985 0.1061 72.5227 2687.0605 0.10540342387840827 0.017693582411995253 5.009074490059702 171.60880800385308 37.24154773588526 42.27675979296764 0.01193613330844369 0.0012111240476957428 0.08198598361265293 0.060190262132366605
1410.0048855897958 0.1061 0.1136 78.5019 2686.3479 0.11100969576101437 0.02159790573112282 5.090122230268751 177.2117312230509 37.99897183429189 42.82575060529644 0.0129566536141512 0.0013214849279668877 0.09335605409401632 0.07055091627703956
1420.0048855897958 0.0985 0.1136 60.3427 2816.5211 0.11016816358117175 0.021466964388744667 5.079988246119313 176.6166979165726 37.75545310872257 43.74350678608279 0.013297782929425019 0.0013928924376053146 0.09307543333138951 0.07075190779384946
1430.0048855897958 0.0909 0.1136 72.3411 2718.7397 0.11297632415282642 0.023616667898290734 5.1204799707010835 179.46235315604665 37.80275992386349 44.05548452620991 0.01366977203582453 0.0014756257935964025 0.09643321529881939 0.0749908606261581
1440.0048855897958 0.0985 0.1212 53.2366 2676.0718 0.11180687946405742 0.022468961792537014 5.1044942392997585 178.27813309145066 37.76058442003097 43.697740909548926 0.01403165158898417 0.0014437521785893527 0.0981928177028338 0.07260421181452201
1450.0048855897958 0.0833 0.1288 67.6384 2748.0584 0.11376046987110272 0.02532027529475425 5.612207540603862 186.17732988239786 38.211310171262944 44.32323643940704 0.014679356041993455 0.0014732938734325642 0.10509950186794664 0.07712243303658547
1460.0048855897958 0.0758 0.1212 54.9967 2736.367 0.10599615308628033 0.022874646499350944 6.61793579449317 190.392244361433 37.45523081577223 44.54935484526669 0.013573751861488065 0.0013470384865419145 0.09605248233519943 0.0706095180920423
1470.0048855897958 0.0758 0.1212 60.0042 2699.9309 0.10234966196804166 0.02225769052625004 7.378047931138897 194.26113982788576 37.242628479159876 44.69466985144135 0.014266008319797777 0.001530692191735557 0.09530222025330574 0.06931603524420502
1480.0048855897958 0.0758 0.1212 76.0869 2737.7176 0.10267725858630612 0.02204706769540481 7.409300396892958 195.00791711521902 37.414199000452896 43.37962484279436 0.01276711917095371 0.001286075600543954 0.09082133460717592 0.06639741749159819
1490.0048855897958 0.0758 0.1136 70.2966 2655.4199 0.10124144152963942 0.02113025056874714 7.424576408195366 194.6465574582722 37.14287809531913 43.64352875678471 0.012489368975997362 0.0012263599874394585 0.08973099067685258 0.06543832725865854
1500.0048855897958 0.0758 0.1136 84.2884 2661.7564 0.10088675344049275 0.01998956032864803 7.451856361427365 194.94932451752558 37.370440476241946 42.232651696455676 0.012419343179134934 0.0012123078919330978 0.08939639147284814 0.06588420031523115
1510.0048855897958 0.1061 0.1136 97.1915 2727.6843 0.10816244080179087 0.02601104200761732 7.597280825467372 203.04684837256326 37.88078267536542 43.557154786155735 0.012410885593361167 0.0012106238571381147 0.09191997627684535 0.06869862257387137
1520.0048855897958 0.1136 0.1212 85.487 2645.5477 0.11053939276558229 0.028033045393883075 7.669267549664598 206.55000028648703 38.13517526603268 44.31601396196846 0.013241437484724942 0.0012809138097156613 0.09771320096943874 0.07169038246304028
1530.0048855897958 0.1212 0.1288 106.5421 2684.2128 0.12098994456226256 0.037445665381197264 7.874858840781524 219.15719310796337 39.23780355995648 47.131810128838126 0.014189943001140015 0.001372814422444603 0.10841090085664608 0.08187634096404513
1540.0048855897958 0.1212 0.1288 68.0822 2688.3416 0.12313174006877556 0.0395028787534152 7.938369358014261 222.43984031707652 39.570609631073125 47.319457476951435 0.014367478153338628 0.0014124124816004497 0.10695862458550956 0.0798440389007554
1550.0048855897958 0.1288 0.1288 61.3255 2779.5394 0.1219832067295919 0.03838344622066777 7.9478341514782525 222.03990906766242 39.08851801138809 47.317524407081386 0.01455804762981906 0.0014671157158844413 0.10715135903505407 0.07997895231439162
1560.0048855897958 0.1288 0.1288 73.1432 2687.1503 0.12469934148449785 0.041568917997175325 8.029306422524535 226.92242084403387 39.30244420042951 48.98052703503928 0.01412413136399527 0.0013602267698610236 0.10705722538402794 0.07993182966388375
1570.0048855897958 0.1212 0.1288 87.5186 2798.9476 0.13100855206250409 0.04820374663286663 8.17482118325545 236.14810770523957 40.11604525794847 48.64454507785925 0.0141196824877026 0.0013593759102206071 0.10983468128801585 0.08290869194317327
1580.0048855897958 0.1288 0.1288 68.8266 2793.6669 0.1301812550347433 0.04711889654567594 8.179287781361236 235.38848958825668 39.83240392963523 49.32970959873744 0.014086379820505828 0.001352659803585222 0.11301479389909744 0.08781443798747156
1590.0048855897958 0.1288 0.1288 74.3826 2660.3466 0.12986129348292258 0.04674823203510493 8.199525125244529 235.8420693338036 40.16198366309644 49.43132637107698 0.0141601625171783 0.0013672940744866129 0.11424474486337714 0.08949007687847786
1600.0048855897958 0.1288 0.1288 54.8468 2648.8566 0.12450655665180282 0.041102585209000085 8.126134608658559 229.6696840232295 39.62098114516504 48.05323345315598 0.014172194785965073 0.0013698768884578285 0.11125985918059739 0.08553426295774973
1610.0048855897958 0.1288 0.1288 55.4611 2639.7502 0.11787426259189467 0.03696696641823218 9.133930484469126 227.34842807135226 39.29126235768078 45.695961934865686 0.014100108622877543 0.0013552112327013747 0.1103666429428527 0.08394900433228643
1620.0048855897958 0.1288 0.1288 66.496 2677.7665 0.1109772650015732 0.03674721417875255 11.138728135346541 226.85620181988867 39.488722161332575 45.43679623920623 0.014095219594080876 0.0013542662603510788 0.11310811717013902 0.08806636945558291
1630.0048855897958 0.1288 0.1288 64.4171 2681.7922 0.10381227276498506 0.03625212118794313 13.175911171112132 218.55106424742314 39.430899172614474 45.01090384387025 0.014147131437409095 0.0013643848081092648 0.11036138002897716 0.08425239014971779
1640.0048855897958 0.1288 0.1288 76.8284 2809.4737 0.10703524308692357 0.03982029945477503 13.353931049858284 223.87331559134407 39.718780205577175 45.79404279815711 0.014210753463042687 0.0013768901408829095 0.10989744228337564 0.08346558562169096
1650.0048855897958 0.1288 0.1288 61.3403 2807.7836 0.10475878716664527 0.03787830891785434 13.44218574940657 224.26334249396052 39.31213662168794 47.20652175580932 0.014268969151657755 0.0013883128938384658 0.10917154718131604 0.08245378334072063
1660.0048855897958 0.1288 0.1288 97.0122 2689.3356 0.1167570420207247 0.05123309434052999 13.809001994808199 240.71347821861508 40.30419198378817 49.229628286461974 0.014557605707343407 0.00144647376489463 0.1129551687769605 0.0875233220563428
1670.0048855897958 0.1212 0.1288 127.8101 2724.8941 0.11892761088971794 0.05376961235315406 13.963425112636886 244.34064747539006 40.36123844016986 48.432356048453826 0.014366860350397706 0.0014076083977586826 0.11225460247057233 0.08641632131951482
1680.0048855897958 0.1288 0.1288 67.0231 2813.1017 0.11755033299519005 0.05155130114992742 14.06197739318502 244.5667791599638 40.53243122738135 49.10286458902999 0.015044100107046265 0.0015563560774800602 0.11311455481109794 0.08770227684799949
1690.0048855897958 0.1288 0.1288 47.4572 2746.2509 0.112277855007052 0.04581914507461572 14.084824617108051 241.12311808805086 39.7310844881237 49.03519164230539 0.014855321336675062 0.0015114644613672512 0.11395406850944531 0.08876849265256466
1700.0048855897958 0.1212 0.1288 58.954 2624.5836 0.10766948331048273 0.04102339801949933 14.115470642164707 238.4516455874765 39.23134838869895 47.00482426306316 0.014722501657926273 0.0014799970177386962 0.11102077015627851 0.08438110099143158
1710.0048855897958 0.0985 0.1288 64.2885 2711.7913 0.10890913268266651 0.04234041210691163 14.272187498067938 242.50717109392656 39.23777973199524 47.45783890509774 0.014627961907894225 0.0014615467862254545 0.10877416742579128 0.08160658548210911
1720.0048855897958 0.1061 0.1288 68.6635 2714.2348 0.1081911421135658 0.04135321690059102 14.394899130982077 244.0826471506592 39.301237191521224 46.63394805398834 0.014529787594284674 0.0014411152766080294 0.10819595389509237 0.08051021510525723
1730.0048855897958 0.1061 0.1288 69.5075 2719.8546 0.10839990367271973 0.04112653676880251 14.546003134795335 247.1138220621579 39.72866777672767 46.784482232574774 0.014428656144864032 0.0014209110720070028 0.1061351371777816 0.07779332392977609
1740.0048855897958 0.0909 0.1288 56.452 2724.2216 0.10893716622822563 0.04228559491739808 14.715847299150964 251.64497698821867 39.11672835097055 47.944358782006596 0.014476848196871929 0.001430660966215828 0.10355883305736105 0.07472932184824198
1750.0048855897958 0.0985 0.1288 82.3277 2767.1647 0.11012124714280001 0.04247295168041895 14.896678951880503 255.48545144935574 39.680250321404614 46.09002694220749 0.014304439592556535 0.0013959470978651383 0.10340839085859072 0.07433378210619859
1760.0048855897958 0.0985 0.1288 67.6716 2634.6325 0.11292702573002342 0.04456038523954792 15.108690758116062 261.59158379508375 40.21888698371125 46.71786044158544 0.015226495102663586 0.0016571662979751837 0.10228385464632428 0.07283329197373231
1770.0048855897958 0.0985 0.1288 63.9852 2678.4634 0.11525040656482556 0.04642561352529174 15.332644546584456 268.2550477357798 40.30068523051389 46.835888430241596 0.014224792260890134 0.00137984785461525 0.10354929327900532 0.074813863653593
1780.0048855897958 0.0985 0.1288 70.7142 2584.4934 0.11894147476588084 0.04823699957567268 15.576024872792004 275.63077928690944 40.41661278384672 47.597848043506836 0.014305087759629274 0.0013959353288466585 0.10209164770548744 0.07268663148817937
1790.0048855897958 0.1061 0.1288 74.4007 2687.5037 0.12754020509209374 0.05493907789479295 15.932916170091307 289.1331378308291 41.15412988982031 48.30961556061689 0.014610883771520554 0.0014665633427951715 0.10253646803473308 0.07335600170479031
1800.0048855897958 0.1061 0.1288 62.3886 2689.8651 0.13102046480404106 0.054499743938126 16.171097786875077 296.5833293810516 41.13420696848063 48.43453732114889 0.014725245560317773 0.0015298494364834052 0.10494291708991735 0.07704097210466346
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T08:49+0000 #
#####################################################################
