#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T16:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
920.0032884513039 0.4375 0.4821 90.7534 2155.5107 0.37029851431454514 0.10244397753197759 21.403383044109624 463.8059364547682 44.199128955239814 47.5991993954166 0.15704048129130221 0.027122757460416907 0.3197915255386518 0.0027421077471946253 0.342656403899458 0.13834388161235547 0.6977730406679873 0.03199400019137684
930.0032884513039 0.4375 0.5 78.4533 2065.7533 0.3765302710153274 0.10636564541090385 21.51414013350914 468.678098938969 44.67336378810797 48.17586257931104 0.1580580457204796 0.02684161513768517 0.3161160914409592 0.0032981190687564636 0.3419345147722212 0.13399072733014106 0.6838690295444424 0.03232761719425578
940.0032884513039 0.4286 0.4732 91.2092 2129.4075 0.3817903863140748 0.11057401870118454 21.62693154365989 473.9072690010615 45.245560373326306 48.30275159690566 0.1503849158400194 0.026117757018060673 0.31190945507559575 0.0033678368723065333 0.3272163903468885 0.13158998409666545 0.6786710318305835 0.03257161677643344
950.0032884513039 0.3839 0.4732 151.8684 2124.9234 0.3901661990098536 0.11533885773458169 21.763939630750965 479.6833054247772 45.40942900574868 47.9946964600675 0.1434361749402377 0.025168529448378576 0.30311040742087964 0.0043954600133340625 0.3209777963416683 0.13194591237545963 0.678292701703148 0.034628834044318484
960.0032884513039 0.375 0.4643 120.6338 2078.2434 0.3809984967359511 0.11069632366302426 21.63296279213502 474.4773652520632 45.401079270434636 47.88003144493052 0.1389111869751852 0.024789468317989467 0.2991933257927066 0.0050579016086616324 0.3088920311383935 0.1263905614814603 0.6653059132211551 0.03331158103227689
970.0032884513039 0.3482 0.4464 79.6587 2108.766 0.3821717713693712 0.11332467082529118 21.71604194468801 479.0772513977489 46.34554390341223 48.56256034851433 0.1335598209890572 0.024586044539259055 0.29917399901548813 0.005136288717678387 0.2976570572963052 0.1252487757306804 0.6667518083437236 0.0326098871541505
980.0032884513039 0.3214 0.4911 173.7794 2238.4059 0.37856238057493974 0.11139785874483403 21.651710745820164 476.26146185449545 46.448900805912594 48.501075945231484 0.13796771547712544 0.023610578300002193 0.28615526173033423 0.006243835901963079 0.31742291243964843 0.12495726224909143 0.6583586332081597 0.03300991419342227
990.0032884513039 0.2768 0.4821 298.9625 2211.3163 0.3446853578339009 0.09174003109773039 21.048101976734372 449.73566686412215 44.747235299559264 47.80350582295704 0.13686064929210284 0.022588466118460507 0.2838591244576948 0.0047937619332939 0.34492435577720193 0.14131573049057777 0.7153986638341966 0.025925613889340164
1000.0032884513039 0.2946 0.5 199.7053 2159.0431 0.33494355560396294 0.08580853852892881 20.892162881548398 443.00491299819095 44.53768560221937 47.50721988562576 0.17168394636399448 0.03701483889693828 0.343367892727989 0.014680088079623276 0.3799596193380347 0.15359988879464798 0.7599192386760694 0.016004085009553828
1010.0032884513039 0.2768 0.5 119.464 2222.4082 0.33196323432182623 0.08151602988087797 20.79275113362688 437.79993151008654 43.15515585216303 46.11568561093548 0.1700529696725279 0.03686968441483821 0.3401059393450558 0.015522137648529624 0.3739515463034609 0.1494280453248423 0.7479030926069218 0.016808364090719417
1020.0032884513039 0.2857 0.5 105.3572 2126.8505 0.32977408516395557 0.08139125680643201 20.764143207519776 436.790990974766 43.25521493308177 46.088635900825906 0.1614937067096052 0.030390763611917337 0.3229874134192104 0.008225280410187824 0.37158516695704585 0.14869004523863943 0.7431703339140917 0.018911544647444524
1030.003288451304 0.3571 0.4821 221.6325 2115.4996 0.34494297321064443 0.08877316142946451 20.985902305679897 445.9077205112894 43.66955455260039 45.68127784248244 0.16811502798140418 0.034826128078417895 0.3552619459229673 0.006575630190574907 0.34149801147304865 0.14315016883267506 0.7216561751883293 0.0259512300303339
1040.003288451304 0.4107 0.4643 191.6355 2186.7169 0.35833402977623985 0.0974821554095336 21.225731245331964 456.61660955483785 44.18874232495824 47.70022745323067 0.17679913962888463 0.03955123583206779 0.3807981468929823 0.006876472407497017 0.3174825559904635 0.13352260044691408 0.683808582133306 0.03519942866222862
1050.003288451304 0.3661 0.4821 192.9236 2152.4085 0.3763450959664685 0.10602888527151057 21.507552998224885 468.3299135233938 44.70117609163363 47.67462217796364 0.1577214446806155 0.029142405837130077 0.3271259593375729 0.004571884372918731 0.3217202334894788 0.1289009091179306 0.6672715953855857 0.03503517077219135
1060.003288451304 0.3929 0.4732 149.9124 2148.0726 0.3760208367774955 0.10603985306678355 21.504517556914085 468.2391796967041 44.63787636050621 47.45017245759662 0.1603058486264603 0.030125888650327462 0.33875952917289726 0.002691745110173439 0.3254739197977758 0.13454456595716782 0.6877939437236017 0.033207045375173286
1070.003288451304 0.3571 0.4732 177.3199 2256.1381 0.37205959351558837 0.10530588659410547 21.484318721464017 468.13100153618194 45.019793439696144 48.13977775810259 0.15577938042230938 0.029251524601363196 0.32919416240186133 0.004255791037552628 0.32244492532442875 0.1335036550537918 0.6813930497421891 0.035690645760947874
1080.003288451304 0.375 0.4554 178.2888 2230.7745 0.38672935127170743 0.1129207441284307 21.689055534139598 476.2158374546503 45.11206575139257 46.96059473947329 0.1507178149795348 0.02997483985343679 0.3309881427001548 0.005683456699309523 0.31783857617537786 0.13494018437647828 0.6979984417969082 0.028909195601480735
1090.003288451304 0.3571 0.4643 284.7002 2291.1407 0.3715700741804198 0.10227165112048582 21.389813785472633 462.66723873435626 44.48700401970472 45.5043156747799 0.1607071531367261 0.03377595357063901 0.3461384836791023 0.00806892212064765 0.32558684429984014 0.134135559443227 0.7012639723381172 0.023327601406155158
1100.003288451304 0.2321 0.5 307.6539 2197.3871 0.3225553460077089 0.07853359809984961 20.650543728319356 432.09284543383757 43.43208687637729 44.985711499311336 0.1617892994670654 0.033079247135470516 0.3235785989341308 0.013456533832151325 0.3706201578996819 0.15113574383995523 0.7412403157993638 0.02530592372322745
1110.003288451304 0.2679 0.5 189.0663 2178.8293 0.33876099724992786 0.08900471285430156 20.916594874938486 443.76123808510584 43.95336370984679 46.11652880737326 0.17010845925640233 0.03483003278428135 0.34021691851280467 0.011367312601263167 0.379392501470469 0.15427085879001654 0.758785002940938 0.01823516848046585
1120.003288451304 0.3036 0.5 144.7354 2185.5158 0.35107571983744773 0.09790550568475112 21.134536105500086 453.56901559669393 44.257678292823734 46.913139711322785 0.17939377815359256 0.03608891739411363 0.3587875563071851 0.00729948245530786 0.3776623204235279 0.15466798147693805 0.7553246408470558 0.021703948690174123
1130.003288451304 0.3036 0.5 184.7711 2214.4188 0.3614113201559255 0.10560985504791306 21.323369480565503 462.1174709183009 44.58453311771565 47.3189489795446 0.1831694844054916 0.03851710184886005 0.3663389688109832 0.009412356059592966 0.3633407506102707 0.14552178388675294 0.7266815012205414 0.02485581624322987
1140.003288451304 0.4018 0.4643 337.7671 2263.0148 0.3789985637740953 0.10988276695065263 21.576881785111798 471.75244592179496 45.24365926250554 46.45139271925912 0.16584194792635978 0.03592244762236613 0.36420192485788816 0.006059886600159442 0.3301351769477902 0.14559710632635486 0.7250027415324021 0.031219907841119863
1150.003288451304 0.4018 0.4464 225.3638 2184.4287 0.4150173940198535 0.13239087724608053 22.28825235809055 503.4291409908599 46.766489881220664 48.60852712846774 0.1505783827449107 0.02885405078823389 0.3306819385770588 0.0033078599029390944 0.30879793098806296 0.13234293464842087 0.678144475895354 0.03832158941718166
1160.003288451304 0.3571 0.4643 133.6658 2223.8577 0.40845971165833417 0.12974240657663894 22.22207932028699 501.4125287428458 47.67702543707674 48.44848402331824 0.1435939559955535 0.025218613495141835 0.30344383153777343 0.004393784357235945 0.32326430103824866 0.13522645675793885 0.6831245606846009 0.038099605112632114
1170.003288451304 0.375 0.4375 203.3153 2162.8491 0.4217801674815081 0.13790379234899883 22.469567876087424 511.9989941130373 47.27053447901672 48.34317261386451 0.13499297080192385 0.02516186151440349 0.30855536183296883 0.0035174982542709008 0.3189972356027442 0.1437842637083804 0.729136538520558 0.027223400859051273
1180.003288451304 0.3393 0.4107 251.3492 2153.3874 0.41793193926050803 0.13643077957637575 22.435136902405382 511.0965011368839 47.61722135409485 48.71942382188847 0.13030933371514228 0.023773596765937637 0.2978499056346109 0.004034875161377775 0.30237717424398436 0.1352939136705453 0.6911478268433928 0.038571308851805125
1190.003288451304 0.3482 0.4107 185.86 2232.9439 0.4276070752934171 0.14210809999907664 22.61043800485765 518.484121553096 47.80892826557222 48.56159665734198 0.13123327427497775 0.025826687176915317 0.31952449388690235 0.002205201572102235 0.28694239832997825 0.13385157319648505 0.6986423611512513 0.03614437901529637
1200.003288451304 0.1696 0.5 306.5409 2269.0941 0.3797575305661247 0.11976390632454784 21.752828884602227 482.2692231561374 46.51670561884608 48.29007391965912 0.11315600560891062 0.016219349521962183 0.22631201121782124 0.0066594228570373915 0.36820618938660366 0.14752747714095565 0.7364123787732073 0.021655647228263315
1210.003288451304 0.2054 0.4911 305.528 2249.7693 0.38818332510795506 0.12118922535004432 21.86167491455047 486.12826230376714 46.53810226196041 48.17417734727829 0.1195479496170652 0.018931430371101603 0.2434430974020237 0.008194643556489509 0.35282945122423703 0.14236209167920316 0.7184890643111735 0.02504552494286157
1220.003288451304 0.2321 0.5 253.177 2356.5692 0.3762759470967713 0.11322579013710934 21.62860204556778 475.70413265685585 45.83894492900191 48.312263311486916 0.13073741789457888 0.022301326144310282 0.26147483578915776 0.010202048890752095 0.36944341646824513 0.14834185940650307 0.7388868329364903 0.02144075165978464
1230.003288451304 0.1786 0.5 283.9669 2206.6955 0.3550777574569629 0.0992295429278122 21.247187755239526 458.9055587695556 45.03502662800466 48.1813366189392 0.14020329141626237 0.028476913010885247 0.2804065828325247 0.01744286357682701 0.3680174674823312 0.15034885247327023 0.7360349349646624 0.02763263110648717
1240.003288451304 0.1786 0.5 283.5329 2273.7654 0.3374468108524699 0.09085166149772747 20.969865232195012 447.25532190334735 44.93501638776595 48.11675707620982 0.14161606384612663 0.025563217227146693 0.28323212769225325 0.01075172443300032 0.37146573019412565 0.15030112842112042 0.7429314603882513 0.022343725806818107
1250.003288451304 0.2054 0.5 236.3851 2240.6714 0.33611759983755113 0.0887619114965721 20.931138710276237 445.2037253252385 44.870293412076805 47.657175994845375 0.15390212627067876 0.03082500029935524 0.31340069349665495 0.012449854561287506 0.3554580113048762 0.14370505440043801 0.7238417684753843 0.023804180994699036
1260.003288451304 0.2143 0.5 295.2727 2158.7008 0.3283393325717058 0.08230856981806695 20.772308917009696 437.69497181183004 43.74485721370229 46.289369088058514 0.16821495644558293 0.0360780346506173 0.34889028003528316 0.011334437304038065 0.3452501124467521 0.14028803715245872 0.7160743072969672 0.023262971458140567
1270.003288451304 0.3661 0.4375 214.7629 2357.8512 0.3420973584342813 0.08552776366129783 20.92156165036717 442.7395160303903 43.26870675176707 45.376990464218906 0.18922858712282178 0.05370643782003427 0.43252248485216405 0.01677376290533117 0.3264729442950578 0.1483252296478051 0.7462238726744178 0.023248343490497755
1280.003288451304 0.3929 0.4196 303.9431 2336.7959 0.39322988922586904 0.12025491460278129 21.861280140947 484.63929663655813 45.78611185084873 48.021546154897486 0.18061601959169735 0.04899848636532313 0.4214373790472938 0.0120693213673911 0.30443428040804665 0.13873881022599832 0.7103466542854422 0.033186384950555196
1290.003288451304 0.3661 0.4018 262.8374 2282.7576 0.3941414352063273 0.11894696987915462 21.84705071891207 483.5263644682259 44.92460539637993 48.100801144153365 0.1679677415332582 0.046625095753054804 0.418053045593887 0.01069736574209595 0.29444310977706795 0.14060923885000878 0.7328361843340359 0.02614685573852713
1300.003288451304 0.375 0.4375 239.7603 2301.9725 0.416788092346736 0.13357007314877198 22.29496079273514 503.3536467790233 46.37029077602947 48.27821126290396 0.1526433372109834 0.033260752965790556 0.3561677868256279 0.0045208222460309784 0.30716749896286805 0.13977247468528725 0.7167241642466922 0.030316278201718
1310.003288451304 0.375 0.4107 291.8645 2343.8782 0.401289836562943 0.1254782802891962 22.029870929920534 492.3149279955743 46.66968285052521 48.25671182135541 0.15920898160339608 0.03981578310097363 0.396253465324008 0.004379897937445343 0.2977798526974302 0.14300312438995294 0.741140966713604 0.024696772687551206
1320.003288451304 0.375 0.4018 268.2153 2281.7677 0.3836872186121574 0.11971558086349489 21.766303143244823 482.05061743331373 46.15022966662693 48.10881111054326 0.1578390587974077 0.03882090181253421 0.39284387967354806 0.003516155689037202 0.291238529324144 0.1387730935814911 0.7248603396512028 0.028627886714151528
1330.003288451304 0.2321 0.5 255.7016 2372.4726 0.3663076146039856 0.11332704276023922 21.485110092266595 470.79109304277387 45.596629095781296 48.49151893321058 0.15400744403174504 0.028761300215362544 0.3080148880634901 0.009746464152360749 0.35953669414846245 0.14067162399302416 0.7190733882969249 0.020667040109722392
1340.003288451304 0.1786 0.4821 216.0919 2280.819 0.36578541803151676 0.11379604278146342 21.471930625606888 470.3233802914901 45.842514593687525 47.98811349285931 0.145256831768406 0.028096804235517737 0.30127342885299024 0.010953733800254077 0.3523397368444956 0.14717274994102317 0.7307787134552501 0.026456551456819716
1350.003288451304 0.2589 0.5 261.1267 2266.0714 0.3766235963816992 0.11766770415916226 21.629936143155685 476.4192318493257 45.75727182180995 48.29014270086759 0.15314271474763938 0.028975632878992668 0.30628542949527876 0.010719888155948721 0.3614430004388581 0.1439574102976561 0.7228860008777162 0.02449955955673547
1360.003288451304 0.2143 0.5 313.2384 2300.4967 0.3482953335707308 0.10767705542982803 21.207788641300233 460.18378384696337 45.42841237579165 48.47234983446771 0.15400198253062258 0.029603955479878877 0.3136040371532678 0.009873840399029011 0.35923089298006217 0.14606466293428333 0.7315247275230358 0.022858510420646436
1370.003288451304 0.3125 0.4821 264.6709 2303.6492 0.3513550086165379 0.10947917285093954 21.29007456106008 464.07564894794075 45.774765255217176 48.86274957493461 0.1670638587540304 0.03612062248465961 0.3530406071783284 0.010183651038551064 0.3456325456184185 0.15010704346328524 0.730393303948356 0.03398976354984491
1380.003288451304 0.2679 0.4821 297.8947 2318.3345 0.3373430125350609 0.09867017701497363 21.016898550779846 451.391863053794 45.21876796943955 48.411545446583844 0.16921599663879366 0.03602023907500224 0.3509665115471276 0.010446716058576522 0.34030344871502305 0.1429643245792583 0.7058145602978256 0.03656518009406198
1390.003288451304 0.3839 0.4464 245.1989 2229.3243 0.3391463505604891 0.09787669709674143 21.03961050208486 451.9634156399087 45.32565500632096 47.94034231193387 0.18993249937342963 0.05059707109229976 0.417106665290669 0.015674521863257886 0.30614819789550857 0.13025777541605466 0.6723254542019012 0.03805816545574843
1400.003288451304 0.3571 0.3929 212.8217 2264.1629 0.3510560553501231 0.09970308009293337 21.197921309355362 457.46406287395143 45.3215911657826 48.30105753664584 0.15368580397497553 0.044109852159952445 0.41982463524871366 0.007879911034726534 0.25949338496549235 0.1304105656854189 0.7088599784423205 0.03538787616823754
1410.003288451304 0.3661 0.4286 253.9014 2313.0077 0.3464182744165248 0.0954645607405447 21.10054623337955 452.7226144526099 44.69251443285603 48.45096932656358 0.16188653258334457 0.03885765142551493 0.3857721627517998 0.005518775033757244 0.29916936573251235 0.13677038165961436 0.7129142332349231 0.02865599849152181
1420.003288451304 0.3929 0.4286 264.251 2326.1443 0.3716291173567711 0.1085311639343268 21.51983626259051 470.5482431634544 45.86277983765626 48.28395361702889 0.16593552177915752 0.03887728681996827 0.38718288415136753 0.004330758022490009 0.2983934723079974 0.1324627791735847 0.6962514353853273 0.029934637242731595
1430.003288451304 0.2857 0.4821 289.6385 2378.5993 0.37880345263139786 0.12465354556822632 21.910562320478707 491.9719924955095 47.965055465245044 49.32555853100614 0.1543572616441316 0.03365689807677156 0.32618893026684415 0.01471706756344504 0.3629156980186268 0.1580643258746121 0.7669161920393622 0.02161366515177994
1440.003288451304 0.375 0.4375 249.2531 2335.801 0.39446600334505116 0.11991061146940156 21.89917287617466 486.4299774499331 46.33165377321171 48.359809131100405 0.15079356200026442 0.032482559164925026 0.35185164466728364 0.004466349966482919 0.2990518672420064 0.13338558621295443 0.6977876902313482 0.030864223844658572
1450.003288451304 0.3482 0.4375 298.1936 2304.3692 0.40252719231574724 0.1252027973162472 22.088942676166546 495.31952514253965 47.4120486196841 48.842281727476085 0.14068729822660245 0.027680140290872318 0.3215709673750913 0.004631576775739368 0.2916641611806849 0.12664882392840637 0.6666609398415655 0.03767145658274212
1460.003288451304 0.3661 0.4643 263.7561 2341.1996 0.37450567414559505 0.11016384178419668 21.651331492770172 477.4361587529197 46.76841256089196 49.40877038012445 0.145908174935902 0.026839330441220336 0.3142637614004043 0.0044695405198034365 0.3281349035678709 0.1403551171292958 0.7067520999923373 0.03264345236684827
1470.003288451304 0.3571 0.4643 84.704 2228.5249 0.38367955158967637 0.11497162505319988 21.796714903269745 483.46151114671886 46.91828240963326 49.374887778234175 0.14181146886760906 0.024592578494096996 0.2996770662862682 0.004277214623870402 0.319104011178066 0.131467200343952 0.674333004753649 0.03648268468589359
1480.003288451304 0.3393 0.4732 88.2407 2244.901 0.3919179884671512 0.11980414555135668 21.94210199704475 489.7066155578479 47.24454858029088 49.13061572661612 0.13563900310352695 0.023748996850293615 0.292145545146058 0.005069780786229936 0.3125191708514485 0.13157301277518071 0.6731182141415814 0.03887967937123509
1490.003288451304 0.3214 0.4464 125.108 2311.9383 0.4075001889561206 0.13039719467685815 22.21872284631023 501.48584734320644 47.51464167784209 48.72968185435987 0.12975001433586367 0.023503148321873113 0.2906400321123346 0.005526438103521122 0.31857606538857397 0.14242943576963857 0.7136103864704056 0.03499260497175203
1500.003288451304 0.3661 0.4018 325.8005 2288.0144 0.41732303029450535 0.1375615108471004 22.411760567030573 509.963432511412 47.32178003864029 48.321686116229074 0.12511678212094654 0.02534043570119635 0.3114017688343558 0.004599136731590569 0.292510180704508 0.13788429796206053 0.7280253386423311 0.02357236155497492
1510.003288451304 0.3482 0.4464 276.4065 2242.3041 0.4056298158416118 0.12699124027265046 22.135704031721094 497.15886846655116 47.02270584259689 48.42824152209956 0.14024879217319958 0.02616221888469787 0.31415729446796703 0.003515817712376473 0.31311659051103435 0.13679025587606541 0.701381162744717 0.03199276624390288
1520.003288451304 0.2857 0.4821 273.219 2257.9118 0.3838854037936466 0.11857163354275616 21.799802613066372 483.6687692846808 46.8407628122479 48.10324586764095 0.14324007608532324 0.02616710313679675 0.30269600984068307 0.006661820747049115 0.3492243979401828 0.14790749691255584 0.7379836333830277 0.023310396997650258
1530.003288451304 0.2143 0.5 194.497 2161.0369 0.3553234986700645 0.11246745159295213 21.39309754687509 468.4969515782902 46.364897986664424 48.308139029141884 0.1487379285479696 0.024482506899029203 0.2974758570959392 0.004359735822786491 0.35646706640102366 0.14177048028754743 0.7129341328020473 0.027360384289453626
1540.003288451304 0.2054 0.5 168.6545 2186.4007 0.35983698032200484 0.11437578755121094 21.472315201994796 471.9806995120166 46.99636098495423 48.430970813561025 0.1468597965393927 0.024383609413428386 0.2937195930787854 0.005290673870113918 0.3545806905572885 0.1384038934678524 0.709161381114577 0.023297381271459014
1550.003288451304 0.1696 0.4821 247.5385 2287.7249 0.35958591456306827 0.11453113595638112 21.444319800526927 470.5937730998842 46.52963467670215 48.38478041428708 0.13747289473932497 0.02262338188665148 0.2851289668667481 0.004485662855932664 0.33441735171727727 0.13550375191444441 0.6936063591173157 0.029954421905421358
1560.003288451304 0.3036 0.4643 263.658 2226.6737 0.3540703752564177 0.1073645611250363 21.283624424610856 462.3764107435907 45.53353017238537 48.53860105029564 0.16691382271278601 0.036977000967444565 0.35950669507369293 0.009883311793155887 0.31315758771849767 0.13468607200120902 0.6744932658552258 0.044642998981933316
1570.003288451304 0.2143 0.4732 232.5318 2187.3692 0.33618494636082025 0.09683644936806729 21.03827606148422 452.5199210868149 45.399968932565194 49.27368386905131 0.134395968423803 0.02736376670409597 0.2840065747823761 0.015103598527211033 0.3505622969500007 0.14818262020803288 0.740810891667926 0.021652868145368116
1580.003288451304 0.3304 0.4464 273.4031 2273.7089 0.3453794171869438 0.10009328939014522 21.144357262194724 456.229364741786 45.21532614927553 48.71752612737175 0.16481942655322843 0.0395991764173373 0.36919551547923163 0.012709628718187465 0.2909359494195741 0.12467902550528344 0.6516965266998461 0.04253165452851469
1590.003288451304 0.3393 0.4107 133.2555 2203.947 0.34688338486285064 0.09938273470750425 21.100316870834128 453.2047139863561 44.57533734641247 47.46703686823736 0.15435540164276904 0.039704470079899974 0.36782563795723683 0.015581833990827998 0.28386975908017376 0.12597687881739486 0.6764555961059461 0.032647606251171045
1600.003288451304 0.3304 0.4286 150.6767 2219.4384 0.3492051777557263 0.10244339311984331 21.160658319238898 456.31563396727597 44.80598938501817 48.05012138780694 0.15737954417176223 0.038236601789025215 0.36721893640077846 0.011606954765408474 0.29490908328604926 0.13191584232777184 0.6881211943341149 0.03521136807006571
1610.003288451304 0.2054 0.5 223.1493 2261.1016 0.2641198274964008 0.048583497454002034 19.79146422064224 396.4062409403823 41.02249694001568 42.05995149195079 0.18950073896922978 0.050888152119587166 0.37900147793845956 0.029574645771766217 0.357470683543229 0.14219272585991685 0.714941367086458 0.02675345701909248
1620.003288451304 0.2143 0.4821 147.6295 2246.0182 0.2721163640409586 0.05390790700863805 19.896636263985297 401.0308082547326 41.216087820822864 43.104852219706316 0.17685752284444908 0.04750936755787288 0.3668156029366352 0.028506454039849933 0.3531861421908342 0.1467753545957481 0.7325342208402487 0.024268869853029375
1630.003288451304 0.3839 0.4286 208.4334 2281.3333 0.2635191637625141 0.05043508043852973 19.7778555505449 396.32438225620547 40.97693400346403 43.34876178637857 0.1521508737390293 0.03101183069710625 0.3408179571754256 0.0046378920250384975 0.28181945005137526 0.11950228059730743 0.6312755681150807 0.045604034147006055
1640.003288451304 0.3571 0.4107 205.0309 2157.8075 0.29978398803138995 0.07132250229418864 20.3048697933813 418.64843071552554 42.83760317559545 44.20540972714334 0.12190291839358099 0.02442929065533136 0.31029833772911525 0.0032433651789666 0.2769825091716555 0.1307796908546065 0.7050463869823959 0.028770476863797807
1650.003288451304 0.3482 0.4464 210.1806 2203.8617 0.3231823703797961 0.09040985621018718 20.75110240743971 439.53151402293076 44.915190791373874 47.56098395292776 0.12085987375583523 0.0207001679690727 0.27625114001333767 0.004047811175651255 0.29028371910998774 0.12543958192154095 0.6635056436799719 0.037285120452585065
1660.003288451304 0.3214 0.4196 158.7078 2313.5403 0.315000306640466 0.08937073263775666 20.61008996175515 434.2178255239794 44.31519219133555 47.48942971943639 0.12076428152621886 0.021649468769970183 0.28178332356117736 0.004791743703123635 0.27994032716722805 0.12282116555470368 0.6531940967235321 0.041072462799593715
1670.003288451304 0.2679 0.4732 263.1412 2243.3157 0.3319556969191789 0.0985720964002007 20.923848235424455 447.85944627724604 45.42530317820199 47.76306841317901 0.11768434170651322 0.018278774036937912 0.25347396675249 0.004689194178035021 0.31846690958527757 0.13191480030419056 0.6859287283375208 0.030113856768638658
1680.003288451304 0.3036 0.4196 267.1877 2235.1578 0.30241313912438805 0.08539916442713558 20.392188491128927 425.50387294838373 44.240162468463076 46.13117661397329 0.11874332562475573 0.024117475245103034 0.28911418412984 0.009138548698251966 0.29525754730277637 0.13966736644231867 0.7188879412589337 0.033202438085958796
1690.003288451304 0.3571 0.3661 237.6546 2199.6183 0.3021836223069755 0.08875809334740843 20.38086329905475 425.900764238533 43.98141326022801 45.797977975051325 0.11654813623016176 0.027369986525389443 0.3183753965311736 0.010088457728092281 0.2578604163633611 0.12801087785794518 0.7043991861633279 0.0328251013673912
1700.003288451304 0.3571 0.3571 255.9333 2285.3078 0.2946640643594412 0.08820264539550503 20.270622246911845 422.29950925658727 44.152321848543714 46.24721112581052 0.11340415167956991 0.02760191210051901 0.3175316247027957 0.012080387613742853 0.2560529962982503 0.12815594325224705 0.7169483896351008 0.025840546135276074
1710.003288451304 0.3036 0.3214 285.4295 2266.8369 0.2649668744669731 0.07068557808068031 19.758486826050227 400.3203125098511 42.92951037607446 43.96505067017906 0.11142041018066798 0.032130175095759335 0.3466412761176337 0.01803165813329839 0.2488706854448876 0.1381236993769151 0.7742643547174282 0.019633182274521457
1720.003288451304 0.2857 0.2946 234.8766 2204.1952 0.2524460269349667 0.06540199766488894 19.539319173091787 391.7631701685645 42.48860946428536 43.37475553516179 0.09226656874477904 0.0255849741574164 0.32293299060672664 0.01471801978230358 0.21527681808211097 0.12386216687487728 0.7534688632873884 0.0249145216166153
1730.003288451304 0.2589 0.3036 200.0734 2270.3385 0.27273011417992427 0.08337801486873485 19.905768045351223 409.12641932825517 44.05991479173317 46.976052111450045 0.09115360166209908 0.024265619915738217 0.3002706878280911 0.0169262104987335 0.23108535496180435 0.13225969983997166 0.7612223457565319 0.029092559886800956
1740.003288451304 0.2054 0.2857 191.0188 2279.7175 0.2797758386309814 0.09096424897565127 20.0384939151202 415.86060862982424 44.66789819302694 46.802765490081924 0.07242084934751573 0.016305946026473343 0.25347297271630503 0.011013605525102691 0.1841468590753331 0.09748006817059915 0.6445140067636659 0.0427570699641791
1750.003288451304 0.2232 0.375 299.671 2271.2032 0.28691596789987633 0.09276063790145053 20.174469109991023 420.92152831500556 44.66670223103519 47.12156246232989 0.08505407284458459 0.014047775275092565 0.22681086091889224 0.005095608084819134 0.28361748012925836 0.1457963467707893 0.7563132803446889 0.028491166301995705
1760.003288451304 0.2411 0.4196 262.2772 2198.3335 0.3231791131578206 0.11398299866853333 20.944062367312622 455.46820173753457 47.11277489150942 49.18390176088654 0.09542096741690508 0.014617140104014064 0.2273861351211355 0.004612417981876511 0.31407146999666885 0.1472141531856103 0.7484256306303599 0.023085370302408707
1770.003288451304 0.3214 0.4196 320.9026 2245.5161 0.32046604355586694 0.10962981263439969 20.84181282462888 449.88006561741054 46.44157013706109 48.84702979520236 0.11041258959652446 0.02106225953916551 0.26883065293066827 0.00841955031887553 0.2918415451670931 0.13415379039678282 0.7105707186677049 0.02676406679856823
1780.003288451304 0.3125 0.4196 280.0704 2299.7505 0.3144016203120114 0.10668544297386327 20.705011922900095 443.5590402604879 45.87591359978125 48.066172941543115 0.1262073294863514 0.024120454022625627 0.29448376880148663 0.006356292640652949 0.31438041319883797 0.1428427849599946 0.7335542974639554 0.02332303254398477
1790.003288451304 0.2768 0.4643 308.5578 2333.0596 0.3427157187523712 0.11282033865784656 21.180144255085253 461.4948929612433 45.93117171093546 48.78865036924842 0.1278653130512664 0.022647700676415836 0.2754022127258045 0.007863360124909262 0.34022387130798487 0.14649426917504263 0.732789876663352 0.025531516800144222
1800.003288451304 0.2321 0.4732 252.9444 2263.0822 0.36763301894706174 0.1252420944133326 21.65342440479731 481.7177785415681 46.6246568933448 49.253812676436375 0.10922399974872297 0.0165174846552483 0.23986447003641123 0.0047060886203700285 0.33366154039074836 0.14591726487062678 0.732746912230663 0.025659182602025325
#####################################################################
# End of data export. Simulation finished at: 2024-04-26T16:59+0000 #
#####################################################################
