#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:57+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
910.0048193674556 0.2 0.4615 217.5371 2566.1503 0.18626942386789708 0.0229856443293968 18.40605547295539 353.64057093943643 38.82258151689967 40.83003626660086 0.1592662376968642 0.033759186882451116 0.3450768483432058 0.008606757850885311 0.24421132774724744 0.13718678672029255 0.5291245434523695 0.14664103348994229
920.0048193674556 0.2231 0.4538 253.5023 2545.2785 0.17922871190323425 0.02189418348356472 18.297453224193703 349.63772160383695 38.723357759587245 41.27893853162736 0.1650123256793674 0.0380173748103907 0.3635864803104706 0.01111219915045431 0.18289501383466664 0.13442349701030348 0.4029890135340112 0.20875170256443332
930.0048193674556 0.2 0.4846 271.5641 2485.1894 0.19249020539863843 0.022258809186075455 18.53013788409871 357.7119627851106 38.74903299657994 39.54186112811931 0.17255959073132549 0.035765896319011566 0.35051166867300493 0.009870582841743325 0.23358484203496369 0.15682108440816042 0.47446921038351997 0.20500346129892164
940.0048193674556 0.3 0.4846 189.3306 2541.6405 0.20856719153066317 0.03041353695942539 18.75645408036778 367.0801336505038 39.642999430065515 42.112458782045536 0.188770296728703 0.041344952797511735 0.3834396652301779 0.008829930660275705 0.22664528300965595 0.13107283288382787 0.4603732311133637 0.1590771688751394
950.0048193674556 0.2923 0.4692 185.8988 2549.7712 0.19877971686076382 0.02699384556456025 18.60544273582027 361.2425343513102 39.12243925170193 42.14813040011549 0.18131688049848224 0.04202070746279506 0.38641302401315886 0.009771836332250535 0.28618588234716225 0.13756801890911222 0.6099043394283785 0.09504332739891651
960.0048193674556 0.3231 0.4923 265.2797 2618.9006 0.21761466981096575 0.030078125185504186 18.887283381434745 371.58330032941893 39.24303386966889 41.03988131698416 0.19973199482300788 0.04937411944033521 0.4121453861427146 0.013772804177428407 0.1873072727645202 0.13552932684711316 0.3865070707839306 0.20375449912877283
970.0048193674556 0.3231 0.4923 227.4951 2522.6763 0.22241311150649784 0.031276516821250516 18.956423904502255 374.19922253018564 39.405080978614365 40.13904873744501 0.2060178187772644 0.05270782956189592 0.4184736943913184 0.017607135286187434 0.23203405472677052 0.15575286551467404 0.4713191736637526 0.2043527162164858
980.0048193674556 0.3615 0.4769 188.2209 2596.706 0.20688274676899188 0.029240323229248834 18.72075460601842 365.6635604963625 39.17923899635167 41.34118043004002 0.21371954028003531 0.059481897986821845 0.44812161671620304 0.019026972428507493 0.2681258147088825 0.14843243846395887 0.5621992889057215 0.14585991608068555
990.0048193674556 0.3077 0.4769 233.5494 2603.4066 0.19772215771184815 0.025842079257549586 18.584249304485567 360.30789990582883 39.124647378686284 40.58977880400947 0.20007756856530534 0.054342544391546774 0.41951748247564025 0.021353076257914112 0.2383868338766377 0.14654597945636827 0.4998433613542404 0.1770789862006873
1000.0048193674556 0.2308 0.4923 215.4563 2621.2929 0.2073861343990313 0.02779628046437993 18.742115082534493 366.07175393623015 39.33125650972122 40.69664400136425 0.17611273949170772 0.03751640946601334 0.3577290020925313 0.010818649849869603 0.15451119592782853 0.13999757353291592 0.31385086672840173 0.2358590124366284
1010.0048193674556 0.2308 0.4923 241.8937 2610.7465 0.19252846162855422 0.024599778009993006 18.518048877076094 357.7166431343017 38.99588755718116 41.89237928478518 0.1776044674717258 0.038062971837205986 0.3607590745519431 0.010814975044250831 0.2740149612715499 0.14766279287303458 0.5565928900828356 0.14257975955709434
1020.0048193674556 0.2231 0.4846 172.1102 2665.9183 0.18475440570692425 0.02331362504343502 18.388336109447835 352.99895374656774 38.89222687646377 41.01684988006507 0.17040376196445114 0.03741666372837859 0.3572982105706234 0.011255285142648837 0.24493662248512849 0.14105395734055165 0.513576789081721 0.15806532029228915
1030.0048193674556 0.2154 0.4923 224.1511 2686.2741 0.18976799516381349 0.02381488651140806 18.467174148760485 355.83548455023913 39.181538499317 39.97251583258812 0.16918279653581458 0.03498085489328497 0.34365255546337337 0.010718788203421684 0.16962261734663006 0.16392553767736773 0.3445459414853424 0.274431279215569
1040.0048193674556 0.2231 0.4923 182.1973 2647.9824 0.18396320842105313 0.022568816135728344 18.380081744759693 352.56511956926437 38.87291258107441 40.54786911999809 0.17137195187063545 0.03560573605930462 0.3480992772372283 0.01041184255629863 0.26790833165113637 0.15570176791139895 0.5441887986663707 0.16608268241920912
1050.0048193674556 0.2154 0.4846 225.9373 2552.9874 0.18647147146086296 0.024009869332347826 18.40609817868137 353.7756477772294 39.19807801120007 40.42826591994287 0.16397952758494813 0.03356164830824138 0.33837045374671837 0.009869390523209945 0.16916826274901037 0.1485936484326103 0.3490773675773229 0.24535552023640592
1060.0048193674556 0.2077 0.4923 204.4224 2617.0757 0.19999921289299746 0.027806832910882255 18.614282292462825 361.6958425434351 39.36458836203434 41.873438548047694 0.16242189018983144 0.03202456633624867 0.3299194644480951 0.009436247899286073 0.23379670814021966 0.16711957804743696 0.4748995634098212 0.2258801359212394
1070.0048193674556 0.2154 0.4615 221.1295 2572.6499 0.16802774756974928 0.019725512619510898 18.115541699452233 342.9577081431658 38.387316500018585 42.71115213458488 0.16490692329360332 0.035882981436797814 0.35144098406833496 0.010500100976832027 0.26826742377924 0.1439731651342643 0.5717174605131344 0.1331631592379799
1080.0048193674556 0.1846 0.4769 166.7962 2556.8885 0.168256062524017 0.018688952887460787 18.117003953123685 342.8365974836649 38.56132866438265 40.13653391657029 0.15679918884024238 0.03214875415581858 0.32877249272954046 0.010519731054724658 0.2395942706729504 0.14583170692467143 0.5023750836690895 0.174219494303565
1090.0048193674556 0.2538 0.4692 231.3598 2681.5748 0.2049740747552338 0.03375814535267355 18.654541933754945 364.3240346122624 39.66861955833309 42.92628637535766 0.1584681009757891 0.033407143277481066 0.33771890371889474 0.010280033710231996 0.1957532716091947 0.14521268772335244 0.4171791034294312 0.21829347811041058
1100.0048193674556 0.2154 0.4923 283.8921 2577.0582 0.22008822957340884 0.03505849780658375 18.897586929060573 372.8857288236101 39.99711707801179 41.03637147931815 0.15775667617478042 0.031268422386850625 0.3204432484800227 0.011066514448176577 0.18528857100670781 0.14027127776341974 0.37636740985737516 0.21416477113408278
1110.0048193674556 0.2308 0.4846 228.4873 2539.6453 0.19276596568050558 0.02580946892834129 18.498880176821515 357.3427034234388 39.22845112138225 40.366870139282184 0.16315006406839888 0.03359361974903584 0.3366588623633628 0.010540978146009277 0.22563557912282903 0.1367824992637645 0.4655972267613932 0.17106834373935778
1120.0048193674556 0.2231 0.4923 221.1522 2574.4166 0.16978499508951017 0.01707302300654514 18.17804900339323 344.51264349239943 38.36608340098906 39.49102644426603 0.1751924781878073 0.03679234163822478 0.3558597213189836 0.010023993724360422 0.29066099815352764 0.174457173380233 0.5904051524993531 0.1774422826028651
1130.0048193674556 0.3 0.4923 251.6877 2698.4633 0.24182960120879984 0.04821637883991282 19.217403846647215 386.53442156722394 41.258191811188844 43.717796203974245 0.18459576755868304 0.03884731657501563 0.3749601528535749 0.007032445423203977 0.20999676767648037 0.1273213580049719 0.4265559343428508 0.1668647766866172
1140.0048193674556 0.2846 0.4769 203.5777 2579.4648 0.23945942914482776 0.04882864709593001 19.189068751042278 385.8734782136021 41.26077747293369 44.9404574549989 0.1706110211748864 0.03415007770557385 0.3577327863344393 0.004182056017862363 0.23935782662391952 0.128881444777967 0.5018793138888635 0.13863855629445354
1150.0048193674556 0.2846 0.4538 169.7682 2611.7072 0.2578709105365992 0.054709210851326615 19.489593269323823 397.9726258450589 41.08989385545088 46.991236994261065 0.14906945615777184 0.027690887761192454 0.32298382167517237 0.0034208972212280307 0.18960815429378466 0.15161207547337371 0.41081766763653343 0.23907374841078582
1160.0048193674556 0.2923 0.4615 162.0463 2675.55 0.26328860125653436 0.05484534507674801 19.563676801687436 400.4657097769268 41.06195340393864 47.36052582963993 0.14586278367621908 0.0266639897155095 0.31603603129847463 0.0036068136372561874 0.2008701335229251 0.16663379548608162 0.4352186226330045 0.26061339015097745
1170.0048193674556 0.2615 0.4308 141.1651 2615.6031 0.2985497497071385 0.07687890581415076 20.09940852234263 424.0745549769642 43.66098124638295 46.933073087316075 0.11853558211905996 0.021852706094167354 0.2751718870621035 0.007368950177914516 0.18557976542475016 0.1825248803493754 0.43081016973602726 0.32053518994810853
1180.0048193674556 0.2769 0.4385 139.6417 2525.204 0.24199373644719058 0.05400824623033616 19.227882402014885 389.0759890901484 41.650127401470534 46.52685663933261 0.14664190560480211 0.03395214705161336 0.34041870943971925 0.012468599976932787 0.25898944868225876 0.13364560974179382 0.6012255058695293 0.10395754630137542
1190.0048193674556 0.2615 0.4846 199.4306 2600.1748 0.20029413052596662 0.030385373686819626 18.61776902181343 362.41185813422805 39.207042152839385 44.06994198138265 0.17958173359484766 0.04104969390215423 0.3705654820211142 0.013496378570481285 0.27019863981159775 0.15007237724724565 0.5575527488175828 0.14944817811604688
1200.0048193674556 0.3 0.4923 174.2221 2662.6414 0.23570964119036478 0.041878075316420585 19.12681062547289 382.15107127381066 40.29442693125431 43.23041776090336 0.1869893292411291 0.041667587099408314 0.3798220750210435 0.01091463782919352 0.28371056907388126 0.11366127727344931 0.5762870934313213 0.061450602845570704
1210.0048193674556 0.2923 0.4846 199.9677 2619.5602 0.2054918608776073 0.029479857211818394 18.687450486083097 364.6454221540251 39.15991444351408 42.021311421367884 0.18672537121508864 0.04264501845102986 0.3853063215549448 0.010980551020705517 0.307979877021215 0.1316220523095911 0.635514031948539 0.062348935642222804
1220.0048193674556 0.2923 0.4615 226.2688 2522.6253 0.21968091584089441 0.03849095905621637 18.867228976574772 372.82365908000753 39.88266085233852 44.12964906035887 0.17457994589437553 0.04075368877034069 0.37825654943781367 0.0107577168800115 0.3051393352099416 0.1282740812564112 0.6611352262882068 0.041113068503982955
