#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:30+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.003600544623 0.2481 0.2481 215.817 2711.9327 0.18008208597256467 0.07044144707628726 18.355375926711137 269.77411993373454 41.82375932544543 43.98934457777362 0.22252291242447717 0.1531263226907508 0.18607950861893252 0.1124757028735011
1180.003600544623 0.2481 0.2481 287.1074 2650.3105 0.18136496251858225 0.07354605707872365 18.846427379426128 264.13641273058613 42.00325226976814 44.81249946538769 0.21960329783357663 0.1495380807832872 0.1903242781152321 0.11768323679250757
1190.003600544623 0.2481 0.2481 247.5941 2647.0108 0.17765496613427526 0.06973411950518506 18.775565670820107 261.0240911787214 41.793621079730784 43.79748762212173 0.219000030139545 0.1478307709117715 0.19039567325520076 0.11703304815990122
1200.003600544623 0.2481 0.2481 222.835 2731.5065 0.17568599681207017 0.06952974278167437 19.197404044540825 252.31198635128627 41.69628542258258 43.572481762141265 0.2210454598485862 0.15088492989568583 0.192532536188142 0.11965896613450246
1210.003600544623 0.2481 0.2481 239.7587 2762.9862 0.17414272595551933 0.0696568131659988 19.638636532230123 243.52500626512543 41.71251596227083 43.539550603387866 0.22603447323534748 0.15778474198339995 0.19263558789321836 0.11900102412670485
1220.003600544623 0.2481 0.2481 236.0499 2691.8051 0.1746623871764878 0.07097387456594223 19.80343809446044 241.52897827962752 41.6717260101118 45.09127751958811 0.22077127366803442 0.15190453509406068 0.18812341707681704 0.11657979698338057
1230.003600544623 0.2481 0.2481 210.9053 2711.3905 0.17362196001595592 0.0697984353974366 19.785483586447437 240.6030357110812 41.7040206224919 44.22961301520981 0.22592267105917185 0.15798119320327764 0.19131884658386947 0.1177482926920983
1240.003600544623 0.2481 0.2481 263.8256 2747.899 0.17294791044156052 0.07018708729749752 20.08814466388922 234.6515095354501 41.72493066658956 43.578523140701655 0.22618171481878263 0.15811077269285825 0.18918439707082862 0.11463151254095977
1250.003600544623 0.2481 0.2481 189.6792 2651.786 0.17383712308357407 0.07110411713862452 20.10893310358946 235.33781767067876 41.78073425014081 43.9892275790192 0.2225770571738197 0.15393772155800545 0.18817765720302324 0.11502337583469052
1260.003600544623 0.2481 0.2481 231.6065 2733.9773 0.17633980650997755 0.07426091910435899 20.300050497383708 234.4897400917856 42.00078985997142 44.88056195387273 0.22102435130383247 0.1522174172340772 0.18011335345457474 0.10760810425386244
1270.003600544623 0.2481 0.2481 284.1184 2720.1242 0.18087602925317253 0.07959359368854596 20.552943915308244 235.5657339170036 42.303024452074695 47.10848618245028 0.22152999176163396 0.15388491935226478 0.187237795869287 0.11462064960034576
1280.003600544623 0.2481 0.2481 243.1835 2727.8931 0.1747338065443815 0.07337907094067275 20.4323659219879 230.7098346654326 41.763021779122376 45.40643797703002 0.22341893530953547 0.15572177817947178 0.18545958800771703 0.1133261146619298
1290.003600544623 0.2481 0.2481 342.3947 2823.2836 0.17792823219302706 0.07631667342221761 20.489650420538045 232.7997817381701 42.209768316707276 45.245428548267135 0.22564298830396337 0.15801272153626558 0.18659031767477796 0.11303349297922592
1300.003600544623 0.2481 0.2481 267.3566 2778.4667 0.17806583642553486 0.07579292240369215 20.329843648443326 235.60377281225337 42.16894717792229 44.477911410133586 0.22809231609886393 0.1608401292280913 0.18783292679827354 0.11389929931781233
1310.003600544623 0.2481 0.2481 265.1877 2660.4016 0.17313460027812483 0.0715473526047152 20.41006926051284 229.33202482505354 41.78612162290499 43.9538436213389 0.22913720945912994 0.16217743268831725 0.18707246411267903 0.11333195833278852
1320.003600544623 0.2481 0.2481 233.4979 2693.933 0.17145468527953545 0.07034634361061602 20.5505012102508 225.21886834625823 41.764470611014886 43.09436406693724 0.2307839157460618 0.16469330040844735 0.19393935466046644 0.12056094336079487
1330.003600544623 0.2481 0.2481 264.4241 2667.7919 0.17616258852894728 0.07489529349194138 20.63723149368547 228.41534281002262 42.130897924487165 43.545713053383366 0.23120877827208083 0.16483622621781135 0.19667183114974293 0.12202389643186552
1340.003600544623 0.2481 0.2481 247.8807 2816.4782 0.17034151392305075 0.07038226721149082 20.86676313374769 218.61075131011876 41.7471810920034 43.00145349399277 0.23365838460711436 0.16759759410478228 0.19322223617396284 0.11918862658037106
1350.003600544623 0.2481 0.2481 237.54 2632.8547 0.1694064963216517 0.07001849762386203 21.024978772918605 214.9790801060578 41.69124503612899 42.77356499860271 0.23135061532732157 0.1653636253554786 0.19410848977414707 0.11976143149360363
1360.003600544623 0.2481 0.2481 259.4249 2628.717 0.17195192352467986 0.07253949771040412 21.08399448465133 216.73089137299627 41.88279656180311 43.82926908249239 0.23254916227187528 0.16691529140088476 0.19391165396977847 0.12007221876062102
1370.003600544623 0.2481 0.2481 308.5396 2614.3403 0.17434681997095572 0.07492194654061378 21.13341412169356 218.40114681110506 41.94414022275388 44.28193905490929 0.23010255696060333 0.16366706845393345 0.18968369150900305 0.11630081899653956
1380.003600544623 0.2481 0.2481 263.2032 2804.8372 0.17244886411938132 0.07313041913818512 21.12311331052582 217.22187159100403 41.8522696871996 44.76225231439122 0.2314486596360831 0.1653826973341646 0.19080543948304546 0.11783204537957999
1390.003600544623 0.2481 0.2481 262.2992 2706.2451 0.171236742009816 0.0719594006025543 21.117891773732126 216.42865152233807 41.83232298511177 44.23422148847337 0.23129311162841107 0.164842834531762 0.1933667956210681 0.11974274563020072
1400.003600544623 0.2481 0.2481 258.8814 2774.903 0.17077742036677318 0.07136706254348675 21.127251211510316 215.99149749356565 41.78560673795441 43.22394963654358 0.23065994477619245 0.1636678966885435 0.19026994985607865 0.1161013039896317
1410.003600544623 0.2481 0.2481 198.0297 2789.2483 0.1717681210849237 0.07259231135104056 21.175688839163605 216.93298608711646 41.64946802269361 44.18170119278941 0.2276806576406095 0.16058786158083221 0.18788401976620442 0.11552027126343176
1420.003600544623 0.2481 0.2481 196.4534 2686.5375 0.17519975242266037 0.07587564907885123 21.255005613554438 219.23222038362377 41.98418344760867 44.939598741627705 0.22299511459715357 0.15439694810495525 0.1843825720575015 0.11063870078644994
1430.003600544623 0.2481 0.2481 315.1078 2712.8967 0.17327179806467838 0.07385136153594254 21.25130241201477 217.76398590478743 41.91142257550045 43.97721365289832 0.22686735670285468 0.15908520276274932 0.19179662191678748 0.11857806295631937
1440.003600544623 0.2481 0.2481 256.4031 2690.5816 0.17263330196909493 0.0733870093228345 21.266740003079295 217.4798552600646 41.77121541416256 44.245919520476676 0.2266340524387083 0.15888687148006808 0.18690442675324168 0.11547217277611996
1450.003600544623 0.2481 0.2481 183.856 2726.3909 0.1724454729039775 0.07303540398890766 21.283282973426747 217.22146859086382 41.89198374441563 43.71811776443464 0.22504114777443848 0.15660482394336558 0.18221896616066321 0.10922416747339822
1460.003600544623 0.2481 0.2481 247.5639 2763.8912 0.17238009114923286 0.07284044043308424 21.312008707235567 217.07506729193196 41.976516525245536 43.57781024593733 0.22901319591393737 0.16235587917011127 0.1849688270476651 0.1107748424828789
1470.003600544623 0.2481 0.2481 204.1756 2653.2956 0.17155094766254117 0.07217117973016415 21.333185707645537 216.68609461565475 41.75822028523565 44.09165321325009 0.23012986775281727 0.16410948211129708 0.18299531104422956 0.11020755553651819
1480.003600544623 0.2481 0.2481 270.2623 2696.4252 0.17124661815686146 0.07172550279910139 21.366557024380114 216.37855857033867 41.86444666335523 43.24322241459993 0.2357423417654853 0.17131869673795136 0.19106954534609827 0.1167309577243556
1490.003600544623 0.2481 0.2481 317.4666 2724.2663 0.17560725705709243 0.07645991351671164 21.4863851527683 219.88807630336464 42.02450443413475 46.259831275047524 0.23415040501470819 0.1700946527525831 0.19525046041493238 0.12210315404618297
1500.003600544623 0.2481 0.2481 228.0844 2700.1781 0.16883805379565506 0.069642676028122 21.40485044991686 215.06757444293726 41.58314386761976 43.354134776784356 0.2343217210541678 0.17007620532900122 0.19543386555878342 0.12340721325686596
1510.003600544623 0.2481 0.2481 243.3617 2707.8171 0.17260318866081806 0.07322584212131919 21.489649241310456 217.47538099045528 41.90533259331253 43.967600779902334 0.23150277893728352 0.1660840616223752 0.19368528153718426 0.12077987690998747
1520.003600544623 0.2481 0.2481 236.3018 2742.8316 0.17125387374225853 0.07180963358959283 21.501879953912976 216.52731743673047 41.7757345051381 43.345700880835594 0.23193470702499588 0.1662450837270985 0.19024925794979175 0.11666233886535898
1530.003600544623 0.2481 0.2481 289.489 2774.5071 0.17147325383030756 0.07202054396261974 21.545267996354184 216.70678557707944 41.907892501748286 43.85721245198696 0.23281597798169787 0.16719335556439002 0.18750179589456753 0.11272391696426073
1540.003600544623 0.2481 0.2481 275.1967 2641.7602 0.1731493597447167 0.07350694606408116 21.60721864511925 217.7019721498508 42.002743066751826 43.62626914898006 0.23348106846085717 0.16835206019418203 0.19193863106301273 0.11722761244501058
1550.003600544623 0.2481 0.2481 266.6242 2766.3928 0.17215215128501848 0.07272533821707072 21.627527068103493 217.19273514067245 41.94309174214514 43.81474702735864 0.23035620448824953 0.16469202561667018 0.1886097967932004 0.11501830851231443
1560.003600544623 0.2481 0.2481 318.1495 2670.8323 0.1773300533813672 0.07770375704449516 21.755416673845218 220.55842753562814 42.25854587580542 44.1895208206331 0.22409320032502478 0.15624667377483292 0.18489726590084726 0.11118762206534781
1570.003600544623 0.2481 0.2481 277.0459 2839.604 0.173616254891635 0.07407619388489103 21.731437151527462 218.13441124234038 41.941112624594794 43.46106353863199 0.23100622684106314 0.16546746457526426 0.18855000466339886 0.11426002326795386
1580.003600544623 0.2481 0.2481 274.4598 2715.4298 0.1746730820617093 0.07522888934138286 21.77434545606525 218.9651293215067 42.085468553310456 44.235918850059704 0.230027563782329 0.1643355273285635 0.18542284803886552 0.11191772017957795
1590.003600544623 0.2481 0.2481 293.3921 2696.9728 0.17734184841219292 0.07796766956073002 21.868813506370454 220.92124172155627 42.18831849227012 44.96422377054341 0.22565502778616595 0.15893291357129785 0.18113440129331296 0.10833931267258487
1600.003600544623 0.2481 0.2481 239.3969 2640.1925 0.17768230964476903 0.07838942120806781 21.915255357366096 221.26070826019085 42.2765320825314 44.848372706656065 0.22075538476525366 0.15233511441729242 0.17898349945758507 0.10664734719920177
1610.003600544623 0.2481 0.2481 286.3886 2755.6421 0.17863876121902383 0.07971876987836833 21.96692548650286 222.35429037784843 42.2700407514803 45.72260943008303 0.21455649327866555 0.14659155245016872 0.1693848123569357 0.10006415326934648
1620.003600544623 0.2481 0.2481 257.3278 2771.2147 0.17782214746191305 0.07868336160796965 21.983236772916324 221.6495922644264 42.27553811581 45.81825367178433 0.21801721850969258 0.15030251944782802 0.17169712038022364 0.10061088064242507
1630.003600544623 0.2481 0.2481 285.1877 2823.1667 0.17820071494459944 0.07912422841812937 22.035869515509003 222.08640018176942 42.28659404516612 46.3646959212098 0.2136263287394468 0.14530132483022737 0.16715992249219647 0.09645719306127669
1640.003600544623 0.2481 0.2481 224.9686 2766.7345 0.17927711132290272 0.08023078843939911 22.083423280296213 222.89838802250472 42.30177826364403 45.81921464664366 0.21805876488945838 0.14950805701962805 0.1716022072950293 0.09952139449343747
1650.003600544623 0.2481 0.2481 215.1943 2660.4018 0.18127371847075047 0.08221522518125916 22.140873548248955 224.4813716742552 42.34284023953284 47.24453022611682 0.2175513238941986 0.14860420353197987 0.17672494899270305 0.10291639208425919
1660.003600544623 0.2481 0.2481 287.3083 2739.0816 0.17522056964892496 0.0762177514769997 22.073180337131642 220.36440823942164 41.92547236482291 46.20574517462118 0.22032779362874497 0.15221608104337295 0.17906183614268437 0.10740237308562657
1670.003600544623 0.2481 0.2481 280.4808 2727.1964 0.17588194210365946 0.07658859410923911 22.106533053036475 220.48853233354225 41.96459584540899 45.58836682788726 0.21862369578513785 0.14940962113690898 0.17660012079219364 0.10329954691219168
1680.003600544623 0.2481 0.2481 261.0323 2725.0293 0.17430644564863643 0.0748861510456604 22.108194989745698 219.34667654113434 41.967743641715586 45.03823254612085 0.21885875459750528 0.1484808697811299 0.17351298755057548 0.10025563479064732
1690.003600544623 0.2481 0.2481 217.5378 2640.7076 0.17565912685663354 0.07623708759707754 22.139809201310147 220.32882465950576 42.09116256645176 44.74481080474992 0.21990852188143753 0.15047916335775952 0.17302681872100548 0.09988235845191897
1700.003600544623 0.2481 0.2481 261.6371 2728.2297 0.17560953992307482 0.07632609826979175 22.165697954504065 220.62099204666862 41.97485822680926 45.88230724814644 0.21702104779490003 0.147707765760548 0.1742018357275348 0.10186549051792926
1710.003600544623 0.2481 0.2481 233.0668 2727.0581 0.17591083838956645 0.07663666678905812 22.201778633049088 220.95966531815193 42.1229478105137 45.253965564369665 0.2161095646094537 0.14703054010306688 0.17284710654984745 0.10092270472068357
1720.003600544623 0.2481 0.2481 210.7032 2675.8317 0.18236377041119967 0.08348145743203216 22.344978623675562 226.22737827844767 42.45166938888444 47.57885631240022 0.21078242952040638 0.1405458029563041 0.17393283583108035 0.10169192850673991
1730.003600544623 0.2481 0.2481 269.5219 2706.0367 0.17736389260890958 0.0781347165507274 22.285454546036057 222.44860106456335 42.159462589649564 46.49411528242552 0.2134003875287412 0.14300483899711133 0.17341282874048314 0.10258356434360061
1740.003600544623 0.2481 0.2481 218.2186 2667.875 0.17663041285121664 0.07749548966171915 22.305244943502363 222.26534366137776 42.157568969692164 46.59673073442584 0.21378328610184735 0.1433476831009442 0.17372452272833533 0.1031018934061815
1750.003600544623 0.2481 0.2481 266.8176 2746.5975 0.17979506082027702 0.08042033114018317 22.244101047008083 228.87476287597124 42.03250451178011 48.217725617266936 0.2123748846133187 0.1425120202892867 0.1720768870621046 0.1015121638480513
1760.003600544623 0.2481 0.2481 321.1276 2635.6731 0.18258229498378942 0.08126165575262304 21.822777579542556 240.4293685585037 42.25504693540967 46.355521201075625 0.20651973550835703 0.13424078181032767 0.1742064925471297 0.10830049949319316
1770.003600544623 0.2481 0.2481 385.1663 2699.2009 0.18300943986651907 0.07943949021142394 21.388059743749675 249.87573726730707 42.44864496051276 44.581456800640154 0.20674258297314838 0.13474588456429445 0.1806415585168143 0.11070538963438722
1780.003600544623 0.2481 0.2481 312.8145 2780.7284 0.18378088872430784 0.07723521804165316 20.675270760822087 266.1209025558563 42.19989537627325 45.469346146151246 0.21154000575781723 0.13858712894501451 0.17781377311975402 0.10649344001981217
1790.003600544623 0.2481 0.2481 297.9011 2824.8618 0.18230857079534296 0.07292404671723057 19.927594649929418 279.8339636647863 41.95618880734844 46.52761022495916 0.22171345936351214 0.1540473223244564 0.18210522831395315 0.11136673536720224
1800.003600544623 0.2481 0.2481 208.3225 2849.895 0.18222555527412626 0.07269894740970939 19.988747213465295 280.2911203036265 41.95297444304822 45.794024469774385 0.22237834476969529 0.15463084813294756 0.18342097456816417 0.11167635775944539
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:42+0000 #
#####################################################################
