#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:33+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1270.0028758930102 0.0 0.124 17.6084 2463.9767 0.0592736279986257 0.005323540532413265 14.224649647968084 223.59535278756783 33.44565691477748 39.42988374166458 0.013550126815354202 0.0013083600313775275 0.09410212555777181 0.065900999515504
1280.0028758930102 0.0 0.124 12.6503 2512.3329 0.05893807447243831 0.005601563551872367 14.183593858136996 222.35843280787049 32.83518192944626 39.98447714118616 0.01352791172406398 0.0013040399511089129 0.09134434846561018 0.062486366816314656
1290.0028758930102 0.0 0.1074 8.8526 2444.8125 0.054504962204656705 0.004239368086016168 13.976408016235261 215.57856057250035 32.34503456753772 38.95137818377442 0.011741535688585292 0.0011549000782253122 0.08103083356388331 0.05741454357348276
1300.0028758930102 0.0 0.1074 16.4537 2446.6944 0.05594088366394261 0.004609359009973226 14.028536181776971 217.40008583871798 32.743584711502145 38.9254671688866 0.01181999852390428 0.0011705435994590375 0.08174276761388745 0.0577491946190225
1310.0028758930102 0.0 0.1157 17.718 2441.6273 0.057333622816199824 0.005469736801831145 14.092572453753359 219.4210580431094 32.924100801757525 39.731494894295764 0.01287283265687848 0.0012779467788884876 0.08512529655208308 0.05819015372568022
1320.0028758930102 0.0 0.1074 12.6501 2445.3173 0.056859998829050254 0.005766039282549466 14.030620328552091 217.74207943696058 32.79479337790263 40.82532202689029 0.012192601884293127 0.0012468761259007545 0.08058415286359266 0.05647659693785221
1330.0028758930102 0.0 0.1157 17.7891 2497.5203 0.05754899880301598 0.005378115366563193 14.046359916317812 218.43619212822608 32.90874079330314 39.71430825079903 0.013661196307243929 0.0014495875165774922 0.08651407205771336 0.06006225010567753
1340.0028758930102 0.0 0.124 14.1455 2480.3259 0.05837665388047312 0.005747671451689086 14.079212786208743 219.4950965823106 32.52744091114439 39.732127417811576 0.015480301557014202 0.0017247708731010342 0.08677944398872793 0.056644721520909026
1350.0028758930102 0.0 0.124 16.0661 2392.0831 0.058528588899357414 0.005037941997870968 14.139365123388353 221.07217850770624 32.90810434601495 38.768123118623826 0.016551282377347626 0.002009953599487027 0.09124968587763653 0.06129183551067021
1360.0028758930102 0.0 0.1322 14.3802 2393.7986 0.059620715694992776 0.00524456194898802 14.163209384817616 222.01728567949002 33.62292760772371 38.64372762879546 0.016811314155906306 0.0018905866276734155 0.09899090131362982 0.06765309603688109
1370.0028758930102 0.0 0.1405 22.0217 2449.584 0.061273048569804846 0.005832176520778744 14.293065911351208 225.77393865180505 33.6608254440926 39.221925526839286 0.018147278712646608 0.0020620595367348026 0.10346881747990072 0.06914897543853384
1380.0028758930102 0.0 0.1405 13.4867 2379.988 0.06227660705582045 0.006501263975033493 14.323802849906894 226.88033055987904 33.53278522393982 39.73648226618653 0.018009990502714034 0.0020302279947999645 0.10169716259638883 0.06647980381666903
1390.0028758930102 0.0 0.1405 13.7907 2426.9233 0.0603775621116996 0.005105630530929855 14.283769885477692 225.38038235724812 33.52707890104589 38.64045556988229 0.01821923267183658 0.0020853109009283583 0.10642414454891785 0.0720328529773888
1400.0028758930102 0.0 0.1405 14.0104 2423.0922 0.06133290924210916 0.005780531732467492 14.292449829611558 225.95244010628525 33.87173360304714 39.53955247446882 0.018727594789804444 0.0022082291127809776 0.10482267595492388 0.07061252776592124
1410.0028758930102 0.0 0.1405 14.2358 2453.657 0.061086347466827624 0.0055701512302835975 14.253625344885503 224.95201713619488 33.911262656132884 39.10385071614734 0.019331634293564375 0.0023781121810839017 0.10469726442415199 0.07025205331019936
1420.0028758930102 0.0 0.124 8.3973 2371.3313 0.05815794704388833 0.004986455740230025 14.121613740681756 220.63880319218592 33.44041222150323 39.184078777325134 0.018135925514219445 0.00223204932355593 0.09567717847680263 0.06328668376756913
1430.0028758930102 0.0 0.124 16.477 2431.4547 0.05719144584945605 0.004566913128930898 14.077803785417478 219.22433905526654 33.42202629213116 38.86937377992528 0.016000221613881566 0.0018664245702585223 0.0939288800784654 0.06513909141224197
1440.0028758930102 0.0 0.124 12.4533 2435.9637 0.05640151786177038 0.004183284258205687 14.07380688675965 218.8684067627014 33.30054842297607 38.58638428498224 0.014897530570921585 0.0015923470959876452 0.09510151747938246 0.06682597620191112
1450.0028758930102 0.0 0.1405 20.0061 2433.8838 0.06213313875476894 0.006946326700278641 14.25499207269438 225.3951899716252 33.81279467271929 41.67357848444401 0.017133925030741192 0.0018286829232851585 0.10247370330788202 0.06835414924203478
1460.0028758930102 0.0 0.1322 12.0614 2366.0266 0.06023146523019414 0.005987003844030809 14.199442648926771 223.2789945858408 33.678440890287995 40.28046779856203 0.015608755348570166 0.0016192584518667395 0.09821120215636255 0.06680279951444364
1470.0028758930102 0.0 0.1322 20.1454 2511.8552 0.059904354339921084 0.005481526793025789 14.193752826768332 222.94327933541928 33.58102427128625 38.86900555381735 0.015283727775906883 0.0015516111515316506 0.09820185471817935 0.06643383738462257
1480.0028758930102 0.0 0.124 10.9735 2425.6415 0.05666485997515491 0.003987948157568352 14.114407844424285 219.8479495181018 33.46329223338751 37.99186239120461 0.014552714118069094 0.0015164985582685755 0.09656381789783716 0.06834957081657027
1490.0028758930102 0.0 0.1405 21.2965 2459.6452 0.061192308359014465 0.00573301505656203 14.26726899660867 225.19070640568324 33.90826061180264 39.64683628905017 0.01674949840717794 0.0017476804113308356 0.10270294982753114 0.06814655313312894
1500.0028758930102 0.0 0.1488 17.8781 2396.6 0.06415501696890069 0.006685944338316149 14.38727668074349 229.1932258823177 33.901762731490635 39.62937621636295 0.018100926007462905 0.0019175517546102044 0.106460198717954 0.06828958058009633
1510.0028758930102 0.0 0.1488 12.4868 2392.007 0.06178947886632341 0.004935452555692899 14.378420752979567 228.28069659973215 34.29667074894031 38.288743108720425 0.0191419879696078 0.0021835442565277673 0.11229352149494082 0.0755342081629829
1520.0028758930102 0.0 0.157 16.1722 2473.2038 0.06275818689460269 0.0050962763340155655 14.420522754779073 229.75104591530464 34.245671817444055 38.92318436082562 0.020740866041161002 0.002474539526469507 0.11752046484415347 0.07753286656203735
1530.0028758930102 0.0 0.157 19.0737 2416.6634 0.06250944155955829 0.005030091927144851 14.385799284882474 228.80612325543424 34.36963436623232 38.53620391668646 0.020055303277306005 0.0022785223035844612 0.11642909447156816 0.07522947670825961
1540.0028758930102 0.0 0.157 14.2054 2428.7012 0.06235214178963715 0.005203605034961578 14.386224259761198 228.75598685226686 33.9347880647692 39.18208215061797 0.020120088361577138 0.00228142448797667 0.11834947827476229 0.07826827043899344
1550.0028758930102 0.0 0.157 16.4642 2373.2855 0.06375541894005798 0.006088990295317171 14.387950190303975 229.17656886879186 33.99715009770778 39.336384800548295 0.020158507301390006 0.002271587032033223 0.11791862822761756 0.07768406326198306
1560.0028758930102 0.0 0.1653 12.6487 2355.9411 0.06485946171888428 0.006534758777145317 14.36985289473621 229.13804406559967 34.33229224888362 39.1997976117415 0.02144764739525736 0.0024455022388131012 0.12100569595961515 0.07754284842204874
1570.0028758930102 0.0 0.157 11.5379 2445.315 0.06309781071989773 0.0059821107300148 14.32740533902302 227.47930393528088 34.01357323037697 39.14294635484662 0.019283724792125496 0.0020749313280662876 0.115525862001521 0.07502757201042175
1580.0028758930102 0.0 0.1736 20.3728 2442.5708 0.06550770764555193 0.005954314406802208 14.482026144003854 232.23719288556498 34.53088361209871 38.88134246802824 0.021401193858713762 0.0022406090719665744 0.12970544097902661 0.08424996965675575
1590.0028758930102 0.0 0.1653 15.6247 2474.595 0.06585400486256351 0.006059478095037946 14.500118407184399 232.8091100891125 34.74939743693095 38.900372053302526 0.021366859199236622 0.0022372587180493034 0.12743506019890438 0.0818721622482078
1600.0028758930102 0.0 0.1653 15.7635 2407.9005 0.06485405344231125 0.005359499341726478 14.505179539310369 232.5995635911033 34.149824743960714 38.342698451023914 0.020363136835771876 0.0021900981392079773 0.1256171423823134 0.08294606033405398
1610.0028758930102 0.0 0.1736 19.8237 2438.2412 0.06850243731584342 0.007282070749883868 14.623910105230195 236.6865334290116 34.5498491163607 40.07406763875948 0.021029880498439825 0.0020136845790159293 0.1295985957365372 0.08052093982967953
1620.0028758930102 0.0 0.1818 15.9168 2384.259 0.07090292604739072 0.007978295026504618 14.726728594070385 239.96897572017662 35.00932069164448 40.10072467624468 0.020897362159305474 0.001988821629776309 0.13190356144854207 0.08285285374707764
1630.0028758930102 0.0 0.1653 11.761 2343.2609 0.06497906951204592 0.00565833795012716 14.554545239172247 233.78182496836268 34.23964722730387 39.278572783463865 0.018565776335391675 0.0017572777656974753 0.12571347393446258 0.08329848103387134
1640.0028758930102 0.0 0.1653 15.9968 2454.9924 0.0680074058082308 0.007239124631226284 14.643050318976345 236.8865545896902 34.583319297833526 40.38385777303993 0.01947529197201974 0.0018233415763036836 0.12579037199245047 0.08051018728755517
1650.0028758930102 0.0 0.1736 16.0546 2399.1809 0.07014260161450557 0.00805841286640056 14.719957284639158 239.47224173818947 34.34840628233326 40.013935448299506 0.019482432456858843 0.001824462770400658 0.12577577075185273 0.0794124192145092
1660.0028758930102 0.0 0.1653 15.9885 2506.6049 0.06880075066019438 0.007814009252779404 14.705661914719837 238.59477015596727 34.068263773701496 40.36650039165748 0.0187385454885532 0.0017919881098741326 0.11896013852965082 0.07527319673534225
1670.0028758930102 0.0 0.157 16.2019 2457.3828 0.06796478208544142 0.007245179170140818 14.68467310160223 237.70921485719617 34.34373255812347 39.390894533701974 0.019535393546447923 0.0019596558165960467 0.11945752129813039 0.07664888070756769
1680.0028758930102 0.0 0.157 16.3129 2495.4605 0.06655674937207148 0.006629461387024934 14.687782695922776 237.33001707424071 34.523586184391 39.18390279925799 0.02063801478407416 0.0022063535740933136 0.12025660399533465 0.07779505268384587
1690.0028758930102 0.0 0.1653 17.0714 2451.7878 0.0681108970077588 0.006992523695584202 14.778899547028871 240.03980726767816 34.529256241194226 39.949456126248236 0.023130198831006664 0.0026623516572231044 0.1249280951942805 0.07961486634331033
1700.0028758930102 0.0 0.1653 16.487 2518.3577 0.06755110589046125 0.006466149739411375 14.816588388489471 240.73254991562362 34.39865536230491 39.45079179684393 0.024680888999833818 0.0030648743468541604 0.12602181269077986 0.08087763548733548
1710.0028758930102 0.0 0.1818 18.6464 2370.5479 0.06929688431165047 0.006518598595316356 14.925809313642548 243.99221256715649 34.72872887706774 39.26643703736664 0.025962234693702405 0.0032038489621016406 0.13267247498512433 0.08398907397630656
1720.0028758930102 0.0 0.1736 12.6523 2328.6581 0.0678177469204216 0.005658949545818731 14.900658586209724 242.90511854873074 34.81350626082801 38.87331677582925 0.02498965447671047 0.003140818646846132 0.1300838537006596 0.08450950894446409
1730.0028758930102 0.0 0.1818 19.2614 2443.243 0.07310704433716951 0.008153259704505743 15.051408970873975 248.21298954533768 34.94949567773294 40.003693223872915 0.0263990566483855 0.003372502496079289 0.13125615363458884 0.08205873616227842
1740.0028758930102 0.0 0.1818 14.2385 2433.782 0.06992673780396833 0.007072952205321703 14.992935408455246 245.77846209471892 34.55096931003668 39.94167953577756 0.025397950573640773 0.0030339793651662267 0.1303210595048068 0.08127738526812675
1750.0028758930102 0.0 0.1983 16.1883 2363.1603 0.0785426022059687 0.010879540382448257 15.238005791403573 254.55025036862537 34.9472408489849 40.86498034635183 0.030727480006622784 0.004141236253026271 0.13545296572273244 0.07882993184139542
1760.0028758930102 0.0 0.1901 13.1501 2449.7783 0.07258412849684986 0.007758955713282304 15.120147491915576 249.81549933948088 34.56265498674302 39.96709939293924 0.03011856577863444 0.004140659582042513 0.13217893655277532 0.07868565798375207
1770.0028758930102 0.0 0.1818 11.1635 2459.0513 0.07217230495499417 0.007928980116357067 15.075899810775907 248.6475332643745 34.497308697240825 40.71350326776902 0.03035917491666201 0.004431831071337431 0.12742079919856364 0.07771112554840083
1780.0028758930102 0.0 0.1983 19.3887 2379.9383 0.07658321658818894 0.009418871163394097 15.235543107802066 254.04759835065641 34.998070772122 40.70902106425823 0.032870023876836796 0.004767822454237679 0.13799824175177983 0.08229283792838811
1790.0028758930102 0.0 0.2231 16.9449 2301.708 0.08314562551702306 0.012682181033128468 15.402032910493352 260.3851278760293 35.497637286123954 42.364457717105495 0.03703146910659015 0.0052805380957266935 0.1507816344629877 0.08583317465519077
1800.0028758930102 0.0 0.1818 2.7359 2246.8566 0.07201906134013736 0.00782950129875753 15.071111645166217 248.47417091328828 34.56033637286854 40.675345505364675 0.02911698101502622 0.004189791425959489 0.1263713958180392 0.07620678435721012
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:41+0000 #
#####################################################################
