#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:30+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1180.003600544623 0.2481 0.2481 822.5412 2594.0581 0.2029116639518196 0.12616089892569377 27.644014755560143 105.02425619299015 46.040148097547174 46.94481901244604 0.20270847770638328 0.1311904979419169 0.1955328140202983 0.1227600696623419
1190.003600544623 0.2481 0.2481 918.2349 2726.0023 0.20306212901451012 0.12672939223834548 27.753371732773534 105.0342900121794 46.26224924595363 47.97011305322065 0.2152066239412857 0.14505147273162122 0.1981775544389349 0.1246053078975726
1200.003600544623 0.2481 0.2481 875.3063 2709.7511 0.20159802451597758 0.12504038680046298 27.801825779908835 102.84909657403752 46.135644454267435 47.55612919790471 0.21179817413278235 0.1418434687639121 0.19665335825727792 0.12276826621368883
1210.003600544623 0.2481 0.2481 896.4093 2642.4341 0.19926256032022518 0.1224342993332758 27.849193566664905 100.28560879716946 46.10845535013433 47.30563672205684 0.21227843814806943 0.14179124412574085 0.1988837288937046 0.12521080845126137
1220.003600544623 0.2481 0.2481 1029.9578 2701.5259 0.19891982486241655 0.1220598505683377 27.93574267193054 98.8412538731111 46.015989380385236 47.40124439036837 0.21872185392967375 0.14839942502379866 0.19366749339039485 0.12054722796789132
1230.003600544623 0.2481 0.2481 866.0042 2484.9643 0.19436164851742158 0.11690320249183678 27.923039146981285 94.66076676840459 45.550554366993914 47.44149606440931 0.20702816195666035 0.1357545139587452 0.19834673428640628 0.12417071069212467
1240.003600544623 0.2481 0.2481 759.964 2593.0646 0.19420453576968202 0.11707168111795388 27.989767782301477 94.31182436361125 45.82001119871683 47.3430150002772 0.20606542994887866 0.13383676986833917 0.19420367613467204 0.1212354290995235
1250.003600544623 0.2481 0.2481 800.6134 2562.1335 0.18880593897917883 0.11089597849596199 27.983156221856294 89.40481902745553 45.12849585622685 47.286664094442976 0.20166648492297368 0.1297026041868241 0.1936810793857781 0.12024274826293876
1260.003600544623 0.2481 0.2481 827.121 2582.3651 0.19766635481341668 0.1212509609670961 28.300458191974347 94.98881790855131 46.25391826751635 47.7175310653437 0.20667780983361678 0.135509816162948 0.1910868778826607 0.11794277439177209
1270.003600544623 0.2481 0.2481 919.3589 2586.2813 0.20535055001114116 0.13001707404524365 28.568091056573834 99.54410554371259 46.627388565218304 47.89724285259712 0.21681262089039915 0.14854147337347515 0.19560541351548977 0.1235703169587576
1280.003600544623 0.2481 0.2481 819.0941 2702.1855 0.20365468679541826 0.12817915157243598 28.637321212930072 97.44227445096477 46.76027304011871 47.71383035916771 0.21347404342915705 0.14358893443265763 0.1902637339409255 0.11556891078329275
1290.003600544623 0.2481 0.2481 812.6011 2670.4696 0.21172449832781742 0.13815537472864772 28.993556755071392 104.91473806133031 47.34550862471308 50.08530274761429 0.22140574969316343 0.15313917499328863 0.2042642322653021 0.1295915337375779
1300.003600544623 0.2481 0.2481 774.1257 2685.3658 0.21209637285792796 0.1383222586112338 29.082488155559126 103.24697007557695 47.12471597010992 49.4346365723809 0.22503392612332912 0.1574284784378283 0.21060551610012931 0.13807913649900092
1310.003600544623 0.2481 0.2481 900.5795 2619.4796 0.2101158352796019 0.13611954345295368 29.108914762327757 100.9899970987144 47.08840215471922 49.36012519157374 0.21165152159034412 0.14447816580239203 0.1921108510130096 0.11918845772443357
1320.003600544623 0.2481 0.2481 822.8411 2641.7145 0.2101925406272138 0.1359465385811979 29.197943682353735 99.47749892621772 47.33956406063441 48.77752745877912 0.2158443754590946 0.1463847123230265 0.1939627316033999 0.12010256901631775
1330.003600544623 0.2481 0.2481 872.2805 2608.7545 0.20420257876555672 0.1280364754833571 29.07402522522404 91.96556189221809 46.38153129162815 47.561020469941425 0.20457475313289447 0.13389072091911722 0.1979620818429869 0.1232260576385965
1340.003600544623 0.2481 0.2481 815.6977 2661.2582 0.20650738061322235 0.13138176514035538 29.24998975863698 94.27722069056874 46.72617538797798 48.18088105036546 0.203630781784901 0.13735661866678217 0.20838278708139404 0.13478459861850428
1350.003600544623 0.2481 0.2481 850.3177 2572.163 0.20557150287011 0.13058902132996075 29.3203150243942 93.85807757093568 46.67811385409302 49.2219027887473 0.20431675361032878 0.13742955705439688 0.18925648929162367 0.11687723788826676
1360.003600544623 0.2481 0.2481 967.5827 2623.9479 0.21215585825352956 0.13826485785027273 29.5822146320189 98.71002771243437 47.40899416526104 49.57802581613088 0.20736754867083199 0.14137455302314195 0.1474505159579834 0.09715688785113952
1370.003600544623 0.2481 0.2481 902.738 2615.3113 0.2224710617744789 0.15151410337976365 30.132248728958167 112.50548815726572 49.378144426155906 51.59114549134501 0.21253907299349453 0.14663132598516132 0.1720788739668602 0.11016315999273445
1380.003600544623 0.2481 0.2481 996.4766 2630.3394 0.2106638618186524 0.13573168453890452 29.694125703293853 94.24786321565077 47.47631127107656 48.81103375991388 0.21578330834298326 0.14670710761187386 0.1958426550114567 0.1232576283624385
1390.003600544623 0.2481 0.2481 868.4089 2658.8818 0.21352860783594624 0.13915282629805306 29.838720057563712 96.82423155595612 47.78854788148476 49.324913350960635 0.21970870865531614 0.15126756872609398 0.20023606875735586 0.12764225848843375
1400.003600544623 0.2481 0.2481 886.2765 2564.0486 0.21356954380037108 0.13888218607024103 29.905782941067617 95.74048481795056 47.37506846075788 49.73435752513215 0.22595461740174907 0.1595655478513094 0.19517361324846744 0.12360049789604449
1410.003600544623 0.2481 0.2481 786.9247 2631.5917 0.20930684075985562 0.13413549466631958 29.818038633083322 92.95761046342372 47.455175877180274 49.287055739153026 0.21356988513631553 0.1441074428756464 0.18983015623026683 0.11381605302062034
1420.003600544623 0.2481 0.2481 848.9416 2522.1164 0.2132219920767871 0.13854343077636183 29.97682871229945 95.54051731401086 47.66400256366012 49.54148655909387 0.21608798707739363 0.1472411073472514 0.19270365439883838 0.12033631718632821
1430.003600544623 0.2481 0.2481 842.7387 2652.0033 0.20771649741891193 0.13064650057524826 29.83896001768436 87.4732628803799 46.68062709201594 48.1038682022223 0.22913003742787624 0.16210210199474986 0.18804206478192897 0.1148316186621338
1440.003600544623 0.2481 0.2481 867.3048 2719.0931 0.20342968420365234 0.12517751447441966 29.725885845781633 83.41342668036968 45.88294441256672 47.194169559542075 0.22261294995672604 0.15513349005312488 0.1878239705907527 0.11569638707554301
1450.003600544623 0.2481 0.2481 826.236 2591.2527 0.21044216994036924 0.13467705905099372 30.00508318420953 92.74633419220648 47.327665434861686 49.69571718344693 0.2143321310649077 0.14490361973744145 0.19032753788712353 0.11590837997641383
1460.003600544623 0.2481 0.2481 831.0457 2669.9873 0.20591731878408417 0.12908002168936936 29.89143340695042 88.46137725068043 46.7904109518959 49.62179048930139 0.21064167927084756 0.1404749921939302 0.18332941300038422 0.10777756259462386
1470.003600544623 0.2481 0.2481 843.1711 2727.3102 0.20930449616432378 0.13367265901626962 30.022539781708275 93.18382778897411 47.69663783862143 50.27637979527856 0.2101537716590004 0.14032125447553187 0.1915998685112966 0.11661696512137967
1480.003600544623 0.2481 0.2481 832.4618 2614.3472 0.21616668132332803 0.14152358354042838 30.28180215899914 99.58338588118568 47.941645875719885 51.539918192767004 0.2064008455077252 0.13915652310340296 0.18864472794867773 0.11500614175279619
1490.003600544623 0.2481 0.2481 877.0261 2609.0338 0.21390728101859532 0.13903650412165142 30.16955231690909 97.65574867889288 48.47088908083365 50.08587441281786 0.20223175863402973 0.1334200836267865 0.19960016247978069 0.12717782127573085
1500.003600544623 0.2481 0.2481 860.5165 2686.5286 0.2147557256226152 0.1398564235183052 30.18514715204247 98.64157143712372 48.188344110964174 50.2675878427766 0.19023553291094614 0.1203195237773938 0.19101059409530183 0.11716437096565853
1510.003600544623 0.2481 0.2481 859.1817 2631.4237 0.2108917014955482 0.13540342301013705 30.062125996365683 95.96842356020233 48.20994542561017 50.48186222753037 0.19095311717862087 0.1215314689611949 0.18890036663658236 0.11559936471575247
1520.003600544623 0.2481 0.2481 972.916 2648.9839 0.21680411414938208 0.1418876897428453 30.179848810797093 99.924611627145 48.4456225072895 49.68155331999671 0.21593350268596218 0.14545639883208597 0.17359532942159392 0.10006424286458045
1530.003600544623 0.2481 0.2481 784.7054 2678.247 0.21102265742477255 0.13421454564893684 29.91172716714308 93.15807664518854 47.02213430384204 49.28780292892916 0.21648129879172937 0.14548571529751073 0.18306495763055136 0.1098838404571951
1540.003600544623 0.2481 0.2481 944.4926 2594.0214 0.2126544831539092 0.13628277269588226 29.99778987013363 95.92730798761858 47.72591520682194 49.55352826130544 0.23235871818027704 0.1656349130508178 0.18097565611054303 0.10774238353864529
1550.003600544623 0.2481 0.2481 890.9994 2571.4974 0.21504101583561916 0.13854586669523894 30.001017497342716 96.67491284669313 46.781204161238854 49.85801293596189 0.2355894436880146 0.17079520207827867 0.20051321262581664 0.12723301059368275
1560.003600544623 0.2481 0.2481 893.3528 2641.8444 0.21511173976605757 0.13833197783704448 29.93799752762909 96.1730744025818 46.496848763582925 48.92216887826463 0.24159347206591042 0.1790802335681212 0.1958288250003901 0.12782060165903086
1570.003600544623 0.2481 0.2481 891.4067 2593.1482 0.21221535300738936 0.13477777733645097 29.79124413528755 93.79755335127132 46.372736249451535 48.28951391824559 0.23498582031025717 0.16962296302293128 0.18440307045405613 0.11251606547751335
1580.003600544623 0.2481 0.2481 935.8224 2571.069 0.2119669241266268 0.13495126339323443 29.771816772162605 95.45671715555008 46.84916674731884 48.71266584520338 0.23020443275849797 0.16344235598999865 0.19687994217346358 0.123751963068495
1590.003600544623 0.2481 0.2481 916.5451 2650.1512 0.20923470760451018 0.1328546309711079 29.70946182657346 96.26990464643818 47.52934574355443 49.480062921296835 0.22559415135990982 0.15703378445252328 0.20353169520754236 0.13065542795422042
1600.003600544623 0.2481 0.2481 824.4346 2634.513 0.2077336083116778 0.13099370261694696 29.587041550789635 94.56003357925108 46.846836073059364 49.211984813468234 0.22944800644182486 0.1619377650014865 0.20841382786807627 0.13777378229660572
1610.003600544623 0.2481 0.2481 868.4777 2612.7516 0.20744319036261005 0.13030725311260172 29.497683516518187 93.85789366681225 46.56775289696793 48.17130653309782 0.2332998746023483 0.16810477369747884 0.188271989725879 0.11417591967237506
1620.003600544623 0.2481 0.2481 765.0286 2531.2144 0.21277116449578956 0.13735118421817596 29.63062253408262 101.20727863574376 47.63905531708052 49.58774844732686 0.2335806199061356 0.16820390607485178 0.18799484497828806 0.11331750801014959
1630.003600544623 0.2481 0.2481 744.069 2538.5342 0.21104647132415275 0.1349719455304526 29.49302872391004 99.20652683867219 47.35844415035346 48.512209800610854 0.21572975174564257 0.14881442217934962 0.1891582850959799 0.11593241045260559
1640.003600544623 0.2481 0.2481 828.2308 2536.4489 0.21698094147315303 0.1426649874328015 29.619593462287284 106.6981882654765 47.973929066913065 49.46650415690807 0.23069427621311486 0.16550093983618655 0.1839131678784487 0.11084280217715496
1650.003600544623 0.2481 0.2481 888.9747 2650.3475 0.2097446797430201 0.13323245130757244 29.293845682269055 98.54219799739177 46.85188599231468 47.78617888041602 0.22983304290341702 0.1634885949868771 0.19036144985720108 0.11663798950451587
1660.003600544623 0.2481 0.2481 844.111 2608.2719 0.21067589102191167 0.13543918408895347 29.31104029015553 102.57816939762002 47.58878125176967 48.525994338613366 0.22714524894670265 0.16088511230896166 0.18203895652352023 0.10940814662233676
1670.003600544623 0.2481 0.2481 858.4505 2585.5227 0.21339574744717613 0.13891019777247107 29.314457314213573 105.89285576342809 47.86504091264785 49.14852581941795 0.23337562900613368 0.16875870413621463 0.1994424180655888 0.1272433763087998
1680.003600544623 0.2481 0.2481 777.7645 2524.6678 0.2154701252372225 0.14190008842395907 29.33566897641964 109.93464326208 47.85572807538179 49.93558091089946 0.2286306985501809 0.16194921972866932 0.18916695745012663 0.11589870915765886
1690.003600544623 0.2481 0.2481 816.462 2568.809 0.20926766348477618 0.13408068222212008 29.040523625443075 102.9755640137484 47.29695464496976 48.455521788027795 0.21935248431600182 0.15068446287902618 0.19535551774354126 0.12186379503503135
1700.003600544623 0.2481 0.2481 859.5653 2582.2381 0.22189410259095207 0.1504881631558905 29.405634234630536 120.77047498140554 49.03541113719163 50.065797686477694 0.22621861311968716 0.15972219365995985 0.20100012981375648 0.12664511594141536
1710.003600544623 0.2481 0.2481 886.0182 2696.7582 0.22492133207448053 0.1483900992177851 28.136099144612015 158.845567694682 48.19856031482861 49.284354800878404 0.22993984927240482 0.16492133534326833 0.1940435934287554 0.1187740443992681
1720.003600544623 0.2481 0.2481 889.2821 2640.6942 0.22738550946745967 0.14482214436645052 26.61192296382371 206.2504143768 48.124886815924626 49.7222217785444 0.23796098826260778 0.17365572237883045 0.1944931245239897 0.11997042128635832
1730.003600544623 0.2481 0.2481 915.962 2627.9712 0.2221480300780718 0.13441313824945667 25.519663688708327 221.23733655204262 47.04300101379913 50.11718384671447 0.23339196299784506 0.16689851910159947 0.19712272280476945 0.12352098993271725
1740.003600544623 0.2481 0.2481 972.5588 2599.3209 0.2212346660891706 0.1298735863252931 24.72396545561503 234.74283385699755 46.52468329470865 47.116528662709555 0.23634706841854547 0.1714987761220604 0.19710636812821092 0.12466313609453349
1750.003600544623 0.2481 0.2481 938.9172 2632.4473 0.2392898410689846 0.14878546102798235 24.2870983311851 287.7295128872446 48.2957436683961 51.20938098536904 0.2230537956402484 0.1567112860823331 0.18124610777659683 0.11650916461825356
1760.003600544623 0.2481 0.2481 899.6908 2626.7134 0.23923120731643727 0.14870431489132582 24.209046824677053 286.5856071516529 48.36021906044054 49.88587209353392 0.2331123710807038 0.16876997786550527 0.1836035198505662 0.11213291137154205
1770.003600544623 0.2481 0.2481 861.4434 2527.1525 0.23583633428237608 0.1442615690738473 24.017522105865403 279.8418603679641 47.9717443692678 49.8399571737946 0.2398880859319488 0.1762610846517326 0.1886655821414559 0.11538872466900289
1780.003600544623 0.2481 0.2481 746.4246 2529.3932 0.23084987572443053 0.13788860419764473 23.800863749508654 271.8526654766426 46.93712829054096 49.78364193882019 0.23406472134061573 0.1682546951838344 0.1634771702006307 0.09894278337871912
1790.003600544623 0.2481 0.2481 799.048 2638.0596 0.23278023683068103 0.14029533782063844 23.799907560594058 274.0297197434709 47.34423692488703 49.09225060214669 0.2384625303946139 0.1748679006461944 0.16046254421746625 0.09334255890742993
1800.003600544623 0.2481 0.2481 710.9385 2577.3816 0.2307303821183406 0.1376745077695974 23.6883508028884 270.8841675188739 46.90077396203758 49.87185486831267 0.23465470214992099 0.17038870234204462 0.1566118523001262 0.09159098825456657
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:47+0000 #
#####################################################################
