#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:51+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1250.0048193674556 0.0 0.2417 10.5585 2370.2394 0.08062508287141738 0.008976423765424821 16.090733898499543 260.65135399599734 35.261919744871825 40.207355876518506 0.029273012066987424 0.002772763534943243 0.166608833207995 0.09325852090412355
1260.0048193674556 0.0 0.2333 17.8912 2341.3091 0.08654880569272659 0.012290195192935732 16.23384141797699 265.8078779251914 35.810789941785686 41.563542583649834 0.028926140553233455 0.0028484548024700824 0.1594596425955517 0.09028338181702951
1270.0048193674556 0.0 0.225 10.7604 2328.1733 0.07933810568056808 0.008808546834069614 16.067643030535596 259.5909799492245 35.39491777835608 40.006372165503336 0.026616885187243294 0.0026432612882249062 0.15042357136836815 0.08775630123726713
1280.0048193674556 0.0 0.2083 10.9051 2316.6751 0.07780185049019508 0.009335914712382829 16.009106068486798 257.73351018380697 34.85938541524209 40.78557046320701 0.025959458124791238 0.0026716828792823504 0.14134538519725226 0.08103124221129021
1290.0048193674556 0.0 0.2333 17.8528 2420.1773 0.08376225955049488 0.011059002515093497 16.18642450041063 263.6852542754538 35.09844350809722 40.589605603529776 0.03333940266670479 0.003940450402085578 0.15409585379093313 0.08083597409167062
1300.0048193674556 0.0 0.25 16.5064 2286.7839 0.09267066785510275 0.015895701322876148 16.403113175433628 271.7383295731948 35.60375794355924 42.6101891824063 0.03641646415705107 0.004612797838355345 0.1629614477463038 0.08620233954108944
1310.0048193674556 0.0 0.2333 7.8537 2350.5229 0.08162738078585342 0.009907068166815362 16.15446566564534 262.38079680207846 35.10398356369248 40.84243926140741 0.033876825526550094 0.00436635264327371 0.1571006956342626 0.08732179854498792
1320.0048193674556 0.0 0.2667 16.8358 2384.8108 0.08397300774506491 0.0096024799438654 16.25935579908434 265.54543815785297 35.126173678557876 40.37133536364534 0.0370079918981923 0.004774124268012059 0.16804882309245586 0.09014311574299032
1330.0048193674556 0.0 0.2667 16.887 2367.7408 0.08822908422187434 0.010358035804098572 16.39742929484427 270.0559195497597 35.986513131778985 40.65426778784995 0.03963491780367459 0.005003516932673964 0.18191741530099934 0.09618571079024359
1340.0048193674556 0.0 0.2917 16.6917 2370.8011 0.09141599878392855 0.010428271456115046 16.52645447082302 273.9387036409624 35.83809501612676 39.87430272387293 0.042906285020070364 0.005422724373638559 0.19160368495889288 0.09762874795900393
1350.0048193674556 0.0 0.2667 8.5364 2316.5477 0.08478182462171943 0.008078762289856165 16.365839263582213 268.2217952314177 35.761408611990326 39.44692008505403 0.03881081640186797 0.004514139664841772 0.1879927202182327 0.0977926713039184
1360.0048193674556 0.0 0.2667 14.2746 2250.0649 0.09184501235583517 0.012017031771169475 16.478626483727297 272.90793113908614 35.67821733398249 41.149355737912074 0.03760015478617439 0.004429022504492402 0.17775503510944296 0.09159713443637496
1370.0048193674556 0.0 0.2667 8.693 2309.9809 0.08422601238014633 0.009020772350290418 16.297174743527897 266.36555889897187 35.7270436787555 39.73820014457088 0.03478067424309814 0.0038804109996841076 0.17089870701071322 0.08931591737243212
1380.0048193674556 0.0 0.25 14.3683 2296.1573 0.08962478404245776 0.012017528693812262 16.386117791961016 269.9781008487448 36.37269236815344 40.987076953683925 0.03453421453349063 0.004074698508563139 0.1647134125868209 0.08691475418672134
1390.0048193674556 0.0 0.225 8.7844 2307.21 0.08138447123517321 0.008546072908548785 16.192392397308296 262.9138757964877 36.13654189766083 39.29263315917488 0.029968543642735025 0.003385762283447924 0.15664642947178398 0.0897930259430804
1400.0048193674556 0.0 0.25 17.6757 2433.284 0.08861874662468411 0.011872655113531928 16.357192626880057 269.0193994124468 35.903678564789786 41.27818303111379 0.03439393243772673 0.003911521415554082 0.1684763890250902 0.09130963896186768
1410.0048193674556 0.0 0.2417 8.8754 2324.8684 0.0798787861903987 0.007638589607633624 16.151017059885735 261.55816096505794 35.4816803448293 38.99132014369522 0.03393157017579636 0.003916403232386798 0.16925786093865997 0.09579613605285456
1420.0048193674556 0.0 0.2333 12.3031 2243.0686 0.08047799983699475 0.008727939431412363 16.141529232663483 261.5445138491022 35.48576380751308 40.2688093692167 0.03232790287621415 0.0037095928537901855 0.1641517804951766 0.09456503476920328
1430.0048193674556 0.0 0.25 15.9433 2333.2052 0.0832113325146213 0.009548982343922487 16.23581347304148 264.5783167782143 35.85342630257306 40.01841740929439 0.035621083969330204 0.004187134386429454 0.17171535131533924 0.0944764190753401
1440.0048193674556 0.0 0.2417 12.5273 2358.6278 0.07928206959665067 0.007684036899338483 16.160218327556866 261.5983319430838 35.225088465518255 39.41569942221217 0.03508766301041231 0.004228216229975638 0.16829411813778294 0.095571137152071
1450.0048193674556 0.0 0.2583 19.9271 2352.8399 0.08873904733635253 0.010891371857140668 16.431009510343653 270.7610842461708 36.06344249801759 41.040799359848364 0.03666443550905705 0.004214599014413863 0.17788076164286457 0.09673054031968993
1460.0048193674556 0.0 0.2583 12.6336 2282.9627 0.0863688520810739 0.008752474298289932 16.40691026439252 269.5183316462661 36.09931747886644 39.45611376614882 0.035788059269273705 0.004002509403696978 0.1822147808102625 0.10141434967794218
1470.0048193674556 0.0 0.3083 18.9524 2285.8199 0.09708673676814798 0.012635110017790887 16.68604447791991 279.14353714802957 36.6852194888339 40.99996608368444 0.040545947422856415 0.00419531677940135 0.20473567931498224 0.1061708825917027
1480.0048193674556 0.0 0.3083 16.4882 2269.9176 0.10020403696703012 0.013653730956997201 16.798817028178846 282.71770654674043 36.51192911340286 41.719509250060554 0.041062047111039196 0.003911738923037357 0.21463971972449125 0.10716801746284163
1490.0048193674556 0.0 0.3 11.6317 2264.3852 0.09763806420046942 0.013425713825072906 16.711153378506534 279.9350652484775 36.35078928933546 41.2387600084367 0.03836605385145362 0.0037979694161293753 0.20304514555884542 0.1040892018822139
1500.0048193674556 0.0 0.2917 11.7393 2340.9674 0.09460570012819736 0.01276185956630048 16.639028243789983 277.4137232115574 35.864388061009926 41.1589356592942 0.03579609658351827 0.0033004729473950787 0.2001601728036962 0.10497260958060083
1510.0048193674556 0.0 0.3 15.7671 2321.5359 0.09916565175628746 0.015474827203040591 16.741537607933864 281.2086685389559 35.745753960388924 42.46633509430001 0.0368800580931828 0.0033722346284926277 0.1984942555821237 0.10035669636756187
1520.0048193674556 0.0 0.2833 12.5057 2321.2646 0.09656071989447813 0.013653314472622554 16.683371005934994 278.94706338088855 36.19325399187901 41.3476004094216 0.03388256897700007 0.0030278607867882746 0.1905817322474132 0.09919683586704205
1530.0048193674556 0.0 0.3 15.7885 2402.2465 0.09794966652230541 0.014613218138503378 16.735048111930524 280.59787868887605 35.99262634321532 42.16734894800945 0.03583813213975212 0.0031128541859505522 0.20044962432085792 0.10224529808260742
1540.0048193674556 0.0 0.2833 11.8947 2405.0685 0.09102656662866547 0.01117636820439898 16.6051927202565 275.5409161183459 35.37236403395351 41.02692636337707 0.03394364008126092 0.0030487498103893267 0.1955748719215136 0.10431950341860537
1550.0048193674556 0.0 0.2917 15.9061 2394.2564 0.09628717398580798 0.014357869898106543 16.702876182207973 279.3727159339209 36.187292150349045 42.080983551800415 0.03610874711075746 0.0033597526504111526 0.1898560749261284 0.09524882823205343
1560.0048193674556 0.0 0.2917 15.941 2404.747 0.09823403353711542 0.01387619948949814 16.75457249657584 281.0194054511344 36.5465663749705 41.117226885626835 0.03757360540952438 0.003730416978389308 0.1913509196727195 0.09516981840447739
1570.0048193674556 0.0 0.3167 16.5308 2425.8459 0.10106470050613339 0.015258555532355523 16.83659161858994 283.79893473003585 36.63494424229987 41.96321643079803 0.04080823077431387 0.003956936989982093 0.2019253640912136 0.09600036503718404
1580.0048193674556 0.0 0.275 7.9998 2339.729 0.08729044944600275 0.00903218032791031 16.52358877419927 272.4089506038307 35.851563701730555 40.15897537037647 0.034334941602597896 0.003331007507248559 0.18629585216919003 0.0978977695930024
1590.0048193674556 0.0 0.275 15.9998 2386.4063 0.09181250730017741 0.011299192555130025 16.620028037220933 276.0684420322135 36.032021837391824 41.40616695505619 0.03350328428547184 0.0033297202977258565 0.1845916135683444 0.09891322605300636
1600.0048193674556 0.0 0.2917 12.0913 2332.9816 0.09131807897787322 0.011977093013436012 16.558439764962174 274.47584642969656 35.97576084586725 41.10293935611446 0.03453752122850106 0.003368074546188383 0.18037141589949526 0.09307333285485435
1610.0048193674556 0.0 0.2917 15.9844 2379.0094 0.09689947973993418 0.014124738232965797 16.69418337918325 279.347805141229 36.02185946993883 41.58885338486088 0.03518327562209362 0.0031525481311907235 0.195973437948426 0.10063137621810994
1620.0048193674556 0.0 0.3 12.2365 2339.364 0.09491125802044613 0.01268653878862008 16.66144418492896 277.99443661495593 35.978164658803244 41.774834941042265 0.03684086322158537 0.0033614439280016074 0.2013791295253881 0.10214241182578808
1630.0048193674556 0.0 0.2833 11.9597 2380.5893 0.09630888293479362 0.01430582924925394 16.631016873306205 277.80469442223216 36.0157514306153 42.66979374699495 0.03363345904582588 0.0029704461851200008 0.19127211167887367 0.09913163481338831
1640.0048193674556 0.0 0.2583 8.3655 2320.629 0.08557203629741415 0.009554041047918896 16.361015322672777 268.1613808719312 35.66983550423127 40.369466123936476 0.030876881202885578 0.00269422089301591 0.18295991395733996 0.09961536312227928
1650.0048193674556 0.0 0.25 12.4541 2403.7204 0.08560136616591861 0.010735314567484175 16.30082361509299 266.91481110957704 35.82826549170976 42.514858522270984 0.02838610376318111 0.0024617358959862215 0.1762253773256829 0.10040549978135024
1660.0048193674556 0.0 0.2417 11.8675 2354.1272 0.08382473083089452 0.011260896124766247 16.192430517897403 263.79853302477017 35.574679652211316 42.452936277223145 0.02640622964908434 0.002325649863220593 0.16053926296265605 0.0911328113404581
1670.0048193674556 0.0 0.225 12.4672 2300.5806 0.08074728937063975 0.00894347785642951 16.12198092208752 261.0829910716487 35.5382629883781 39.973251698398805 0.02608377723358513 0.0024047358190735823 0.1565172274908588 0.08967277940310693
1680.0048193674556 0.0 0.225 12.5195 2413.9272 0.07956686470136703 0.008491748783266358 16.071749838029863 259.5979184329078 35.64546429868897 40.28399197137509 0.025874876501954185 0.0023475351399916897 0.15760587257749697 0.09082639276165806
1690.0048193674556 0.0 0.2167 12.5629 2360.2092 0.07580836209466608 0.006848372541085228 15.99038389978687 256.54103480417496 35.31841021242338 39.170590065628744 0.024688995709585757 0.002236268953661763 0.15736563384412702 0.09443617436681881
1700.0048193674556 0.0 0.2333 16.4894 2390.9006 0.07855882812358564 0.008525546557841301 16.048346006413713 258.7883329013937 35.31180182461295 40.85250101296613 0.026261494497355497 0.0022922671616079702 0.166266911005315 0.09763513909912587
1710.0048193674556 0.0 0.225 13.6502 2357.6912 0.07917801319043123 0.010095066137684095 16.018328150980615 258.3195265560289 35.28245094392812 41.968753945815834 0.025039357471058322 0.0021827399446221287 0.15659292329294827 0.09145646256024914
1720.0048193674556 0.0 0.275 25.2969 2427.3281 0.09498124951790542 0.015991382529636663 16.443102987436458 273.11243733933424 36.165757154791294 42.7312920591508 0.03063071055389462 0.0024992599922382622 0.18445663258071857 0.09856936390493588
1730.0048193674556 0.0 0.2083 6.3039 2412.0993 0.07696031753403235 0.009254367461224116 15.91932333417297 255.2082296216318 34.73460727645509 40.40656731521125 0.02311360820079745 0.0020498303045954082 0.14567600335074557 0.08572140380677643
1740.0048193674556 0.0 0.1917 12.6464 2404.7481 0.07349884132504804 0.008181881458705216 15.78548793522398 250.90895130623016 35.04866972431424 40.21460866101813 0.021165726819062175 0.0019058720445832254 0.13606885490308765 0.08296080293459629
1750.0048193674556 0.0 0.2 17.6727 2412.0216 0.07786901029485495 0.010127029941491403 15.89609740718148 254.92553258885744 35.34534603193544 41.2964612478785 0.022026001092362805 0.001957445527833104 0.14106716259581428 0.08586701176788514
1760.0048193674556 0.0 0.2 17.7556 2590.9132 0.0752967910626119 0.008691401588570472 15.868563905916842 253.4746905281715 34.935949144111255 40.34767742866883 0.022075950183104015 0.0019667152281394418 0.14208067432063912 0.08623167503983656
1770.0048193674556 0.0 0.2083 16.4128 2423.7531 0.0769482907124906 0.009034038703937278 15.910493285483941 254.9655333131054 35.26889881258023 40.46370514394559 0.022972997560995773 0.002023252905571791 0.14595650201757518 0.08670254741602174
1780.0048193674556 0.0 0.2 14.0411 2409.3926 0.0743600055747071 0.008176341456035463 15.867584504618133 253.19637174564076 34.776083924532 40.25183717160013 0.02215073712690675 0.001980387034026599 0.14061564499578177 0.08420612385929215
1790.0048193674556 0.0 0.2333 21.5476 2414.9781 0.08513413339170524 0.013039873581133973 16.154900203864816 263.3998494106883 35.628264954254895 43.17185846758274 0.02612380708101013 0.002268313210746226 0.1548726559215268 0.08687279217910415
1800.0048193674556 0.0 0.2 8.922 2411.6689 0.0769803109944999 0.010898840818738969 15.886006514214966 254.48316620317215 34.78943498996058 42.78425849994893 0.022138725307088793 0.0019781060361555507 0.13685961564765114 0.08086208945098827
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T08:58+0000 #
#####################################################################
