#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.0066017814354 0.1045 0.4478 107.9419 2746.3819 0.12624735152162642 0.019649964927834 25.376642779279614 168.10019338123774 37.95542199475063 39.8151638718833 0.07836616270512453 0.009323480151000424 0.33907519730856905 0.15733280076897818
1180.0066017814354 0.1119 0.4627 85.838 2730.8263 0.12707930682514676 0.020984487812265345 26.037545040819396 149.96210620418867 38.07411554793504 40.07480574921463 0.08049694275695038 0.009430581728852644 0.3454389866218767 0.1499281620152021
1190.0066017814354 0.1119 0.4403 86.2089 2770.6929 0.12382487002295654 0.020418736444389733 25.99808135480054 148.4057839791435 37.93413381937822 41.18048050465867 0.08291730790360381 0.010953495933136088 0.3315517116234069 0.1553695303744851
1200.0066017814354 0.1045 0.4478 77.2391 2766.1283 0.12810270267299742 0.022164769969692143 26.10355978660718 149.4972606410893 38.27847057278431 40.9952648954434 0.0909540694913351 0.014460473041551 0.32399101423959026 0.15304290865742673
1210.0066017814354 0.1045 0.4478 71.5062 2731.55 0.12596803898294653 0.021663259270476704 26.087745218437057 148.31994523289924 38.05790485637132 40.95117052831631 0.10156027699140799 0.019726181135446632 0.3045810445483688 0.15885383122959715
1220.0066017814354 0.097 0.4254 61.3653 2785.9886 0.12020827525011972 0.021341875804487216 26.008154136534397 146.03568931921563 37.73445975635252 42.7196178282143 0.1017247996342925 0.021740000388970355 0.2896669928343904 0.1675898010106291
1230.0066017814354 0.0821 0.4328 71.9092 2805.8694 0.11524286947889062 0.019076659765005333 25.97942135150616 143.86794974158616 37.795275248332715 41.67306996843787 0.10376076119219187 0.02420587520831479 0.2857708989834381 0.18342285569146669
1240.0066017814354 0.0149 0.403 57.8099 2834.8861 0.10971493401787827 0.017040705105517816 25.977398440586494 141.37046546118222 37.49337190923189 40.263947324405514 0.06169856878305655 0.008300232185951245 0.30341557210992054 0.14241219370227318
1250.0066017814354 0.0 0.3955 64.2071 2746.3206 0.10744393928273739 0.01735389839791592 25.97540390198713 140.0542943761625 37.633677918749136 40.31635055011059 0.05162008837294895 0.004672112108980698 0.293881923790484 0.14178450200487738
1260.0066017814354 0.0 0.4179 58.0026 2707.0759 0.10803612543845793 0.01747827277086057 26.049417812566137 139.9136583471085 37.7135119365042 40.41615759800864 0.05163187115195119 0.004028019399178667 0.30777955175825444 0.1428545141623845
1270.0066017814354 0.0 0.3881 45.748 2691.0826 0.09987794328408438 0.015113067148017204 25.958839357273177 136.48772410823153 37.148578728247685 40.30394125010267 0.04638223745410153 0.0034013416029685436 0.2945425859457573 0.14273455550762287
1280.0066017814354 0.0 0.3955 65.7674 2731.1032 0.09843536728954579 0.014421170736283994 26.013367104537764 135.6342523193471 37.464562500922305 39.80914257401085 0.04534496248440602 0.0032094241398871745 0.29587086636858007 0.14379273457805594
1290.0066017814354 0.0 0.3955 56.4221 2772.0689 0.09742446247361565 0.014957602986479716 26.086810837754896 135.08712000247678 37.21231667578648 40.68773156170393 0.04385404924811935 0.003085951626041038 0.2922515260612945 0.14448257185947547
1300.0066017814354 0.0 0.3955 65.9457 2670.2554 0.09600079969997415 0.014169175828939047 26.154842219440944 134.53856341041796 37.37878887896554 40.12885121005169 0.04442779208507933 0.0030631982557704535 0.29519672500412053 0.1415938978163452
1310.0066017814354 0.0 0.3881 67.3841 2730.9024 0.0951612583712334 0.012857530855599862 26.299753862857685 134.48858344696527 36.95647694913056 39.217926375857225 0.04361557175912696 0.0030589009138608037 0.2959707708561205 0.1466159194161579
1320.0066017814354 0.0 0.4104 66.1317 2697.4648 0.09931043550428173 0.01335663533876611 26.526027446993275 136.4426964282594 36.93866783789697 39.681579432908435 0.04722525700379111 0.003339188404595508 0.3048838231542892 0.1444893393705434
1330.0066017814354 0.0 0.4851 71.2423 2674.1902 0.11216247444122968 0.015674860404778595 26.969016064224135 141.62425229424292 37.715909266625545 40.50500143383751 0.05716012171451925 0.003980479267626212 0.3402519120590703 0.14346797735114922
1340.0066017814354 0.0 0.5448 64.2877 2757.5807 0.12634990546462835 0.017244181089316114 27.35843083791567 146.94307402864607 37.6021214651213 41.81978974106428 0.06833400872942243 0.004229483925029216 0.39170930693683625 0.1426274854248806
1350.0066017814354 0.0 0.5746 49.1274 2736.2731 0.13141904281123423 0.017307313201722994 27.466813487401318 148.75603272485014 37.804820134087606 40.829573826450904 0.07588521092666753 0.004845494085439702 0.4085545384365974 0.13781791647495933
1360.0066017814354 0.0 0.5597 49.7561 2755.5967 0.1347546971283585 0.020929813438176476 27.44147318342899 149.8488963695609 38.028535431572536 41.334561349713056 0.07885058616727493 0.005908656818798446 0.39479919404644287 0.13867879164505675
1370.0066017814354 0.0 0.5 66.1493 2710.3546 0.12049093995902259 0.016911393549771944 27.05373698703611 145.03374921280397 37.574108367127536 40.613318240656156 0.07103826463246993 0.006036735349560059 0.3641086629723686 0.14613650825556976
1380.0066017814354 0.0 0.4552 63.4328 2662.7778 0.10779018337301735 0.0139233257816423 26.635273910270094 140.6053342733126 37.44128005356436 39.38174150890282 0.06645120332106964 0.006336888408314764 0.3392141478695972 0.14740728590890398
1390.0066017814354 0.0 0.4627 64.0704 2735.1739 0.11159395139928865 0.01633080269472824 26.548925190706466 141.92865795414906 37.63186695144249 40.83190438112397 0.06752724692623487 0.006434615098964413 0.34003329067703897 0.14514704503383768
1400.0066017814354 0.0 0.4701 58.0936 2721.086 0.10839927713653177 0.01595845808352734 26.36541181827578 141.097636344109 37.28352684532601 42.36326698860875 0.0730439282348824 0.00796597507597381 0.3420852969155597 0.14450898300879528
1410.0066017814354 0.0 0.4627 55.6206 2772.8639 0.10959560459175904 0.016214976221879604 26.281839586995346 141.87608055475647 36.96559221365257 42.90051503007718 0.07855865687947039 0.01043548897471967 0.3370691649794517 0.14387977184318418
1420.0066017814354 0.0 0.4701 51.8348 2768.2129 0.1073020996314038 0.015258414011306462 26.152968912003352 141.46000374251489 36.967569769672565 43.66083897266436 0.08279306842923859 0.012108500832503274 0.3383097084159805 0.14311148262052376
1430.0066017814354 0.0 0.4552 47.0707 2744.8523 0.10220901112026465 0.013143912409834025 25.996811777973157 139.6966605303584 36.49072795938888 40.57097799608408 0.08350528252435553 0.01348741453021011 0.33073861446806047 0.14283288326901564
1440.0066017814354 0.0 0.4478 51.0433 2761.9445 0.09861164444233125 0.011624172302684537 25.867106354657924 138.56430007762867 36.5367981838008 38.85481216359905 0.08408519913242482 0.014776290844639429 0.3227549058436364 0.14397014756598084
1450.0066017814354 0.0 0.4552 60.5518 2683.3082 0.10145335755870935 0.011766708892112135 25.880983127932076 139.96742904125614 36.65058737920769 38.93043277353415 0.08518258942192315 0.014702672311121849 0.33780793450552676 0.14899230944849812
1460.0066017814354 0.0 0.4478 50.1914 2684.6694 0.09843564459073724 0.010998073263920945 25.76670102606721 139.12407581962114 36.73594597903124 38.57389065679767 0.08277531826166477 0.014159546942843831 0.3381912985945566 0.15208666643975763
1470.0066017814354 0.0 0.4478 51.6589 2719.3953 0.09901153094309965 0.011686585729216305 25.70889391041585 139.60583886796965 36.61626227109977 38.85611472577908 0.08052887846219196 0.0126081381287304 0.3418696655114349 0.15047196536285487
1480.0066017814354 0.0 0.4552 58.8102 2721.8126 0.09783615887049611 0.011158278668694429 25.634516958575375 139.48813217295864 36.632753886130544 38.880407713518885 0.07650389728074118 0.010430753270960078 0.3470441282496929 0.15356966941528752
1490.0066017814354 0.0 0.4776 68.113 2668.3618 0.10416809787481211 0.013206259402548323 25.71487122661978 142.1957566580155 36.88148677222952 39.411859206554624 0.07448712856957534 0.00816454264087629 0.36198794500759707 0.1536365908981306
1500.0066017814354 0.0 0.4627 49.802 2639.5885 0.10135120190535032 0.01324333586957333 25.593509748829153 141.26200014532202 37.05560099452552 40.56887039876423 0.0684823008298951 0.006859438873996835 0.3507192963678537 0.15270299258984055
1510.0066017814354 0.0 0.4627 54.1018 2618.2048 0.1028311682424504 0.013931523790513182 25.56941547761583 142.00278140076668 37.019283590567596 39.87749252886744 0.06580129019725027 0.00634467218291381 0.3488404574991865 0.15308630708967214
1520.0066017814354 0.0 0.4552 50.8744 2635.9929 0.10158898514109446 0.013836194663714186 25.49109097462469 141.62872015559356 37.144674784676326 39.262307559612594 0.06211459192662375 0.005379449061502824 0.3409600037479653 0.15022480860927043
1530.0066017814354 0.0 0.4478 46.6695 2597.5307 0.09878753477131565 0.014043747268996109 25.39099868504651 140.60189439263095 36.9788969289016 40.21101616888575 0.06367602805157818 0.0057318393482376166 0.3325697471392411 0.1473085060311815
1540.0066017814354 0.0 0.4627 72.8716 2781.7103 0.10360469944881606 0.015833655512703413 25.450859729279323 142.7115838567218 37.7122848519425 39.58109586355606 0.06435001673820868 0.005510382291964697 0.3386210366101961 0.1439041222162914
1550.0066017814354 0.0 0.4627 67.0954 2690.9026 0.1103584634916359 0.017160070436780493 24.9202995178785 163.00979251104445 37.978257634474446 39.86064903156664 0.060834725148230843 0.004805865384447377 0.33958177648712856 0.1451535775199138
1560.0066017814354 0.0 0.4403 49.1949 2767.4235 0.10347365259322681 0.013658488686984032 23.8220107949849 184.8748468590047 37.320422142455584 40.14433329471636 0.05415315048492664 0.0039789260030779535 0.328000266133742 0.1470119046796945
1570.0066017814354 0.0 0.4478 63.3841 2728.3674 0.1062231096699786 0.013437094627022413 23.098244417444427 205.46157013981556 37.20011237150965 39.86363870808187 0.052678194887684736 0.003538186292595681 0.3363578290747782 0.14982386382757282
1580.0066017814354 0.0 0.4478 57.8901 2728.3499 0.10496817110622793 0.012718229464916464 22.767023485716607 212.1631403673263 37.03482668914404 39.40937061446558 0.052768364887515455 0.003555580043033208 0.3336752107536867 0.1477751123487418
1590.0066017814354 0.0 0.4552 67.6289 2767.6087 0.10932338989986726 0.013858088307134891 22.86905049543455 214.2733730791166 37.26859497325847 39.98976031026846 0.0546082817030538 0.0037942051210588684 0.34024471284055285 0.14930704757671967
1600.0066017814354 0.0 0.4627 58.3674 2668.4348 0.1127964394502291 0.015558223826462374 22.92710476643288 215.706986970173 37.467827056629304 39.545571045383106 0.06124790063522674 0.005302199779055269 0.33983625793571187 0.1447097894808902
1610.0066017814354 0.0 0.4552 57.6657 2772.0423 0.11008293896366297 0.014902777310555702 22.904372535082523 214.37552243798734 37.461054835897116 40.10385304192096 0.06403988801814392 0.006059443853898746 0.3370822937914893 0.14660430404559596
1620.0066017814354 0.0 0.4552 68.1632 2840.9952 0.11123106333181784 0.015408190369688043 22.951662919726484 214.84778144313123 37.52068839049311 40.452242636596324 0.060976345356156245 0.005381096337217118 0.3324318816954038 0.14361511915551542
1630.0066017814354 0.0 0.4403 66.8208 2787.0926 0.10726735952277955 0.014448546012176138 22.906411681742973 212.9506632531183 37.28827073201427 41.609965182834756 0.05617076364599912 0.0044280012259636575 0.32686859174037586 0.14225659840995256
1640.0066017814354 0.0 0.4403 60.146 2782.5425 0.10650544651027113 0.013763670863293864 22.942317778471445 212.52353017929417 37.1778513261562 41.09867599626348 0.052515291371623626 0.003762855225090834 0.32799717508781356 0.14773586496712682
1650.0066017814354 0.0 0.4403 57.371 2776.1372 0.10310890180739765 0.01241195225925941 22.932873863850705 210.92516567424002 36.96377384357305 39.950578287730494 0.05222997501641087 0.0037167718358698536 0.3281233903545672 0.14799250444785023
1660.0066017814354 0.0 0.4478 62.571 2753.7831 0.10290842183253647 0.012007279751656852 22.986066163846598 211.00953794109597 36.76069703244879 40.30943130622354 0.051955094452159886 0.003513079478618061 0.33374055887858295 0.14933287185731875
1670.0066017814354 0.0 0.4478 74.5056 2803.7414 0.10962847901932062 0.013977959525941627 23.172508447280485 214.29308484271615 37.21884891182266 41.13162505126177 0.05126868144528103 0.003323313047476801 0.3350101056562163 0.1493013977934114
1680.0066017814354 0.0 0.4328 56.9143 2781.3583 0.10495096303463305 0.012371729692632052 23.15247702297326 212.20639493289497 37.02356194003946 40.25423788379488 0.05125945432651439 0.003437855253188423 0.3319158321850599 0.15193330976474917
1690.0066017814354 0.0 0.4328 62.384 2785.9893 0.10273483324789079 0.011656245719517585 23.185898434977595 211.44148166455903 36.82187309794189 40.09514185859362 0.051056702966746505 0.0034904640156820013 0.328779676002248 0.15127736193694952
1700.0066017814354 0.0 0.4403 61.5006 2660.0666 0.1026330667088191 0.010885318722234728 23.275227573019556 211.69625864443086 36.890541720302224 39.449682094569 0.05195032900248643 0.0035120254151466087 0.3352052822162038 0.1531266604902292
1710.0066017814354 0.0 0.4403 61.7201 2674.351 0.10178544108692432 0.010603201078742762 23.33501903232746 211.4923394287868 36.70025827108317 38.3290782801397 0.05156274365030291 0.003592543337553694 0.332049691858449 0.15387183329465487
1720.0066017814354 0.0 0.4478 61.5991 2693.0552 0.10517863188918454 0.011793006157275491 23.495769384766785 213.37943422097885 36.986093139058 39.0289351487533 0.052601277722602195 0.0034876153046996517 0.3383351741333783 0.15206228496099078
1730.0066017814354 0.0 0.4328 53.0456 2794.07 0.10161331046819047 0.011245723010530739 23.468247842554113 211.80567258833378 37.016284800669055 39.8442655566581 0.050344440317797376 0.0034238252790272056 0.3297317502766706 0.15287370103767994
1740.0066017814354 0.0 0.4403 69.8527 2804.5796 0.10447083747701215 0.011453352585036054 23.64355878113161 213.77141286321964 37.09515940966716 39.42873930181144 0.05104599756249719 0.0034663069912008997 0.33680358265220683 0.15417500245723692
1750.0066017814354 0.0 0.4328 63.4271 2817.9564 0.1045615406963392 0.011600204927366204 23.733978607134656 214.19133162891694 36.94491575424583 39.07752773417385 0.049812767960729955 0.003354791111478929 0.33098252612626017 0.1533289284785893
1760.0066017814354 0.0 0.4478 66.5924 2708.0214 0.10942594292087521 0.013552652979260515 23.90879122718885 216.83993845071754 37.31837140907409 39.65678036630129 0.05026487102975092 0.003284942184435569 0.32910486026785074 0.14731068026156996
1770.0066017814354 0.0 0.4627 55.9942 2662.9171 0.11095857881840895 0.014263651719783391 24.347771540240135 209.96352318691476 37.32112356999703 40.13866754578331 0.05144107386858866 0.0032224202383001276 0.3367417102858812 0.14717663128212538
1780.0066017814354 0.0 0.4478 59.5921 2739.7861 0.10863440450426579 0.014061152741428013 25.023164571213982 192.4580012033065 37.144839765238245 40.292415869621784 0.04945736439214431 0.003155335196292434 0.33100391621955794 0.15012260878894246
1790.0066017814354 0.0 0.4328 54.7783 2767.7832 0.10356352303944535 0.012624253004494209 25.83361403134901 168.50429607394702 36.91794976478701 40.00867439039606 0.04834554302946917 0.0031019069277604724 0.3282879268620269 0.15172224543291657
1800.0066017814354 0.0 0.4552 70.8568 2666.5406 0.10682832984271456 0.013323594891063191 26.998565464666786 141.0122486618242 37.116312346002545 39.04642281227663 0.05199854143273861 0.0034707184720768535 0.3358486823138705 0.15529928522445097
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:20+0000 #
#####################################################################
