#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
880.0017859379502 0.7407 0.837 1282.302 2702.1836 0.4292714181150899 0.03671326286940934 38.490330013178685 16.864747890137245 41.7414176134289 46.95323783687408 0.2668158049238884 0.01648191155969222 0.31876224482057464 0.0030130217902992673 0.6254814733408287 0.09835657822675396 0.747256627442583 0.025866853605913908
890.0017859379502 0.7333 0.8519 1282.5448 2777.5128 0.4281753519385712 0.035641021971079156 38.527886129494455 15.190885360596008 41.6875133950096 46.32916625466465 0.2671055213570017 0.015595436653167075 0.31630917002802833 0.0027924077021885844 0.6304655185231448 0.09629165574134128 0.7466039035142505 0.02670985406167163
900.0017859379502 0.7407 0.8444 1248.4805 2674.8356 0.42984431611937296 0.03628088213075733 38.566266352388595 15.304034543143889 41.98266552697246 47.570009207596236 0.2656707485795985 0.015614179504453388 0.31461009700215614 0.0029828615397365795 0.6289588514669633 0.09628543055456958 0.744819692526667 0.02712007069663521
910.0017859379502 0.7259 0.8593 1254.1156 2681.82 0.42105975873230544 0.035092378529931634 38.279108982947065 17.62588711442601 42.20260868625769 45.84120609706218 0.2691907226479368 0.014796490131127068 0.3132823065299265 0.003307900507013587 0.643913308320767 0.09219863639709938 0.749381867442272 0.027707957264910526
920.0017859379502 0.7407 0.8519 1293.8994 2758.0542 0.42085916645618204 0.035782396968520126 38.25118527571846 18.44157170532896 41.98096573299225 45.65802481888702 0.2697324872543784 0.015280144704860506 0.3166424850377485 0.0029768779759519696 0.6485374449844516 0.09783681841918762 0.7613265658513129 0.02837857852501044
930.0017859379502 0.7481 0.8593 1260.703 2788.0554 0.41785539991435894 0.03304011692536701 38.410051681847484 13.852548446899824 41.55695495370088 46.233584481422334 0.2732529948715209 0.01481692774670542 0.3180099509280631 0.0029080179108503697 0.6533116208861679 0.0932479512912764 0.7603195587899367 0.02658642616943794
940.0017859379502 0.7481 0.837 1285.2766 2828.6617 0.43061445622325084 0.03437646854932327 38.702938425377845 12.594165966548012 41.88245127586825 47.131975232026626 0.27094012050658134 0.016527505847852727 0.3236895244990131 0.0025471004515508137 0.6348511484463014 0.09997629032846969 0.7584504870818645 0.025033511814430486
950.0017859379502 0.7407 0.8296 1239.996 2714.6811 0.4284805283746018 0.03845444661401222 38.53207344790995 17.225445439911407 41.916577211653355 47.869435644583845 0.2710878500140068 0.017401781430506094 0.326757676356169 0.0026531340957800585 0.6388098399531962 0.10635642116791684 0.7699940035150132 0.026473209685071154
960.0017859379502 0.763 0.8444 1298.6925 2704.2147 0.4277409304752062 0.03797974677123034 38.40358534066651 19.01772588899755 41.62043650170858 47.840707319131766 0.27779559784520164 0.01717861754880412 0.3318796965407276 0.002443311962937594 0.6446543696553578 0.10369945837181722 0.7701623000307372 0.026544469611906537
970.0017859379502 0.7778 0.8296 1266.1932 2740.3215 0.4364176502457515 0.039972185783637974 38.47367945985639 20.749070136481617 42.04827242590885 47.97276837883488 0.2776125566281879 0.01734259154507093 0.33462227807861933 0.0016875162723420216 0.637037301930268 0.10392068051111047 0.7678574621480908 0.024097592176130007
980.0017859379502 0.7037 0.8519 1302.6028 2817.059 0.4485012995569133 0.0422859336192097 38.579850684357446 22.100673160994383 42.7205126523466 46.46962565266748 0.26620902740005664 0.01476357502665076 0.309812230163859 0.003576501014508673 0.6439856303408866 0.0970947314308353 0.7494660353105147 0.033395062830694995
990.0017859379502 0.7333 0.8222 1286.5887 2792.4605 0.4651835232987254 0.0470731993967926 38.829516936034736 24.645647306330478 43.095734373476674 47.39782463767672 0.26325821374890596 0.016690822719069142 0.32017890861353426 0.0019419707534100597 0.6208734712364288 0.1054672546010998 0.7551163839361972 0.02618773259072895
1000.0017859379502 0.7259 0.837 1281.0132 2720.6417 0.47980447592667325 0.05082658505389485 39.144951004350574 23.950019803786468 43.874393170321824 47.187461796420564 0.2639425267390677 0.01589130523861962 0.315329567343134 0.00266428108261773 0.6286272712096306 0.09970424324882163 0.7510148815336294 0.026553419748065177
1010.0017859379502 0.7556 0.8444 1353.5298 2737.1004 0.48625422061495194 0.05073508588987227 39.521863640382534 18.407432443091015 44.38037862738891 47.83072509487031 0.2813337612063866 0.020638790697723248 0.33315840142861575 0.007055709064735394 0.6352035964337631 0.09401704302851616 0.7522147852505089 0.02269277425932661
1020.0017859379502 0.7556 0.8519 1381.5529 2760.1326 0.4870316140660395 0.0485564483608368 39.65300514930779 15.77674193883882 44.64405316663064 47.70019888639621 0.29242008965527594 0.023957199989659384 0.3432757574214109 0.010549563538432654 0.6059802574023303 0.08971498090877837 0.7113681282549095 0.029827250986156382
1030.0017859379502 0.763 0.9333 1443.7836 2687.3258 0.4537315269314725 0.02312473124283974 39.30807015980185 5.7141498436984905 41.82205234018149 44.75907985997604 0.3189252744681234 0.016548891908129543 0.3390150555369816 0.01073482348096583 0.6762332161391902 0.055588878866806836 0.7188305840849659 0.02825502243073177
1040.0017859379502 0.763 0.9259 1381.5805 2731.3978 0.45530259220067765 0.02331986765295976 39.40523421782272 5.9071454583383325 41.80728412088147 46.7859555111579 0.3124564726948727 0.020145364134254794 0.3401743855952243 0.012441400155476592 0.6818061942135331 0.06292122302092294 0.7422890017647336 0.023287595548830423
1050.0017859379502 0.7556 0.9407 1360.8292 2652.5619 0.4714495232331565 0.01831467689136361 39.683854461982044 4.037842783142897 42.54274151514565 46.0416320474348 0.31765949858013315 0.019931215345225173 0.3376695457347872 0.014386280536420827 0.6992119356121315 0.05349611169653403 0.7432567819499035 0.023896244936692703
1060.0017859379502 0.8296 0.9185 1316.5209 2782.388 0.48423918193129417 0.011093406810382575 39.83659198603171 2.3152258744893888 42.20376564016844 45.40170093745223 0.32618424510751015 0.021017266826462915 0.3551199442702731 0.012537674100466724 0.6753504244013326 0.06631169619685227 0.7352605426949992 0.027834338010385047
1070.0017859379502 0.7926 0.8889 1295.9946 2638.6629 0.44163262382616303 0.01110918040224712 39.210467727011746 2.265151689763055 40.98405374484358 43.387553375783284 0.3142378173511826 0.024919818396644634 0.35351754452008044 0.014058209591346973 0.6561429409148114 0.08050169085739851 0.7381608085291629 0.029597827884417668
1080.0017859379502 0.6963 0.9185 1339.804 2640.9217 0.46499788193318636 0.015596125195659985 39.52953141354865 3.430397421824039 41.58575444953902 45.683582884796465 0.2855030033426199 0.00979710720664746 0.31082988267140066 0.0027369174824898295 0.6853526893997376 0.06569030608959442 0.7461501053948756 0.0258322375633709
1090.0017859379502 0.7037 0.9481 1377.8096 2847.4464 0.45089513353171695 0.013724154887974889 39.31537644560408 2.921096062937688 41.44614503736769 43.66205661740665 0.2780002247769684 0.008651697309621072 0.29320336206945885 0.0046358522485395025 0.7162943338527912 0.04862028609577731 0.7554666802353658 0.021473722988692587
1100.0017859379502 0.7111 0.963 1333.1887 2880.5764 0.43597288327010636 0.012679737913165892 39.101307108673026 2.811755124510483 40.77072520957107 43.078150640404786 0.2937610200045135 0.0067275477654983465 0.30505952077391785 0.003514871477934945 0.7333169098147934 0.040999833138885854 0.7615214063461315 0.020944147428782145
1110.0017859379502 0.7778 0.963 1238.3247 2744.2981 0.44044329824027745 0.013013377680402923 39.15859826074005 2.9378906656828265 41.07165136532901 43.536480815542646 0.310124738540796 0.007400048008316303 0.3220526131000574 0.0038156900848388196 0.7317812839739148 0.043607012905564686 0.7599267179729116 0.023742937847474173
1120.0017859379502 0.7704 0.963 1169.8498 2804.2773 0.42817066305284324 0.011842998411664458 39.00072616018559 2.5729562489042688 40.73204508299651 43.18588846513431 0.31526204032532734 0.008836378033342656 0.327387503414763 0.005178375154652324 0.7399727326728266 0.04445691160400928 0.7684332223910123 0.024140527113883183
1130.0017859379502 0.8741 1.0 1183.4262 2667.7131 0.45605062582855305 0.006443705501963542 39.4276849111644 1.2218976214891248 40.91911859064261 43.32482304685004 0.34875747517629485 0.005651264410509403 0.34875747517629485 0.005651264410509403 0.7670121903301595 0.02310405770613052 0.7670121903301595 0.02310405770613052
1140.0017859379502 0.9185 0.9852 1182.0607 2746.0655 0.49227857272493264 0.017436354079214646 40.02642753474275 4.3842093516107274 43.014491517464506 47.53296764124052 0.3610369008687256 0.008085617510061505 0.3664660271975786 0.00620346385516717 0.7529045950359874 0.03210450999591365 0.7642264686455511 0.02387291742174019
1150.0017859379502 0.9185 0.9852 1142.5133 2763.7717 0.45350856815816165 0.0048084530652734575 39.39138163526587 0.8953121150095464 40.82841442874478 43.30314744672863 0.36421636848783 0.011140068046802202 0.3696933063598275 0.00926873038847139 0.7561094804279619 0.031477969487794334 0.7674795478028185 0.02316250596293855
1160.0017859379502 0.9259 0.9852 1100.6508 2705.4487 0.43845860308691065 0.004206729304622833 39.18659217289035 0.7670619126775039 40.420406038629395 42.37854903022655 0.3686045196509443 0.013346122559398566 0.37414744475847733 0.011458754126149653 0.7614351031569551 0.029292097524305154 0.7728852550841273 0.02081922076052991
1170.0017859379502 0.9259 1.0 1099.087 2680.7181 0.44030904103035357 0.005509579496135761 39.214114042502906 1.0204355527066613 40.71945783136897 43.06412274934472 0.3684363995108999 0.013767137344704392 0.3711859248803842 0.012842390966002527 0.7654918793213299 0.02739208495685079 0.7712045052864145 0.023159312767858906
1180.0017859379502 0.9259 1.0 1116.6926 2786.5681 0.4469173182252357 0.005347333086631742 39.302979539880916 0.9918384415843584 40.760144899902464 43.0910783497424 0.3710765152578643 0.012085882846039892 0.3710765152578643 0.012085882846039892 0.7622598483946563 0.024582425504973648 0.7622598483946563 0.024582425504973648
1190.0017859379502 0.9185 0.9926 1113.0802 2695.3183 0.46226900437644236 0.007141031011630783 39.51718552737201 1.3858562801100622 41.19001617732048 44.68726396981948 0.35715872428624057 0.012586117744288944 0.3625295321702442 0.010814989449111325 0.7521377554787032 0.030475916922604207 0.7634480976663529 0.022237398412291307
1200.0017859379502 0.8963 0.9852 1129.9343 2726.6305 0.470107382277765 0.008280695410227534 39.625167408831494 1.599777496326438 41.53618299553033 44.41984064888071 0.3533467612257201 0.009393437173987782 0.3559836773542703 0.008518307532872258 0.7544912103504668 0.03025911160330897 0.7601217417709928 0.026174554750984236
1210.0017859379502 0.9111 0.9852 1135.0004 2750.9381 0.4624053432628615 0.007718954607152995 39.52347432432441 1.5148103838910412 41.38813305440436 44.198185816477256 0.34245946728600735 0.007366105975597864 0.3476092337113609 0.005674045869160109 0.7479223834076649 0.03312594603284123 0.7591693365416148 0.0250248279485476
1220.0017859379502 0.8963 0.9778 1124.0063 2677.2407 0.47286564138872306 0.009328220336389118 39.67885038248858 1.9929295372737712 41.50603436068798 46.95134795100063 0.3291036580802162 0.004937160569896679 0.3340525852693924 0.003346239854238892 0.7365386322020353 0.034460017775372075 0.7476144011073291 0.026639004583996873
1230.0017859379502 0.8815 0.9852 1123.6218 2820.211 0.47268031202124944 0.009411541409354844 39.670645954367785 1.9135708340076083 41.700250224495996 45.20182764451182 0.32445442765154514 0.004701990107211915 0.32933344160119243 0.0031542370285146952 0.7474452601817545 0.0329105781624298 0.7586850385303523 0.02481716971003746
1240.0017859379502 0.8963 0.9852 1121.4822 2802.5332 0.4763139905355863 0.009133348188691595 39.71740620648266 1.8350914087102386 41.6948887809417 44.91865822854142 0.32720382543369625 0.0038979091473812094 0.3321241837108947 0.002310418324928674 0.7434862474006656 0.03309853063090962 0.7546664917224801 0.025098748398502596
1250.0017859379502 0.8889 1.0 1183.3529 2796.8193 0.5079126292831854 0.018493035409238367 40.25629931123384 4.863509124570416 43.0755314083292 48.45551248239178 0.3230530244714185 0.002491204400371356 0.3230530244714185 0.002491204400371356 0.737574693402957 0.028610236467582078 0.737574693402957 0.028610236467582078
1260.0017859379502 0.8593 0.9926 1113.9027 2844.0579 0.48457631677655555 0.00938952844069551 39.82967920644769 1.8810543804296485 41.78296204096739 44.99228200893671 0.3201119319343235 0.0037318234172049685 0.3225008269487588 0.002983668986018658 0.7292568578018191 0.03286100088956821 0.7346990731585491 0.029079622418651363
1270.0017859379502 0.8296 0.9926 1105.0555 2626.842 0.4808679406755638 0.010006681656609007 39.78280992011613 2.022576819491156 42.04656802788445 45.818565201070996 0.31649603506135043 0.004525735777878653 0.3188579457707635 0.0038009873582818482 0.7307915228477753 0.03413276603883885 0.7362451909287288 0.030343976728843973
1280.0017859379502 0.8667 0.9778 1106.2087 2740.7415 0.47906933277164077 0.010284451802635305 39.76636879945301 2.1704886442932336 41.80829771597964 45.96674084475835 0.3235739713830851 0.0059664984889254685 0.3309279252781552 0.003650929835454657 0.723228340633989 0.04157904655332151 0.7396653483756707 0.030280545118736575
1290.0017859379502 0.8593 0.9778 1116.4132 2716.4457 0.47403007930643964 0.009045583399400361 39.68747803163452 1.8234841468678795 41.76510928071927 45.063579787038336 0.33248384614381143 0.0069433745601620404 0.3400402971925344 0.004513270790063646 0.7224805169551526 0.04024965515828315 0.7389005287041334 0.0289460311705355
1300.0017859379502 0.8444 0.9852 1153.4974 2720.653 0.47811958621811285 0.010821128222403232 39.746754063632295 2.183351520123906 42.231438342478455 45.82049915333918 0.33825389412540974 0.009372488361641278 0.3433404188491001 0.007754855856721337 0.7222271982816746 0.03780010806178016 0.7330877576543313 0.030350777618696787
1310.0017859379502 0.837 0.9852 1118.3791 2799.7353 0.47482635402107476 0.011971513515135757 39.71211166742434 2.5169406571922224 42.15429568481012 46.67671424657886 0.34278600922565444 0.010389563242551619 0.34794068605611544 0.008739871788341616 0.7223124106021698 0.040499330532637774 0.7331742513631047 0.03308900431504854
1320.0017859379502 0.8519 0.9926 1135.4216 2809.3342 0.4653866799883305 0.009879548504826145 39.57293935279052 2.0366504177735263 41.58568880653012 46.382090004072296 0.3486151391654911 0.012964814396770824 0.3565382105101613 0.0104152769125408 0.7300525359775978 0.03961903523305821 0.7466446390679977 0.028043368584372428
1330.0017859379502 0.8815 0.9926 1125.3928 2704.3891 0.47425698266920757 0.009801063511940005 39.69250761305407 2.004293295299163 41.45249240535167 45.06737584303481 0.35706304147333856 0.012427640303527268 0.35972769103657243 0.011555325843676339 0.730806783728195 0.03269525646308393 0.7362605656963158 0.02889548985000618
1340.0017859379502 0.8889 1.0 1168.0236 2718.0863 0.47757556341074503 0.009302351719071374 39.733683828888445 1.8600869968815295 41.6462047540009 45.043469958975066 0.355359065991931 0.012405815132241229 0.355359065991931 0.012405815132241229 0.7411344613470352 0.029737046018860513 0.7411344613470352 0.029737046018860513
1350.0017859379502 0.9037 0.9852 1126.3371 2759.7116 0.47554839026689333 0.00964990340130995 39.71688298976154 2.060848229301119 41.622899666212206 46.560359330197386 0.3552767565848539 0.013343157713595196 0.36061926420267126 0.011604120064589947 0.7315775453925482 0.03477589018723015 0.7425787114886767 0.02707167775049656
1360.0017859379502 0.9037 0.9852 1083.9698 2697.039 0.46733755883900524 0.00875869735093983 39.60214805637612 1.8512265586983456 41.20942385979376 45.76218842446144 0.35461619756612645 0.012288706935392928 0.35994877196561703 0.01054090454300428 0.7387273259220563 0.034987483071669184 0.7498360075148691 0.02712480328924704
1370.0017859379502 0.8963 0.9852 1155.5031 2807.4176 0.4690940703844937 0.00953881623068799 39.63329174827107 2.118426422078947 41.515685591629186 47.79896612022742 0.3412564155950146 0.01103375353562227 0.346388091017496 0.009409914068807002 0.7417890093303754 0.0331672850435798 0.7529437312751931 0.025207313839631883
1380.0017859379502 0.9037 0.9926 1097.2159 2715.3725 0.47167174835929815 0.008150658139304778 39.657174748230574 1.7226857107495217 41.30095944729621 46.549762637943005 0.33936621017880125 0.007395582813832194 0.341898793836852 0.006578790970860134 0.7537968618280296 0.02934923576917456 0.7594222115431641 0.025265770775982355
1390.0017859379502 0.9037 0.9926 1123.6153 2829.8096 0.4666479238083995 0.0073639383242367655 39.580582961041756 1.4758148067074752 41.08954152485554 45.00965067371273 0.3346574545460026 0.005369188322211562 0.3371548982366444 0.004561201768005695 0.757198669912293 0.02789122712197053 0.762849406254922 0.02375786374875519
1400.0017859379502 0.9259 0.9926 1116.6307 2731.622 0.4665562829679424 0.006662030078348096 39.57523853667 1.328784223234507 41.0491244634648 45.639171182997885 0.33482805771688656 0.003928657311988334 0.33732677456552007 0.0031089745192688857 0.7638710854668118 0.024595740575298355 0.76957161595537 0.020360719785456404
1410.0017859379502 0.9185 1.0 1094.2634 2683.0455 0.4787157119306507 0.0066009855385079615 39.733385222238454 1.2406217176919347 41.53989499298935 43.44822035672716 0.3298135846022089 0.0028186211307891706 0.3298135846022089 0.0028186211307891706 0.7625958147527888 0.02443983010151213 0.7625958147527888 0.02443983010151213
1420.0017859379502 0.8889 0.9852 1104.808 2831.5608 0.4983983274589839 0.011243563559086098 40.03672537031006 2.446389098925486 41.920636485988226 46.61833342994038 0.33715110432507633 0.008675735006800791 0.33966715734242764 0.007879919802333437 0.751049970272125 0.029939845614699107 0.7566548207965438 0.025892133321084043
1430.0017859379502 0.8889 0.9926 1209.8226 2744.0399 0.521763332207939 0.017782663373378565 40.41509189003702 4.127506156448097 43.89173121511922 45.98070709377173 0.33651260378500375 0.007719579857294523 0.3390238918729515 0.00691983374645093 0.7484907454175305 0.02762008472895244 0.7540764972490046 0.023584000557532903
1440.0017859379502 0.9259 0.9926 1206.5582 2838.7216 0.49694015182769125 0.013095085036915713 40.04445375308623 3.0968848101593145 42.51407110667104 46.66784430267825 0.328576490877726 0.003028272170743532 0.3310285542424851 0.0022332351138820354 0.7569155815885659 0.02536151362035983 0.7625642053317641 0.021212376662788753
1450.0017859379502 0.9185 1.0 1186.4187 2811.2958 0.48450942823443593 0.009368574930018332 39.82321336530521 1.8019276477376398 42.09252082124963 43.61992519266239 0.34513041507192876 0.006080372306927486 0.34513041507192876 0.006080372306927486 0.7671620716426217 0.022571568354582596 0.7671620716426217 0.022571568354582596
1460.0017859379502 0.9407 1.0 1149.8687 2735.0555 0.46668977304502357 0.006577670148954037 39.5747574925874 1.2635223887119347 41.3617694866452 44.19406182719143 0.364369841627159 0.011865430804420986 0.364369841627159 0.011865430804420986 0.7549472664468118 0.024462791360166238 0.7549472664468118 0.024462791360166238
1470.0017859379502 0.9333 1.0 1092.1724 2740.2358 0.4652338714159561 0.0065229829452707905 39.55179089564189 1.2239923215533313 41.34015514409276 43.34029118332993 0.3628467495659065 0.011771883215737475 0.3628467495659065 0.011771883215737475 0.7500096654643054 0.023967031445016614 0.7500096654643054 0.023967031445016614
1480.0017859379502 0.9111 1.0 1101.3439 2707.9026 0.4649231248814209 0.007207441843428552 39.55035946136756 1.3693069557451862 41.25683393133712 43.49293359578149 0.3588292969312205 0.0130201484674214 0.3588292969312205 0.0130201484674214 0.7492160278515837 0.024766710209183244 0.7492160278515837 0.024766710209183244
1490.0017859379502 0.8889 1.0 1113.6403 2725.4478 0.4648171695519109 0.007726404531375086 39.55360402762156 1.488466418671643 41.560041159384966 43.487608487490604 0.35419496373002685 0.01193967177441851 0.35419496373002685 0.01193967177441851 0.7483507653993415 0.025790314806143504 0.7483507653993415 0.025790314806143504
1500.0017859379502 0.9037 1.0 1152.3117 2840.9868 0.46419754585559075 0.007054772146537154 39.542758889421854 1.353879941087965 41.37161285337221 43.58439433848378 0.3539272338831173 0.009819764482251083 0.3539272338831173 0.009819764482251083 0.7530858619883981 0.026241005825605634 0.7530858619883981 0.026241005825605634
1510.0017859379502 0.9037 1.0 1141.4358 2845.6381 0.4672717986975498 0.0067536566764951934 39.5838394838611 1.3104288823169035 41.30685863085734 44.15323640279578 0.3489113451767526 0.007580301502637115 0.3489113451767526 0.007580301502637115 0.7581990543926029 0.025494688711988577 0.7581990543926029 0.025494688711988577
1520.0017859379502 0.9185 1.0 1159.1624 2812.2082 0.4696002540448109 0.0064946904754290945 39.61164156708648 1.236216520449404 41.288000431504734 44.40577062733282 0.3399000727823597 0.005632218267108779 0.34501135207232 0.00394074606388131 0.7489922292027585 0.03323083313587913 0.7602552702434016 0.02510667470425985
1530.0017859379502 0.9185 1.0 1120.558 2796.3816 0.46263542079627884 0.005772395144867191 39.51643110406749 1.0975557049311087 40.91863549143097 44.17795270644072 0.3381678842909438 0.0028418327672037197 0.3381678842909438 0.0028418327672037197 0.7615127376313789 0.024789614924061693 0.7615127376313789 0.024789614924061693
1540.0017859379502 0.9037 0.9852 1120.4472 2739.23 0.46306150824732123 0.006163544830122265 39.52313262551496 1.1662953755657193 41.0945891100524 43.14261417172319 0.3280777759468168 0.0035126494796834163 0.3330112763369945 0.0019105138823172255 0.7511260095732499 0.0325812276096921 0.7624211375367574 0.02439799853328921
1550.0017859379502 0.8889 0.9852 1137.8343 2823.1585 0.4674316530221548 0.006665877077773612 39.582224365227255 1.2548678250328813 41.29017430526933 42.8556895517346 0.3222179156045262 0.002685906594696353 0.3246225269150077 0.0019196412760036342 0.7543421730817538 0.027778195952792597 0.7599715922838565 0.02367668898699552
1560.0017859379502 0.8889 0.9852 1130.6668 2793.4008 0.48237375025977003 0.007515022401127105 39.79146773661081 1.4793365669150957 41.531866665318205 44.234643945363814 0.3164542999449579 0.004682495404173731 0.3236464431255251 0.0024442477739877034 0.7488686671302075 0.036102996477051806 0.765888409564985 0.023795053668707822
1570.0017859379502 0.8593 0.9926 1152.9662 2748.9707 0.4869714530577388 0.009811337634606418 39.870968778609736 2.06790638730353 41.664945761977656 46.45766491016569 0.31893427369643784 0.0033710947038828117 0.3213143802165605 0.0026259287356218586 0.7422411382717873 0.03150698235260727 0.7477802512439649 0.02757069451420217
1580.0017859379502 0.8889 0.9852 1128.3857 2822.9353 0.4857211954248794 0.009247194861471821 39.85490101576514 2.021621505011455 41.65334381496214 46.859727187682864 0.31463592643951777 0.004265203128265927 0.3193672937543977 0.0028073361401351636 0.7429985589819974 0.03274212871478161 0.7541714696433808 0.02474809558666668
1590.0017859379502 0.8667 0.9778 1084.1604 2721.9798 0.4849599188705239 0.010616171413285667 39.86262561476413 2.5206047894466415 41.535248923048094 48.0371405957587 0.3109155052532415 0.005067646494174145 0.3179817667362697 0.0029196049253508278 0.7378213831842365 0.03628008367872382 0.7545900509838782 0.02436086402661852
1600.0017859379502 0.8815 0.9778 1135.9563 2773.534 0.48408299739832583 0.010470353740771831 39.850678907372874 2.5088255869762275 41.607782143576216 47.97385165890408 0.3129628932184143 0.005015189058732043 0.32007568624610555 0.002836029736036202 0.7421613828954277 0.03730513443850354 0.7590286870521419 0.025258951714807017
1610.0017859379502 0.8593 0.9926 1119.5743 2789.1865 0.4914652985681831 0.009799524380555714 39.9252082369802 1.9708947286889527 41.97074497839507 44.73427084328194 0.3123702369331125 0.0045783538151841375 0.3170675337290992 0.0031470794694330425 0.7336201620712307 0.03478882062994148 0.7446520442076402 0.02703877619466357
1620.0017859379502 0.8519 0.9926 1146.4433 2796.5849 0.49283527030441043 0.009064304645520493 39.93955738457591 1.8115162633223016 41.98626040163276 45.351575402503535 0.3141748437242004 0.0038362023783493054 0.31651943211020195 0.003117358463006855 0.7340619072400594 0.03093713966080775 0.7395399811746867 0.02708803447734489
1630.0017859379502 0.837 0.9778 1128.4835 2790.2726 0.5179538826505827 0.013429372276612448 40.316250174373934 2.8991317177102567 42.70059168567583 46.52962796953537 0.30727232782273195 0.0056623158867855185 0.3142557898187031 0.0035806412566501294 0.7191528104488105 0.03845964337444457 0.7354971925044653 0.027227386205917418
1640.0017859379502 0.8222 0.9852 1139.8034 2776.952 0.5088964453837862 0.010888737908913036 40.1733619930145 2.28653480453139 42.06693516783241 45.80444819845052 0.3083708826583606 0.005483199718051994 0.315379311809687 0.0033815829920164028 0.7124265011655846 0.04040679199751529 0.7286180125557116 0.02944465483628388
1650.0017859379502 0.8222 0.9926 1155.673 2786.2993 0.5069814275556321 0.01089919221167084 40.14549072722214 2.2346001843413075 42.496058120968875 45.053890967054514 0.3106569969185534 0.0040847556334940435 0.31297533271645306 0.0033844306610294997 0.7099475905677175 0.036021927845252565 0.7152457069152378 0.03247482229304864
1660.0017859379502 0.8296 0.9852 1147.7357 2671.896 0.500085144666045 0.009754303687673596 40.0420498483802 1.9630008014139217 42.136896957375 44.65574313533928 0.3132449481847761 0.0046292841028071725 0.31795539853341936 0.0031903653416577235 0.7227436587940603 0.036004447391134974 0.7336119844902117 0.0285164328090972
1670.0017859379502 0.8222 0.9926 1149.7375 2744.8381 0.49493072305711683 0.009870719148369768 39.973735393293296 1.991078054775013 42.242354337842116 45.00608917715155 0.3081950220421416 0.004464241350410988 0.3104949848932024 0.003778310768736371 0.7233836273265466 0.03294770277891623 0.7287820126051029 0.029231602981700425
1680.0017859379502 0.8444 0.9926 1129.0221 2776.2071 0.4949756614144909 0.009218610379714082 39.9688072850544 1.827118069486572 42.2361155607125 45.06801127898445 0.31302355642861146 0.0037522125450240576 0.3153595531183772 0.0030382068583636986 0.723456958913655 0.032937312126579826 0.7288558914428614 0.029220330513174003
1690.0017859379502 0.8519 0.9852 1133.801 2768.3225 0.4929175682293076 0.009256854210975473 39.944605361210336 1.8869400082893208 41.92344435149228 45.6502088091555 0.31379740931945704 0.004081625328119293 0.3185161673543361 0.0026290810430581756 0.7337672993898485 0.03706850966141849 0.7448013941175154 0.029349685451085364
1700.0017859379502 0.8741 0.9852 1123.422 2784.6115 0.5187402411220482 0.012607756575000028 40.32881542423602 2.8094652515730663 42.78491551807861 47.0947065211082 0.31575812217963556 0.00430513387219536 0.3205063646184271 0.002836992145432621 0.7233000231588211 0.03710542384934275 0.7341767152363974 0.02962171761776983
1710.0017859379502 0.837 0.9778 1094.3721 2616.108 0.5261321327624838 0.01707973897964046 40.49577567613009 4.390994426471504 43.38025686108612 47.648426948666724 0.310144212556943 0.005829621762360147 0.31961426484875805 0.0029589481398640217 0.7236968831942875 0.04253707485462397 0.7457944979483115 0.027238857044961887
1720.0017859379502 0.8593 0.9704 1112.4862 2707.6028 0.536052330984916 0.01670008070813519 40.6061913722255 3.898399953631303 43.33165103277387 47.69553183709036 0.32640759214824266 0.009301751478750996 0.33637423618330353 0.006209648309072687 0.7348364130316714 0.04337655360456056 0.7572741661013407 0.02758898196471754
1730.0017859379502 0.8815 0.9778 1111.2834 2726.6686 0.5007547104077874 0.01041391494899477 40.07911230822567 2.4928382825317623 41.81288001152366 47.950934389367994 0.31178175690423615 0.004904224650830103 0.318867705924787 0.002739806889247888 0.7379093255460558 0.037868686179046165 0.7546799920357389 0.025982807146668712
1740.0017859379502 0.8815 0.963 1135.5228 2762.457 0.500727956263679 0.012087117768387619 40.104905509964844 3.1479086908408944 41.83097411611517 47.9252296854206 0.31309562221277976 0.00607732183238146 0.32765820929244394 0.0015533673442957668 0.7312142730281611 0.04601588645334126 0.7652242392155174 0.021944308359833693
1750.0017859379502 0.8593 0.9778 1145.7527 2709.1268 0.5072714170769136 0.010974000012562993 40.16119862469126 2.4635081724340595 42.096104400469315 46.78929592592055 0.313864604989964 0.0050491288986788665 0.3234482570507262 0.0020808264206714916 0.7431424900424933 0.04016783295073458 0.7658338637842489 0.023892268287942116
1760.0017859379502 0.8667 0.963 1151.4409 2801.8468 0.5142296457763369 0.013614380575559585 40.294703256808205 3.401917263159551 42.77821610927903 48.95559037232325 0.3100362067027865 0.005899186314672045 0.3219606761913552 0.0022588653674177873 0.7319024735078824 0.043896163604251554 0.760052568642801 0.02403615618636653
