#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
980.0016359619214 0.2261 0.5913 129.4797 2395.9661 0.4425083007198828 0.08548491454345682 38.770671331513185 29.777314549539618 45.63632461697624 47.64902210382953 0.1330329632645529 0.01651320106531866 0.22834016082721764 0.006430606765805454 0.4029966224915606 0.13655863862844808 0.6917106206944696 0.03314161662629206
990.0016359619214 0.2609 0.513 129.9809 2349.7887 0.4014870897440488 0.08899142934953352 37.918956456318625 33.49214173253805 45.49082250722498 47.4211194902483 0.1289396306538575 0.019035843428463373 0.24713429208656018 0.007076083253388536 0.3696715419317866 0.1421382786780886 0.7085371220359242 0.030471749089167943
1000.0016359619214 0.3478 0.5043 166.6516 2336.2721 0.38263577027065426 0.08373859385123393 37.6122376817369 31.47995121288038 45.305887941842606 47.91549749193532 0.1376225667065838 0.0218128931680713 0.2728723305389162 0.006072395824169643 0.3461260033773008 0.13743709404628554 0.6862843170411999 0.03733334025458022
1010.0016359619214 0.3652 0.4174 144.3122 2321.4283 0.3588865929623144 0.08526473426253514 37.082179663078215 34.66720418076073 45.406667986578256 47.94322429311237 0.12343240058232437 0.02253511942134047 0.2896882870809654 0.004355142670079028 0.29437829254448244 0.13192313476010392 0.6908878294411323 0.033666673145611156
1020.0016359619214 0.3391 0.4261 148.5701 2203.3663 0.35347045663801263 0.08353082755006866 37.024191777592485 33.90857908452455 45.578831840552134 47.9360889465014 0.12298807139815797 0.023036455289147106 0.2946589210580868 0.004215047462609148 0.30064061761567396 0.13924759401535003 0.7202848130375521 0.029055007603113633
1030.0016359619212 0.3565 0.4696 123.0151 2243.1322 0.36911654113394904 0.08531442014090217 37.381504216063874 33.06973312438662 45.8584417833686 47.87550540620164 0.12957624933329878 0.021994780988334614 0.28115601270432755 0.004782197177668398 0.3110809717772088 0.1318346706964685 0.6749870142335663 0.038666620139642574
1040.0016359619212 0.3478 0.4609 138.2585 2286.3134 0.36432141967569975 0.08104856306288574 37.262844212472565 31.47489416447062 44.65577964911173 47.95794120491361 0.1292816866571567 0.02196265786394314 0.28051686727496267 0.004909038169038578 0.30719430736878345 0.12847444240119563 0.6665536858001906 0.03751679938575674
1050.0016359619212 0.3304 0.4261 120.5566 2294.3819 0.3523204345122679 0.08044466202739252 37.053744330056915 31.59937750562312 45.00870738488146 47.87049020754316 0.1218386200119532 0.02196132799278309 0.2859477816607065 0.004253864702457613 0.2926901770572469 0.13129680976635089 0.6869259257465999 0.03537727580110308
1060.0016359619212 0.3478 0.4522 127.8424 2228.9028 0.37573125316327843 0.08257698067030293 37.543015451971684 30.94076559186446 45.243707906660305 47.60531857787793 0.13152592991352421 0.02276445355088623 0.29087465269337087 0.00362591129850172 0.3029608071978888 0.12870041243432973 0.6700094774568693 0.036935106939564415
1070.0016359619212 0.3391 0.487 103.2709 2243.4252 0.37791043172575683 0.07690993096495258 37.70852309268556 26.877510154077232 44.82024878815585 47.847138151712365 0.13807372608655935 0.02209744949702451 0.28354425892775587 0.003804700264817398 0.3397426756250958 0.1391486841959825 0.6976858517301076 0.03414480319274428
1080.0016359619212 0.3652 0.5043 147.7747 2277.3423 0.38573658331509875 0.07689140338138348 37.85825430634479 26.51382230594404 44.772231384861264 47.65382974773607 0.14601984354576641 0.022984474319075122 0.2895221035821231 0.0036929763700474204 0.3395711331644837 0.13259399445914877 0.6732875916192349 0.036558958486568115
1090.0016359619212 0.3826 0.513 120.8315 2283.9863 0.36729573611479716 0.07177930974037922 37.53458589589959 25.170595522147703 44.159479938015515 47.8366025769929 0.15411318710455862 0.02441880747524553 0.30039011045803804 0.0032978573021515277 0.3500304766105171 0.13543155992673292 0.6822627933933808 0.03561521844692237
1100.0016359619212 0.3826 0.513 174.7833 2321.9975 0.4174853449181031 0.07710150353358068 38.50334002428792 25.018953993698744 45.67369106469298 47.40097155625854 0.15489651906486238 0.024968966246921187 0.30191694393998597 0.003923666672771337 0.3597163642769347 0.1426846088450693 0.7011420659635167 0.03693375894788058
1110.0016359619212 0.4 0.5304 147.5338 2245.0916 0.3947638476642997 0.07319089641965182 38.138124932625644 24.53838971437296 45.26474658158996 48.1982320676887 0.1659198153777499 0.027742811812360286 0.3180129794740207 0.004417364920269531 0.35328462650261977 0.13608238779613627 0.6771288674633547 0.03993788409802081
1120.0016359619212 0.4 0.5478 142.9889 2261.2304 0.39667714742676147 0.07091046880053604 38.199263231952436 23.768566280493776 45.08012672372847 48.10167795246943 0.18120003276639834 0.03006291423535113 0.3307619645735843 0.005009679423584214 0.37009157339644955 0.13558871898521827 0.6755639831839952 0.03961364542024132
1130.0016359619212 0.4261 0.5391 129.0186 2194.8939 0.4140919955506413 0.07152638235013523 38.50321884069068 23.730504910950888 45.28400441733632 47.93831993280523 0.18016376107262133 0.02991748191904663 0.3288703575135151 0.005315578580561783 0.3780989879797025 0.13967428458276915 0.6901806923439013 0.03795361507937079
1140.0016359619212 0.4261 0.5565 126.0866 2187.9793 0.41781227835208035 0.07300210484063603 38.60428098639744 24.329319497012644 46.32861631607985 48.073529905048915 0.18233273463490346 0.029835519944196223 0.32762913254709214 0.00562914244105343 0.3723831625161093 0.13275180593184255 0.6691259951461339 0.03850749067179373
1150.0016359619212 0.4435 0.5739 131.649 2187.9356 0.42245174878865444 0.06703056509122368 38.69268431856274 21.622946224552045 45.00713813188797 48.09763264662699 0.18758486887110867 0.029461314539390996 0.3268524230329924 0.0054503689332771705 0.3837320092749903 0.13222050490744847 0.6686239555549074 0.03847829657907325
1160.0016359619212 0.3043 0.6348 150.3324 2204.9612 0.45510996391959185 0.061048401086228526 39.292071665057634 17.733732132332428 45.126127796643026 47.873672366720285 0.1813172467834809 0.022495824734705728 0.285636758631511 0.005407047947737171 0.41902727750732044 0.12107886911133293 0.6601114645663267 0.03035546201459514
1170.0016359619212 0.2522 0.6609 106.8834 2261.3861 0.4865777062509947 0.05239615408862201 39.857735192211294 14.183934110785893 44.981220813294286 47.80482263355048 0.16631385164055534 0.01803391978018024 0.25501457251551823 0.00485633275350711 0.44335272985116564 0.12583905867297218 0.6798075191051206 0.03094421505371182
1180.0016359619212 0.2435 0.6087 65.9573 2262.3425 0.46768071312576887 0.05351961513570404 39.58042274686686 15.390009160028306 45.379770151017915 47.855426371656236 0.15354452572462918 0.018461871309927377 0.25225172083331937 0.005242306399940721 0.42049702714702986 0.13289750987699633 0.6908165445986919 0.030122209813472182
1190.0016359619212 0.2435 0.6348 58.7569 2292.9649 0.48890388198044615 0.05848424974133931 39.87822040560421 17.201761873889097 45.68178932145324 47.90499901405438 0.15227560262935594 0.017959983274733443 0.2466435817236047 0.005641355592687538 0.4258655022391762 0.13102503368081403 0.6897821515141587 0.028737989349201847
1200.0016359619212 0.2522 0.6696 64.0893 2352.3872 0.49043434899625377 0.06403560783809759 39.80761527992062 19.40216345514945 45.20550795472279 47.86932423165606 0.15709493737893926 0.01685504748806167 0.23770944471813174 0.006201338009017519 0.4492464493162023 0.12570711555328706 0.6797808114653061 0.03227247539167698
1210.0016359619212 0.2609 0.6696 162.7574 2246.1694 0.4684200826031113 0.07629608842771236 39.36233592722529 25.394902427758943 45.86752108233563 48.058095916571645 0.15316493972234901 0.015610295815790827 0.22875283205285893 0.005896986857339841 0.46692401985233056 0.12502428432845225 0.6973540556236106 0.0247307470366272
1220.0016359619212 0.3913 0.6435 120.7292 2271.0138 0.42362593306182444 0.07454901013278929 38.576904510338856 27.089679617062917 45.70454570426073 48.80426018614315 0.15729348181786162 0.017008970707349823 0.2411833387873878 0.0056967564333090855 0.45444117381530413 0.13220886943109036 0.6968097998501329 0.03250606189659775
1230.0016359619212 0.4261 0.5304 145.2366 2201.0395 0.3504601085656844 0.06375119352786046 37.12713339144402 24.749304164211548 43.53765375580312 47.0339841180152 0.13683317265957978 0.019561763386716512 0.2579641779647815 0.005399099221663979 0.379936682689428 0.14550452930108906 0.716274073922692 0.031533689683702085
1240.0016359619212 0.4522 0.5217 104.1462 2203.8719 0.3495007932699253 0.06604043998117004 37.095110000803096 26.089050558643525 43.64766673752238 47.56114557933419 0.1382628668587587 0.020378269941650762 0.26500382814595413 0.005218853862845575 0.36792801838714606 0.1389611221517683 0.7051953685753634 0.02663060213282419
1250.0016359619212 0.4783 0.5739 143.0547 2176.1522 0.3761732288106616 0.06776923818552634 37.60598007567977 25.131846636049847 43.705667335837546 47.70096239074215 0.1513636581049547 0.019497400062074476 0.25980329376223565 0.005077489611533663 0.40293256298392327 0.13248719711975046 0.6916006678082265 0.02617357346766986
1260.0016359619212 0.4435 0.5826 150.7353 2246.0173 0.37684691118553476 0.06763557042907714 37.61090670340012 25.081219906962726 43.8854577055292 47.0211931186584 0.15311926836917056 0.02032202891206883 0.2667987251887063 0.004845569868345581 0.4039140062718192 0.14087680992638424 0.7037895563827153 0.03278005886704878
1270.0016359619212 0.4435 0.5652 120.8301 2357.1389 0.3636558038661871 0.06456573864808489 37.35521687354652 23.880611491093454 43.763477426746995 45.815915118586624 0.14719987290230832 0.019375819388864433 0.2604305443656224 0.004563691543837742 0.3838441684211931 0.13526762570807427 0.6791089133605724 0.037295461326640675
1280.0016359619212 0.4435 0.5739 142.9868 2247.0158 0.36916038351686215 0.06483021368331313 37.47195842730327 23.555444411549008 43.51748509754461 45.709959553772414 0.15028890463789646 0.01959999289347791 0.26186703080845597 0.004707222123513952 0.38881129043919077 0.13374509059437328 0.6774742181894992 0.03599798003223162
1290.0016359619212 0.4522 0.5565 145.6646 2230.7685 0.36447990088458954 0.06388261048205174 37.413919621923874 23.493726095193054 43.56968849136113 46.78132893643077 0.15287069172058698 0.02084413550137627 0.2704635315056539 0.004827095153652988 0.3924572129699391 0.13979285535804511 0.6943473767929691 0.03611412022436431
1300.0016359619212 0.4522 0.5652 118.6017 2272.9591 0.36019530702635144 0.06449985967839952 37.39520502612627 24.208936707320436 43.54804913675467 47.64804854943543 0.15559410816492042 0.021493248959211328 0.27528188367639767 0.0048221628456354484 0.4010083815190978 0.14155664419649683 0.7094763673030191 0.02987748358576554
1310.0016359619212 0.4348 0.5652 157.7973 2258.7273 0.3921286356407569 0.07114208983832128 37.95360046510011 25.344221471655935 44.78673974544446 47.85307513803322 0.1565404487682229 0.021886216364413603 0.2769561785899328 0.005113850644736544 0.39347342908900085 0.13774589726732925 0.6961452976190015 0.03136403778998382
1320.0016359619212 0.4261 0.5652 142.682 2267.1834 0.3887458483591678 0.07103811883970886 37.889547067833256 25.29637574411623 44.43809849094604 47.73877266018802 0.15862463017856504 0.02392421132587499 0.2895528963576981 0.005467557965361154 0.38463573023845565 0.1408438854168363 0.7021128409114666 0.03247102102069139
1330.0016359619212 0.4174 0.5304 143.4461 2251.4255 0.376873724453019 0.06801814512864676 37.68230310536137 24.626405261670328 44.23358763001164 47.847360678855594 0.15856474689893235 0.024617150344152103 0.2941120305383423 0.005486192722531922 0.3694484241184838 0.13516685659356026 0.6852672382842844 0.03263875219025753
1340.0016359619212 0.4348 0.5478 92.4128 2329.4405 0.3602617153779544 0.06292356390479413 37.39632232133309 22.773566975218515 43.39416206517158 47.82129118074735 0.16509123473456555 0.025504805859489242 0.3013570157853181 0.005168951172932619 0.3734729172765757 0.1343398399979911 0.6817362775683525 0.03346806237324592
1350.0016359619212 0.4261 0.6 120.8791 2266.4339 0.3791875988648503 0.061641498045812995 37.81256671653099 21.079955646398865 43.550732979183664 47.47788873626018 0.17974874856748888 0.024669063650300613 0.29530151550373174 0.00614014133840186 0.41115953574595987 0.13177926669551762 0.6754763801540768 0.03659494831986944
1360.0016359619212 0.4261 0.6348 163.6035 2284.5356 0.3842984907102133 0.0589306322432606 37.95838622359071 19.617671010989504 42.99680138213293 47.90129646489737 0.1910933929224132 0.0258116899869388 0.3010375367955824 0.007311509969076794 0.4301363945017233 0.12736731387350847 0.6776121283246327 0.0316432916132736
1370.0016359619212 0.4435 0.6261 154.4003 2253.5356 0.3951348543738673 0.05902009403258033 38.120268626793205 19.024567316229664 43.37729538249309 47.43538870901176 0.20576249749321526 0.030827242241528486 0.32864843349610773 0.00854217111518866 0.4157795213109204 0.12687622765584147 0.66409229098272 0.03649159203056386
1380.0016359619212 0.4348 0.6435 134.4317 2106.7273 0.3989676976472436 0.057670183417475346 38.22932207499451 18.153674429472108 43.787264723581124 46.73614281836226 0.20625102372645818 0.030973834180466956 0.3249159962814067 0.009950254285156416 0.41721422406854136 0.12390283375103538 0.6572552844915378 0.0362200055442563
1390.0016359619212 0.487 0.6522 158.0943 2233.9481 0.4085823095097332 0.057563039216679324 38.44285245576411 17.80330802410522 43.93452749686824 47.075401932722414 0.21972595078202006 0.03073033459614671 0.3281621342848352 0.010042633411023879 0.437528205062067 0.12272197307572782 0.6534512153524378 0.04113129093920243
1400.0016359619212 0.4696 0.6696 146.6519 2288.5174 0.4261789667052487 0.0583378401353747 38.79191674824494 16.997330095254487 44.86849218196867 47.20607976858523 0.21783926867767378 0.030854332706116695 0.32962520918332217 0.009559822170062862 0.42767696777080705 0.12113232996410209 0.6471427801795107 0.04020174933562492
1410.0016359619212 0.487 0.6348 135.8355 2275.4478 0.45956803369713306 0.06127799107633208 39.38966511333202 17.282529228952683 45.296652739025035 47.62171798933423 0.2085671793179496 0.030963664451832146 0.3285647345419754 0.009051240436451299 0.4090533670034515 0.12294258875129419 0.6443991397999578 0.040896143455790235
1420.0016359619212 0.4435 0.6609 134.3267 2232.4647 0.47139022815144527 0.05640806299931112 39.64136120961298 15.370076367574143 45.176400137423144 47.928711637414516 0.2086249317886936 0.02988002623487615 0.31989156207599684 0.00995714564946674 0.428155274062883 0.1265299068194342 0.6565047535630874 0.04298608743243138
1430.0016359619212 0.4522 0.6522 129.4269 2204.4537 0.4714384460242024 0.05964110934013959 39.64164250730316 16.35713352664927 45.15435225754121 47.794604422515796 0.20572270983879865 0.030587227464033494 0.32408372097892935 0.009538137729637595 0.4068903240764822 0.1208423335123208 0.6409916064218555 0.03919261328858639
1440.0016359619212 0.487 0.6696 153.3243 2269.3852 0.4726300197912972 0.05396785264370589 39.6671408132015 14.486298529284728 44.979844357590814 48.04013412161854 0.21629810851491005 0.030471222132333303 0.3230426296001903 0.010770078322398 0.42779770201560946 0.12267129247972318 0.6389186458674686 0.04734297448107069
1450.0016359619212 0.2957 0.7652 176.6278 2229.2844 0.4792023268342705 0.03781499687440471 39.7416840944601 9.364529046579976 44.13497653537403 47.236005491821444 0.18520391429135277 0.015244356380021095 0.24202784253983603 0.006064310627171794 0.5026667795384022 0.10316785222605429 0.6568940868967756 0.03270996097124388
1460.0016359619212 0.2957 0.7478 80.2445 2248.9732 0.38697807805507856 0.0438384257077603 38.21933039335251 12.77490155856115 42.87340347734943 46.276870080963015 0.19577039812749 0.01726192520414475 0.26178599749606224 0.005666011218897904 0.4949887816417222 0.10468204137077865 0.6619036033581169 0.02861578622052077
1470.0016359619212 0.313 0.7478 155.9781 2223.0234 0.3906349835747336 0.045850773032926895 38.19949273076006 13.76795232892724 43.00586512876374 45.842436363133615 0.19649736322992722 0.0200222627915874 0.26584937378166623 0.008516392015574048 0.4976904170891303 0.11065884026033948 0.6733458584147057 0.030494932810584623
1480.0016359619212 0.3043 0.7304 193.1178 2317.9673 0.4191564050193329 0.04774054109703035 38.648692956700316 14.567105216135895 43.078473167301155 46.81032213109526 0.18978386727371374 0.019670259019146704 0.2598231516247272 0.00859990373472991 0.4895678040218758 0.10952831150296846 0.6702416364585204 0.027882373511597624
1490.0016359619212 0.2609 0.7217 146.1956 2272.6392 0.4159810347646948 0.052879782835182444 38.57588217606582 16.680444315896537 43.78802882928367 47.639561712736295 0.1765430226343284 0.017461668774749643 0.24759082442619224 0.0067677279893521534 0.4756941813968335 0.1145679130951581 0.6671320836662908 0.03195264233188192
1500.0016359619212 0.2696 0.713 97.4963 2243.672 0.4385251459725325 0.05546483276495287 38.92296398354996 17.930235049750916 44.76489989899005 47.76714207958403 0.17250400284485243 0.017266901712883868 0.24491309045874113 0.006649727348234073 0.4833285405674664 0.11965949513927156 0.6862071872254153 0.029557785283821247
1510.0016359619212 0.2783 0.7043 96.3854 2265.8301 0.47217176106464404 0.058339794409373 39.45465146543235 18.122729913593297 44.8512413350028 47.548498054745856 0.16613952184066375 0.01676968963054186 0.23882556264595414 0.0066202765890550795 0.471391417732691 0.11734506008180673 0.6776251629907434 0.027815225693058516
1520.0016359619212 0.3217 0.7043 133.7635 2327.1694 0.4866084337393285 0.06108313068474795 39.717059805540956 18.540041287376287 45.091272385789104 47.96451974733992 0.17612732584934457 0.01838855840586878 0.2500573144774645 0.00748587713246964 0.48351287334751203 0.1179559798984496 0.6864688942588133 0.027022738656414073
1530.0016359619212 0.3043 0.7043 115.2522 2241.949 0.4757083410874983 0.06292041643281897 39.526416760966114 19.30574068900731 45.27475623279984 47.72167006960673 0.170211588220368 0.01788148674595397 0.244679158066779 0.007352360830061295 0.4765252362953952 0.11964853669533011 0.6850050271746306 0.02803995946759839
1540.0016359619212 0.3217 0.7043 205.9187 2291.1253 0.477451157215308 0.06546914321383149 39.54209099324289 20.152724072567732 44.78102802807965 47.657708143035215 0.1722717709722715 0.017285257041545484 0.2445833785408793 0.006724196281264352 0.49109615070973267 0.12112117151260693 0.6972352756990031 0.02707360639066648
1550.0016359619212 0.4174 0.6435 134.5557 2242.8272 0.48425242950794717 0.07129355246377259 39.694939826666555 22.37507036369227 45.95681339168093 47.91085677030357 0.17793402389670984 0.021652456659313566 0.2728321699749551 0.007115338176718276 0.4179696932945445 0.11735151767003135 0.6408868630516349 0.03598948095859169
1560.0016359619212 0.4696 0.5826 139.6006 2268.737 0.420786300395866 0.07289067217109323 38.559481515606855 24.698806491267426 45.624937980293566 47.782574348104205 0.18780361376793206 0.02784182444682701 0.3130060229465534 0.006910581233466029 0.39264698377787466 0.12558223793335027 0.6544116396297911 0.03671394599577133
1570.0016359619212 0.4348 0.6087 109.4061 2274.4291 0.4072473580014266 0.06794668664361177 38.321439743522895 22.77920231096198 44.71785550929217 47.66781432898672 0.19059507678818963 0.029074929791433682 0.31312048329488296 0.009115608422231747 0.3873944763926283 0.12182588354335869 0.6364337826450323 0.04048346064575413
1580.0016359619212 0.3391 0.6261 126.8239 2207.7597 0.41189336979966307 0.06451395287475607 38.45207957009481 21.345491718560467 44.9890001495428 47.932307999891925 0.16785730920194994 0.021714482261397935 0.2681054244197812 0.007609893061981172 0.4235379766302379 0.1264746598944972 0.6764842682288521 0.02954774318163059
1590.0016359619212 0.2696 0.6522 131.9882 2248.7261 0.4188682537678122 0.05862886116422577 38.58906993532908 19.440452477443607 44.432011376953724 47.660698215924796 0.15833668261962205 0.016998035728006518 0.23958840133232287 0.006110485322798614 0.4692925321049668 0.1318889839101784 0.7101136998956734 0.02718070626410846
1600.0016359619212 0.2696 0.6348 126.6474 2257.3098 0.41286065963934737 0.06167470769455891 38.41718685449564 21.05502455219968 44.37555926517844 47.75703977493275 0.15264841541794197 0.01880449317474493 0.24724743342342712 0.006900962129691383 0.45425539744559634 0.14192018429953118 0.73576578459498 0.021042507688453754
1610.0016359619212 0.3217 0.6348 169.8648 2261.5267 0.42820028256635534 0.06378470666904477 38.64222328168652 21.340475513939392 44.2870936409525 47.59559068690848 0.15597659091804963 0.01969691090819868 0.2526381402193762 0.007308569517909905 0.44606356292240046 0.13839672147438395 0.7224973202264234 0.022813116830686164
1620.0016359619212 0.4609 0.5652 120.6056 2234.5366 0.38687091430529247 0.06523280619149002 37.896677794695336 23.127555194715274 43.645268444177425 47.93700493013466 0.1831479900829048 0.02948551790807686 0.32403105937744703 0.0061572996726573315 0.3787285104847602 0.12835703611949792 0.6700581339345757 0.030378065116574326
1630.0016359619212 0.4609 0.5652 132.7275 2311.6021 0.3940274793212771 0.06948147675800637 37.97483247485387 24.631072805071806 44.237204002112605 47.55672616301413 0.18083931206036571 0.02856759212580244 0.31509880131730394 0.007147311226759903 0.37681767614315315 0.12846033076412555 0.6565762538857971 0.03879092823552617
1640.0016359619212 0.3913 0.5913 146.9229 2197.6542 0.4128166854642285 0.0664021932831565 38.379809429879465 22.433434418147773 44.48094628617935 47.838525105323114 0.17837145389139356 0.0276197946459656 0.3016576058457391 0.00924959134673601 0.3982190091077053 0.13216531232566078 0.6734586183439134 0.03674920138124382
1650.0016359619212 0.2696 0.6957 171.5098 2186.9585 0.4462317955852138 0.058475281591205984 39.0139539037283 18.143894699239816 43.9493352814521 47.900396099822174 0.17084033609627652 0.01841154258936705 0.2518799827060487 0.006581288335520699 0.45958830697249026 0.12264518472758922 0.6775981448953382 0.031937042114281576
1660.0016359619212 0.2435 0.6783 124.6879 2268.6387 0.4374965538468539 0.057043861478420575 38.81193705901921 18.29975755321091 43.505636493021754 47.24796989730396 0.16676230473042586 0.017444891418810605 0.2458675005640894 0.006125515231252784 0.46273496536552716 0.12060318853167508 0.6822374489363542 0.026857713861554184
1670.0016359619212 0.2261 0.6609 134.7336 2219.7832 0.410681176114325 0.06096326935781384 38.27062813375418 20.61987248142812 43.63555421474286 46.50748960476905 0.16290634009345664 0.01876436843403432 0.2531652582533448 0.0061398184847172264 0.4399077229675428 0.13111219824141299 0.6836403802873976 0.0358425287077316
1680.0016359619212 0.2261 0.5913 132.912 2433.4277 0.40159582640983804 0.07036892170551243 38.09759316503822 24.971861867583975 44.64291091830017 47.79784761466096 0.14685413538165515 0.01855700071561878 0.24835625836603442 0.0059896616850611244 0.411829094800971 0.13800602472251847 0.696475675031054 0.03360785550473403
1690.0016359619212 0.2348 0.5652 108.8673 2315.022 0.41655495082800664 0.07379831727574374 38.361908824838814 25.643458253663475 44.829485028492925 47.85407391806135 0.1393476633713528 0.01846516748702807 0.24653817365700875 0.006051612062093026 0.4000644406151477 0.1403035464245835 0.7078063180114151 0.028690583725738815
1700.0016359619212 0.2522 0.5652 102.2834 2273.7864 0.42197277286402834 0.0771372120706856 38.43444505090283 26.37821665894459 44.79548186439822 47.623866873563856 0.13761637106852892 0.017983978393909177 0.24347511804432043 0.005857272302634234 0.39671364520137364 0.13609268590400111 0.7018779876639688 0.024880272569019278
1710.0016359619212 0.2261 0.5739 129.8965 2376.5733 0.4366934590884313 0.0763003427937947 38.75838811044682 24.81696466748941 45.22354323342369 47.175108363420016 0.13591421315651644 0.017760126331230405 0.24046360789229837 0.00610208279355194 0.3964356744599133 0.13682122026699908 0.7013861932752311 0.026482713766266142
1720.0016359619212 0.2 0.5565 107.7152 2327.9637 0.4244922231465664 0.07669055340365948 38.58231502313259 25.411855107759116 45.32780232710834 47.97534805314549 0.12947375023183824 0.01621184762400332 0.22906894271786765 0.005706716802658662 0.39337740187753956 0.13867740142080698 0.6959754033218009 0.03312771821096651
1730.0016359619212 0.2261 0.487 146.5677 2346.8191 0.38018336394891356 0.08202317745342856 37.669143730143034 29.663047666195606 45.05846062110176 47.79217898687564 0.11872553924164166 0.01839931390557709 0.24824430932343253 0.006095285480558901 0.35844966867653644 0.15205238374858096 0.7494856708691217 0.022496265246061433
1740.0016359619212 0.2348 0.5565 179.3827 2306.0229 0.4172164236801026 0.08167284164967747 38.42398082678534 27.552572936494375 45.11863633651236 47.78927678232486 0.12671727200740715 0.016744026796506585 0.231309306045267 0.006204081833849204 0.38981866965517026 0.14234844336323102 0.7115737620689616 0.029092196842959002
1750.0016359619212 0.2261 0.5478 160.1829 2275.2202 0.4096925428049409 0.07973405065802143 38.29713094720262 27.507600461805684 45.42598011957487 47.79163433454147 0.12820202292550648 0.016966422180967694 0.23401956565767057 0.006033539985714597 0.3898535358027852 0.14119809255875004 0.7116374066241318 0.026935417326395678
1760.0016359619212 0.2348 0.5043 149.2899 2394.3674 0.39499070902471384 0.08333759617857026 37.99781016827716 30.075404040755785 46.1538258004448 47.9627442914147 0.12204762956279032 0.01747439608758529 0.2378894474528964 0.00631355063871653 0.36986763824737257 0.14343937447179797 0.7209284474313195 0.02447922356493112
1770.0016359619212 0.3478 0.4087 184.1709 2312.6038 0.32830223505560135 0.07380858529460256 36.64042770115778 29.54845567806812 44.04255005606701 47.86952847390811 0.1125304665443918 0.020334034334478567 0.27534050324691617 0.004590318140922311 0.2953841054645249 0.13853169724695458 0.7227483431578802 0.027726176835131833
1780.0016359619212 0.3304 0.3913 110.5509 2340.559 0.3283178137854017 0.07761322124582513 36.62616660459875 31.124991222723608 44.88966572022506 47.646643111088736 0.10628805078203064 0.020063067245377562 0.27779831454394377 0.0044371657946740955 0.277867610491133 0.1349782369966178 0.7262448910563705 0.024644739754867705
1790.0016359619212 0.3217 0.4 128.881 2317.3175 0.32694877121643207 0.07836100225209049 36.62994732257009 30.8857209308225 44.40758260988603 47.93868695757379 0.10570281152549282 0.01937921657486233 0.27012940723181494 0.004783864593774375 0.28309739197450623 0.13733411076692972 0.7234711128237381 0.029981674154078028
1800.0016359619212 0.3217 0.3913 129.7245 2276.3929 0.32813694143918354 0.07693934176552823 36.60950172030721 30.621499766104918 43.992240034707415 47.878262652520995 0.10704980186070129 0.019792465128255266 0.2735717158662367 0.004689435594295735 0.27435759240008745 0.12982453072748584 0.7011360694668901 0.030333096033354955
#####################################################################
# End of data export. Simulation finished at: 2024-04-26T17:08+0000 #
#####################################################################
