#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
880.0016359619214 0.8346 0.9699 1270.6317 2634.0657 0.4875718099964365 0.013679057868604776 39.86622593849013 2.9819396222727605 41.82759640719164 46.8450808559718 0.33322542028387303 0.010195767043678623 0.3462420382637118 0.006054787450108086 0.6375871901931085 0.11848939913710643 0.6624929398100268 0.10652453248832139
890.0016359619214 0.797 0.9474 1296.6982 2680.0021 0.47661882329612404 0.018127852457822072 39.724676420958076 4.275807374770242 42.284541612863165 48.00587054373557 0.3152280279552067 0.009819947607007704 0.3327406961749404 0.004496069838362674 0.6214037308998863 0.13192943463013954 0.6559261603943244 0.11649216502665051
900.0016359619214 0.7218 0.9398 1292.2512 2604.5991 0.4554631406369335 0.016517193932965163 39.38616100209019 3.7313607287326955 41.4929572207132 45.75710885264275 0.30098877203395313 0.010364814839609694 0.32025205344412616 0.00481465629329422 0.5886976441182646 0.1591744359677506 0.6263742933418336 0.1456537498478262
910.0016359619214 0.7368 0.9925 1224.9996 2643.8287 0.4517972469825996 0.01248246996580983 39.36065745315667 2.43765503327709 41.45097052840592 43.485215574285476 0.3154193533103288 0.005305582014008806 0.31780889386571004 0.004580868321143274 0.613765613695175 0.1705359401063008 0.6184153531928658 0.16894032072718135
920.0016359619214 0.6917 0.985 1278.6222 2618.0496 0.43851246925016624 0.016805748861646767 39.17582053287959 3.352682134304138 42.0553088875977 44.10935311271466 0.3050815932272238 0.007060483547305764 0.30973932747496763 0.005715325332476743 0.5728750950212196 0.2787509882969086 0.581621279678032 0.277913367411293
930.0016359619214 0.6316 0.9624 1275.7056 2666.0451 0.4315907973706949 0.016955392488699556 39.06318265633674 3.694358201594197 41.33583984869568 46.177307983015695 0.30031838235220026 0.010038086318451376 0.3120495691628331 0.006743750274898945 0.6827062528578266 0.07230370825724292 0.7093744658600855 0.05608360293428549
940.0016359619214 0.6391 0.9474 1308.3091 2714.4409 0.4300531376403503 0.019448466908574213 39.04354497522843 4.47263130689789 41.25651612661945 46.79687160824902 0.30408722367260055 0.01313762303820365 0.32098095832107837 0.00840738225415591 0.6749489397746722 0.08041668572854509 0.7124461030954874 0.057991594581213377
950.0016359619214 0.6541 0.9474 1328.4701 2640.1832 0.4286030380031916 0.018730999765966094 39.00621267227919 4.12193817394938 41.35592304118423 44.4171281755917 0.30579173174232244 0.012419835268767308 0.32023858521046367 0.008348098303364845 0.6755962211811664 0.07782262581292651 0.7075141528905128 0.05876685141711234
960.0016359619214 0.7368 0.9624 1315.2144 2695.6979 0.4555391866764719 0.019820719846836386 39.36886724390073 4.336602991862143 41.94698447743702 45.12579226012957 0.3159221888152162 0.012091391760592872 0.3282628993158106 0.008484535780353231 0.7137171162655709 0.043399566660295825 0.7415966911196947 0.024270012126526463
970.0016359619214 0.8045 0.9549 1376.8367 2705.5 0.4470246572392638 0.015666495852605298 39.25249846228778 3.4558945688932563 41.313941572226305 43.80255233788866 0.33487754540099424 0.01742597619751675 0.3506985317978916 0.012663352992436096 0.7025501419251732 0.05565597581095477 0.7357414872129766 0.03369219912282334
980.0016359619214 0.8647 0.9774 1348.6655 2756.923 0.4536296885653469 0.0121850800080465 39.382646745896 2.4557751440741358 41.45485720972886 43.928198038065645 0.33844865540195906 0.013218697882858862 0.3489431873524074 0.009941177423851444 0.7222639423464826 0.04197501978269381 0.744659723504513 0.02647921203824635
990.0016359619214 0.8872 0.985 1394.0347 2645.7095 0.47482815932387096 0.013592214474034806 39.6933451512447 2.750511603495925 42.26025943187887 43.9248067636393 0.3422809228681944 0.008297125568426069 0.34750658581274696 0.006594852501867048 0.7307770477094153 0.03560966671654178 0.7419339492011621 0.02781614926614071
1000.0016359619214 0.8496 0.9699 1172.9409 2675.553 0.4710725833470323 0.015894974834150068 39.667522632385065 3.6126203135412513 41.74281617559779 46.96797581964637 0.32381059426619574 0.006009522050029433 0.3312831464415695 0.0036545576205040766 0.739348039103436 0.04022880478516199 0.7564099169289 0.02815854003970587
1010.0016359619214 0.9023 0.9925 1252.9778 2660.707 0.4812481039957871 0.013439316766182275 39.79106735714417 2.8621724499025722 41.73891220690315 46.04938868761955 0.3501475157024269 0.008400255621301672 0.3501475157024269 0.008400255621301672 0.7514386060568062 0.02783967918469432 0.7514386060568062 0.02783967918469432
1020.0016359619214 0.9098 0.9925 1246.7523 2686.7521 0.4977629026268183 0.011967601036018854 40.023547066428414 2.59844031046883 42.03773346896582 46.68618037102149 0.3371730172316732 0.007147113622214701 0.3397273582713071 0.00632726793670121 0.7362524737609514 0.038013259419577825 0.7418301440167161 0.03413416766978263
1030.0016359619212 0.9023 1.0 1254.4541 2690.4751 0.4993127175615043 0.011637161740973056 40.05899145522421 2.6176451261728655 42.13762719924944 46.96856739185904 0.32910973194788584 0.0036491052080858143 0.32910973194788584 0.0036491052080858143 0.7529521262330924 0.02556576604047413 0.7529521262330924 0.02556576604047413
1040.0016359619212 0.8947 1.0 1240.0994 2645.1351 0.5005228465967644 0.010627786954414714 40.06129698155422 2.252916945883616 42.40668778115225 45.95809694668404 0.32659353251503614 0.0035184658431566956 0.32659353251503614 0.0035184658431566956 0.7507579831907579 0.026790802406215574 0.7507579831907579 0.026790802406215574
1050.0016359619212 0.9023 0.985 1196.8105 2690.2083 0.4758623308920882 0.007875953722168101 39.712264106159196 1.6558826214924423 41.31287346586482 45.75172417731885 0.3246348920058014 0.0036814152512500255 0.3295911498990198 0.002091947988137931 0.7554314652159924 0.03080300667973566 0.7669647700284502 0.022363217244167916
1060.0016359619212 0.8947 0.985 1134.9339 2653.4593 0.4838239433690961 0.009233857275330912 39.82650074234093 1.9353922031696225 41.72408094807408 45.303882374830124 0.31492175149651236 0.0038288847638649373 0.31972971716821486 0.002338716182753647 0.7465091057150822 0.0339170524777766 0.7579061912985187 0.0257344860069396
1070.0016359619212 0.8797 0.9925 1094.0029 2693.8651 0.4895105425023335 0.009766046191274002 39.90442710235788 2.0203211656476006 41.91896208275798 45.062985863521504 0.3193472365838208 0.0033721718622047522 0.3217665338306679 0.002613522384786633 0.7475328787286148 0.03368072495524526 0.753196006597771 0.029639823778881278
1080.0016359619212 0.8947 0.9925 1090.555 2783.4131 0.5254531230885798 0.019267044590766953 40.510271017582646 4.972396638671766 43.99033884630352 48.052954356026454 0.3230904857628067 0.0033018168053116537 0.32553814095797945 0.002524133909959571 0.7461417003474275 0.03297490095464697 0.7517942889864232 0.028944594327615147
1090.0016359619212 0.8647 0.985 1086.2177 2735.2138 0.5068560087913816 0.01125334484871397 40.161586603945544 2.565422123771147 42.34374269861694 47.386246232659744 0.32317496291422965 0.005309580215561838 0.3281089318136835 0.003759933882405641 0.7219782350358278 0.05292084303667614 0.7330008035096572 0.045593307908044306
1100.0016359619212 0.8947 0.9699 1088.4994 2708.4363 0.49295224293475054 0.009498873392518004 39.95811864334712 2.097970594073054 41.825209389952235 46.653357528102944 0.31726780228121765 0.004489287638642527 0.32458936694924573 0.002198765139637962 0.7337539598714143 0.05001220338448526 0.7506867435607547 0.03836552507457373
1110.0016359619212 0.9098 0.985 1137.7659 2760.1659 0.49398333657633015 0.009097673481968415 39.97968565899395 2.2110333721456943 41.480116404963425 48.00993515447541 0.31545956336007713 0.0040821222321859715 0.32027573989992564 0.0025905541886248923 0.7383337754464141 0.03369683574697852 0.7496060468272754 0.025700487640755977
1120.0016359619212 0.8947 0.9925 1134.1025 2711.9436 0.4932849661034375 0.009922211230381816 39.969041374266084 2.28202577458137 42.021818143203284 47.87898853662846 0.31559756815098655 0.003147358812912015 0.31798845881879706 0.0024053051832144557 0.7454373020008931 0.03127861029944334 0.7510845542887786 0.027243435998495807
1130.0016359619212 0.9023 0.985 1099.8295 2691.9685 0.5047271815485589 0.01224224481296975 40.144093813469965 2.8752715510953446 42.3387618250619 46.76720017042166 0.3252871468564105 0.003922892682472381 0.3302533628389511 0.0023305191216239983 0.7490278134081665 0.03467332839949079 0.7604633525441691 0.02644356111127985
1140.0016359619212 0.8722 0.985 1146.9826 2805.4518 0.5117552065876583 0.015501403969182554 40.29494355268863 4.238489651372835 42.97865327134933 49.34431459063773 0.312601088130451 0.0042966088079390416 0.3173736238270991 0.002836382171872632 0.7429043061994872 0.037187938106143965 0.7542463566758153 0.02913955459531945
1150.0016359619212 0.8872 0.985 1134.7238 2782.6286 0.49529650700388395 0.009036620741098872 39.98048511512955 1.9026773079691583 41.845104920725106 45.90737128644957 0.32715329125093034 0.005731164078563588 0.33214799798758576 0.00414759259171001 0.7418204300716287 0.03432521529991788 0.7531459328208139 0.026257925692349967
1160.0016359619212 0.8947 0.9925 1140.1904 2752.639 0.48958975808423366 0.007809837154592762 39.89419152797212 1.6005786000517295 41.659421297822895 45.704322434488375 0.3382284036273162 0.006106168703922801 0.34079074001843224 0.005272894358400028 0.751706519768359 0.0299398419587447 0.7574012661302405 0.025822257013155624
1170.0016359619212 0.9248 0.9925 1113.3927 2777.0314 0.5229993257365063 0.0174254876531509 40.463774284178626 4.569921662225582 43.93338585355907 47.95406292843607 0.32762562282464114 0.0029369276070124626 0.3301076351187672 0.0021337612562648063 0.7485805418997152 0.027751497381835768 0.7542516066110767 0.02365327922134864
1180.0016359619212 0.9323 1.0 1124.9377 2651.1807 0.49547496014647535 0.007044670243863256 39.96434209540982 1.3584053849047575 41.824111149604455 43.27819490931236 0.3431561414090589 0.004345587346099572 0.3431561414090589 0.004345587346099572 0.7486700617271137 0.023570623272412685 0.7486700617271137 0.023570623272412685
1190.0016359619212 0.9248 0.9925 1105.0762 2685.3358 0.4901371638822385 0.0072383867118120315 39.8961282656982 1.4348095154967355 41.59056425961991 44.76010270854832 0.33778260093272255 0.005624115491887844 0.3403415600306977 0.004789479294477298 0.7534076244984937 0.02698751041570921 0.7591152580174217 0.022827695813817925
1200.0016359619212 0.9248 0.9925 1088.3095 2644.5311 0.49613463717094436 0.008579361371982293 39.9877885787827 1.7815712171371856 41.82177103279604 46.305683972547456 0.34084878633003046 0.006913737147910137 0.34343097410525797 0.006072941013833748 0.751050175226554 0.03025406395648522 0.7567399492813007 0.026146463898835088
1210.0016359619212 0.9023 1.0 1116.5822 2658.0842 0.4909800092780239 0.007275960425449791 39.905573166222716 1.4115340350547991 41.737560490468596 43.74619664153511 0.3203220989674503 0.0021723139265448508 0.3203220989674503 0.0021723139265448508 0.7524061631792246 0.02766247967119204 0.7524061631792246 0.02766247967119204
1220.0016359619212 0.8797 1.0 1124.464 2674.87 0.48232772395308604 0.006183593559941552 39.78190132612763 1.1617010006179964 41.45724503961593 42.71038562145375 0.3165586534562422 0.0027311040270460744 0.3165586534562422 0.0027311040270460744 0.7666597480201853 0.02368211426621763 0.7666597480201853 0.02368211426621763
1230.0016359619212 0.8722 0.9925 1096.8939 2798.1306 0.5111453934587455 0.008889716346006965 40.1921328871654 1.8299148256058375 42.169109289515376 45.89380131039056 0.3331965077929546 0.0060495465597501285 0.3357207237610831 0.005241825749130541 0.7439977188420008 0.02988020180454221 0.7496340651968645 0.02585084430325837
1240.0016359619212 0.9248 0.9925 1111.5071 2626.0679 0.5138467106604471 0.009271240080475807 40.236109030247945 1.9632870121262873 42.24023278844807 45.38324318934255 0.3352967466311948 0.003829638319445017 0.33783687349961294 0.002994172928169982 0.7489838837923094 0.03137458542966394 0.7546580041240694 0.027299378579021684
1250.0016359619212 0.9248 0.9925 1110.4971 2687.0818 0.50081979749966 0.009295176108896038 40.05805219730762 1.9677712284176208 42.17431333185388 46.213866268062176 0.3231675659194199 0.0038673650711455866 0.32810142188765534 0.002295605489376531 0.7539490532436309 0.03119111946170955 0.7654597258122361 0.022792249983085638
1260.0016359619212 0.9248 0.9925 1103.0604 2658.0533 0.5075177146805826 0.01016115376924057 40.15415370143662 2.1533739829880565 42.30596675506777 45.6433833836168 0.32732471696602655 0.00311063767008475 0.32980444967031464 0.0023103131626619473 0.7582556177746884 0.02679286212565804 0.7639999785154057 0.022575194846548196
1270.0016359619212 0.9173 1.0 1084.6185 2680.8065 0.5229814157616992 0.017146685828548586 40.45624632953258 4.523278715490231 43.446853703652245 49.16329865609674 0.3409283425136107 0.004211961143621062 0.3435111329871987 0.003350123585905969 0.7656672594630745 0.02864195403571843 0.7714677690044615 0.024351529162267887
1280.0016359619212 0.9474 1.0 1251.0401 2680.3644 0.5378453399965165 0.02353388980709434 40.741192286539295 6.365462376639008 45.438970527884294 48.06464730154482 0.3634136086904774 0.004439766595919191 0.3634136086904774 0.004439766595919191 0.7751280317565239 0.021339021725683742 0.7751280317565239 0.021339021725683742
1290.0016359619212 0.9699 1.0 1166.7614 2679.7718 0.5492660432145063 0.02200611115101615 40.88900936018996 5.980882512504182 44.96985186106511 48.234416562920146 0.36450791592817794 0.007806625054254121 0.36450791592817794 0.007806625054254121 0.7864230462582418 0.021305180477581932 0.7864230462582418 0.021305180477581932
1300.0016359619212 0.9699 1.0 1272.3217 2661.5302 0.5243490623634192 0.01398854741054359 40.41702560114176 3.106061478998979 43.32446369597627 45.69729259300676 0.3983228474132845 0.014822279091567496 0.3983228474132845 0.014822279091567496 0.738262960627934 0.028694296527049797 0.738262960627934 0.028694296527049797
1310.0016359619212 0.9098 1.0 1279.0116 2610.7912 0.4781130833915355 0.0062154852766098875 39.72633720379374 1.1951004614622354 41.08631402078372 43.87484064304977 0.352130885068217 0.006852419044823658 0.352130885068217 0.006852419044823658 0.7291956636054308 0.03356523295523545 0.7291956636054308 0.03356523295523545
1320.0016359619212 0.8797 0.9699 1260.7693 2603.516 0.5015484244027641 0.01170054491299245 40.10989358816057 2.989963380883386 42.07433856013896 47.94816309993258 0.34932194295096236 0.01397497468242532 0.3601536311044806 0.010480143698180452 0.715466993671391 0.050299120428112847 0.737652016730969 0.03537829072942431
1330.0016359619212 0.8947 0.9474 1235.2655 2695.4479 0.5099828620295881 0.011835822485663589 40.231425260412124 3.0791925465366163 41.956801694159815 47.69681895829593 0.3428053270564792 0.014315402146647917 0.35900085431899 0.009136735330851296 0.7304233844480522 0.04675266886879012 0.7649315758392988 0.022373085934174315
1340.0016359619212 0.8947 0.9549 1238.935 2647.5018 0.5258320175937179 0.01109690205049764 40.43740029124887 2.768255629028349 42.29189381224545 47.26607688092453 0.36753145069349563 0.018364105897960566 0.3818881479862103 0.013561279160399006 0.6948352985345675 0.05953728153299057 0.721977302383574 0.0421310597651212
1350.0016359619212 0.8195 1.0 1333.9313 2801.613 0.4811237046707954 0.009116152420137833 39.75696939433789 1.7598853337929166 41.54573048018133 43.16130534447826 0.35418864730426686 0.019490911839190883 0.35418864730426686 0.019490911839190883 0.568741202261422 0.2963235599931923 0.568741202261422 0.2963235599931923
1360.0016359619212 0.8947 1.0 1275.9842 2762.8671 0.48564575038348234 0.009821301731699853 39.839121915668855 1.9404498462831674 42.11753073516638 44.408497649434366 0.3534786587846433 0.004826259122350506 0.3534786587846433 0.004826259122350506 0.7453309741037595 0.032133505283452726 0.7453309741037595 0.032133505283452726
