#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:10+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.0066017814354 0.4478 0.597 154.823 2746.3819 0.2776627776713366 0.059933175450519995 33.92466340036764 50.95165966812858 40.89738862690415 46.21952942190524 0.13348773061606972 0.014098973816332605 0.45474905710065977 0.15849434866611684
1180.0066017814354 0.4552 0.6194 204.4964 2730.8263 0.278804343979859 0.061662290022375305 33.88147612362352 51.90168245570903 41.12639733029967 45.69351763762007 0.13436533462729663 0.012404601437989889 0.41540403635293016 0.14256225803538033
1190.0066017814354 0.4328 0.5896 149.7674 2770.6929 0.28535293046308124 0.06712980613438933 33.94663421249398 54.42990909497422 41.612570513582185 46.11091169124948 0.12946696704097213 0.013332853044431858 0.3978422097730459 0.15465291556204894
1200.0066017814354 0.4403 0.6045 154.4839 2766.1283 0.2817515918981155 0.06074905604391456 33.845738971118045 53.24413202188635 40.93457257170357 44.93814976906525 0.1512131014091669 0.02046446155592505 0.44501054648695837 0.1572155380964778
1210.0066017814354 0.4328 0.6045 154.7308 2731.55 0.2745153129895022 0.05870593421876456 33.70018685809427 52.79832911294561 41.00206149214533 44.91800292846868 0.15578682409679545 0.02289913606981147 0.41897084708044335 0.16307532931116567
1220.0066017814354 0.4254 0.5896 169.3496 2785.9886 0.2712174420133525 0.06012624505351062 33.64584859546647 53.605400736807674 41.178523472331236 45.73811793755049 0.1577131073877401 0.025051915803773018 0.4114852918175777 0.1764007981702368
1230.0066017814354 0.4328 0.597 149.2646 2805.8694 0.2582534863022014 0.05614041847983961 33.40622778866796 51.6588730901159 40.92913349304981 44.93642785421295 0.15293337030198237 0.024576077805124965 0.40049273722537804 0.21156207913620695
1240.0066017814354 0.3657 0.5821 186.2008 2834.8861 0.25322391741991856 0.057077201352724635 33.29712116709217 51.60980720676636 40.95328638626977 44.7780052144588 0.12592894350342398 0.01766364828677408 0.4284195007840974 0.14937700020251987
1250.0066017814354 0.2985 0.5821 177.8438 2746.3206 0.25278653697230613 0.05827011468917057 33.24210520008833 52.106529053262705 41.40223678140318 44.1154873073921 0.1051940708336661 0.010729170644848185 0.42441950255911504 0.14906243995470705
1260.0066017814354 0.3134 0.5821 142.1268 2707.0759 0.2521643150283847 0.05900282595782643 33.206831683522466 52.83821150721443 41.167680732240385 45.19463910416753 0.10813900736057634 0.010869755599969413 0.42975171138352325 0.14765191644088158
1270.0066017814354 0.2985 0.5597 146.0992 2691.0826 0.25094444622169665 0.06162743703009957 33.166322726769515 54.141509005022755 41.455600246118905 47.351576223223056 0.10011738401706428 0.009907499156429992 0.42184902352588843 0.15295951991293605
1280.0066017814354 0.3134 0.5821 155.133 2731.1032 0.25443336334447314 0.06331710339203744 33.1862045470632 55.24105598318034 41.20236492346446 46.99106487487285 0.10593456223170467 0.010351035964724335 0.41232994115276683 0.17183651466029554
1290.0066017814354 0.3358 0.5821 163.8456 2772.0689 0.2580479674014974 0.06758940012366824 33.18685054591335 56.73035409079171 41.81724888838237 47.44352568003733 0.10476034985118363 0.01004953589296489 0.39481198006406626 0.17386152827833448
1300.0066017814354 0.3358 0.6045 149.5231 2670.2554 0.2648230832503802 0.06960431656622132 33.28384410805549 58.34608377260072 41.63040994759202 47.637011230428044 0.11037825325130793 0.010865302543770867 0.41773986248603073 0.15784359570421755
1310.0066017814354 0.194 0.597 573.1477 2730.9024 0.25411461396643353 0.06429796545435719 33.107100807789315 56.62769765055469 41.88942578170288 46.52129154898492 0.20683334553864297 0.05973682331300501 0.141250948707531 0.18896591148277778
1320.0066017814354 0.0896 0.6194 571.5144 2697.4648 0.20412721172119633 0.038560243349471376 32.460338821902404 45.63911938244437 39.04469853484672 43.10474097070991 0.1819920907960844 0.03058634421907202 0.3274680317926561 0.1195912403674817
1330.0066017814354 0.3134 0.6269 445.3235 2674.1902 0.23644098777494296 0.048716040454670644 32.999417476282886 49.746360995822855 40.725174906980996 42.99370697918044 0.2558334871973433 0.05234783275825761 0.395482234745889 0.1283451919103911
1340.0066017814354 0.3657 0.6269 421.2313 2757.5807 0.22617258503358628 0.0404104631738585 33.000966547058994 45.26457932939565 39.70179528473993 41.04177402707677 0.3217023257661221 0.08593158321136919 0.4192054213656871 0.12619120430846387
1350.0066017814354 0.3955 0.6269 404.7594 2736.2731 0.20869630594110086 0.03198083613715575 32.96444232490035 39.839621522144846 38.98144162698418 40.49029296270223 0.3417240136196443 0.09120322594411745 0.43108611420707016 0.12955945841450547
1360.0066017814354 0.3881 0.6269 395.1099 2755.5967 0.20011706149230715 0.030119479102504464 33.03369393542459 36.34329548689955 38.866687959628685 40.23828997925742 0.3123065990971497 0.08728001212007337 0.41503018838985445 0.1319355478284437
1370.0066017814354 0.3582 0.6194 343.2673 2710.3546 0.19760579827088381 0.027294186989485603 33.277912354901886 33.06763303656972 38.76192577531733 41.26538033118934 0.2797795421337919 0.07889739789792702 0.38625282046748355 0.14244842890685538
1380.0066017814354 0.3209 0.7015 285.2269 2662.7778 0.2030486387523486 0.022593344518935594 33.56878118573083 31.415039336681613 38.68327247084674 39.52693968600496 0.28033267475013085 0.05973648447987332 0.438202022705588 0.1354777063316663
1390.0066017814354 0.3955 0.6791 241.9691 2735.1739 0.20382755173021438 0.022892769918310473 33.58577858481605 31.26447150953668 38.74409042890122 39.61816385647418 0.28364330449549446 0.06225993260436292 0.402926112775699 0.13992590172945693
1400.0066017814354 0.3731 0.6866 200.1484 2721.086 0.21578625900184087 0.026289238337867022 33.79704200139951 31.99015695484859 38.87175749615989 40.082594197642614 0.2541605238835894 0.04912237990208946 0.5053424722098142 0.13562884326380648
1410.0066017814354 0.2687 0.694 145.0848 2772.8639 0.2114126643276488 0.02682811243161996 33.77640425814642 30.847532281793118 38.928235238896356 40.92767063631304 0.22535137887649037 0.0456478532684468 0.5087299087559528 0.13224906471987652
1420.0066017814354 0.2164 0.6866 146.3862 2768.2129 0.20867883799929643 0.029311528917824188 33.76135681850649 30.273971197475312 39.1034714590141 42.52613090405353 0.20888088841604974 0.048494353790295625 0.5024701423567185 0.13349866065549648
1430.0066017814354 0.209 0.6716 146.1925 2744.8523 0.21107830060707294 0.03106052994744605 33.860410206483564 29.661371277641965 39.18088176179893 41.877802710954334 0.19926806897198712 0.048196992132400654 0.4995793439714774 0.13853319690704793
1440.0066017814354 0.2164 0.6716 136.1604 2761.9445 0.20482296839801375 0.030257190472540066 33.8337424552937 28.064105735661016 39.14107223627495 42.33689776577913 0.18363984297881533 0.039087452782165924 0.4985216669680553 0.1374132625392947
1450.0066017814354 0.2164 0.6716 136.2761 2683.3082 0.2054331644635223 0.029369706114556544 33.94356464041329 26.873329584309783 38.99049183123202 42.85752974889626 0.16955192306359745 0.03263445871913533 0.5072586755693956 0.14082073180314356
1460.0066017814354 0.2164 0.6791 125.7336 2684.6694 0.2017253945729891 0.027525604345199337 33.958446224637875 25.729216015438016 38.94020334022437 42.844650329421114 0.16125070370849534 0.02727760168689396 0.5001701841412485 0.1420678299237209
1470.0066017814354 0.2164 0.7239 151.6048 2719.3953 0.2061108068539008 0.027858178665610606 34.112811229466324 25.358066430675187 39.045876188590235 43.639075363714745 0.1637342117065597 0.022988560161042972 0.5000924159616755 0.12804672168574716
1480.0066017814354 0.2164 0.7463 131.4735 2721.8126 0.2123455605160273 0.028865416653837603 34.251160626995684 25.84746151916879 39.093878202810515 44.85989183650271 0.1664811822806682 0.021095853594236626 0.506303964772277 0.12370807793186037
1490.0066017814354 0.2164 0.7313 135.4659 2668.3618 0.20565299596056275 0.029631815553685457 34.07872104980287 26.27109947137107 39.06343115697449 46.00104745115257 0.15686347858969651 0.019175335973795032 0.5031409119931622 0.13642611201240293
1500.0066017814354 0.2164 0.7239 159.1167 2639.5885 0.20205227155665834 0.02899173155773641 33.91715080485832 26.64867215567838 39.20499443046738 43.99335462016587 0.14818696747694549 0.01676088749302345 0.5117068151439864 0.14722519762731384
1510.0066017814354 0.2164 0.7015 130.1686 2618.2048 0.20347559250452815 0.03140454258775367 33.85189490846957 27.93263059484263 39.101718142560976 42.970432777902026 0.1437801142821276 0.0168377436521223 0.5142514280843675 0.14715603887745138
1520.0066017814354 0.2164 0.6716 129.107 2635.9929 0.1997356419594439 0.03125242092382706 33.66472220699582 28.79335791042515 39.32721759142302 42.27724112096635 0.142001388436986 0.017679181935531633 0.5056295320221712 0.13968035142567164
1530.0066017814354 0.2239 0.6716 137.0162 2597.5307 0.19528592488534402 0.029537700057580645 33.50011633563339 29.341406340667575 39.21008974865689 42.09788380895297 0.14353436590688895 0.018077064054802132 0.5137670816549242 0.14394194894266607
1540.0066017814354 0.2239 0.6716 136.9146 2781.7103 0.20026297182736238 0.031933524980485774 33.50053754297172 30.985516153740267 39.502338257736724 41.53102542970258 0.1378278239857004 0.015370435153269586 0.5105568100824018 0.1377042864238778
1550.0066017814354 0.2164 0.6791 122.7413 2690.9026 0.2032926027920114 0.03248199822257512 33.477486324604456 32.291569890581805 39.307706401111 41.86169974897286 0.13023747190955046 0.012568712154132088 0.5122154777488275 0.1359694867502021
1560.0066017814354 0.2164 0.6716 142.6845 2767.4235 0.20019462583542258 0.03205885946409766 33.33118417028727 33.181535300260734 39.297896870025745 41.728111733158414 0.12467697142402688 0.011493963773853972 0.5055963890748668 0.14103159342064941
1570.0066017814354 0.2239 0.6791 139.9206 2728.3674 0.20190695962334998 0.03187508958554011 33.29093129407907 34.45702380764282 39.33269349562715 41.480572511380906 0.11974212803182434 0.009393481338909092 0.5157292138224745 0.13950307157394476
1580.0066017814354 0.2239 0.6866 125.9524 2728.3499 0.1995016221795663 0.03131730848508594 33.18594344949288 35.317315291525574 39.33328667388804 41.44377522554734 0.11848569683966684 0.00881737290687755 0.5191952435370439 0.13738933312667384
1590.0066017814354 0.2239 0.694 122.3855 2767.6087 0.20306355248551952 0.03259508332061868 33.1694141995306 37.06436744929361 39.4395595119333 41.96392957163823 0.11595862890476627 0.007999749930314782 0.524425666489332 0.1362500204861494
1600.0066017814354 0.209 0.694 124.5044 2668.4348 0.20966215648197475 0.0357176650030974 33.22415507166586 39.35514860289092 39.45999669436546 43.96776848815722 0.11441900312562918 0.007629014120794196 0.5244815539597018 0.13661093699731403
1610.0066017814354 0.2239 0.709 129.185 2772.0423 0.2132228967873843 0.0357001158696953 33.22012367162483 40.71455551975819 39.60619407526393 42.991849657851695 0.1179161040673024 0.007567799171193894 0.5339326267490855 0.132812536427019
1620.0066017814354 0.2164 0.694 138.3079 2840.9952 0.21039756671022813 0.03561373243775576 33.09917084597255 41.73161136047445 39.82832511402548 42.761418397823974 0.11295173059262138 0.007818994217052498 0.5194593286030192 0.1351343100009218
1630.0066017814354 0.2239 0.6791 142.3006 2787.0926 0.20832965513600804 0.03523293803614458 33.0048432479406 42.46434134829916 39.68118448890111 42.08167043254853 0.10654756552632355 0.007229170262342093 0.5127928634885343 0.13907164118049248
1640.0066017814354 0.2239 0.6866 135.8999 2782.5425 0.20288078924896996 0.032515676653231344 32.88285731391198 42.408359870621716 39.31765859211751 41.864561426966766 0.10340439851063413 0.006860709010924853 0.5144086622916815 0.13973252622145824
1650.0066017814354 0.2164 0.6866 133.5709 2776.1372 0.20592410725909271 0.0337266081829203 32.88366914095826 43.848272845979956 39.61051486318813 42.2919590509985 0.10399545456903758 0.0068352726757908355 0.5180853637779722 0.13753761055925473
1660.0066017814354 0.2164 0.6866 125.7284 2753.7831 0.2039473136286159 0.03293401545913085 32.822681771104264 44.35396815410452 39.37946450481347 42.340021571575065 0.10147194647534616 0.006505526794848508 0.5223074005932696 0.14077360017344712
1670.0066017814354 0.209 0.694 143.3581 2803.7414 0.21119282766334768 0.03518726903910795 32.90908289467235 46.17293362880719 39.56979373572428 42.84094631057314 0.10194307236580215 0.006279354761215263 0.525099467970846 0.13557436736330064
1680.0066017814354 0.2164 0.694 145.5192 2781.3583 0.20912406725287933 0.034297910109889314 32.83676722993359 46.582311529866715 39.67806238502915 42.6924560919749 0.10531367179311744 0.007619368629450633 0.5197486147010079 0.14041547455471068
1690.0066017814354 0.209 0.6791 153.8274 2785.9893 0.2087814055636802 0.035580165396997196 32.82016868944738 47.45876018518871 39.30364597530541 44.92255529826415 0.10449514234573391 0.007754862090165829 0.5087280628790745 0.13854651287644548
1700.0066017814354 0.2015 0.6791 163.3451 2660.0666 0.21157080308727214 0.034594210790245876 32.8565906391029 47.912945877942235 39.55870058087333 43.43192665926557 0.10442077403819612 0.007402468935840154 0.5178399870890914 0.13827751601310045
1710.0066017814354 0.2164 0.7015 129.965 2674.351 0.21063392642140705 0.03381706385939632 32.8214951747826 48.25505174804762 39.46461320491093 43.45666907413238 0.1081397426835096 0.007589639542860501 0.5262722652699353 0.13573134117054153
1720.0066017814354 0.209 0.6866 125.8878 2693.0552 0.21241638759200981 0.034549706426036546 32.824069806201386 49.02501691873675 39.38627150025901 43.73550612465878 0.10659706245927987 0.007688383017599629 0.5177087881776529 0.13946526023662165
1730.0066017814354 0.209 0.7015 151.0357 2794.07 0.21990785438374483 0.035440432547712515 32.928405551459065 50.25251351606448 39.80252915570875 42.30928647716328 0.10604698867553322 0.007002778982446996 0.5240121483564539 0.1337994463774862
1740.0066017814354 0.209 0.6716 149.0977 2804.5796 0.21309335067532298 0.03432810667383296 32.79466956356655 49.76506051327754 39.49720399199877 42.9255842272169 0.10257790121888713 0.007611508573249915 0.5098970309215891 0.14142646530058783
1750.0066017814354 0.2164 0.6716 129.377 2817.9564 0.21227201780187843 0.03410000502434336 32.76769651690429 49.922409226063444 39.37141276095618 42.57000958010276 0.10429620692618714 0.008351698102992515 0.508662719408707 0.14218973988609224
1760.0066017814354 0.2164 0.6791 140.0647 2708.0214 0.22149806950729853 0.03618269087172911 32.9081819765981 51.38696776332971 39.7585865466741 42.58205459492808 0.10493282015412315 0.008129369986640293 0.5082833949377324 0.13807614246056468
1770.0066017814354 0.2239 0.694 136.7975 2662.9171 0.22565185875309685 0.036683992326647784 32.986879118247174 52.01289954642981 39.781356609446036 43.084142310919766 0.10621284391238234 0.007838212730521415 0.5145465134687277 0.1346964359604477
1780.0066017814354 0.2164 0.6791 140.132 2739.7861 0.22976242291028146 0.03716394001849685 33.053252232514666 52.50396521235088 40.09541911689992 42.47484152991905 0.10202608872434868 0.007055467729904902 0.5111814219671883 0.13635833290845692
1790.0066017814354 0.2239 0.6567 131.7862 2767.7832 0.22384368176245284 0.03432855322849414 32.961699986223095 51.5205730791374 39.72584037635528 42.29307476709045 0.10082806229151825 0.00758465600426093 0.503451915935031 0.1438578619985483
1800.0066017814354 0.2239 0.694 151.5697 2666.5406 0.23298878246807445 0.036038833574972215 33.11552246165704 52.707937650297914 39.92290758989497 43.34870453072908 0.1045159648478074 0.007507069379199298 0.5225462922671394 0.13692592405230816
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:21+0000 #
#####################################################################
