#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
910.0048193674556 0.1667 0.1917 99.5072 2306.2022 0.16111161019218914 0.05539422414731418 32.29531791393794 33.12607364276419 40.26941635157905 49.01566602879721 0.03563739528275655 0.005509385630273764 0.18593423625786026 5.851971915024757E-4 0.15088938245921413 0.10158068286003645 0.7872489519611171 0.02571422566572582
920.0048193674556 0.1583 0.1917 104.1961 2306.201 0.16285765989664613 0.055649244878190146 32.46693215985996 31.968426771294613 40.73664979952847 49.38007762276662 0.036592511862338944 0.005755823077949633 0.19091745319481185 3.3120348692786247E-4 0.1496609252208399 0.10005126753809725 0.7808396098478602 0.025934842114511015
930.0048193674556 0.1333 0.175 91.8981 2268.5684 0.16017489572308902 0.054034443625749835 32.52238706938489 29.590570429627917 40.391083605823646 47.8113647859011 0.033010320288388954 0.005218775389654097 0.18863040164793696 2.293011945389287E-4 0.1391787017475991 0.09684841352057244 0.7953068671291375 0.02833366302038512
940.0048193674556 0.15 0.1833 123.0482 2221.9902 0.1707731357216272 0.05904490955143201 32.83842160664311 30.40559514718915 41.16469978899576 47.315420068887065 0.036286344414989416 0.006073244796485161 0.1979255149908513 8.990846212123879E-4 0.14455524893179628 0.09847564800251533 0.7884831759916163 0.026124890355578773
950.0048193674556 0.1417 0.1833 69.3389 2262.0783 0.16463117096857424 0.05555043826824666 32.780217138781765 28.058746266875712 41.45965883443808 47.186356152193724 0.034400928987076834 0.005354163600112365 0.18764143083860088 2.1674255984649194E-4 0.14221744858527025 0.09615266658993113 0.7757315377378379 0.03002649694999354
960.0048193674556 0.1333 0.15 94.1917 2297.4883 0.15965956333082576 0.05130639823025206 32.744728996386236 25.713692711521574 40.65537352970905 45.71887823018838 0.02818535882049109 0.004556026670681173 0.18790239213660728 1.1560862117492093E-4 0.12207150621863 0.08859737849743217 0.8138100414575337 0.024123544262625217
970.0048193674556 0.125 0.15 80.2391 2263.8639 0.15296065244961213 0.0466283618477853 32.67893651055806 23.478981725319926 40.66178534094759 45.56552009614513 0.027274752673081208 0.0042686421297443225 0.1818316844872081 1.2400957310016903E-4 0.11750370022886733 0.08435145970748104 0.7833580015257816 0.03817543525334593
980.0048193674556 0.125 0.1583 91.982 2351.2487 0.1508198431254101 0.04530179887316175 32.701406050168465 22.570491468306848 40.19677883663604 46.28288211579033 0.029970169279072447 0.004548747320102098 0.17982101567443468 1.249633222313491E-4 0.13113634441649835 0.09181322751862404 0.7868180664989906 0.03198576729277801
990.0048193674556 0.1333 0.1667 127.7057 2396.6352 0.1506230290521751 0.042759249131419 32.777012221314706 21.041519930768718 40.49083323388174 45.090269266842064 0.02892466096677176 0.0042333865708077 0.1735479658006306 9.428393160534878E-5 0.12874612078994288 0.08933737706986258 0.7724767247396574 0.036095247380975776
1000.0048193674556 0.1333 0.1333 122.0739 2272.0211 0.15327894593146535 0.043207068463699205 32.8903869024536 20.7549923083572 40.449750860863155 44.97991755987898 0.023311842122785236 0.0035695007759296957 0.17483881592088935 5.9056364843788277E-5 0.1069835788838913 0.07827918625319483 0.8023768416291854 0.025849597766777865
1010.0048193674556 0.125 0.1417 103.5925 2307.262 0.15261728270790634 0.04087471671937432 32.93157468099577 19.592005007196214 40.513102941754894 43.933921533835736 0.024687629255616437 0.0037337183304193854 0.1742656182749395 7.408554967140551E-5 0.10872796382351745 0.0770405550081134 0.7674915093424762 0.035793985782060556
1020.0048193674556 0.1417 0.15 144.1916 2327.8247 0.16407236908606554 0.0450243581857448 33.1919669155032 20.593048897157725 41.068338666015144 43.83704287063377 0.02648746345843149 0.004019016359427039 0.17658308972287654 6.96856975195125E-5 0.12170859357745564 0.0879909973244223 0.8113906238497041 0.023417711246865744
1030.0048193674556 0.1417 0.175 125.0596 2336.434 0.17083185617211413 0.04825614497553374 33.33606514623907 21.447754586343542 41.252858262255685 44.45290869535911 0.030821371196803143 0.004531764234550627 0.1761221211245894 9.378710338716492E-5 0.14169535138332798 0.10007484288214477 0.8096877221904458 0.02753683293137892
1040.0048193674556 0.1583 0.2 149.3313 2344.3851 0.17857001034634282 0.052098536673650955 33.48421718025458 22.73432603803896 41.65036055942402 44.956093531497466 0.035794728221890275 0.005185885929705991 0.17897364110945138 9.193012022175114E-5 0.15568519112819929 0.10358110884026446 0.7784259556409961 0.030085659061389738
1050.0048193674556 0.1917 0.2167 117.3909 2315.9363 0.1890705922414111 0.057220545069614014 33.64690358577508 24.732223959050806 41.97773449160227 45.39420271261004 0.03922640178031133 0.0056277127688492915 0.18104493129374463 8.53658105055569E-5 0.16795944333655127 0.10809280380904315 0.7751974307840827 0.024963245277467933
1060.0048193674556 0.1917 0.2083 90.8744 2387.4709 0.1876210791040091 0.056451720866994744 33.574773103478634 24.970723242047097 41.732413687274665 46.14002571249679 0.03814246038585519 0.005590414574524347 0.18308380985210496 7.7040530572398E-5 0.16274919170935476 0.10650979337738815 0.781196120204903 0.024852370190632935
1070.0048193674556 0.2 0.2167 85.4993 2339.6836 0.18678706458626246 0.0563050598254385 33.49794873572734 25.49690747604274 41.49683050497399 45.69449522334139 0.0404198088446003 0.005971891600743298 0.1865529638981552 7.416789254753489E-5 0.16675171326492358 0.10730411735460564 0.7696232919919551 0.028224229176907242
1080.0048193674556 0.175 0.1917 87.199 2364.0209 0.18259034345758737 0.0544371830879448 33.35172898067428 25.404712354059015 41.5577889203566 44.774777688373305 0.03689545504989433 0.00580360075248256 0.19249802634727478 7.75076614257258E-5 0.15177176824090674 0.10303625173885511 0.7918527038656006 0.02744400485805757
1090.0048193674556 0.1833 0.1833 87.5528 2408.9679 0.17834099131564288 0.05291333134656019 33.189780361626035 25.732684174548066 41.51256537451397 44.88687260739145 0.03588646020213673 0.005796244669742261 0.1957443283752912 6.405489504810924E-5 0.14752459803139828 0.10129127686132904 0.804679625625809 0.020003723413179766
1100.0048193674556 0.1833 0.1917 120.8874 2386.7276 0.1788037725418447 0.05252391867647777 33.10887958615253 26.59090510456087 41.0920703602591 44.48136415364584 0.03663993325991206 0.005732421190656167 0.19116486918214992 1.2473277209667437E-4 0.1531027206355297 0.10318170413878369 0.7987968033158075 0.018896377350986336
1110.0048193674556 0.1833 0.1917 83.0827 2310.6291 0.17642146638433512 0.05143428387303939 32.97878962301902 27.236268006131475 41.194028778703064 44.782129241064474 0.03622303918485044 0.005626746963965606 0.1889897696600892 2.519025915628285E-4 0.15076045363302323 0.10171461649143675 0.7865762798244689 0.027333339838164248
1120.0048193674556 0.1583 0.1833 102.1136 2335.3431 0.1742512075671713 0.049618050570189476 32.844033535607565 27.711074721907984 40.952579928287584 44.40780870669224 0.03622158963618698 0.0056203401593124995 0.18898220679749728 2.1966329416683937E-4 0.1438580716198447 0.0943360548086649 0.7505638519296243 0.03420216775971697
1130.0048193674556 0.1583 0.1917 101.3225 2389.7343 0.17054121235456376 0.04815212646442219 32.666487516717496 28.291111999041696 40.519769533646226 44.26490561757512 0.03588878601797721 0.005510641180340636 0.1872458400937941 1.7835406072402738E-4 0.14148626723704638 0.09165394637524361 0.7381892203671984 0.03526303636950393
1140.0048193674556 0.1333 0.1917 98.5778 2321.5505 0.17043311227210003 0.048424981124695135 32.55079075546104 29.605393511545493 40.48531270524518 44.033014550157404 0.03547091011582507 0.005383323057540618 0.18506561799560906 1.7564506393196345E-4 0.14210283041173344 0.0919471265520168 0.7414060717133919 0.03282661981922592
1150.0048193674556 0.175 0.2 107.5027 2345.755 0.17775601140694222 0.052386241207855996 32.55150780255447 32.47090684516235 40.853129213439836 44.68605348159756 0.036875573840550686 0.005820311471920784 0.1923942982985253 2.0163637627169028E-4 0.13935773071311305 0.0892881546156877 0.727083812416242 0.036217710728176804
1160.0048193674556 0.1333 0.1667 57.3648 2322.7524 0.16688628924666327 0.04825359486058152 32.23890622750004 32.025522594823244 40.52682268806553 44.56676042562722 0.031902325402701895 0.00516577095190777 0.1914139524162113 2.1430124300523835E-4 0.11865290090665896 0.07810742077153024 0.711917405439954 0.04461455450909722
1170.0048193674556 0.1667 0.1833 102.1753 2302.8884 0.17256167501186698 0.05157204728668428 32.199900315455295 34.70508528502961 40.72982181693783 44.85442970260587 0.035251033027115845 0.005618005949986729 0.19227836196608641 2.0464957228232363E-4 0.13628401265588322 0.08997881521703426 0.7433673417593629 0.03710422657244473
1180.0048193674556 0.1667 0.175 94.3433 2320.2977 0.17412033282432293 0.052255631683330916 32.08642869796768 36.5498913264488 40.7302399688392 44.03520380930405 0.03345584536721325 0.005334743648597604 0.19117625924121856 8.170604222610104E-5 0.13472649729820516 0.09106311642332429 0.7698656988468867 0.02840506319018286
1190.0048193674556 0.1667 0.1833 100.4115 2336.2846 0.17473674649310497 0.05249098626248039 31.967186073136595 38.16355625567353 40.86454072602888 44.31470907137224 0.03397845559611371 0.005508532868590346 0.19416260340636404 1.1891084668106471E-4 0.13751329529644662 0.09362709712227703 0.7857902588368378 0.022201018750267813
1200.0048193674556 0.15 0.1667 81.4262 2347.4905 0.16573453083677275 0.048433428722452494 31.7056009539712 37.94571131296213 40.51133016835163 44.59285580260812 0.03179543587908037 0.005116694705381356 0.19077261527448222 1.2193812083974278E-4 0.12374087067845387 0.0827525568660694 0.7424452240707231 0.03476170638448125
1210.0048193674556 0.1417 0.1583 111.7645 2409.8309 0.16768588890898484 0.04916253547013592 31.609125159211587 39.88365357779829 40.66237659051167 44.57732579817805 0.030327508432721143 0.004947064200090647 0.19154215852244932 1.1066670010309614E-4 0.11982583249453417 0.08173901661854964 0.7567947315444262 0.031550196966321775
1220.0048193674556 0.1583 0.2083 139.8947 2383.6448 0.18060442390013054 0.05484785413951322 31.68170575782011 44.383269033837486 40.941749483770785 44.62091997931124 0.03854987233027802 0.005731658310795496 0.18503938718533447 1.8371198076031286E-4 0.15815641034450212 0.10202592030270398 0.7591507696536102 0.030622968972794457
1230.0048193674556 0.2 0.225 121.2334 2399.5977 0.1864092597620483 0.05732931614199821 31.64242550879117 47.51209657927575 41.00906496728768 44.75831058400833 0.040470365080509996 0.005730069802425739 0.1798682892467111 1.884661766189963E-4 0.16595749945271365 0.10323951763915817 0.7375888864565051 0.034673874136905265
1240.0048193674556 0.2083 0.2083 96.5304 2337.3583 0.18724961333339654 0.05747461480306771 31.530620496499377 49.37125879850092 41.07604795293639 44.84722900346598 0.03882657872978981 0.00580616649579077 0.1863675779029911 1.463477736117756E-4 0.15819899341065885 0.10117372001814479 0.7593551683711623 0.026141519616533705
1250.0048193674556 0.2 0.2083 88.0848 2370.2394 0.18810938287499096 0.05761905146226573 31.42658398271051 51.2877123443043 41.112521802832475 44.96326768400156 0.0386685532347099 0.005755807714909763 0.1856090555266075 1.2933007704797752E-4 0.15699178769841288 0.10078755864740425 0.7535605809523818 0.03145630493658639
1260.0048193674556 0.1667 0.1917 89.7404 2341.3091 0.18533291801194993 0.05666761572577284 31.28337544869336 52.545844464351674 41.18151332591152 45.48224269663422 0.036072053157073944 0.005566369321061572 0.18820201647169013 1.7641519955008321E-4 0.15160889623370888 0.10208747043443177 0.7910029368715247 0.023448636843459415
1270.0048193674556 0.175 0.2167 106.7485 2328.1733 0.18716769118956808 0.05714714683442599 31.19578018765568 54.464285964324205 41.239182760419105 44.961563886319695 0.040325759768790576 0.005964453272446275 0.1861188912405719 1.705473576246696E-4 0.16212839598323806 0.10323009536635473 0.7482849045380219 0.0352187042136626
1280.0048193674556 0.2083 0.2667 115.8237 2316.6751 0.20424257383836036 0.06744929559578003 31.380570389973535 61.815297590759045 41.896814687016516 47.34009429468422 0.05313982394563447 0.008043446469667231 0.19927433979612924 8.162140815903683E-4 0.19878234155491165 0.1185204039950746 0.7454337808309187 0.03432805489600593
1290.0048193674556 0.225 0.2917 87.5431 2420.1773 0.20032076969693818 0.06577749305984158 31.19566682076114 62.44262883124427 41.53020086833356 46.645773349085495 0.059071909563900106 0.008827089335907722 0.20253226136194322 9.848941083147762E-4 0.21299391834369094 0.12206294131056789 0.7302648628926546 0.03836535814642642
1300.0048193674556 0.2 0.2583 70.3447 2286.7839 0.19055534124400433 0.06066809287892866 30.92811651972601 61.43293688200556 40.99933100242123 46.77939636856423 0.05115552880297688 0.007778746596787816 0.19802140181797503 8.036892451525827E-4 0.19226154377755886 0.11589414970682725 0.7442382339776472 0.03521789815536323
1310.0048193674556 0.175 0.2583 108.8103 2350.5229 0.18796926334738934 0.05785998514030071 30.755915499663907 61.67062551813407 40.95376042344188 45.64767944432237 0.052169128189764324 0.008007076838369242 0.20194501234747483 5.066955907624485E-4 0.1885945488074706 0.11288498030852685 0.7300434147385958 0.03931987026676747
1320.0048193674556 0.1833 0.2833 101.4239 2384.8108 0.19136511040308837 0.058484948825336516 30.695931952085036 63.74177117211552 40.849649029794826 45.26563819970508 0.056184146387528416 0.008220070882314657 0.19829698725010034 6.075695893034041E-4 0.19514340713249734 0.1098981986021962 0.6887414369382259 0.04603628723757649
1330.0048193674556 0.175 0.2667 94.4403 2367.7408 0.18634776426102234 0.054552831333997645 30.507019091867523 63.486947881817045 40.91605773463118 44.609528612208045 0.05257934866554151 0.007823357022314771 0.19717255749578064 6.021121498357026E-4 0.18254792420158436 0.10454459352073897 0.6845547157559415 0.0465797064827911
1340.0048193674556 0.2333 0.2917 128.8568 2370.8011 0.20185334967976515 0.0613692485336619 30.646987527996014 69.00115312088865 41.452697635493266 44.8066222597437 0.05880583269102476 0.008724939893474865 0.20161999779779918 8.962099830066258E-4 0.19610084894568683 0.10756401540077457 0.6723457678137835 0.046855114269404405
1350.0048193674556 0.225 0.2667 91.6235 2316.5477 0.2011795894184188 0.060938881638483065 30.53524157942883 70.35597490802888 41.35518713729425 44.47961252154172 0.05321908894887311 0.008073511991118863 0.19957158355827417 8.41882436202707E-4 0.1936571825599099 0.1113533208976645 0.7262144345996621 0.02822647577413256
1360.0048193674556 0.2333 0.2667 80.3838 2250.0649 0.20363560463941002 0.06414213609027042 30.492889234877715 73.35049051244653 41.724946028403544 46.140626071576364 0.05373119168369163 0.008267704302915216 0.2014919688138436 0.0010042998493400288 0.19582618274934774 0.11304410366351107 0.734348185310054 0.02572397952897041
1370.0048193674556 0.2333 0.2583 82.6968 2309.9809 0.20260869231976997 0.06325711870890469 30.385290678535956 74.448604805506 41.62982451390298 45.12617360640462 0.05095708582920565 0.007747145047430255 0.19725323546789283 9.110402069897812E-4 0.1891993556026004 0.11106271575278559 0.7323846023326467 0.029467577869392882
1380.0048193674556 0.2167 0.2583 79.6939 2296.1573 0.20456865773749486 0.0658653231266892 30.344168131956682 77.13830881735979 42.14660208121078 46.12060825054867 0.052053882049928515 0.008135123142197609 0.2014988982577878 0.0011525488108495368 0.19190669472383698 0.11442358999486645 0.7428646247374335 0.030950179189784155
1390.0048193674556 0.2083 0.2417 77.2689 2307.21 0.20000123440710585 0.06297505287987692 30.190951142678205 76.94304592164086 42.20612494552755 45.16028923311613 0.04759361296938961 0.0073283518948840795 0.1969390881491984 6.831066485256083E-4 0.18238663614732725 0.11261297466218785 0.7547033219889404 0.0312497917072773
1400.0048193674556 0.1833 0.25 78.2672 2433.284 0.19158514003712568 0.05869817837334674 29.966184983842865 75.92788227750937 41.385316912291565 45.24525802947741 0.0490716373215995 0.007432100962655958 0.196286549286398 6.045104263422841E-4 0.186399911660536 0.11319590267358656 0.7455996466421438 0.033177195655750356
1410.0048193674556 0.225 0.225 118.3207 2324.8684 0.19887786916688832 0.06219815488190763 29.993637477758003 79.25758768004965 41.62207389634448 44.81559358297325 0.04610573104274961 0.0071187732906933905 0.1975959901832126 3.3280460627112924E-4 0.17519317921107724 0.10868342486292408 0.7508279109046169 0.030802004204562715
1420.0048193674556 0.225 0.225 86.0784 2243.0686 0.19392418846408604 0.05996482337449172 29.839461113366767 79.3370129669563 41.53294036795782 45.4144165345386 0.04404358729070219 0.006805534303039264 0.19574927684756527 3.099634000927017E-4 0.1703588125597765 0.10844552086535392 0.7571502780434513 0.034969434975997846
1430.0048193674556 0.1917 0.225 89.5329 2333.2052 0.19100680535646114 0.05642593311528911 29.197747831248943 98.68035048027546 41.30075593557863 44.65851484089591 0.04305794286077806 0.006510150773708724 0.1913686349367914 3.2282867173712935E-4 0.16489569440166657 0.10225127249928186 0.7328697528962955 0.03573554669623116
1440.0048193674556 0.175 0.1833 90.8944 2358.6278 0.18607046804266597 0.05087819050013918 28.185593773666128 128.32032678534534 40.78638687604822 43.907052026400024 0.03546576061164238 0.005699558774631855 0.1934496033362312 2.802588853273973E-4 0.13816800281349215 0.09052967130642883 0.7536436517099567 0.027064092517215955
1450.0048193674556 0.175 0.225 135.6789 2352.8399 0.19601064310197971 0.054964906354412785 28.112251344089685 138.55530614829397 41.08255088238719 44.91302613936785 0.040453743995943266 0.006024764311818589 0.18670958767358428 2.7821512563577333E-4 0.16053657597258153 0.10116325122052784 0.7409380429503765 0.03429388765893631
1460.0048193674556 0.1917 0.2333 118.1623 2282.9627 0.2032036477934413 0.05709917115300063 27.817634208996726 153.17836803961944 41.68752166742369 44.11213041025267 0.04356760908378824 0.006343719269163559 0.18671832464480675 2.405356724155771E-4 0.16827080325974608 0.10268716717267912 0.7211605853989116 0.03909436899960007
1470.0048193674556 0.175 0.2417 88.7896 2285.8199 0.20318909572809074 0.055041299009565794 27.246266442178413 170.8572219869205 41.28922017703864 44.474895396178 0.0446650583218828 0.006380789094715254 0.18482093098710123 2.894812521982469E-4 0.17953820054195918 0.10884135036124465 0.742916691897762 0.02908447948358516
1480.0048193674556 0.1833 0.2333 122.8891 2269.9176 0.20990264382443619 0.05594377726097165 26.79225045089442 190.30381680481602 41.394154277815296 44.7030286646639 0.04263714076581364 0.00608917329530042 0.1827306032820584 2.8998001258174024E-4 0.17529646806281138 0.1090624117910725 0.751270577412049 0.03194369464415848
1490.0048193674556 0.225 0.2417 96.979 2264.3852 0.21413914179754825 0.057819064951650886 26.30029724304917 208.94375514548994 41.38029654030409 44.87769948371019 0.04498144525910039 0.00648966008305236 0.18613011831351883 3.7074973700695527E-4 0.18134495212062302 0.11134470658788617 0.7503929053267158 0.030955115162098413
1500.0048193674556 0.225 0.25 96.8837 2340.9674 0.21495363410817522 0.05680698135893013 25.754692799180553 225.30784200059156 41.13041392400813 44.96459093623585 0.04600503316762812 0.006488378477973649 0.18402013267051245 3.5139073266275483E-4 0.18275302651488431 0.10955200921720072 0.7310121060595374 0.034936840162788474
1510.0048193674556 0.2167 0.25 76.8971 2321.5359 0.2156109144917157 0.05448145973075343 24.520277629402177 260.3202308584789 40.79392224944635 45.53413683860284 0.04639392200203378 0.0066079853004400455 0.18557568800813515 3.9612728307852625E-4 0.18674154730741574 0.11305715361311781 0.7469661892296628 0.03102535528567574
1520.0048193674556 0.175 0.2083 93.5643 2321.2646 0.20823995210348667 0.049678940405908784 24.028191761424093 265.89334077761157 40.83916006721207 44.229291764130764 0.0379934440252525 0.005577157013204743 0.18236853132121203 2.2686953470694516E-4 0.15653023158066162 0.10076199185153016 0.751345111587176 0.03407898835528782
1530.0048193674556 0.2167 0.25 128.6824 2402.2465 0.2234526295488958 0.05544348014736512 23.729764248438585 286.9310369731162 41.161948028687995 45.51768359701331 0.04551593444690381 0.006303212475446378 0.18206373778761525 1.4724761004051787E-4 0.1848853411312812 0.11192276121025405 0.7395413645251245 0.03493366939784095
1540.0048193674556 0.1917 0.2333 130.3301 2405.0685 0.2251602709195678 0.05388919511018941 23.209413009563605 300.3786858234968 40.98873555886372 45.148120347849776 0.042351925739661574 0.005961252487171274 0.1815082531699782 8.016416701647731E-5 0.1728098337925907 0.1059129891607071 0.7406135733968175 0.030703604666147015
1550.0048193674556 0.1667 0.2167 79.5738 2394.2564 0.22004542511292785 0.05042992573327598 22.422906242047432 314.4624524213688 41.06511618987076 45.291839350648424 0.038732717057426806 0.005490030408927743 0.17876638641889298 9.789917581955837E-5 0.15868155706322212 0.10079953197638705 0.7323764172148716 0.042838762505050865
1560.0048193674556 0.1917 0.2083 107.9488 2404.747 0.22647831972341012 0.05143741638105539 21.80362965753113 332.75016784293274 41.51294093823174 44.588684592454555 0.03631119331134187 0.005342864419839518 0.18155596655670939 1.2693657860686505E-4 0.1479574320512255 0.09626392602612953 0.739787160256128 0.04119714702159751
1570.0048193674556 0.1917 0.1917 89.8313 2425.8459 0.2241673310965996 0.04840757962673772 21.06735772599604 345.88365290621454 41.33816692552783 44.67241498803386 0.03525207059185038 0.005309982367582292 0.1839238465661758 1.3497039739859652E-4 0.14602176967773628 0.09688017966763966 0.7618527113621025 0.03353520496373478
1580.0048193674556 0.175 0.2167 86.9937 2339.729 0.22238704388498462 0.0466461853938329 20.85237875691969 347.90618203967847 41.122166411737524 44.25024961351582 0.040013470154809126 0.005880237803570803 0.18467755456065757 2.0507423053527034E-4 0.15469190272442088 0.09517553160288644 0.7139626279588659 0.037765197831741606
1590.0048193674556 0.1917 0.2417 84.2992 2386.4063 0.22250736332314072 0.04595285910192482 20.325752872132533 357.9811209642126 40.96557260524757 44.79739941611744 0.045529776938459665 0.006645932744237595 0.1883990769867296 3.6746832350288006E-4 0.1697282305377262 0.0995735269543398 0.7023237125699018 0.03577396630862104
1600.0048193674556 0.1667 0.2333 71.4198 2332.9816 0.21785455399985587 0.0438902546133763 19.7285858003267 364.74669670830895 40.83795938585752 44.36857944386028 0.04266109296752824 0.0063933107776551834 0.18960485763345888 3.288534573669861E-4 0.1567112505232618 0.09312285670169307 0.6964944467700523 0.035800307079543764
1610.0048193674556 0.1583 0.2333 74.7329 2379.0094 0.21461278422146515 0.04174835749444857 19.32679481131593 368.5162297174968 40.45661387908708 44.167601578380356 0.04478106220618215 0.00670266320866538 0.19191883802649495 2.5698573350126596E-4 0.1615873219791571 0.09402230562346657 0.6925170941963874 0.03309896159267227
1620.0048193674556 0.1833 0.2 97.9186 2339.364 0.21528030758478509 0.041606429782900356 19.334758932962302 368.73181095552894 40.49763456137362 44.38150068382762 0.03885161214189654 0.006115259932884751 0.19425806070948273 1.3830453572139269E-4 0.13916004232786208 0.08453369952348573 0.6958002116393105 0.03322008263315126
1630.0048193674556 0.1667 0.2 69.2502 2380.5893 0.2112538459809122 0.04144547948490695 19.263702131434545 366.4137385862795 40.466401762527966 44.765055440728496 0.03836952856594785 0.005962647492669861 0.19184764282973932 1.2561325602748253E-4 0.13906102837115153 0.08549057104753141 0.6953051418557578 0.03874576265512904
1640.0048193674556 0.175 0.175 89.2601 2320.629 0.21010139016665305 0.04113980420562625 19.242936921427884 365.58912870973705 40.668935459481155 43.92298485149209 0.03399398901760659 0.00550227569005852 0.19425136581489486 5.1815314823346406E-5 0.1305810277839435 0.08452448920835233 0.746177301622534 0.02060954596284137
1650.0048193674556 0.1833 0.1833 82.4014 2403.7204 0.2091678958001065 0.042503466718246244 19.222911928848706 365.3333124013724 40.84451184266753 45.448177522692234 0.03590030118209792 0.005801405635646907 0.19581982462962497 6.800875439661072E-5 0.13866271417821982 0.09086014500984757 0.7563420773357443 0.025450743699820838
1660.0048193674556 0.15 0.1667 63.9425 2354.1272 0.19834547754902698 0.038990521892468655 19.04938003710652 358.84537353842796 40.471896241328515 45.04033376521861 0.03358195785108315 0.005391257070453663 0.19189690200618947 1.7882487831916448E-4 0.1271571820464011 0.08264190235055204 0.7266124688365777 0.03436904879944738
1670.0048193674556 0.1417 0.175 98.5586 2300.5806 0.2026280273189055 0.040684708962904666 19.11207573295123 361.2073509844159 40.75483700301452 43.91026097693681 0.033589853413212425 0.005393100703487577 0.19194201950407094 1.7479290581148753E-4 0.13148232638835622 0.08667720043564973 0.7513275793620351 0.026737167421563818
1680.0048193674556 0.1417 0.175 79.5715 2413.9272 0.19894341872719684 0.039391644429433936 19.045226779714614 358.74243220222013 40.73856164529951 44.04923080171386 0.03204980101484559 0.0052051126767976574 0.1922988060890735 1.6287165706334252E-4 0.12326297805209503 0.08144799988467043 0.7395778683125698 0.030318680595422934
1690.0048193674556 0.1583 0.175 96.3936 2360.2092 0.20101734256875628 0.03989886632109557 19.079222117527138 359.9386281601925 40.74037992708248 43.57637081139441 0.033627576256638744 0.005400107189592347 0.1921575786093642 1.447593195860271E-4 0.13232452396585367 0.08745545672309481 0.756140136947735 0.025083343320646066
1700.0048193674556 0.15 0.1917 93.5495 2390.9006 0.20067223614894675 0.04020814371762521 19.076314311933913 359.9822562418436 40.6344976712273 44.592802450842186 0.03587667941250128 0.005509357849651079 0.18718267519565884 1.9139907455834317E-4 0.1434891798480098 0.09285795551166508 0.7486391992070072 0.028645414106752642
1710.0048193674556 0.15 0.225 88.513 2357.6912 0.20436401702439486 0.04380205033270086 19.142853119165633 363.20476533889575 40.89072151438873 46.3284995522574 0.041557902518106676 0.006051125311334071 0.18470178896936298 2.3972117477864965E-4 0.17265121593301433 0.10964317963107509 0.7673387374800636 0.02795059741012765
1720.0048193674556 0.1667 0.2083 124.305 2427.3281 0.20763679385303066 0.04429674122240691 19.192468327750312 364.8406803934018 40.76097572716438 45.16294572541736 0.039218737772910905 0.005928354731289533 0.18824994130997233 1.70680418470649E-4 0.15929981147354846 0.10323382312481522 0.7646390950730327 0.029715537552556483
1730.0048193674556 0.1333 0.1917 68.2534 2412.0993 0.19680843464348716 0.04057376320645132 19.011885392911356 358.052480722683 40.325768697952874 44.639828478696664 0.035463633021205754 0.0053865751683758924 0.18502765054542125 2.0511060718251989E-4 0.14553969231410518 0.09573256945300103 0.7593375251170702 0.030561001700099132
1740.0048193674556 0.15 0.175 99.54 2404.7481 0.19458861802834798 0.04046011225771225 18.974449065265375 356.7767341612895 40.7638091442576 44.85903238274784 0.03245720255408563 0.005028729116038033 0.18546972888048918 1.2278687869574442E-4 0.13460069276298262 0.09188886327839409 0.7691468157884724 0.03427665001066937
1750.0048193674556 0.15 0.175 118.4102 2412.0216 0.1995468776387973 0.04336458689873118 19.057377225398522 360.25542849424477 40.98509867096541 45.410540465576005 0.032772513645885216 0.005124196088374699 0.18727150654791544 1.0904460688568296E-4 0.13922006664579237 0.09707030852553207 0.7955432379759563 0.029328201804336547
1760.0048193674556 0.1333 0.1667 104.9862 2590.9132 0.19226298353323348 0.03860479735374569 18.937382041381774 355.12631254546494 40.3927382561789 44.28759581801437 0.0303768593892005 0.00466486080137633 0.182261156335203 7.717281858042268E-5 0.12798807901970918 0.08778683836955516 0.7679284741182552 0.032529723330728545
1770.0048193674556 0.1667 0.175 134.5585 2423.7531 0.2040261741048133 0.044246144762153286 19.129415669448807 362.76275467273007 41.09520738402949 45.02175567044805 0.03424629480684931 0.005278955779653784 0.18679797167372342 6.0770184158995544E-5 0.13842646052306606 0.09270244348137496 0.7550534210349054 0.037556774355885884
1780.0048193674556 0.1667 0.1667 93.9457 2409.3926 0.2017577796822285 0.04219145586533603 19.09503670085936 361.1932043467727 40.661453800384635 44.91727636002568 0.03039811807469551 0.0046642181421246735 0.182388708448173 3.2347864366122846E-5 0.12789024803345622 0.0876436362989013 0.7673414882007374 0.03242333654388858
1790.0048193674556 0.1667 0.1667 95.5267 2414.9781 0.1997430826005435 0.041591485961622494 19.068705912946474 360.20655651669756 40.62045657769905 45.87001950827315 0.029653278832833637 0.004438684133928774 0.17791967299700184 3.227603236086995E-5 0.1261744728122273 0.08553337325711752 0.757046836873364 0.03297225599636179
