#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.0086259768482 0.252 0.2598 181.7359 2462.4036 0.24515383537153965 0.1276740825659887 18.608165815499618 411.8855614738875 51.715366092435275 53.510652814373444 0.039901862068107995 0.0056228850052108936 0.23042602801260384 0.1542628169202866
1180.0086259768482 0.252 0.2598 185.612 2538.6723 0.24387368720675487 0.12659652649837774 18.672907365707307 412.0597696788753 51.74192093621832 53.61729773857877 0.039889380867108575 0.005559841207059075 0.22681381928755473 0.15102773848545872
1190.0086259768482 0.252 0.2598 189.3495 2604.9127 0.244349038783616 0.1264800907627775 18.741539258822428 411.7804760331498 51.03905672612788 53.70864252422991 0.039210579258605854 0.005588443753877498 0.22785327217303525 0.15201489858000777
1200.0086259768482 0.252 0.252 159.0908 2585.7766 0.23992495755041787 0.12178858348484665 18.689953377874197 405.4493959021742 49.71936143675646 53.544779282195435 0.03833027515738282 0.005728701092760956 0.22037378847908798 0.14783271663909506
1210.0086259768482 0.252 0.2598 180.1074 2493.0907 0.2387670880340032 0.12068286146911164 18.745852174867416 405.1265917346334 49.31304938354514 53.47641900443975 0.03869863648606311 0.005612717073093696 0.22001165309038961 0.143823520976986
1220.0086259768482 0.252 0.2598 211.8268 2533.8185 0.2429487706190909 0.12457952216643191 18.92928829412838 410.7646184151943 50.623646628686295 52.799436031087424 0.04150971678322713 0.00623161749069206 0.22822819814348652 0.15132040117451842
1230.0086259768482 0.252 0.2598 172.5417 2595.32 0.23845238185106515 0.11940738298197844 18.891054145885974 404.9574366314215 49.359058017732835 52.967888991072925 0.036545361426740613 0.004460512032955497 0.22183983947130959 0.1456573176471997
1240.0086259768482 0.252 0.2598 214.432 2609.0384 0.24012758947595572 0.12031683704794757 19.037160801790865 408.63757385391506 50.043990285494694 52.59713092925704 0.0377465721145299 0.004927889301857723 0.22438250381815397 0.1479986184430292
1250.0086259768482 0.2598 0.2598 222.9142 2528.2836 0.2454863378028576 0.12440262654668668 19.270107105791187 416.12352317947034 50.60795920356099 52.26614510309122 0.03907092712310456 0.005052088396386577 0.228807075157954 0.15171338059515307
1260.0086259768482 0.2362 0.2598 211.8931 2612.2106 0.24425017167253543 0.12190912301849953 19.360849427243096 416.6985905190234 50.615780276353824 51.764022373496736 0.04005589092450057 0.005617585920546776 0.2265519046361948 0.14949124957735754
1270.0086259768482 0.2362 0.2598 217.8979 2547.6229 0.24766049044444835 0.12337576421937645 19.57738273255577 424.0696082092646 50.26254062655755 53.404862735804215 0.04122005032025819 0.006186427878909126 0.22884583318251434 0.15245149298484081
1280.0086259768482 0.2362 0.2598 173.1874 2537.6796 0.24890889958244444 0.1221882795303521 19.631580960638704 422.2958225876702 49.50675696956894 53.04605733755747 0.04094870118637504 0.005717457622174698 0.22540942474231537 0.14791599450770648
1290.0086259768482 0.2362 0.2598 193.9529 2590.1631 0.2518677231166838 0.12163038414066663 19.793847208080905 426.38612815689635 49.48905882723032 53.853876842020576 0.040478129684768244 0.005576245146067392 0.22749209296392803 0.15043537403081983
1300.0086259768482 0.2283 0.2598 186.4477 2607.4265 0.2549193699389123 0.1202010593263182 19.910372048679445 427.57480166844397 49.414893903507156 53.725141664086216 0.040996013569494755 0.005696719014654732 0.22833345022142162 0.15114423588670672
1310.0086259768482 0.2205 0.2598 164.2685 2580.7182 0.25771951179679303 0.11828697548881363 20.031966998452923 429.46909612524865 49.16633778787629 52.99640777299204 0.04280746524854471 0.006348815143490817 0.22700745558621044 0.1496404615434662
1320.0086259768482 0.2283 0.2598 212.7112 2596.1316 0.26533738438989507 0.11701650673717764 20.287190191962516 437.1102213815972 49.44347029768018 52.421442763465016 0.04584573320019729 0.00753361621770526 0.2227222285612178 0.1438912446481806
1330.0086259768482 0.2362 0.2598 164.2901 2549.2007 0.26972149839538234 0.11369429448114207 20.40363373228658 438.9121390310413 49.480528536299836 52.17797007911662 0.045606756643168905 0.008493328228466305 0.22494858665348327 0.1476310255244666
1340.0086259768482 0.2362 0.2598 210.6998 2419.8022 0.2787380383262383 0.11158241295971202 20.672652287218217 448.63401497438787 50.00715194354991 53.145061890786884 0.04405835056155098 0.007633356043259897 0.2256160316422785 0.14860900657647236
1350.0086259768482 0.2362 0.2598 185.5226 2453.5032 0.2854716959809378 0.1069200929800982 20.79134181284118 450.4658877670068 50.136828656292145 53.5482393432321 0.04519141944983287 0.008923054657147735 0.2226499259952062 0.14564467827396438
1360.0086259768482 0.2283 0.2598 196.2704 2417.5451 0.2957393658709236 0.10528797500277501 20.97078776733674 455.7404034182608 49.667318748455735 53.218860350734985 0.04673493056389331 0.009556720315056267 0.22459928475569632 0.14758715610462617
1370.0086259768482 0.2205 0.2598 149.8969 2566.2911 0.30773234267972893 0.10394178670870671 21.13611578620574 459.834444746288 49.390215465660575 52.06159989553746 0.04296952366527087 0.007454517783719899 0.22103075602624733 0.14250664895596157
1380.0086259768482 0.2205 0.2677 161.2595 2554.2098 0.3182337262419152 0.1026173617004879 21.276811814421244 463.81244726788924 49.483602522907 53.11005220513826 0.04301519687162783 0.007157925612021205 0.21936427983511786 0.14142198278263973
1390.0086259768482 0.2126 0.3543 198.2334 2551.5647 0.3310806340688265 0.10311205399685873 21.470829174963242 470.73405994960444 49.12756916285684 53.04648795373615 0.07367308490005293 0.014985299220822555 0.22772025195232284 0.1501433405462871
1400.0086259768482 0.2047 0.4094 200.13 2604.0642 0.3452555645074344 0.10594015413515367 21.63857930925727 475.9583107638733 48.792660732469905 53.09715777240706 0.0914721825870891 0.01751181508698803 0.23054349083946843 0.15623005441971002
1410.0086259768482 0.2047 0.3937 174.9013 2565.7552 0.3543609739277328 0.10840583795859729 21.726286819379 478.36272696500265 48.53648743051335 52.673649204896975 0.08040532413556895 0.013356699098614092 0.1902956853731167 0.17167176483036897
1420.0086259768482 0.2205 0.3622 223.2942 2519.5856 0.3586385867560672 0.1104081041497201 21.80325349400424 481.79780962768564 48.54977130609448 53.09353926692658 0.06905958858160254 0.011352560845036313 0.16573691811482538 0.18631969260606068
1430.0086259768482 0.2362 0.3386 219.2599 2564.4591 0.3596893002268385 0.11119315612471749 21.80538750186793 481.6590428411484 48.83973474159007 53.47639306395645 0.06671462925919971 0.013404479023857283 0.18517935835914423 0.17540277474589125
1440.0086259768482 0.2598 0.3071 218.4084 2518.4862 0.3557785185605911 0.11117464266718076 21.84215601293897 485.65755803664115 49.43723436254617 54.108935268524576 0.05963192665016892 0.012174278505795801 0.18845542645036673 0.15667122907892297
1450.0086259768482 0.2441 0.2835 196.0686 2551.5495 0.34764453549436375 0.10943105811853417 21.741492794601957 482.45110703132093 49.465090265699104 53.66638963911845 0.04868176421535655 0.007708462531509331 0.18248014059185708 0.17349535122725926
1460.0086259768482 0.2205 0.2441 209.2813 2499.9832 0.33473728056790836 0.10616045118785895 21.58324970872053 477.665438278872 49.16685637955367 54.082816515873006 0.03473502755438191 0.004583369546003155 0.19367346896460771 0.14341358590024159
1470.0086259768482 0.2205 0.2283 248.3123 2679.4186 0.32030248480032186 0.10438345431340312 21.383651095036175 471.0293480737049 49.63298233649378 53.804507440767566 0.030313454317992296 0.0037105958731658444 0.2004047083373658 0.14003692905428528
1480.0086259768482 0.2205 0.2362 181.0085 2461.2741 0.3074340790116084 0.10403543851418245 21.206988451620795 465.6051377739718 49.08932199983347 53.708734051952156 0.03077953420209981 0.003583909171743105 0.20380347524178508 0.13936665603721718
1490.0086259768482 0.2205 0.2283 239.4865 2607.3283 0.29045604361799965 0.10168812247484568 20.92089665633761 455.73151275265855 49.02465907982109 54.293312130556195 0.028429842190460256 0.0030340235467281175 0.19904218475242594 0.13916921366611698
1500.0086259768482 0.2205 0.2283 187.2399 2492.3644 0.27769665737667826 0.1010374270882389 20.85952369285827 444.9060002045679 48.722807727594144 54.20091947655337 0.02998142155150807 0.0032897838803877515 0.19964218088428537 0.135924712450053
1510.0086259768482 0.2126 0.2205 242.2988 2578.1682 0.26379266092662196 0.1020956161822099 21.26133243860316 423.862793705061 48.432798493336975 54.512794514495944 0.025946311257496038 0.002582854179708075 0.19122653186767125 0.1335332848124463
1520.0086259768482 0.2283 0.2283 248.9835 2597.4838 0.25610426412292037 0.10899835883412683 22.09926166891254 400.0526302838063 49.69826524785092 53.49164333838079 0.029103150799123418 0.0032380022121587574 0.19632348927077076 0.13512268799926896
1530.0086259768482 0.2205 0.2441 193.8827 2567.0906 0.24941376541443555 0.11345571369161153 22.77464711430676 378.0365921735858 50.39636431092804 53.30937286430674 0.03202751225656566 0.003601024140789425 0.21037455554097328 0.14204149450915496
1540.0086259768482 0.2283 0.2441 196.5026 2502.9667 0.24270330781614677 0.11618036382706717 23.43397693020648 354.0791497854623 50.41202889649735 53.818492241162154 0.03146302920045584 0.003530703950200638 0.20984220989547867 0.14188645244874964
1550.0086259768482 0.2205 0.2362 170.977 2543.483 0.2342710135944691 0.1165716275663161 24.070923895216314 328.28541568696846 50.08987586255164 54.02015344464698 0.031117402614213304 0.003635827369903397 0.2059502714773477 0.14154185290847898
1560.0086259768482 0.2126 0.2362 166.58 2505.3629 0.2251581171942379 0.11474474540848639 24.671778231322012 299.05618309420214 49.42841423754024 54.164088276819776 0.03161651886544323 0.0038238562181902263 0.20261689460565693 0.1378817558033897
1570.0086259768482 0.2047 0.2283 188.4334 2561.2219 0.2193747207708866 0.11310895491101355 24.6497590122343 288.20505935225947 49.17160476004352 53.64858837338254 0.0310332550938319 0.0035828225071171406 0.19953529352437896 0.13480222636810116
1580.0086259768482 0.1969 0.2205 178.021 2491.4073 0.21383001330124424 0.11003944062251476 24.488869878319505 282.6504671916161 47.34715107206451 53.744478484291854 0.026404650656568586 0.0025363532829886164 0.1906339682632422 0.13092769150810146
1590.0086259768482 0.1969 0.2047 176.1301 2583.1141 0.20875598025441172 0.10728682342123555 24.31837323856702 276.3665756289925 46.37751853887589 53.57137518939411 0.023012893454319974 0.002090439371861026 0.1758869213361825 0.1251826480909187
1600.0086259768482 0.2047 0.2047 289.4448 2666.6266 0.21001830925670367 0.11038161468726493 24.302727230188236 277.23782081510836 47.380774975748466 53.40570877850151 0.02363847001963939 0.002282277483212377 0.1782561381123528 0.1275009904109297
1610.0086259768482 0.189 0.1969 174.8064 2611.3991 0.20480155350181012 0.10628928170791936 24.13895545984908 271.3036108045585 46.557889192786796 53.46353465224784 0.022198906649800586 0.002046545453943879 0.17374996091572295 0.12695379346202074
1620.0086259768482 0.1969 0.2126 204.5649 2576.1448 0.20757922082301214 0.11043860983512473 24.203240637726378 275.6143557307858 47.76780578917665 53.41814554974693 0.024618309139665114 0.002389945814243082 0.1820428321571897 0.12832977682777438
1630.0086259768482 0.189 0.1969 215.6184 2585.821 0.2043309837290958 0.10735736084863609 24.0657955272141 270.8352203345942 46.9720146848743 54.44515063196334 0.023134339267414754 0.002323816485695166 0.17095281214295108 0.12324340291947262
1640.0086259768482 0.1969 0.1969 191.3773 2601.5423 0.20456594852083873 0.10772670328712959 24.00640560231705 268.94510907552893 46.093019819456806 54.47903362070028 0.022089181293506066 0.0020161514496416645 0.17019677342696213 0.12214786278245793
1650.0086259768482 0.1969 0.2047 250.4788 2601.7095 0.20808558434978766 0.11158071136204196 24.06847779862323 273.6698798849903 46.54882558940172 54.731643892135494 0.022882648439404147 0.0020580844029413512 0.1784841985768683 0.12790307693352734
1660.0086259768482 0.1969 0.2047 208.9623 2650.1316 0.20863788260537236 0.11302219061225233 24.083415884926957 275.95370101951346 46.83173256917374 54.30554950482591 0.02338325307384056 0.0021936785505082086 0.176894697785192 0.12659976088224748
1670.0086259768482 0.2047 0.2205 203.9626 2534.3047 0.20879105484562965 0.1133127779085481 24.030804777953737 274.0134428405063 47.205760776948175 53.84971963908122 0.024960553786853742 0.0022657345759887638 0.18743452686398668 0.13072156428008508
1680.0086259768482 0.2047 0.2047 238.0012 2535.728 0.20929865708951687 0.11410267493597855 24.012005427927875 274.5782952618216 47.17712097733751 54.28407775629013 0.02385707198145495 0.0021332737004886365 0.18180266783348722 0.12794253693850807
1690.0086259768482 0.1969 0.1969 200.1386 2576.0927 0.2057859086063198 0.10984828630049542 23.804478368049253 265.2683218525987 46.72364120490253 53.8830658275358 0.02695725277661733 0.0036890083555244702 0.17620813174094133 0.12235079161303009
1700.0086259768482 0.1969 0.2126 270.169 2523.8727 0.20850455454094788 0.11252098435008218 23.81990283174447 267.28681493275474 46.83278307479335 54.2062970819805 0.029264470464857556 0.004540354609346945 0.1817135829236748 0.12741644206797934
1710.0086259768482 0.189 0.2205 215.2565 2577.1541 0.20958077738919942 0.11360044949980125 23.8143236854247 268.07857554951795 47.7831849321237 54.03303949344364 0.03423083004511227 0.006410142069801424 0.19258553891610505 0.13225648283870436
1720.0086259768482 0.1969 0.2205 180.5998 2498.2473 0.2101804298779345 0.11447325348213966 23.836726929585392 270.57323633878536 47.02999744608429 54.71535926095538 0.03251800531868587 0.00549698750365256 0.19318689985772436 0.1325648484759817
1730.0086259768482 0.1969 0.2205 202.5799 2586.0419 0.2100268222772405 0.11467560634163261 23.84892119896336 273.3286648410096 47.157190556867086 54.927511725856405 0.026494611874869803 0.002691302340086205 0.18566098913241175 0.12778699497775256
1740.0086259768482 0.2283 0.2362 182.4575 2524.2964 0.21336457841240167 0.11808118596010436 23.905511158763588 276.8605537290062 48.031177283316715 54.479011752741336 0.029044499222902195 0.0030123739256958377 0.19937610092604466 0.13436508998540148
1750.0086259768482 0.2126 0.2362 180.1047 2452.1561 0.21205761294306164 0.11649034438405721 23.813727125711157 273.71143204882463 47.894348234859805 54.179074081004146 0.027164152348935617 0.002559704463472041 0.19970301681907332 0.13525000494705805
1760.0086259768482 0.2126 0.2283 203.2378 2476.5622 0.20977275521638944 0.11418901059859991 23.706049216311648 270.47418338669723 47.233958116114636 54.30552445117259 0.025730254390616023 0.002299188522872225 0.19305451633340906 0.13318007813714597
1770.0086259768482 0.1969 0.2205 216.0117 2564.9708 0.20901690435663473 0.1129817547739047 23.621275998693346 268.04412013724084 46.51920696642226 54.32972484419623 0.02451860101179947 0.0021479762677470114 0.18808610743526474 0.13080818559745905
1780.0086259768482 0.2126 0.2126 230.251 2549.972 0.20856790176647372 0.11240354833050699 23.573385820768095 267.9794295575321 46.83748425879364 54.61625674034326 0.023495626365709198 0.002062210886408089 0.18268305240608185 0.12963100233949676
1790.0086259768482 0.2126 0.2362 204.0835 2524.0337 0.2100160190651216 0.11391077176669127 23.561676535816748 269.12311793275745 47.20019735112236 53.71226438088779 0.02736126635472904 0.002518129302149456 0.1986548028472243 0.13444800981380847
1800.0086259768482 0.2205 0.2283 238.4106 2494.5083 0.21139434133845666 0.11519814061573407 23.545646776147077 271.01360951884703 47.72378715786405 54.302919973411065 0.030601603605306248 0.003520951648000851 0.19822762971552327 0.1337562179648532
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:22+0000 #
#####################################################################
