#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:01+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1190.0090872484316 0.125 0.125 371.4948 2818.5575 0.13598398893724092 0.06258546598978088 11.591191855772612 261.9266886459528 44.46741074016764 45.30021292152375 0.1249330243285351 0.1100671666871731 0.10207651431565253 0.0752246604844742
1200.0090872484316 0.125 0.125 432.6521 2828.849 0.13908888697245253 0.06675407663168856 11.692616141791088 267.5184117836283 44.91032543440147 46.39282738220497 0.12494636681491816 0.11009068664975041 0.09845542262841274 0.07021427633183912
1210.0090872484316 0.125 0.125 418.5376 2803.7304 0.13657341670366382 0.06334227618595899 11.663778914595666 264.17180685047003 44.5666258085633 45.66281172914696 0.12481176831127329 0.10985409599472133 0.10118482647326851 0.07470159295484823
1220.0090872484316 0.125 0.125 412.7173 2763.3632 0.14069498216624374 0.06889010689802645 11.800121863868519 271.8413618593373 45.19051120042694 46.25371694879615 0.121572330324267 0.10439524242036143 0.10246038788661767 0.0766669214123754
1230.0090872484316 0.125 0.125 461.3596 2726.8759 0.14274530582436085 0.07176755249741107 11.889336286611147 276.52835997255846 45.63340217804991 47.65254903581268 0.12337269484522898 0.10739531976743157 0.1034332536145052 0.0768778354905963
1240.0090872484316 0.125 0.125 453.6011 2761.8014 0.13700520567661476 0.06380994000560751 11.778403637698712 267.3292778779822 44.64299651295494 45.473762491710524 0.12493203303308696 0.11006544112144229 0.10087148048630448 0.07346755685691732
1250.0090872484316 0.125 0.125 410.8832 2870.3018 0.13587454311161526 0.06362845934841833 12.107794711757244 266.77739626443343 44.507273494045755 45.65469367991396 0.12489706322739383 0.1100038489447049 0.09681508486571917 0.06838841761701474
1260.0090872484316 0.125 0.125 358.2728 2751.5588 0.1320627897999836 0.06453891531298052 13.477489248554086 260.4093248317232 44.47915554676277 46.075097459546825 0.12479717266369113 0.10982959591722505 0.09880140285150969 0.07187831263529759
1270.0090872484316 0.125 0.125 456.0315 2765.2886 0.13153328774550543 0.06786201064110196 14.470720004079784 257.58225874567165 44.846814665756476 47.444075015779475 0.12470039479464125 0.1096646308851002 0.10055062896219265 0.07420312570980535
1280.0090872484316 0.125 0.125 441.2979 2741.487 0.13088796655618762 0.06688668502316245 14.527658275479993 257.70212057096774 44.75115772144105 46.44337142500456 0.12488062702425747 0.10997491222469873 0.09977818308721602 0.07280955718457408
1290.0090872484316 0.125 0.125 469.5264 2828.8925 0.13363790610672563 0.07060898203644188 14.669945066714549 263.2198117159243 45.278686292421646 47.05355595927591 0.12395564411067943 0.10847158302992076 0.10121357024047886 0.07481621149091768
1300.0090872484316 0.125 0.125 361.6081 2730.0184 0.12957706076670583 0.06496302245422705 14.655130434152097 258.59164359984453 44.450658177394246 46.50707407627198 0.12431216205551877 0.10900161238712705 0.09811928340023451 0.07132669152279829
1310.0090872484316 0.125 0.125 465.0394 2824.6757 0.1331009383756011 0.06968169928527267 14.8126266678817 265.1607860326606 45.09614142577923 47.69333957422738 0.12368519668685224 0.10805902209860968 0.09889502982922413 0.07192586219787955
1320.0090872484316 0.125 0.125 419.5227 2741.7108 0.13068005977998373 0.06622268269757314 14.834324078872493 262.85690888403764 44.58944907576926 46.691846889300706 0.12392874751602534 0.10835151288836639 0.0937944144999381 0.06614504505801146
1330.0090872484316 0.125 0.125 394.2081 2761.6064 0.13093038735088214 0.0664723062996571 14.921665567442153 264.92857902369934 44.52094567887041 47.93496559341953 0.12259619099666019 0.10643908245660831 0.09155751866214776 0.06414426102518948
1340.0090872484316 0.125 0.125 491.6985 2777.763 0.133477134942155 0.06971975957935833 15.054750048215126 269.71531756466703 45.14141264267045 46.83214078470304 0.12220003862048011 0.10587360106526146 0.09875775303265515 0.07313215941331447
1350.0090872484316 0.125 0.125 463.4735 2746.7541 0.13187258815729935 0.06730379217244005 15.106850731301538 269.14083870437565 44.74055762872047 47.77229911705386 0.12328282212120747 0.1074995058840572 0.09384403360096238 0.06676044654662268
1360.0090872484316 0.125 0.125 403.7708 2765.4907 0.12966365439067576 0.06604745196011562 15.617364032005 264.7572591276329 44.50397254093055 47.91761579657934 0.12316633961377313 0.10736467104763904 0.09355090917099546 0.06705926792563985
1370.0090872484316 0.125 0.125 418.465 2889.6753 0.13317323615813245 0.06908322194378913 15.465114216120964 272.97268236092424 45.12147384644237 46.536459800503884 0.12307411890141043 0.10706306392256487 0.09825216886169987 0.07156317963754238
1380.0090872484316 0.125 0.125 439.5904 2811.0482 0.1331446698106496 0.07004020021418791 15.8689242088043 272.51444711311206 45.11478369903727 47.02694723080338 0.12265982369659285 0.10642662106864008 0.09792909127552235 0.07134287731880025
1390.0090872484316 0.125 0.125 476.137 2804.699 0.13279588952669194 0.06969131252137542 16.099232453251627 272.07910007469053 45.20017552599857 46.07041302674056 0.12336711560970483 0.10746331167065047 0.10366076607744051 0.07887291120801387
1400.0090872484316 0.125 0.125 433.3183 2790.0791 0.1335757852496719 0.06946810892947984 16.05330564723154 276.0329955332109 45.06799453496032 46.920752347856876 0.12285165751094747 0.10675546982751254 0.09894246120397417 0.07184185122549344
1410.0090872484316 0.125 0.125 425.4791 2849.1067 0.1321794135990943 0.06805864192184354 16.434383892003417 273.31507336905895 44.763196732401575 47.48898539246085 0.12316909880679544 0.10735543062841169 0.09318591014692222 0.06523746779424482
1420.0090872484316 0.125 0.125 384.5363 2843.1224 0.13056193525561205 0.06627044732455009 16.795617647185864 269.70576855588376 44.45964494586834 46.88990731215953 0.12330505689251132 0.10737673465166185 0.09133869011609522 0.06296735063969888
1430.0090872484316 0.125 0.125 368.2911 2780.7546 0.1333742135626749 0.06828565248195799 16.7918245581529 276.0834923287919 44.98100650489884 46.34561931858283 0.12369902815978023 0.10804898636174755 0.09049325623441656 0.062380039181853274
1440.0090872484316 0.125 0.125 446.8137 2731.8536 0.13646815729357337 0.07015769690060644 16.6275815675218 284.33858947687014 45.4335096737552 46.14437812593242 0.12209653979021064 0.10531770528920152 0.09302520950573684 0.06454678071455115
1450.0090872484316 0.125 0.125 474.6015 2919.5403 0.13450611655977945 0.06694630796407584 16.833064487621627 281.8284032838662 44.74700662189982 47.503417451530396 0.1236745055918556 0.10803926598941038 0.09151805673725272 0.06419705859806728
1460.0090872484316 0.125 0.125 482.0703 2793.4252 0.13719448883240984 0.06780601676387377 16.657399970612033 289.32009882786775 44.862589231014155 47.33390141269059 0.12342703715020029 0.10768161170503729 0.09281449663763891 0.06537386956878555
1470.0090872484316 0.125 0.125 431.8504 2750.2083 0.1387903266692137 0.06872931748643751 16.771114170277194 292.7202033293404 44.97019855209094 47.35111045603611 0.12313012468579913 0.1072236739596542 0.0931875782397392 0.0649784495492259
1480.0090872484316 0.125 0.125 403.4594 2794.6713 0.13680860391584268 0.06578345236742854 16.94967931072986 289.49661354234735 44.67523329138182 46.89075742483403 0.1243822350508881 0.10912688784254373 0.09323997284986028 0.06583785038905597
1490.0090872484316 0.125 0.125 420.9763 2714.3893 0.13839274769487836 0.06737388893446816 17.053384279833534 292.91553039159754 44.85978083672674 47.34167906899576 0.122917084872135 0.10679303216963609 0.09605721822415557 0.06942848473561636
1500.0090872484316 0.125 0.125 468.6679 2722.043 0.1386377512139104 0.06630802785600969 16.968426766608815 295.8859309529699 44.71731298809167 47.34392743494898 0.12270029854702111 0.10645707216625688 0.09121876593084645 0.06482697618677821
1510.0090872484316 0.125 0.125 405.7481 2684.0587 0.13686458194375226 0.06429354057169077 17.135456237274262 292.8347198989163 44.53642784837188 46.722423142680555 0.12353299951260348 0.10776158566291466 0.09242534869395651 0.0650509938374524
1520.0090872484316 0.125 0.125 474.4714 2736.9431 0.137657154444939 0.06556977661760319 17.356201187016797 293.0523488243892 44.72860175817759 46.31806789046472 0.12397161300120323 0.10849482461935461 0.09540094524181446 0.06780310667607693
1530.0090872484316 0.125 0.125 396.3026 2839.281 0.13877490526747255 0.06545864614429807 17.271227019606563 296.9802404622835 44.634960624141165 47.25115153284036 0.12396617234676303 0.1084782972810877 0.09330125050766176 0.0654561200994983
1540.0090872484316 0.125 0.125 420.441 2758.5094 0.13754554367088434 0.06262273050813522 17.43636875193157 293.9108279437831 44.393033725860725 46.18164033727353 0.12357429523521973 0.10779716179195581 0.09755240907593547 0.07101249285751178
1550.0090872484316 0.125 0.125 439.6445 2818.6873 0.1449660985723438 0.07062548304570893 17.641163992162348 304.1826765574878 45.441870078676715 48.106721301079205 0.12271712471374469 0.1064860804533086 0.09923642015464197 0.07289977462631449
1560.0090872484316 0.125 0.125 440.0261 2833.2618 0.1457572007501093 0.06665186025331282 17.500086325270015 304.9210636371369 44.94221849969497 47.37634718378028 0.12394748935419461 0.10846156435068709 0.09368606204178348 0.06508015815832581
1570.0090872484316 0.125 0.125 458.138 2802.5329 0.15055420688334106 0.06871212907669846 17.909460997688015 305.28863579137897 45.388169122433126 47.25388975802268 0.12342314842550735 0.10765074024454818 0.1001264084668186 0.07384368486885547
1580.0090872484316 0.125 0.1324 477.2637 2859.1778 0.15526097223666166 0.06499393436630196 17.794392579026297 307.70026002729975 44.77414707807171 46.0261642808223 0.12495332831209333 0.11010295796993777 0.0979672909206873 0.07023399119883629
1590.0090872484316 0.1324 0.1618 451.6723 2734.7331 0.1652926089330356 0.06899923491712996 17.806075817449223 317.23116010984864 45.34599992373669 45.9902945951692 0.1265483336508025 0.10688258233346712 0.059377235654581285 0.1311130456015738
1600.0090872484316 0.1838 0.2132 416.4216 2804.8743 0.1754821225712999 0.07027479664838657 17.749758283150843 323.25638495016926 44.9949016861489 45.92088296249446 0.1392048050289708 0.1083746213115481 5.273232840575523E-4 0.19753533740986556
1610.0090872484316 0.2353 0.25 487.3837 2885.7098 0.18958322565451516 0.07715942710341725 17.75959190595715 333.04569802374385 44.884082202160954 45.944619671343894 0.14702554969014886 0.10682862029407024 -0.025497808290888057 0.20943527995003733
1620.0090872484316 0.25 0.25 538.5583 2892.3377 0.21254884239964225 0.0955686410249573 17.80047642403882 355.8572430626359 45.738736050561585 47.63096380145052 0.15545969766609435 0.10579900384619126 0.056620113726352735 0.10404874755067615
1630.0090872484316 0.25 0.25 603.512 2736.6417 0.21346478243072822 0.09554082117317304 18.125685219064056 344.91456343668267 44.798522502571124 47.26125264521396 0.18594879412913412 0.12132038059597376 0.1827837786164815 0.1092849818560695
1640.0090872484316 0.25 0.25 615.2438 2719.9865 0.23908579572772512 0.12221386027407846 18.623621356164474 372.954890368332 46.34371391956236 48.50238004814264 0.2030434706453183 0.13399021783170703 0.1867645244926379 0.11186313213965995
1650.0090872484316 0.25 0.25 534.3015 2751.4919 0.23023130003038889 0.10961173495366344 17.899948411569962 364.90660484270484 45.42488298426064 46.392266908625324 0.22240679672611083 0.15085880783494407 0.1832564677014616 0.10720724248397114
1660.0090872484316 0.25 0.25 528.2513 2749.2219 0.231516037215434 0.1109922123242416 17.936630884568096 366.51868061313047 45.5091630663097 46.7036516636901 0.22667455553384644 0.15786731962984468 0.18875331461504785 0.11186389842534694
1670.0090872484316 0.25 0.25 523.3369 2758.3555 0.22370180945582024 0.10297790800801275 17.84530632806564 360.1504384536174 44.771812100932024 48.81638994767249 0.22336634634629265 0.1539035316667419 0.1814317306010993 0.1067109963471472
1680.0090872484316 0.25 0.25 493.6301 2773.5178 0.21935696485758788 0.09832634174023021 17.76306182410536 355.3227724940435 44.54738643294502 47.56084511864883 0.22241856790796782 0.15220314121819764 0.1890663786468719 0.11352385798307627
1690.0090872484316 0.25 0.25 501.5496 2814.9919 0.2098479372917326 0.08837435851367138 17.62848274049597 346.3796524943604 44.18601278226122 45.100462482541474 0.22676156772629824 0.15693550343761226 0.18482987527300163 0.10851956270367608
1700.0090872484316 0.25 0.25 385.3019 2717.2286 0.1993190458400556 0.07890406821597942 17.513350741949072 339.0164565784289 43.945812138259605 45.23145272771488 0.22227681750847486 0.1524184863737858 0.18157217006375723 0.10604151328432994
1710.0090872484316 0.25 0.25 278.8145 2803.6906 0.1941392624208666 0.0741965281127451 17.464293881349928 335.57603116108186 43.55269040801994 45.66572701670201 0.22063408545159435 0.15067092536711532 0.17965968977678343 0.10476948116833025
1720.0090872484316 0.25 0.25 283.8302 2784.3509 0.19051723790156153 0.07141700900436647 17.455990226006644 334.01552361603837 43.718427222235626 44.73035155073334 0.20341601545694551 0.13109400012488684 0.18089413723945358 0.10771121247758533
1730.0090872484316 0.25 0.25 276.9085 2772.2436 0.18744335995800604 0.06816610779225665 17.42315444273955 331.6168719506728 43.41829430539862 44.51692840806102 0.19099246357261643 0.12078669802920725 0.18500008547879054 0.11245441479136853
1740.0090872484316 0.25 0.25 304.5051 2763.1189 0.1858023604272177 0.06699814299594932 17.448539148160645 331.6357722303746 43.48064179211227 44.94372790627831 0.18404606984194563 0.1174339183348944 0.18222646863647457 0.10875437233153615
1750.0090872484316 0.2426 0.25 304.1308 2784.3671 0.18604123177688542 0.06689190728559734 17.472282976211677 332.1339484605402 43.28617338852325 44.84171943533964 0.177251626799648 0.11598574735281816 0.18406105940696277 0.11088736034513956
1760.0090872484316 0.2426 0.25 278.7846 2732.6191 0.1872308390669749 0.0682282636869023 17.531643678845686 334.1938900442869 43.44983362998775 45.56241209603041 0.16829824447344602 0.11166221501646167 0.18892254625753213 0.1153147288148658
1770.0090872484316 0.25 0.25 303.3892 2802.8422 0.1875614146939428 0.06853769807873382 17.57175948569414 335.4169449851907 43.47323164840381 46.433160252407255 0.161364358387914 0.10532385424305542 0.18429584344350292 0.1110294011027079
1780.0090872484316 0.25 0.25 306.1524 2765.0594 0.18563807935537127 0.0665795717439376 17.562186066915594 334.1442408029593 43.31161462803501 45.74707940222499 0.1532063128768516 0.0992736409890343 0.18494679700880817 0.11143642805293316
1790.0090872484316 0.25 0.25 333.2515 2729.3515 0.18672286449492803 0.06819644328885392 17.61890759303223 336.39728561367866 43.50219107693486 46.064305523351116 0.15377945715190663 0.10380885970021438 0.183048036973602 0.10832254034476362
1800.0090872484316 0.25 0.25 279.442 2858.5299 0.18422369977753408 0.06654928515398346 17.60364053820037 335.26995628030096 43.397308875716085 46.85501042373093 0.15636264198854918 0.10686986407168185 0.1810950333882629 0.1074002301940414
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:13+0000 #
#####################################################################
