#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
100.00287589301027 0.4453 0.7372 936.491 2780.0181 0.2897732118188787 0.04554467359818908 35.886156463245044 22.17321334998371 40.966242714489816 43.7417158034042 0.22181692715687004 0.025075795434715657 0.5106078321950204 0.12089900989432356
110.00287589301027 0.438 0.7372 919.1296 2790.0743 0.2880443430508527 0.042416360885663335 35.872517900218284 21.518044948397318 40.422485653622495 43.78871801270468 0.24668517489962904 0.04004364202562937 0.5102057067410621 0.12222684497291436
120.00287589301027 0.7007 0.7372 902.6447 2741.5708 0.32119694823755934 0.0402318410632173 36.399274806997376 21.909678226474554 40.35954010106086 44.209581182279734 0.3366629314866358 0.08786372202670986 0.5237265957766665 0.12558567852473956
130.00287589301027 0.6861 0.7299 813.3805 2793.6723 0.32644311909860735 0.04080653858294035 36.42866365212384 22.87469114980562 40.192664573727164 45.18164040592168 0.3302485060682031 0.08516718634018054 0.5186927443019541 0.12425408542522982
140.00287589301027 0.6715 0.7372 814.6147 2831.3484 0.3375720212852792 0.04042763959531651 36.7631814159466 20.293386703676873 40.44963460700932 43.74964766913595 0.3082747116866941 0.06833770779680545 0.5122407565795836 0.11732882210090237
150.00287589301027 0.6715 0.7372 812.7046 2781.6538 0.34560104285005455 0.04105649837933405 36.86805935235374 20.735453711640176 40.36789687150386 44.05628873484473 0.2755624821826463 0.048045316329335085 0.519081040469028 0.11999183405087244
160.00287589301027 0.6423 0.7299 806.0724 2730.5708 0.34673237446889926 0.046106081390007124 36.56143140600104 26.95754200428342 40.98257255419576 45.04433698111904 0.24888203393877129 0.03587732622185841 0.520254050862503 0.1213261940687772
170.00287589301027 0.6496 0.7372 833.4938 2764.1376 0.34753050659500045 0.04825930736017544 36.405918810039395 30.363117090281435 41.10517184059584 43.62418231380402 0.23767190942357086 0.031007806679008185 0.5248988284357404 0.12551608434741884
180.00287589301027 0.6569 0.7153 847.3438 2810.7197 0.35251616098242605 0.05033176511764953 36.63110907481247 28.6511449117809 41.27274508398332 45.409022469834106 0.21426591745751872 0.025111974452370393 0.5200227604107849 0.1264189137976288
190.00287589301027 0.6496 0.708 818.8199 2887.3118 0.35529783923636465 0.04911256662006768 37.068959989047706 22.599644798199705 41.30854734979887 47.367006155899176 0.19724903053398082 0.020434908505315347 0.5271013257409032 0.13162192040001125
200.00287589301027 0.6423 0.854 808.5864 2804.549 0.38704778774422416 0.03704175376003064 38.13218559524573 12.320246038309593 41.41187302625463 47.937928087973695 0.22331262834878113 0.012740129974933765 0.6214503666744343 0.08848903207088914
210.00287589301027 0.6496 0.8832 719.7648 2870.3066 0.3932144281252975 0.034185954920007915 38.2944953294636 10.50484951152522 41.28702962241709 47.706237541002366 0.21634774820958447 0.00995102390137299 0.6257645935474554 0.08117566879639876
220.00287589301027 0.6423 0.8905 718.0425 2828.5506 0.410001528559035 0.03424914202583432 38.61489624317788 9.670289782572178 41.862927086391814 47.964161668587685 0.21147944893237217 0.016366346986014527 0.6120183497219109 0.09668470314489547
230.00287589301027 0.635 0.9489 705.7811 2838.9241 0.41774101220149573 0.029103129568013787 38.76973250169766 7.590976674524459 41.69710961593896 47.06620944165489 0.241226773292432 0.020575433583732282 0.5925911578101247 0.12252611238606595
240.00287589301027 0.6423 0.9489 724.1051 2769.5829 0.426475137971608 0.025747792633957968 38.929331016244305 6.236810617171524 41.50638927335355 45.550167343309724 0.20351183441273657 0.004641908819967264 0.5751904748303186 0.14726266196470594
250.00287589301027 0.6277 0.9708 700.4298 2720.9508 0.43282924328044214 0.021924025993247137 39.040842672179224 5.217212366782014 41.621677134094234 46.94700898305718 0.21383272539307555 0.004825592710459005 0.5374702187984122 0.20662676404011038
260.00287589301024 0.6277 0.9708 712.5339 2717.3363 0.4314477661417304 0.0216669140485053 39.04087026047489 5.02950003696278 41.67405964043077 46.636516648426024 0.21422907968211177 0.005562633214435306 0.5096120944305526 0.26494013328920535
270.00287589301024 0.6058 0.9708 718.6546 2726.8175 0.42375646702105974 0.02423362466750454 38.95314883148205 5.571328254266056 41.6299641600252 47.29933818889769 0.2138692731384741 0.0063582063005037685 0.4690661833574096 0.37030846455640587
280.00287589301024 0.7299 0.9635 728.053 2810.8659 0.4304722508321999 0.025702636746227928 39.054157631625515 6.106130748781844 41.56545647210269 47.93899695149829 0.2504347292935613 0.012995373680273887 0.4482115086860083 0.4349623110622334
290.00287589301024 0.7226 0.8613 732.3934 2776.1539 0.45319886049795893 0.028764134912544048 39.32625206652945 7.407044978123234 42.25733065889973 47.799829080163704 0.20699141548584918 0.010891038800852107 0.550222683085468 0.2034841257661609
300.00287589301024 0.6934 0.8394 721.4223 2756.1343 0.4493907105340706 0.03321309292248832 39.18040246509784 9.24758912201503 42.39722266889365 47.560778590626114 0.17613565418766303 0.007379183474428302 0.5952502732702325 0.09280501280919959
310.00287589301024 0.6788 0.8248 629.6591 2784.3205 0.4475347502773742 0.03688419109083171 39.07848055709561 11.487999226447133 42.579821925552274 47.97687682349086 0.17023982074138616 0.007473378110218726 0.5962800184479613 0.0997520287292069
320.00287589301024 0.6861 0.8248 613.9266 2777.5338 0.4517050852874042 0.039254267219065 39.077587043400136 13.345884978358885 42.507632150801584 47.88351342396521 0.16828025605272012 0.007467361527610564 0.5886945639252881 0.09668885998650112
330.00287589301024 0.6715 0.8394 663.6527 2827.6819 0.4398274082741987 0.03728845250005321 38.826090506905274 13.428521130424965 42.259217441207056 46.50885899060286 0.17495315344388077 0.00733506809997744 0.6079563421554388 0.09576418096112775
340.00287589301024 0.6861 0.8248 624.1099 2749.9841 0.44891268885436597 0.039031121095722605 38.921791054475584 14.775836290419168 42.36222343256234 46.87194506026615 0.17333388167082578 0.007851220353802993 0.5927822181212615 0.09778260036158277
350.00287589301024 0.6788 0.8248 612.8205 2787.6185 0.4504048092940109 0.040059207985370604 38.919780094674906 15.452167408374407 42.342670528733116 47.02068042885134 0.17485173829603295 0.00740957119849446 0.5966235159133932 0.09718878780366857
360.00287589301024 0.6788 0.8321 640.921 2766.7623 0.45151505248062124 0.04098081872555731 38.94494992354026 15.840292078367828 42.47179169936756 47.878157694318006 0.1962568771229046 0.017434896647814092 0.5977126891245764 0.10030295485682258
370.00287589301024 0.7007 0.8175 635.7986 2716.3928 0.4604936265211121 0.045242247489950246 39.08382491576069 16.826988273254788 43.47852912141124 46.967824558253184 0.19510179685280288 0.014364251101068995 0.6008756207761105 0.1044488668721758
380.00287589301024 0.6788 0.8175 638.842 2716.1674 0.45085363073709517 0.041826762571398585 38.95350141239745 15.895721105478662 42.730317561043194 47.78988371877168 0.17232375030562896 0.007946717694533374 0.5981863139136224 0.09990994414725585
390.00287589301024 0.7007 0.8102 622.2671 2773.314 0.44564217269101236 0.041957859103606165 38.90474682478147 15.784863720730307 43.10734191861234 47.251319403104965 0.1715831808048744 0.00876189372327557 0.6011117652015365 0.10837807957583363
400.00287589301024 0.7007 0.8102 640.7453 2739.7381 0.4484616209054036 0.04248575025899586 38.95935268049783 15.904073965095991 43.09927320988768 47.936980089218935 0.180277399979827 0.00995605318066285 0.5889063826804729 0.10405405354585628
410.00287589301024 0.6788 0.8175 630.8564 2760.0241 0.4468795612623769 0.042048455232409465 38.94489699398734 15.582118679168884 42.998620343907035 47.882650726240755 0.18368196668470663 0.011657271927510959 0.5828280749922742 0.10522006621821271
420.00287589301024 0.7153 0.8248 657.0392 2949.1827 0.4397283160215721 0.038748792094640744 38.84700457640769 13.97270175446634 42.030436011715494 47.29609346113401 0.19012948511261804 0.012543437821014877 0.5911660671967442 0.10099930475570106
430.00287589301024 0.7153 0.8467 661.7261 2820.0638 0.4327052256832947 0.03480768390409367 38.77690465594042 11.557144755453518 42.447130165147435 45.29262707769216 0.20489314688738228 0.01245407956066714 0.5988547558619657 0.09189883942351917
440.00287589301024 0.6642 0.854 634.9316 2787.4787 0.441027141510814 0.030650576238376494 39.07728912184559 7.938013544817221 42.30909493707786 45.590708245049896 0.20590986020252522 0.01257426635538936 0.5802813062373756 0.09318461813618181
450.00287589301024 0.6861 0.9927 591.0276 2754.7498 0.45699590264667256 0.020152160579141213 39.43412133841575 4.226858061499891 42.19537286205759 45.987298953891724 0.2598883697252812 0.007299066468900889 0.666129382165675 0.0427669235892749
460.00287589301024 0.7007 0.9854 525.1431 2775.4156 0.4548547745781174 0.018965209469118102 39.39472799961166 4.006161621300637 41.8190168633107 45.382963223365174 0.25181636097998844 0.0067339709753630045 0.6528423334666894 0.05002744342122375
470.00287589301024 0.7007 0.9854 560.2219 2797.2104 0.44218843673088526 0.017946858583654766 39.212293969672096 3.895507693209701 41.4699011322859 45.99254490139296 0.25770870746331065 0.005955821806970672 0.6423455708479023 0.05583820004321722
480.00287589301024 0.6861 0.9927 655.4851 2794.5272 0.4617852496152655 0.020320456273504827 39.46104280282138 4.495157928199691 42.24672338488309 44.190258719957114 0.2687155883179081 0.008297227108446478 0.5899803896289835 0.1318061117447644
490.00287589301024 0.7591 0.9781 593.9773 2805.5836 0.4591092625552606 0.017719782201183486 39.421377621902394 3.9337341760726012 41.746999507524265 44.36012598726219 0.27710748788208295 0.02361406382965127 0.6992878815721767 0.0420813239035684
500.00287589301024 0.7445 0.9489 444.3968 2761.6631 0.45002523160614394 0.020641636788231277 39.29945150332323 4.737350053670646 42.12895130958462 44.86079865591124 0.2646905843404198 0.02200455020558845 0.6930895072059085 0.051571762087973615
510.00287589301024 0.7299 0.9854 478.0519 2752.3692 0.45140770030069605 0.015538493584787538 39.35246910708491 3.2112365868840738 41.52056493030732 45.09823852762505 0.26126407259894907 0.01891399341395116 0.7044059414735434 0.04302861830782923
520.0028758930102 0.8759 1.0 417.9836 2813.5368 0.47697623273395606 0.009726123989961213 39.71516220461936 1.8901855997584296 41.59097665077082 43.964644079383234 0.2749717675776709 0.01352113819193484 0.726834326842698 0.02967106297658216
530.0028758930102 0.854 0.9927 404.0936 2845.4896 0.4732026191614856 0.010868707301759779 39.66137871284192 2.1157268479596376 41.881253076226386 43.41226223897113 0.26287754475846825 0.011730958290776184 0.7221806517790478 0.03213202321924714
540.0028758930102 0.8467 0.9781 375.8391 2877.3272 0.45961383070250256 0.011355117341579546 39.472399368640794 2.257595446751275 41.39573920013173 44.395418171758394 0.2550977394237262 0.011350878850501261 0.7246485310794032 0.03962850007134712
550.0028758930102 0.8248 0.9927 403.1754 2775.6647 0.45660266356764584 0.010787197214274966 39.43365322899486 2.1399998000842926 41.42896626451487 44.42791493126051 0.2437048181207097 0.008905531973596933 0.743735254623955 0.03222265906587881
560.0028758930102 0.7883 1.0 429.4304 2880.9777 0.45983968312715184 0.009839079649363622 39.47284846144643 1.9096239754871287 41.5028066012955 43.24086996443516 0.23118104176432164 0.0065611572098942745 0.7439709572999641 0.026866231543833344
570.0028758930102 0.7737 0.9927 403.7996 2865.104 0.45971693929660307 0.010320299160657187 39.47638009393313 2.039205460458731 41.57627783529351 44.49247059724201 0.22539952091993973 0.004843435507043502 0.748400277462226 0.030829480202068296
580.0028758930102 0.8613 0.9854 387.1201 2783.4835 0.46518119939653874 0.00991011189303255 39.557830976555024 1.9567964872741588 41.44667394938161 44.5424950252611 0.2539875470149269 0.007431551223559746 0.7403184264923359 0.042632521077438146
590.0028758930102 0.8759 1.0 375.574 2845.1809 0.47487834621576047 0.008845458892799439 39.68775645876987 1.7041106649600688 41.61679322274405 43.52357725798878 0.27374230476244477 0.010329865864201551 0.754089242312702 0.028614101632735842
600.0028758930102 0.8832 0.9854 346.0671 2816.234 0.4777899067295539 0.010236492468134375 39.74143681150454 2.1085023567284082 41.83419829909799 46.002459486586744 0.2949262355675162 0.016530258740860972 0.745757291888686 0.033676349356262465
610.0028758930102 0.8686 0.9927 370.311 2763.7652 0.4754158753007724 0.010270425110018768 39.705233976797686 2.1112201687935257 41.726913848758535 46.102109516720674 0.3200768444051023 0.02132519081086623 0.7334567187657616 0.037620222266467454
620.0028758930102 0.8613 1.0 358.1835 2785.7637 0.4742832450824102 0.008968403005135173 39.67885214684722 1.7206040893161787 41.711305113961146 43.3494955209052 0.29186750160172625 0.013802738470747991 0.7349680699327238 0.03285863653673724
630.0028758930102 0.8613 0.9927 361.8231 2813.3174 0.47560911884996104 0.007598282677723489 39.700109713185 1.5045453314621169 41.466199941433324 45.45834739111244 0.2715414825167842 0.008875538562919607 0.7308106545375251 0.03348574629510582
640.0028758930102 0.8613 1.0 347.0668 2778.3858 0.4763300606475783 0.0077967182091853585 39.7069337015498 1.490632081692612 41.77845788480915 43.58879342444014 0.25787252110012904 0.006562487673808723 0.7313040379357274 0.029806754501800467
650.0028758930102 0.8613 1.0 290.1176 2803.763 0.4812628439907211 0.00845993005517633 39.777957549699344 1.6449715534939462 41.676605905106875 43.71788187256405 0.2563265411010311 0.006472875810656224 0.7266510050983086 0.0315859617466489
660.0028758930102 0.8905 0.9854 336.4891 2743.692 0.4789800589883612 0.00847019608326182 39.75432835513948 1.7422331266883688 41.44115232430021 45.251389536404794 0.2550109760786473 0.00623368259669409 0.729292536430936 0.03260374189644721
670.0028758930102 0.8905 1.0 335.5162 2732.1583 0.4738021414355047 0.007197862841502307 39.67413103371813 1.4130034764871104 41.20005036934728 44.496677824898725 0.2529708199880933 0.004431442929532769 0.7384931096760943 0.030617495347971476
680.0028758930102 0.8905 0.9927 345.2374 2813.1272 0.4768028576494264 0.007992514114083842 39.71958293039629 1.6106099302829622 41.18676659798667 45.10366171241277 0.24369295574214384 0.003970830516039833 0.7336330227587214 0.036105450728895094
690.0028758930102 0.8759 0.9781 350.1576 2786.7723 0.482112973891198 0.009316877035696806 39.80382839283132 1.980837097065625 41.75542299668366 45.964196392451164 0.2307984522523162 0.0028872671819996625 0.7277592310874871 0.03594359602879148
700.0028758930102 0.8686 0.9854 346.9225 2778.2418 0.4873551313369685 0.009027386229794895 39.86871244675238 1.8399572147519963 41.78915424777757 44.58747198364825 0.2290083315528424 0.0027019880305712177 0.7206387185220537 0.03176645687717221
710.0028758930102 0.854 1.0 340.0679 2777.9206 0.48679762945954225 0.008812934502095374 39.85625961268957 1.7410497673460446 41.761469664756376 43.748649264847764 0.23332360458315388 0.003439530566890884 0.7212784190521979 0.03091501140146516
720.0028758930102 0.8321 1.0 322.0388 2722.7861 0.49159330803171203 0.0086245649629255 39.91928181254575 1.6902190579018206 42.10077252610785 44.08043698940149 0.22609517041410654 0.0031346269997630785 0.7157289709733122 0.031119872556366234
730.0028758930102 0.8467 0.9854 329.5726 2839.2518 0.4906537168513599 0.010601671635625717 39.92690919960117 2.284970294572631 42.023612286802276 46.98483364358023 0.2214003753044809 0.003479844423115442 0.7151795884527505 0.037128563118866635
740.0028758930102 0.854 0.9927 331.021 2806.8119 0.49378061635578363 0.009215555852129664 39.9538656151547 1.8543776173158286 41.93673165055051 45.23967496593578 0.2234931325238022 0.0033034582704646064 0.7069101840226919 0.032784569901820146
750.0028758930102 0.8175 0.9854 316.0171 2731.6357 0.4925838826143274 0.009565797799031684 39.9373425276272 1.8995856236759683 42.190269197512194 44.641663493111594 0.21906769811785126 0.0038440434743680493 0.7121862027319305 0.0390450412957359
760.0028758930102 0.8321 0.9854 318.8541 2759.4739 0.4909180844046444 0.012050475808352092 39.93456040027866 2.5344556916215373 42.46145712138416 45.60142025441853 0.21455639591097986 0.0031377501710808295 0.7150872802563345 0.038549218412419366
770.0028758930102 0.8175 0.9854 326.6937 2811.4926 0.4873793492318222 0.01148281789044736 39.88082691101486 2.37600017373796 42.48818358218201 45.891713773077605 0.21863350378753407 0.0034827722091162363 0.7257864080866174 0.038804659120200265
780.0028758930102 0.8613 0.9854 337.2224 2757.9037 0.48939851935434137 0.010682043205893875 39.90700420708116 2.2460763695156967 42.16706862258987 45.98790581421994 0.21192109141861487 0.002488616704290234 0.7238710527595691 0.0361485143091532
790.0028758930102 0.8321 0.9781 340.2466 2777.7822 0.494391944041085 0.011539254982137809 39.982524726255406 2.481240764945631 42.235606384176805 47.08085738193348 0.20962241868328305 0.002159466835200289 0.7176880267196 0.040041032100671975
800.0028758930102 0.8248 0.9635 304.4274 2788.2777 0.49590861685458454 0.013597916699218416 40.03669715809042 3.273946894054292 42.565499342210835 47.62212971129075 0.20534620043781604 0.003380227213720587 0.7127346507624214 0.0477387306201329
810.0028758930102 0.8248 0.9562 303.8683 2771.0745 0.49831287734013674 0.014348721153713303 40.07827065691628 3.5185693170023953 42.32983842658661 47.77420602501274 0.20353844768594456 0.003090039638197846 0.7116638359216465 0.051094543468184914
820.0028758930102 0.8613 0.9489 341.4578 2803.6255 0.5002672503338257 0.013597618911372261 40.10112922873647 3.34401950280333 42.39696469545429 47.83840045686063 0.2060763425994934 0.003018530108148134 0.7063077199736573 0.04972551917031037
830.0028758930102 0.8321 0.9635 344.6454 2787.4073 0.4960155366153672 0.012652177559542288 40.02122690044652 2.850713331366622 42.528540991324306 46.15846777042874 0.20178194506643105 0.0030379929928449315 0.710194789977401 0.045606620082228044
840.0028758930102 0.8394 0.9489 316.7557 2789.5709 0.49540091713501494 0.013956330112857952 40.03311567631075 3.356515699773083 42.83269990915875 46.888976056717354 0.20127392716479442 0.003374815984372258 0.7101490271981231 0.048267637724218625
850.0028758930102 0.8321 0.9562 338.5111 2726.0837 0.49748090171765036 0.01338892242732046 40.050958868941755 3.127738935241602 42.634305616328156 46.761115822540305 0.20310338694795027 0.0028765861276855314 0.7109443582880708 0.046803876993237785
860.0028758930102 0.8029 0.9489 317.4642 2797.8186 0.5027223604744571 0.015906623572335674 40.16018399401218 4.089534626447645 42.55557737216909 47.86021320785856 0.20626693641593133 0.0032886100116138292 0.7039883763689402 0.05158921402261316
870.0028758930102 0.8029 0.9562 331.7302 2824.5994 0.5024119716632942 0.013986378935149826 40.11560092656475 3.1351285265827675 42.9315065463081 46.09228849429005 0.202996453703456 0.003082985781715991 0.7069348338341066 0.05276701236020877
880.0028758930102 0.8175 0.9562 362.2205 2849.3144 0.5012796432232496 0.014054136887781234 40.11978676929871 3.4920401807304806 42.425902033528565 47.534945899298506 0.20405973545971173 0.003008214187347966 0.7084534229486318 0.05073174873786592
890.0028758930102 0.8394 0.9562 327.6039 2789.2023 0.49875277766488063 0.013403641125224892 40.070965589856954 3.1665428902715806 42.49201770548883 47.82573740953654 0.2046383372319663 0.002982769469698615 0.7112143010578311 0.05000765602995574
900.0028758930102 0.8613 0.9562 306.1976 2754.6119 0.49908755423922535 0.01380125864724118 40.08657021431758 3.398547437265075 42.496026921400194 47.94385869745252 0.20903346011768828 0.0029204086246824596 0.714618412124498 0.04970843499501416
910.0028758930102 0.8321 0.9635 332.0313 2808.3319 0.4981669049391304 0.013134250308448997 40.06624331266317 3.207815343325627 42.204723676844814 47.863307415115216 0.2100424551859637 0.003053501450208381 0.7138280066588096 0.04919921715152151
920.0028758930102 0.8613 0.9781 362.8299 2711.0456 0.49134985433161965 0.010542517811810362 39.946173112916895 2.444148869962802 42.014462637733196 47.54650713641971 0.2156448762206035 0.0022717750725443743 0.7191566954833025 0.03937031286111128
930.0028758930102 0.8394 0.9562 306.5123 2802.1549 0.4966335214782103 0.01301748906707007 40.04244787753764 3.1341750783940525 42.53693866691853 47.67198333634379 0.21028738885634582 0.0030550624300300123 0.7107559041940831 0.046064361235652704
940.0028758930102 0.8394 0.9635 343.9349 2747.7511 0.49707975895898066 0.013196267734334207 40.044263769910124 3.0629894676271685 42.5632025671385 47.3223297548422 0.20900048522157222 0.003235088208434498 0.7056424420983438 0.051122799248088685
950.0028758930102 0.854 0.9562 355.5754 2774.4644 0.4909169105117551 0.013820690454035228 39.96984242820035 3.3096122466382987 42.899949021263204 47.42198871509323 0.20575542535404237 0.002827382400393811 0.7187810578868533 0.04891059284019127
960.0028758930102 0.8613 0.9562 336.0912 2770.683 0.4930880241569623 0.013201252484864022 39.99893703267112 3.254548807044863 42.326542511741565 47.940050185715684 0.20671722837852008 0.002988183679469352 0.7136737948392746 0.0484074570167273
970.0028758930102 0.8394 0.9562 335.8002 2761.7481 0.49570027770362757 0.014667076194894905 40.05257203626018 3.726140590773698 42.54116450728178 47.94656585822331 0.2081816101200343 0.002955383287893656 0.7145714028476536 0.05003235602497688
980.0028758930102 0.8394 0.9562 293.302 2731.1977 0.49059430849645946 0.01366257479299861 39.968569664818745 3.3634047468291803 42.314965521764954 47.93742974938981 0.20936326599731012 0.0029955509505415453 0.7190597323908429 0.04832460858737108
990.0028758930102 0.8613 0.9562 329.5109 2775.5028 0.4943937557124448 0.013198636984794235 40.02442787549632 3.3657191485835862 42.09201440044658 47.69052856596715 0.2132317879186239 0.0031536414259955396 0.7190565188527503 0.04857223897837589
1000.0028758930102 0.854 0.9562 336.5108 2772.6268 0.49340618473988634 0.01294084173477112 40.01122578814711 3.3599174226758874 42.236322825706395 47.876982052773315 0.21113164024348102 0.00292864803805568 0.7227805726679236 0.04685430361644158
1010.0028758930102 0.8467 0.9635 321.6193 2816.0791 0.49241739103850257 0.013468127366848976 39.993885918863484 3.372653581308746 42.28483771038353 47.85558178389821 0.20928904580681798 0.0031292382478083033 0.7207608624056451 0.04340930117446189
1020.0028758930102 0.8467 0.9562 304.789 2722.7197 0.4948716679111639 0.013341600942013436 40.02505511448884 3.301589902522009 42.23005639946338 47.801701791694136 0.21500518916381536 0.0030763391177636165 0.7176901226973226 0.04826624059087794
1030.0028758930102 0.8321 0.9489 332.961 2828.0956 0.5008603610521862 0.014328368986894987 40.125340619226606 3.725377166164959 42.16075548429988 47.793640711998854 0.21194546738570177 0.00317938707327409 0.7114873672059273 0.0496743518383501
1040.0028758930102 0.8467 0.9562 341.5531 2755.4238 0.49460191492554234 0.014036480697421715 40.03690086475053 3.681542445730005 41.980560134133164 47.9529230365918 0.21347633298268892 0.00311994381991745 0.7233533769381644 0.04997643898293073
1050.0028758930102 0.8467 0.9635 365.7261 2814.0513 0.49350024009690047 0.013093648824936934 40.00225214954846 3.2107166494938713 42.16047983858597 47.71488489336005 0.20863482766882455 0.0026423734261262475 0.7212380945061927 0.046361448152693684
1060.0028758930102 0.8467 0.9708 335.1898 2863.0643 0.4871740605318542 0.01134301335910909 39.886556409528964 2.488387300015695 42.196359274777336 46.58659891995458 0.2149059741703142 0.0029031957661778975 0.7217261588192113 0.044826371061664254
1070.0028758930102 0.8613 0.9781 337.0332 2800.3273 0.48644188040715025 0.010322450010444469 39.86711250246403 2.1780553856045826 41.992682467490226 45.500431824010036 0.22304929202148768 0.002336813086213764 0.727042087906365 0.037890046175548725
1080.0028758930102 0.854 0.9781 357.7637 2865.576 0.48764748220176396 0.011108395310422958 39.88926441490272 2.3773473578661632 42.13047232681844 45.81179885001548 0.2187915979235774 0.0018891657064756282 0.7336499586389356 0.040557327411785346
1090.0028758930102 0.8613 0.9854 344.1219 2839.4419 0.47935845592252324 0.010016834171490751 39.76520642000725 2.047710813786978 41.85700754704729 45.023875558162345 0.22336721032954862 0.0023409038781955264 0.7424439549191387 0.03550777778651354
1100.0028758930102 0.8686 1.0 318.5091 2758.1773 0.4891357158035965 0.009716282770688292 39.89376343701054 1.9509561007194895 42.178830639146646 44.92988081439633 0.22328777799496485 0.0015658973024278544 0.7354427905895567 0.030970147642963613
1110.0028758930102 0.8613 0.9854 363.0541 2887.6902 0.48139156122603294 0.009872645718239856 39.79383380943489 2.0488199998551586 41.96497040364062 45.57552064844941 0.21536451641523527 0.0022707129884571133 0.7446358125572541 0.03576200007788051
1120.0028758930102 0.8832 0.9708 318.7399 2832.2631 0.48792629633694595 0.011098354557659727 39.89964802146679 2.4761833622467075 41.73449613150176 46.87591512188612 0.21660737952551315 0.0022348551906559828 0.7356196159651128 0.03930534605943894
1130.0028758930102 0.8905 0.9781 298.5094 2747.0338 0.48965777247658654 0.00957169968465901 39.91200369577684 2.1184909120155435 41.508693466415345 47.18705654888203 0.2192267273410402 0.001862548533088353 0.7328820592238647 0.03393974141274717
1140.0028758930102 0.8759 0.9635 314.5258 2814.7392 0.4924038542229165 0.010701054702100837 39.96905496028037 2.572482108104509 41.552136394744956 47.522910861742915 0.2162686409891624 0.00299526141270106 0.7229711161727376 0.04244266295214549
1150.0028758930102 0.8613 0.9781 347.2936 2835.5239 0.49088693533186933 0.009832296312168623 39.92429426918287 2.055299323718117 41.89731921705818 44.935187812131716 0.21940381879325918 0.002596134317124144 0.7252506153602425 0.038579672795677235
