#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
960.0016359619214 0.5217 0.6522 256.6923 2214.943 0.5661601713046311 0.06311811709859787 41.31755232200761 17.735871332257275 47.20639999883967 48.78124450046612 0.21781396887898732 0.031361270689173285 0.3339814189477805 0.008991244903401086 0.45451129161700465 0.13447909838096725 0.6969173138127406 0.035950617261878016
970.0016359619214 0.5304 0.6087 212.3879 2399.6624 0.571291860540199 0.06258897386955643 41.36235344782172 17.09401210839001 46.92932115618404 47.719195128235754 0.2090284775918166 0.03465164856993603 0.348380795986361 0.008830861709397293 0.43165128012238463 0.14386223908480772 0.7194188002039744 0.031110957901013415
980.0016359619214 0.513 0.6435 279.7766 2395.9661 0.553286916586601 0.06429571223607859 41.081216594934645 17.66060680663328 46.81127525133576 48.324140825962075 0.20978785800800204 0.030131010808132387 0.3260216712286518 0.008640059194601734 0.4335439163818751 0.13055186100688954 0.6737506808637248 0.03981905879553753
990.0016359619214 0.487 0.6348 269.7376 2349.7887 0.5610159063653549 0.06280335689161258 41.219054315742646 17.35554122483208 47.09881487854632 48.72560626383471 0.20312351180500546 0.0289754680799459 0.3156649169942652 0.009237338833971162 0.4380273725859813 0.1301600152972317 0.6807182141538898 0.035796439731194264
1000.0016359619214 0.513 0.6348 329.9747 2336.2721 0.5595790618785285 0.06209694079810336 41.15792939449425 16.45903777131198 46.51094953816878 47.916690884820845 0.22254660051054953 0.03591332038482114 0.3458494467393675 0.012855426832839505 0.43516941456552954 0.1312779816692024 0.6762767929058905 0.039720491672760865
1010.0016359619214 0.4348 0.6696 303.4276 2321.4283 0.5677308679718674 0.0626375597875649 41.28376688361101 16.493278119824875 46.382324795459084 47.94856641984417 0.20800367191133662 0.02728731798707517 0.302790155313971 0.010813096693151477 0.4866901791224094 0.13044641525328074 0.7084730455579378 0.031510819164337234
1020.0016359619214 0.3739 0.687 245.8578 2203.3663 0.5673211844786515 0.06288000884469044 41.28488940120797 16.508785781795975 46.060836714854915 47.93882695731351 0.19023467421823625 0.023376203920373057 0.2804741991679124 0.00897036733019963 0.49097768738935466 0.13276870886526893 0.7238773596125101 0.02578636918865403
1030.0016359619212 0.3739 0.6783 146.6531 2243.1322 0.5675175786965045 0.06764291969294164 41.297603979138096 18.125874884144718 46.43744525506767 47.87143547803669 0.18780890462914412 0.0236573998277235 0.2804938186019685 0.009146481328144475 0.48089432755369976 0.13476063766433438 0.7182188008918893 0.029447282850836812
1040.0016359619212 0.3913 0.6696 240.2792 2286.3134 0.5637039087858039 0.06774606797153736 41.22160698708217 18.348741302068234 46.704220432737465 47.95936107896141 0.19147178351733288 0.025484594398739534 0.28596435200640624 0.010849839347586817 0.47596141988599094 0.13295455507359447 0.7108514712582982 0.03026289481631911
1050.0016359619212 0.4696 0.5826 268.7373 2294.3819 0.5258046505852735 0.071125560231367 40.554139440393875 19.460017231292078 46.310734780050645 47.869130866338665 0.1988252659619596 0.03574058249559224 0.34126724754664706 0.012386423395973428 0.41420849517483477 0.14468608796589785 0.7109548797777014 0.035742478566603716
1060.0016359619212 0.4522 0.5826 243.2711 2228.9028 0.5328606990587439 0.07040560299351212 40.66599820728222 19.129614009503456 46.22813373052728 47.607221171177876 0.19743938781048068 0.03402061366087965 0.3388885014657504 0.010101104857585525 0.41683572660721707 0.14392687693992928 0.7154643068631338 0.03170563528691541
1070.0016359619212 0.487 0.6087 168.8845 2243.4252 0.5069471910662353 0.07109424061026545 40.202772908663505 19.021650210653274 45.70284846380696 47.850131386444865 0.21984645292329202 0.03970495134932726 0.3611763155168369 0.013814703199140457 0.4119542440318194 0.13824815293514747 0.676781972337989 0.04658181411750878
1080.0016359619212 0.3478 0.6522 339.8662 2277.3423 0.5029392412338847 0.06255139326644525 40.10583315432463 16.0616069229997 44.95565188495877 47.65516656485247 0.2026770082134485 0.03173887593131291 0.3107714125939544 0.014848419600774038 0.46432677859031646 0.13608832288720227 0.7119677271718186 0.03095461568138754
1090.0016359619212 0.4 0.6609 296.5793 2283.9863 0.4900048956159722 0.058055866428720716 39.854465267554865 14.689043733983308 44.17909446171798 47.835320565256374 0.19093252058482027 0.024337483960876406 0.2889110508849254 0.0083084677319927 0.4868679608115031 0.14030367100395166 0.7367080985963533 0.026748203694005053
1100.0016359619212 0.4 0.6696 297.7611 2321.9975 0.5398480167572918 0.06773064512403279 40.78445625139398 17.99973556458623 46.129047212905085 48.8141566769327 0.17272869226876328 0.018068143436783247 0.2579714235182828 0.004822681841662761 0.4855064001802924 0.13515636050064544 0.7251069613082289 0.026712505485753966
1110.0016359619212 0.4783 0.6435 317.6153 2245.0916 0.5317375604558228 0.07169853861011949 40.71914469563662 19.765815149558485 46.78324138444858 48.88941163695152 0.18220135399368179 0.021471251625938333 0.283150752828019 0.004554989216761061 0.4537415402624869 0.13718873299010584 0.7051388801376485 0.03454154378622702
1120.0016359619212 0.487 0.6435 300.4728 2261.2304 0.5673828815513384 0.07553374914021965 41.50874253286245 22.59341051167727 47.90521300839939 49.7631277405128 0.17921557274207153 0.02132905112303008 0.2823259022649072 0.004255965284773279 0.463006375018671 0.14289695747860995 0.7293936044814681 0.02925374755701807
1130.0016359619212 0.5391 0.6522 305.4645 2194.8939 0.5733792980786135 0.07091069472973807 41.52677778610945 20.43389095925198 47.23716872703941 50.086992990721804 0.18792180039850614 0.02168117912907354 0.2881467606110427 0.004130974316127088 0.4625281433872244 0.13680018989092044 0.7092098198604109 0.0334329945605942
1140.0016359619212 0.3913 0.7391 369.934 2187.9793 0.5891529072003214 0.06343283025522677 41.766828347797535 18.144656085852176 47.378386266260755 49.543527700258295 0.18966865441456754 0.017684783937173428 0.25661053244323845 0.006618287344337226 0.5161409197616451 0.11608099546364466 0.6983083032069316 0.028815104595510753
1150.0016359619212 0.5391 0.6957 289.7814 2187.9356 0.5848612676940307 0.05056650885788674 41.57353843109073 13.958807294404524 46.544820840738566 49.384004693931956 0.20891126632201906 0.02421921620909358 0.2929853125247828 0.009149739139229741 0.48320350110703925 0.12066090538486493 0.6776634466745063 0.036413761280208796
1160.0016359619212 0.5565 0.6957 216.8154 2204.9612 0.5702918870514135 0.06022242508151576 41.40841067073002 17.426355072469885 46.866095815069905 50.45342088122405 0.21272455541570504 0.026068166862210473 0.305791548410076 0.008798013048133192 0.46030946929218325 0.11683240506233106 0.6616948621075134 0.03365113669307776
1170.0016359619212 0.5826 0.6957 212.1395 2261.3861 0.576801720646343 0.059162722104226725 41.50485543445575 16.686466445692734 47.14714087723024 50.28726004368104 0.20749746837124777 0.02370795738320613 0.2982776107836687 0.006791043327281675 0.48607099621030797 0.12481911871643724 0.6987270570523177 0.029649317077920907
1180.0016359619212 0.5826 0.7217 266.508 2262.3425 0.5644557530878913 0.051492885407777154 41.25701587235272 14.16382722626073 46.62451669934402 49.53390225633469 0.258313021230456 0.04010493286048135 0.3579035836325596 0.01967713846561214 0.4893751950128532 0.1193510377288472 0.6780499689937123 0.03643599457727273
1190.0016359619212 0.5565 0.687 198.3674 2292.9649 0.5778436053583089 0.05550996416462362 41.52082829647391 15.585502781795075 46.99440330859048 49.83976570504673 0.23284830288976135 0.03317381489141874 0.338956390282564 0.01205768935010372 0.47395040991778203 0.12530608199186644 0.689927811905632 0.03222047248056485
1200.0016359619212 0.5565 0.6957 201.2715 2352.3872 0.5738434726767632 0.056334399396409274 41.47994159161581 15.983443411416456 47.3621257140974 49.232603480625485 0.21903294750927818 0.026024429508750505 0.3148598620445874 0.007000266287821265 0.4794667563392643 0.12525124349157019 0.6892334622376924 0.03433396355130933
1210.0016359619212 0.5391 0.713 279.8854 2246.1694 0.5775439329164845 0.05893226539890711 41.50514901218348 16.277955382525754 46.65393405310869 49.55933056933402 0.20796013302225086 0.023472209550793096 0.29525204071060307 0.007352620803841217 0.4820040769561871 0.12115681127836933 0.6843267759254509 0.03246293028597731
1220.0016359619212 0.5826 0.6957 234.1533 2271.0138 0.5596638166087167 0.06240796061094738 41.146939138549136 16.84094418604744 46.27078679621243 49.3550645125041 0.2222521131962478 0.02780404754695321 0.3194874127196062 0.008663608592075562 0.48337999176621765 0.1231282766171715 0.694858738163938 0.02887082461676753
1230.0016359619212 0.5043 0.7304 318.571 2201.0395 0.5776895545227981 0.06513032372994437 41.56114108103819 18.138195233655637 47.05839681662826 49.59639393253947 0.2206014171024708 0.026874575497394113 0.30201384484266836 0.012028150118558088 0.5246700799936617 0.12361410668947792 0.7182983238008465 0.02902469100428299
1240.0016359619212 0.6174 0.713 339.5129 2203.8719 0.5751140651730374 0.06142617902118199 41.50896364678521 18.187171428950887 47.56744415907512 49.845143960638595 0.21589722835851083 0.02283811185861686 0.30278269830766763 0.0055103278397236445 0.48933093107011266 0.12022979469946801 0.6862567935739384 0.03240217649258546
1250.0016359619212 0.5826 0.713 296.1964 2176.1522 0.5915736634511174 0.06221203175243587 41.75119862348196 17.628186855045648 47.14171211932945 48.719325213018124 0.21015859201868367 0.023064798938311797 0.2983733096561558 0.006217409759445069 0.4960320897112769 0.12367324194663229 0.7042430903308252 0.027770321775302077
1260.0016359619212 0.5913 0.6957 257.3539 2246.0173 0.584826934957676 0.06777603549426751 41.654189832999094 19.203079611142837 47.13128858198971 48.906539755008545 0.2224242330570091 0.027175458011237864 0.3197348350194506 0.0077077857234524585 0.5085842894483552 0.1342650739392455 0.7310899160820107 0.029018846035493952
1270.0016359619212 0.5652 0.6957 278.4596 2357.1389 0.5848741799489108 0.0669999007445231 41.62618931454877 19.18150713666566 47.22521122953735 48.71545588647976 0.21155693807658035 0.02470661163325112 0.3079626313773005 0.006039679462664715 0.49385029793457885 0.13374082205439083 0.7188960033224883 0.03160873742189935
1280.0016359619212 0.6 0.713 262.7319 2247.0158 0.5947988763684979 0.06488618565779254 41.80382317545569 18.298905445415564 47.20960993003161 48.231677005292674 0.22525383033675195 0.0269318171229402 0.3159047620576399 0.00891343393502177 0.5246504789143938 0.13310806708986048 0.7357903057945767 0.030064683331188148
1290.0016359619212 0.6087 0.7043 292.0496 2230.7685 0.5882173458342675 0.06354215411697527 41.66796883699996 17.49525766411818 46.51869093232921 48.234639171140124 0.23591981267159282 0.030761433565726477 0.3268768488823274 0.012671563755278545 0.5195089273175482 0.12937094141902766 0.7198015258014221 0.03392806253840191
1300.0016359619212 0.6261 0.713 255.696 2272.9591 0.5918828276667502 0.06533396843227976 41.78429892836897 18.23855670088368 46.88284171494986 48.142460472138026 0.22809425495621863 0.026921590056794252 0.3198882843898188 0.008163294195921307 0.5204281282710753 0.12757811693618207 0.7298687164777276 0.024803041984208955
1310.0016359619212 0.6087 0.7043 319.0601 2258.7273 0.6217021261533849 0.06226914929342327 42.30244237945494 17.562820721825734 47.389634773196555 48.254991356092816 0.2250013665911195 0.02772698276110644 0.31944638466640424 0.008963704365999933 0.5089286776040008 0.12780806569696293 0.7225530607958037 0.0258421047831214
1320.0016359619212 0.6 0.7043 234.9109 2267.1834 0.6146327877038736 0.06380378195401577 42.1777609211185 18.07164516585623 47.4754598118892 48.4244283790759 0.2234337902846926 0.02814708731792521 0.3172208133671562 0.009986513735721288 0.4999218853658923 0.12466046134202004 0.7097656397170076 0.02683952228289508
1330.0016359619212 0.6 0.6957 228.052 2251.4255 0.6101866725382434 0.06108135120139177 42.12451071378488 17.584016422933974 47.46772000907079 48.989187036681045 0.2169275651404767 0.024140432253971875 0.3042276828189612 0.007088420383193345 0.5108543308343618 0.12612590277192415 0.7164420493408733 0.02840042757996969
1340.0016359619212 0.6348 0.7217 275.1334 2329.4405 0.6018516446581053 0.061525872673989394 41.981534328126976 17.892562967598618 47.84833808203547 48.70608775720584 0.2275461602461997 0.024594701799067285 0.31152152890848767 0.007305357171589917 0.5130346567286546 0.11920595787132471 0.7023688752832771 0.02914400455021392
1350.0016359619212 0.6 0.7478 271.1143 2266.4339 0.6084089374758173 0.05954072174073667 42.05810568984109 16.7824150500836 47.231010076863285 48.4058001926242 0.23612061247538074 0.025048031107749117 0.31574267947289286 0.008157979474028661 0.5337485568438124 0.12101424275670865 0.7137335353144003 0.03232883041596566
1360.0016359619212 0.5913 0.7565 310.6889 2284.5356 0.6023028101294103 0.05502628992650487 41.91627342901521 15.077957264629216 47.084589497316806 48.507322424003114 0.23685615300675775 0.024199720863930598 0.31308571949169123 0.007934794933066867 0.5498021172545784 0.11980322203745876 0.7267499251066266 0.028716804432556756
1370.0016359619212 0.6 0.7217 221.2319 2253.5356 0.606172781566399 0.05099643105424738 41.92526616582255 13.79973829085083 46.487894250030315 48.74525795443341 0.23334974550541712 0.027885975631641434 0.3233159124472647 0.00932608870255672 0.5170304278276865 0.12434398837622233 0.71636746024318 0.028328462102996107
1380.0016359619212 0.5739 0.7217 308.7306 2106.7273 0.6011387490369974 0.05143426035744509 41.85743410585354 14.07141879583491 46.70389755035445 48.38073680623559 0.23221946550588976 0.02911896386845185 0.3256736406485039 0.010170936319736675 0.5148528527336947 0.1281269297636338 0.7220497324923768 0.02887334520502843
1390.0016359619212 0.6174 0.7304 272.0184 2233.9481 0.6069505346805312 0.051016015204383945 41.959950547736454 13.78712403940647 46.570003018261446 48.49860916779801 0.2481933668958445 0.030470792223855226 0.3357910258002602 0.011588537565669268 0.5203562000119316 0.11846123342432789 0.7040113294279076 0.02993429530928277
1400.0016359619212 0.6174 0.7826 222.1529 2288.5174 0.6060361675533349 0.0526897480821119 41.9954309959769 14.54493493171096 46.89355449744 48.64178244188704 0.24487324455860185 0.023830484898317884 0.31640924858695746 0.007979444731278025 0.546741485826222 0.11353495956037449 0.7064637176406239 0.03295916818850853
1410.0016359619212 0.6261 0.7478 227.7338 2275.4478 0.5958528863088307 0.04968895897247669 41.75530655250978 13.281915790319132 46.1914120070193 48.671990063553906 0.2447065592118019 0.026104654974762186 0.3234626932110025 0.008832956649181057 0.5370076567396991 0.11728582089544397 0.7098377071846597 0.031364088786751114
1420.0016359619212 0.5652 0.8261 284.3348 2232.4647 0.6053073775319282 0.04954452354458874 42.03345574623797 14.772258574722887 47.9222360530336 48.789173866444024 0.23924193025261012 0.017744780792901635 0.29268959552181023 0.005939880759606685 0.5605021697274044 0.09652124683731 0.6857207395601224 0.031528117527873496
1430.0016359619212 0.6 0.8 256.8709 2204.4537 0.5907552875291748 0.0488309765514799 41.67820463759003 12.774001394988105 46.561147501828 48.394283737808564 0.25550374463318887 0.024925453164355134 0.3264770070312969 0.008495496796721071 0.540675176648459 0.10752239790209726 0.6908627257174753 0.0328005079119189
1440.0016359619212 0.6087 0.8087 301.1729 2269.3852 0.5922939315065736 0.04746508541616779 41.714723621663325 12.687321985677068 46.71818651210165 48.51943561652484 0.2519704847848527 0.019415330068035096 0.3082617633006176 0.006260402613190424 0.5665845653838606 0.09806030366135093 0.6931619682887655 0.0315208848815081
1450.0016359619212 0.5043 0.8609 246.289 2229.2844 0.5994153574465666 0.046567699436251504 41.797149184717235 12.182507102932039 46.32042648076035 48.32288539263709 0.24402873754262244 0.014839359091153933 0.2834677254282988 0.005968353037408211 0.6013611289771653 0.085281693933313 0.6985508063876162 0.030620533501663577
1460.0016359619212 0.5043 0.8522 160.3518 2248.9732 0.612488105565867 0.046530915151103844 42.06531772713223 12.910454644709372 46.94052831643073 48.543399395465585 0.23598067835848127 0.014956851839918711 0.27691610215536067 0.006125615112944219 0.5916170710585579 0.08556484524576351 0.6942445221605525 0.02857767911786375
1470.0016359619212 0.513 0.8696 325.0277 2223.0234 0.6162337258869441 0.04429572015130162 42.09874341078658 12.061006229720668 46.82664833499856 48.09470991582281 0.2370039573074652 0.015452638134348114 0.27530762717533835 0.007322620341183162 0.6041810647168124 0.08488201530356221 0.7018264893175093 0.029510870771520814
1480.0016359619212 0.5652 0.8174 392.7078 2317.9673 0.6204515816099754 0.043004999410446144 42.17959508944802 12.0943316237603 46.963990451189204 48.56526294931271 0.23391224739998048 0.017172285575775114 0.2861692388404017 0.0059347555910372034 0.5768586510321612 0.0962199159014135 0.70573132839041 0.026019556440281463
1490.0016359619212 0.5478 0.8261 369.1504 2272.6392 0.6341828162766745 0.0432978928706073 42.43463787773949 12.46418680824269 47.17679703700306 48.805959259499545 0.2374413358448214 0.016035542312568124 0.284434933564109 0.005735328657802736 0.5698465025972315 0.09122534227657411 0.6826286229029335 0.031671704065088735
1500.0016359619212 0.5739 0.7913 305.9528 2243.672 0.6313656689299788 0.04762280863429291 42.43926698450807 13.82232998703649 47.58017193126776 48.93030777563142 0.23681176269523285 0.01799000508765662 0.29601470336904107 0.004819406759963564 0.5662471904569674 0.10615533636095026 0.7078089880712092 0.03168600851661059
1510.0016359619212 0.6 0.7391 243.0013 2265.8301 0.6395339977177018 0.045325208756459 42.53786874699442 12.958408288142511 47.139790878069725 48.8618392447508 0.23711019817381337 0.026409815879004178 0.3246151522617683 0.007526054875098216 0.5185350330056873 0.12299008396439236 0.7098991523292146 0.03144017566319058
1520.0016359619212 0.6435 0.7391 255.3393 2327.1694 0.6421675076484643 0.049912689592304355 42.67207778024632 14.877012012255792 47.7048760710217 48.75335780420545 0.23433833681084149 0.02215003806757651 0.3170459850970208 0.00352646993450003 0.5144431040959341 0.11616595815635969 0.6960112584827344 0.02977587453378275
1530.0016359619212 0.6261 0.7304 250.0401 2241.949 0.6406583519859382 0.04867950488112791 42.62209752562921 14.366205192772558 47.47472213898233 49.166313031106895 0.23268488785512295 0.02550590947924143 0.31855669170641837 0.007347596505928999 0.5146676048209387 0.11906930158063693 0.704604458981047 0.028098200161985908
1540.0016359619212 0.5913 0.7217 306.5392 2291.1253 0.6296619002853379 0.05030747463711188 42.447185781376334 14.774749594831547 47.60773621796309 49.03056397014709 0.23969587372971463 0.029478676914227852 0.3321087407098456 0.009917147991888805 0.5261108725336389 0.1264322097529452 0.728948799293596 0.026109993528259448
1550.0016359619212 0.5826 0.7739 318.3854 2242.8272 0.6348891185521077 0.04482347044664676 42.51802619444261 13.975667370354202 48.13367768612777 49.11089864828524 0.22963583520418543 0.020726276030530223 0.30009228464183324 0.00577210370212457 0.5214485231401866 0.10837146979284376 0.6814384109218349 0.03172759914663391
1560.0016359619212 0.5826 0.7652 246.2923 2268.737 0.6423005599398306 0.044946304607139706 42.68203782452446 14.327101226051264 48.24393518158215 49.46447545437729 0.21726665293499695 0.018262458087996102 0.28073780997218706 0.005636944881620905 0.5204635786661675 0.10556359256591753 0.6725091185012277 0.0333388691760721
1570.0016359619212 0.4957 0.8087 352.7508 2274.4291 0.6185174053201211 0.041887672990873495 42.23214801728663 13.479391728577498 48.280288962470685 49.662964399575415 0.20836378353522286 0.015762724905867272 0.2576541409306519 0.006694165467572272 0.571042008169811 0.10224406360445999 0.7061272144035297 0.0302695716859655
1580.0016359619212 0.5217 0.7565 279.4335 2207.7597 0.62590221316566 0.041651716138261394 42.3527207706869 13.421141777411442 47.515492652398166 50.104187883917284 0.21172119524504204 0.019238451359731373 0.2798613500365498 0.006210595675532018 0.5156058418218924 0.10820719817660644 0.6815479518335359 0.02902485627457978
1590.0016359619212 0.6087 0.713 262.6428 2248.7261 0.6347538465119484 0.04091049179660374 42.41267587884613 11.811977189305578 47.411147207489066 48.347688970629925 0.2308065620269666 0.025016386654670337 0.327688328803718 0.0035044889331971576 0.49888358768027063 0.12487655578449133 0.7082915133732237 0.027773212183973123
1600.0016359619212 0.5826 0.7391 336.1967 2257.3098 0.6361638003347763 0.037590983422003205 42.38957670168854 11.064691857511354 47.38635700180268 48.5999863516328 0.22580672711938427 0.02268382014710669 0.3128647423943276 0.0039664959074947 0.4963407269286055 0.11876680679984894 0.6877010071902365 0.03191130981702479
1610.0016359619212 0.5826 0.7478 297.4539 2261.5267 0.6398009712920096 0.035866134832095685 42.433511905081126 10.569279969443874 47.378734106949864 48.603830512602634 0.22895286866480627 0.022252159342513046 0.3097597634876791 0.004870649662183392 0.5128519036298276 0.1163021082354859 0.6938584578521196 0.030750492977046635
1620.0016359619212 0.5739 0.7478 223.7121 2234.5366 0.614930887098886 0.03572118632221272 42.05527283050778 11.185023530683788 47.834948882064324 49.132960877095535 0.23407311514517332 0.022763894345144135 0.3130047469964527 0.0055337654822414685 0.5114638975415198 0.11282554392895187 0.6839342815962183 0.03197281060475454
1630.0016359619212 0.5739 0.7391 192.1845 2311.6021 0.637995978551986 0.03585222903712873 42.42969219947695 11.053723753813092 47.498109626229834 48.96701076295854 0.22041876101857746 0.020498618626649596 0.294746017641121 0.005326864879449385 0.5062603373915555 0.1133513122152288 0.6769760325584754 0.035094026678983814
1640.0016359619212 0.5304 0.7565 119.7076 2197.6542 0.6370956584185671 0.03579126680337743 42.40816382359905 10.73765380443194 47.65752445095278 48.879657407892296 0.21844737864952313 0.018940930973381665 0.2822634667943277 0.00631947223081902 0.5297956827280582 0.10831310658299616 0.6845674552104123 0.03315899102829221
1650.0016359619212 0.5739 0.7478 100.9346 2186.9585 0.6460992653889733 0.037155742496800245 42.5970222490682 11.605778690520266 47.60393696931007 49.06461655410815 0.22364445828561744 0.02077104857477501 0.2990594500330931 0.0050387395916096775 0.49726719477451636 0.11004953056696397 0.6649503185938299 0.034783118546802556
1660.0016359619212 0.5043 0.7565 177.9806 2268.6387 0.6549266163150592 0.03568434482047478 42.72004405795098 10.770460497896925 47.264238855096 48.32900558738304 0.2157667978714836 0.019930148132104156 0.28520898569219094 0.0063832006881918224 0.5269467052894277 0.11376046366973991 0.6965387483710825 0.03129774998435544
1670.0016359619212 0.3739 0.8087 316.7557 2219.7832 0.6094317315223404 0.04145989559578006 41.993725749667185 11.593611749012808 46.77800075249039 48.49002362765795 0.2050326571308533 0.01632013093039394 0.2562908214135666 0.007163639554653182 0.5551527073906088 0.1054596941984778 0.6939408842382611 0.03474519168776578
1680.0016359619212 0.3565 0.7478 197.5805 2433.4277 0.6048328946440652 0.045085108572634376 41.92914424960661 12.503815237787533 47.27120830176989 48.32074205598808 0.1880540380986433 0.01725562802911235 0.2514676090853951 0.007008777817326344 0.5243183904444711 0.11905045331658834 0.7011234290827231 0.034247133538162076
1690.0016359619212 0.3913 0.7043 239.4674 2315.022 0.6148640932136458 0.04360449096042379 42.06499982968273 12.277351368729924 46.9734943169728 48.35544011768876 0.1845405118041553 0.01944714099430743 0.26200196120343033 0.007163436110864339 0.5071003630601683 0.1295290539715027 0.7199573055792512 0.029415392214391385
1700.0016359619212 0.3826 0.713 186.9513 2273.7864 0.5913726373295534 0.050127792656055124 41.73814638721675 13.906910837011514 47.20198034699797 48.23160759459792 0.18449295217757639 0.01889373016631691 0.25874011585879614 0.007143286677144823 0.501331425377389 0.1209756952570414 0.7030867551024358 0.02665933643234939
1710.0016359619212 0.3739 0.6957 242.5024 2376.5733 0.59537043002301 0.04735165214068784 41.7693157602455 12.952798286196758 46.77473247306869 48.04113777612728 0.18157110520496547 0.01956763365285725 0.2610084637321379 0.007240562069068626 0.4964650250948415 0.1263498623142724 0.7136684735738347 0.025354228118341315
1720.0016359619212 0.3565 0.6696 280.7143 2327.9637 0.5748531395152212 0.05293121161373883 41.49393259056909 14.761175644411352 47.341480741546356 48.24453585805802 0.17113668501528012 0.019210518079748513 0.25559375034749626 0.006945043547075965 0.4865043358816492 0.13722316038798735 0.7265973847583073 0.029088351519389447
1730.0016359619212 0.3304 0.6174 182.1749 2346.8191 0.5462883495460149 0.05674515928853207 41.029197951806395 15.309574229612409 46.92244675512758 48.351607241701124 0.1590633808816456 0.02081182696977146 0.2613184114484178 0.007276372812053139 0.4518338728875872 0.14683249891502004 0.742298505458179 0.02385655784231334
1740.0016359619212 0.3652 0.7043 199.107 2306.0229 0.5783274023400241 0.051111254818930786 41.516083079137765 14.20897825007363 47.278137661436716 48.251543907687974 0.17671084894166894 0.01904232201833217 0.2540218453536491 0.007591520912833192 0.4963642892617423 0.12807723156550713 0.7135236658137546 0.027910582843166016
1750.0016359619212 0.3739 0.6261 252.7177 2275.2202 0.5773118189265065 0.04510528945462296 41.44968347563342 12.658145005717495 46.854724845325826 48.29307690858114 0.16915446074522186 0.0211018230664297 0.2664762052835687 0.007117097218244915 0.4665274277622491 0.1455588942548311 0.7349404683925842 0.030460815574897118
1760.0016359619212 0.3826 0.6435 282.3531 2394.3674 0.5729910315479492 0.04991394367068789 41.37375162951849 13.68372931393879 46.673899775109355 48.01479708836419 0.17207269492560573 0.021042267610919926 0.267410269141144 0.00701704486995952 0.47286004779012275 0.1386648089538963 0.734850074268434 0.021384346986591283
1770.0016359619212 0.3565 0.6609 292.5573 2312.6038 0.5514250362320089 0.057241700235473814 41.089586880603996 15.398957802330516 46.52120550433032 48.21722518386263 0.17190602717611606 0.020490689531789875 0.26012096217438613 0.007893340268154341 0.47901564800608853 0.13617619863926397 0.7248263094828972 0.026442186880699332
1780.0016359619212 0.3478 0.6435 218.6598 2340.559 0.5547398403743926 0.05901384860414809 41.14485050900688 16.045513548462775 46.81781404767829 48.04186006721981 0.1663048006988466 0.02102887687095431 0.26198701479955283 0.007880064381221175 0.45523408703544904 0.13544671675579859 0.7171495891654334 0.024015920743263114
1790.0016359619212 0.313 0.6261 170.043 2317.3175 0.5419394829827577 0.057418068472983856 40.89189760006432 15.167235868045347 46.58297649219634 48.052958883130295 0.15961818823215054 0.021014960907819805 0.25853650206615936 0.008285027274537546 0.4394508633843928 0.1385585349246605 0.711786609707115 0.02903832019195274
1800.0016359619212 0.3478 0.7043 276.8557 2276.3929 0.5895712387107171 0.055666582055512295 41.69235150256952 15.669332792930508 46.9088832063551 48.34497074012351 0.17710181600688274 0.019101163976334875 0.25458386050989396 0.007588334842026551 0.4935980784577523 0.12674755826478032 0.709547237783019 0.027735839014181085
#####################################################################
# End of data export. Simulation finished at: 2024-04-26T17:09+0000 #
#####################################################################
