#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:25+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1360.0248367677405 0.0 0.2917 13.4153 2331.4549 0.09212957222681831 0.010763450450949627 16.680798290255318 277.51248367972477 35.849131573375374 41.06704366192663 0.045992981424006166 0.005979999796112053 0.1987279110832457 0.10272381286810345
1370.0248367677405 0.0 0.2833 11.2291 2271.6628 0.09140793271967493 0.01161260645124917 16.62482790405654 276.1042511109054 35.77136712762216 41.63285331622056 0.04064484196336251 0.004490123186928873 0.19604116591294596 0.1002217396550612
1380.0248367677405 0.0 0.3167 19.5222 2336.3416 0.09741053924084224 0.012117084398195728 16.78749366884337 281.5078870889917 36.397636129942136 41.18130978396485 0.0376799819127002 0.0036175901154165257 0.20519545268873876 0.10483704890216954
1390.0248367677405 0.0 0.2833 11.309 2371.3434 0.09211648668044228 0.009759398224248426 16.67340739236802 277.31167945049816 36.2247388285996 40.45828087350719 0.03487825334177145 0.002989871032678533 0.20799236680285435 0.10784793274739177
1400.0248367677405 0.0 0.2917 14.0971 2387.4184 0.09356815890746004 0.011233741578615185 16.64498036732759 277.00545209994976 36.39996867817639 40.406564170490896 0.03315863142355803 0.0027638587618148804 0.20088044922082132 0.10431228563276762
1410.0248367677405 0.0 0.2833 14.2181 2356.7997 0.09188668187323899 0.012476229419063527 16.536790479267115 274.0310024600263 36.116330666465444 41.452611213027936 0.03015002931323159 0.0025973393178847027 0.1810756944249227 0.09697681284321366
1420.0248367677405 0.0 0.2667 14.0783 2318.7213 0.09270621585926474 0.013830857931287717 16.52370389923851 274.0320919674831 36.31138029243605 41.56465400306077 0.029315143169260958 0.0023853137240746566 0.1806974928547377 0.09751240738743044
1430.0248367677405 0.0 0.2583 11.3186 2328.6148 0.08913031546711012 0.012481217543540419 16.41845306512807 270.5318953464767 36.110470788842576 42.56982751561394 0.02827452559926931 0.0023146618792650266 0.1763064716788816 0.09641073725119365
1440.0248367677405 0.0 0.2583 14.2047 2317.8061 0.08655265888358243 0.011210939435807516 16.349777043283062 268.09288352803304 35.92146562938491 40.92104564499712 0.02658795207175748 0.0022375694997891923 0.16872344779608955 0.09548563592893258
1450.0248367677405 0.0 0.2333 14.0919 2409.4106 0.0887841756154021 0.014083073906474593 16.335304590451113 268.52348852642893 35.71044195066988 41.69594316325153 0.02771645336483778 0.0023262184429955466 0.16540019688182628 0.08987877848349154
1460.0248367677405 0.0 0.1833 2.8733 2409.1606 0.07286297633217186 0.008397148056603155 15.813940390357866 251.17217803890995 34.48480780113799 40.407398543257514 0.021199889547775134 0.0019125895778010667 0.13470247012578201 0.08219756442081508
1470.0248367677405 0.0 0.1833 16.9635 2522.7861 0.07300060655818259 0.010470619676041506 15.725919143579837 249.1891461544 34.10006420806113 41.6513095113669 0.019458843714936534 0.0018021320212658586 0.11938562450736451 0.07186045635737018
1480.0248367677405 0.0 0.1583 8.6117 2430.9891 0.06866555501522935 0.00825034748335908 15.542027866233846 243.3519516354006 34.05585460356362 40.234811249175024 0.017525684430959438 0.0016472298437810336 0.11239368427899583 0.07099007839853848
1490.0248367677405 0.0 0.1333 8.6876 2420.0156 0.058835767497526024 0.0041132498968483484 15.25186004440279 233.2751733811998 33.25077184728744 37.97978641140843 0.01570250589153562 0.0015070357024754009 0.10477115245957969 0.07032655694188798
1500.0248367677405 0.0 0.1667 25.6208 2405.3772 0.06814261412869106 0.0068563471120127 15.559188517418637 243.63102369349758 34.482002469696255 39.411417806921975 0.01862558515357933 0.001753732816969418 0.11975204393919865 0.0760102338125789
1510.0248367677405 0.0 0.175 17.5337 2398.3196 0.07198833831381592 0.008976509489083434 15.651824568164779 247.13993413191096 34.76154646812589 41.231756762723194 0.019436836466038877 0.0017970790952701015 0.12388100617563089 0.0772415752297401
1520.0248367677405 0.0 0.15 5.6095 2371.1467 0.06471967474789199 0.007144458040714611 15.352506228100598 237.79679221182803 33.902157544935456 41.820375922763574 0.01662672531350657 0.0015805151984047507 0.10922677357421198 0.07244941713267111
1530.0248367677405 0.0 0.15 12.0499 2454.8912 0.06229713826961156 0.006271646066916331 15.258095435613619 234.7187263815354 33.824513004734726 40.7887061395849 0.01656119793137153 0.0015676717647064371 0.10769526398045788 0.06955749352641137
1540.0248367677405 0.0 0.1583 17.7546 2439.4589 0.06579740851094724 0.007507356201716811 15.35265238134785 238.08454445272346 34.01648475976594 40.10126839525962 0.017720095611500827 0.0016878821774594364 0.10954297817549581 0.06835344628341519
1550.0248367677405 0.0 0.1417 15.4829 2411.8506 0.06387985082860886 0.008146925382843425 15.19581225694343 233.7159793672379 33.82075124165713 41.423247261308504 0.015626085170266885 0.0014927159312065244 0.09836152546826964 0.06270461310945363
1560.0248367677405 0.0 0.1417 12.2282 2407.458 0.059665018123498365 0.006278574586476914 15.016355751218672 227.93406034858901 33.12992234739726 39.59029024728287 0.013729811999759044 0.0013310229480094924 0.0873527247845039 0.05652272716106033
1570.0248367677405 0.0 0.1333 19.336 2481.0396 0.0599841674720889 0.005577401632425252 15.044871800059672 228.83160877606014 33.33177656170655 38.870312995577905 0.0145613463915806 0.001389887330957689 0.09836597707641256 0.06622446440899965
1580.0248367677405 0.0 0.1417 21.3774 2454.7171 0.061958231348913616 0.005617019300243191 15.180361051468724 232.82194159331988 33.836688886006726 39.042552475536695 0.016359746833310238 0.0015293970691172506 0.10947639441489374 0.07169995029937214
1590.0248367677405 0.0 0.15 17.8895 2435.4977 0.06429042521322556 0.006466096394862078 15.239444658201883 235.0467761028794 34.190527687231885 39.882551614941384 0.01636127518868522 0.001529680371635095 0.11083082084096268 0.07359322119460251
1600.0248367677405 0.0 0.1417 14.3503 2413.4222 0.06173847838489305 0.005862233693231708 15.142708705964774 231.8320976880645 33.915178839290796 39.24423177477419 0.015447246005025941 0.0014579043049764847 0.10501017993023044 0.07079101501954374
1610.0248367677405 0.0 0.15 21.681 2544.1198 0.06533875305396253 0.006985186523748576 15.301422026794155 236.8628258644159 33.87380683114262 40.202003476787866 0.017296206128613472 0.0016036746981309248 0.11222062488647627 0.07137561712358383
1620.0248367677405 0.0 0.1667 21.4456 2476.8446 0.06862386959962506 0.00833297301944908 15.418972273672884 240.79417035180742 34.0223458055775 40.90604188404052 0.018237157262751907 0.0016770439940291826 0.11769294872035319 0.0736349527482544
1630.0248367677405 0.0 0.1667 14.3534 2562.6952 0.06779753177592952 0.00798557708295268 15.395369783588306 239.99485969431706 33.91157460228951 41.03786801249521 0.018297551537492015 0.001688304711775701 0.1161316517089617 0.07093516501582693
1640.0248367677405 0.0 0.1833 16.0785 2406.234 0.0696754635756974 0.00837241926476976 15.443886464624029 241.7841402578508 34.29563536425079 40.48194219565943 0.020287387195712242 0.0018518446524702311 0.12487316462446793 0.07409632216408425
1650.0248367677405 0.0 0.175 12.5694 2419.1984 0.06965718128767776 0.009166689785830818 15.387378168380724 240.56478651224717 34.59399813197673 41.780167686613865 0.019364716706779184 0.0017869621153563298 0.12208378126459969 0.07648510362017416
1660.0248367677405 0.0 0.1417 7.3638 2439.5022 0.060846524863510804 0.005758845348221304 15.077881550556931 230.25330039029834 33.52041703485778 40.18845229035093 0.015437422590422734 0.0014560538107964494 0.10292966533223127 0.06844502994159705
1670.0248367677405 0.0 0.1667 25.273 2445.2495 0.06938505747920114 0.008349662548588288 15.392889915685583 240.64878375901432 34.39535914654628 40.30059667921998 0.019089047473365105 0.0017323456874185341 0.12402171547474664 0.07760109865565801
1680.0248367677405 0.0 0.1583 12.6439 2442.8395 0.06341316831214276 0.005303808860640743 15.23887616116849 235.15272814160537 34.36437872076014 38.889462698645296 0.017277482975748694 0.0016001969595332548 0.1171210331568316 0.076947603146937
1690.0248367677405 0.0 0.1833 21.5401 2421.7221 0.06929974531511206 0.007340454265962972 15.420162228235196 241.37870740372688 34.74869108179772 39.570361041879856 0.020077711596781567 0.001811540602092046 0.13044189290692382 0.08137882403547414
1700.0248367677405 0.0 0.1917 16.402 2565.6838 0.07179291647363974 0.008560163248180559 15.481813029067625 243.78551091437956 34.82105775727445 41.18005645057235 0.020922940727619868 0.0018618368900575777 0.13677290834301042 0.08513670528041883
1710.0248367677405 0.0 0.175 16.4381 2462.3841 0.0712131711462415 0.008676152830532214 15.4220901984494 242.0270617694079 34.7458335987618 40.0400563242718 0.019111077615027415 0.0017363419248831852 0.12416720245095406 0.07738951954499926
1720.0248367677405 0.0 0.15 8.8604 2374.4861 0.06383840224690966 0.006342481591153668 15.195556894555557 234.17249246504176 34.236401852302734 39.8974807349577 0.016383222036885754 0.00153385700073941 0.1104465073881137 0.07304761220892333
1730.0248367677405 0.0 0.1583 17.771 2505.8537 0.06771214673275006 0.008334865879373076 15.294922633154814 237.77821728832546 34.16005814017372 41.429690960041086 0.017274307946391936 0.0015996007411272716 0.1129498881615405 0.0717062685372365
1740.0248367677405 0.0 0.1667 16.4078 2436.0911 0.06709551808089853 0.008241005118994723 15.271532880123823 237.06034683190575 34.04618154538484 41.52061646821437 0.018247386507441364 0.0016789167118912182 0.11714573323227456 0.07321085341874675
1750.0248367677405 0.0 0.1667 17.774 2466.5077 0.07291055415654803 0.010817219974762983 15.437994349916284 242.95998080551857 34.20252646397302 42.186587199274044 0.019329026798339848 0.0017769803032688632 0.1208694836435337 0.07399753856187115
1760.0248367677405 0.0 0.1417 5.1967 2448.9776 0.06341491848333922 0.00768083596326794 15.05626232665998 230.75989949425554 33.58773968081985 41.31429127933376 0.01659884455749421 0.0015750661616317394 0.10448803708892725 0.06641008470455143
1770.0248367677405 0.0 0.1417 12.6222 2396.8474 0.06253068267005586 0.007139226176472588 15.01059953946589 229.3768236492168 33.25229485496048 40.44599340613854 0.015791865305039975 0.0015247339186831763 0.10140664474924929 0.06569822261800859
1780.0248367677405 0.0 0.1583 17.8509 2495.5292 0.0653329073593478 0.008647911032034418 15.032210449998987 230.8947741335767 33.45257014102269 41.15076978686198 0.0168836395666769 0.001630774655472392 0.10313275784898825 0.0646669159182838
1790.0248367677405 0.0 0.15 14.238 2447.0353 0.06504850329917733 0.008411873336965482 15.057193786850027 231.29897988381876 33.60820780061858 40.71130045172738 0.01686455724759527 0.001626900860634637 0.10257413859879663 0.06464166840112254
1800.0248367677405 0.0 0.15 17.8895 2397.1241 0.06635003805374258 0.00910350830802166 15.134021167711628 233.64847702609418 33.81497520562333 42.189702028691954 0.01692673487128718 0.0016394255093571772 0.10547492839745899 0.06753909807487889
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:32+0000 #
#####################################################################
