#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:50+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
900.0036598152897 0.376 0.696 454.818 2496.1368 0.37802584130197264 0.09804408683983695 37.78532918212476 37.796487483187896 46.41114536938583 52.00828897542095 0.14550605566543484 0.012908941486879362 0.2114913599788297 0.004712365577145334 0.5100610433545527 0.13786004421360282 0.7413677955734778 0.027612647776700125
910.0036598152897 0.352 0.696 462.4309 2570.4299 0.38443575858518453 0.10090750365212074 37.9002507461543 38.105879376281884 46.5143197152943 51.933286430889524 0.14637157794906128 0.012545147109724257 0.2103039913061225 0.004486769923956049 0.5037730409513187 0.13302619274117652 0.7238118404472971 0.030686581467849732
920.0036598152897 0.376 0.696 449.3226 2613.5331 0.3803886329828669 0.10110735590694586 37.798306937865895 38.225247402722516 46.93150851454763 51.76457159737205 0.14690356425907145 0.012614925365205263 0.21106833945268888 0.0044883310849697135 0.5014834543334579 0.1303195379430417 0.7205222045020947 0.02824516362216
930.0036598152897 0.392 0.68 461.2233 2496.0093 0.3881194184581591 0.10504487107494573 37.92485434093099 40.67005690221669 47.03672895102974 51.77717163929194 0.1431719635628998 0.013263216420150544 0.21305351720669613 0.004747035296356776 0.48735314619866943 0.13584001946168547 0.7252278961289723 0.028349836635899295
940.0036598152897 0.384 0.672 445.6996 2578.9958 0.38228713275520737 0.10427124006099668 37.78342597011169 40.853164673157224 46.64784507324028 51.889855594467775 0.1465729407238878 0.013169938753633042 0.21304206500565084 0.00488530033865352 0.5018143373419779 0.1351345091091009 0.7293813042761307 0.029201568122415398
950.0036598152897 0.36 0.672 441.9353 2555.3036 0.3829511550280805 0.10495705114873716 37.74585286139841 40.59895479818489 46.24945240890363 52.0988746840547 0.14288538294748976 0.012714937490170686 0.21012556315807315 0.004472587933633769 0.487182071972093 0.13361765814070597 0.7164442234883721 0.031036170945088704
960.0036598152897 0.36 0.672 459.0643 2539.8596 0.3843411242651968 0.10358221669066602 37.87693330768494 40.442153528944964 46.49053165227276 52.082766269670906 0.14351021293341595 0.013491775447632935 0.21355686448424993 0.00501721591072122 0.4951838520256718 0.1402995041894575 0.7368807321810592 0.029356500027123405
970.0036598152897 0.352 0.664 444.27 2612.9034 0.3842677380180889 0.10312593582456804 37.904777284561526 40.21860823348257 46.754016448571946 52.31254214285065 0.1415716621028442 0.01388083116383214 0.21581046052262834 0.005030361774251007 0.48681554459497123 0.1438283604963913 0.7420968667606268 0.028399410088614626
980.0036598152897 0.36 0.64 454.9555 2481.1342 0.3884585723046262 0.1047671078766896 38.00625647738323 40.56064011194637 47.01045413605275 52.39352261076355 0.13810629352844042 0.013805358711722733 0.21579108363818814 0.004693287051324123 0.4655034005620973 0.1460526220888819 0.7273490633782771 0.03638315608987774
990.0036598152897 0.384 0.664 455.6209 2562.4478 0.3910835114651696 0.10444925305583298 38.104218805709706 38.9133874619602 47.47491391456604 51.101602417733496 0.14197595385506923 0.01436900764819906 0.21909869422078584 0.005163251499490602 0.47224270728184714 0.14653478013575094 0.7287696100028506 0.03784303572354887
1000.0036598152897 0.384 0.648 435.8416 2554.481 0.3916420164218882 0.10398251879661509 38.087907297532404 38.29572122106998 47.544109852629674 51.18121355898272 0.14697332016583237 0.014861757064137974 0.22404469537474445 0.0052707208386179455 0.4623396652973092 0.14489555955986838 0.7047860751483371 0.04883302947581944
1010.0036598152897 0.352 0.624 446.5447 2409.6575 0.3969292003508178 0.11054664958739334 38.13301579383804 42.89446582668229 47.36864467319437 52.29165980198875 0.14236844463537826 0.014812028216629409 0.22245069474277854 0.0052094091775386694 0.44433303249472644 0.1483560339859396 0.6942703632730101 0.05714204682863889
1020.0036598152897 0.368 0.656 455.5018 2491.5767 0.40522207910576935 0.11315657157884271 38.148757770599616 45.142687859785994 47.004398951203015 51.759413002285164 0.14386208997862993 0.01480099196849039 0.21930196643083832 0.0059099471274662516 0.4406726976056671 0.14296028631544966 0.6717571609842485 0.06170368853877863
1030.0036598152897 0.376 0.64 446.1785 2447.5306 0.394672753628529 0.11127720140744866 37.92825202072331 45.592557489857946 47.51207881769755 51.68510771165338 0.14079943180545845 0.015152868209800677 0.21999911219602883 0.00613983428157602 0.44693811096697567 0.14605344156090483 0.6983407983858995 0.05146134781864374
