#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:32+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.0030426345215 0.1221 0.1221 134.0711 2732.9863 0.11005805135926379 0.03949459508291472 13.671727738624229 238.12189207227087 41.60302746077853 42.549491161770796 0.11056484596755303 0.08867257682582978 0.09689586623434693 0.06992131485833167
1180.0030426345215 0.1221 0.1221 157.042 2653.8981 0.10891725504581196 0.03834657539824067 13.665998292176711 237.14818571793447 41.65887643547238 42.0757674784915 0.10700240014027389 0.08296911372046213 0.098254658216745 0.07200509043600091
1190.0030426345215 0.1221 0.1221 160.9805 2595.2607 0.10642447960846582 0.03586263242588165 13.652781134543414 235.4797866264204 41.16108075864919 42.06178795602253 0.10564949861533111 0.08092275336384443 0.09841030605843366 0.0717587247254497
1200.0030426345215 0.1221 0.1221 144.1863 2769.9962 0.10711361598308028 0.03649969290502393 13.696022723705928 236.63358793686373 41.1986684595208 42.17610745525333 0.10668495764185054 0.08251767425980265 0.09798009378215472 0.07165231442309042
1210.0030426345215 0.1221 0.1221 147.5208 2706.2339 0.10870770497169562 0.03808110168768963 13.754468461152854 238.58270059289558 41.50718403982008 42.534992852221734 0.10874162990387642 0.08567828482718144 0.09806849069478647 0.0720215183145396
1220.0030426345215 0.1221 0.1221 150.9137 2799.288 0.10981911989744568 0.03908406408532421 13.810659532236546 240.23308203387697 41.70951964221936 42.28955264785783 0.11401191364703586 0.09430575980723832 0.09829926417538432 0.07215003144495362
1230.0030426345215 0.1221 0.1221 163.9204 2602.2982 0.10472776227761264 0.03377888415832936 13.766252854586224 236.8091029625644 40.82327146272327 41.84758324703629 0.10845796238173759 0.08520835271116345 0.10163520675499524 0.07595289354937741
1240.0030426345215 0.1221 0.1221 143.0287 2719.1625 0.10825590456163205 0.03711616276551403 13.854809812947709 240.362115245936 41.510272407806205 42.047329962460395 0.11101933420052268 0.08937537851744669 0.10175232193131457 0.07651125308517741
1250.0030426345215 0.1221 0.1221 156.9434 2754.5464 0.11029166001577802 0.03924685568281712 13.917173283099237 242.56685996323384 41.714205440199834 42.4985429227402 0.11541152600806116 0.09672940064154988 0.10135746103176707 0.07594902459788692
1260.0030426345215 0.1221 0.1221 165.6408 2682.2092 0.1055537469221918 0.03417617874992796 13.882346128611385 239.5162679639828 41.03221831282882 41.888393332886615 0.10849134312262637 0.08531540655233628 0.10149996579070669 0.07583244613558608
1270.0030426345215 0.1221 0.1221 148.5915 2631.2607 0.1086127150915918 0.03717660362201572 13.96083699632909 242.5592961084398 41.515349288231384 41.92373104537607 0.11042980934357728 0.08841137638556582 0.09908025351881483 0.07267444018126415
1280.0030426345215 0.1221 0.1221 149.8659 2756.2588 0.10906139223205609 0.037568462134745566 13.99876391538039 243.54883186338574 41.49023187791789 42.2885184311434 0.11118467709770577 0.08968994474191742 0.09985885076439896 0.07399458992516751
1290.0030426345215 0.1221 0.1221 161.5681 2721.9742 0.10738325796705647 0.03561967255287621 14.005916018159791 242.90746499321145 41.284588898583365 42.10598436127191 0.10894025293997533 0.0860044780930885 0.09647701457512237 0.06975570021736197
1300.0030426345215 0.1221 0.1221 149.6599 2706.8615 0.10908279723998131 0.03730748700234573 14.04927662540031 244.68191648099483 41.44623195810904 42.72997812618412 0.10838936670550764 0.08527213008562202 0.09489392105835708 0.06843906131875671
1310.0030426345215 0.1221 0.1221 162.1845 2662.975 0.11181503585684209 0.039873825519726264 14.11655587926467 247.56978393518514 41.76788651094504 43.086062630264664 0.11114726211320472 0.08959591063031003 0.09418845753490784 0.06698010886695747
1320.0030426345215 0.1221 0.1221 159.1001 2734.018 0.11024384518851799 0.038188430742461185 14.115890495218668 246.6414286911947 41.479001217529316 42.422717372670064 0.10972493071379878 0.08729009114456363 0.09258463780024957 0.06437796660413628
1330.0030426345215 0.1221 0.1221 149.6201 2723.8391 0.11497972938817164 0.04363662416878851 14.210515868700481 251.29460745180666 41.81114161745993 44.4744671415691 0.11472974389794842 0.09579184265064446 0.09479152511778995 0.06794983635360281
1340.0030426345215 0.1221 0.1221 142.2731 2708.125 0.11134216311643243 0.039586307301458575 14.189655713381216 248.7649920602172 41.42680035142082 43.456469257692696 0.11575168665982671 0.09789705351478442 0.09462807296736761 0.06846105365749088
1350.0030426345215 0.1221 0.1221 148.7767 2670.5904 0.11565642338975976 0.0442272727315236 14.273672347712568 253.16726514482502 41.84774375446929 44.85449708023539 0.11545495600085656 0.09732661815685613 0.09575776744276725 0.06933545167759939
1360.0030426345215 0.1221 0.1221 149.7141 2686.9407 0.11276015023919365 0.04081913800236885 14.237840484588746 250.5715802962999 41.59068831279472 43.838711674765236 0.11588604268056406 0.09767018549031399 0.09482262463143314 0.06754904733218374
1370.0030426345215 0.1221 0.1221 149.7717 2739.9717 0.11186586027319731 0.03990101251327694 14.22953177837407 249.88193490886593 41.577834640206234 43.52621758814249 0.11414471286146136 0.09487332605581635 0.09203796811759538 0.06384891998429625
1380.0030426345215 0.1221 0.1221 138.6369 2734.881 0.11414741816585812 0.042387347730301936 14.273466811934343 252.072292840514 41.81472712661396 43.99008088505469 0.11345404150276803 0.09367001861201453 0.09198194003493923 0.0632942075128582
1390.0030426345215 0.1221 0.1221 140.7928 2708.5151 0.11404779600532083 0.0423925894491883 14.27136508879024 251.97645546160334 41.784239448414546 44.21059980075057 0.11469494669202392 0.09585496093161486 0.09607459164748869 0.06911348732915193
1400.0030426345215 0.1221 0.1221 147.7209 2654.0707 0.11237604504432538 0.04024874565501161 14.27208594867037 251.2072003403867 41.546368723712014 43.951410781901615 0.11652266873787857 0.0986651008344357 0.09344610935265027 0.06573729857083688
1410.0030426345215 0.1221 0.1221 135.3021 2684.1101 0.11422488218994381 0.04252215753040215 14.309640243068154 253.26191358334114 41.58395166185768 44.935536469765765 0.11311348733781083 0.09424839700346022 0.09162259774135863 0.06478159925164272
1420.0030426345215 0.1221 0.1221 134.3946 2624.4995 0.1156853900120971 0.043841423048335076 14.352783707719988 254.78632609505007 41.84441174221584 44.36460188196858 0.11291616000392322 0.0934209925650113 0.08925915728117832 0.06131711793299436
1430.0030426345215 0.1221 0.1221 182.5886 2751.1471 0.11252294755133611 0.040240565248281596 14.310662097220394 252.01094501088704 41.68376453729432 42.99065093262871 0.11208252840970144 0.09134835269397638 0.09266747337765606 0.06429589832074602
1440.0030426345215 0.1221 0.1221 150.6016 2777.6496 0.11488289056261432 0.04247264784072039 14.376822365431313 254.75988942574074 41.88344323784875 43.30936594618669 0.11408072206697925 0.09481364388018262 0.09362157561962747 0.06614124514849647
1450.0030426345215 0.1221 0.1221 162.7998 2691.6183 0.1111578755249372 0.03838108214027828 14.333095703087617 251.85182277305947 41.63764706307739 42.17825780611318 0.1116212654008221 0.09055163194680045 0.08892149020713519 0.060217200416822145
1460.0030426345215 0.1221 0.1221 165.2062 2695.5108 0.10713898638817575 0.03457817714938757 14.277754501052351 248.8731359150918 40.76757530363147 43.04767386192505 0.10737370121370893 0.08353628615224112 0.08976748364931225 0.06167936618837656
1470.0030426345215 0.1221 0.1221 155.8914 2780.8082 0.11063678372072612 0.03739075500614234 14.366693714035959 252.47811384895456 41.510909464088655 42.48551142291618 0.10797467311255059 0.08455555363531661 0.0907501266538086 0.06247328341435785
1480.0030426345215 0.1221 0.1221 156.0948 2591.6824 0.11594059279710761 0.04254652296179706 14.492925949451084 258.22016272708294 41.727638702895035 43.794554915207414 0.10913270512217266 0.08642703268149265 0.09048945749489522 0.06293308808161255
1490.0030426345215 0.1221 0.1221 166.2499 2737.3767 0.11204067276466471 0.038054427518357144 14.444157259451254 255.11154440572523 41.42434747678872 42.56203493566555 0.10486961798251186 0.07993042943308178 0.09018276915138597 0.06290003275573115
1500.0030426345215 0.1221 0.1221 142.8278 2632.3847 0.11553348099238954 0.04134640846416961 14.537388995555192 259.0565968107652 41.69639460003913 43.691047723102216 0.10938953334968843 0.08703955440613771 0.09405712111000068 0.06750555843115609
1510.0030426345215 0.1221 0.1221 158.7576 2728.9608 0.11567137151132113 0.041178968098033765 14.564967419847191 259.72808767238274 41.682246283644886 43.81841932653593 0.10909005494302138 0.08655943827192183 0.09419737324464078 0.0684109734874962
1520.0030426345215 0.1221 0.1221 150.9196 2668.0308 0.11802786383867458 0.04363328052721331 14.640961536002116 262.9044516464791 41.690096115701074 44.63678589945229 0.1120765526448998 0.09260589636137077 0.09375107317936833 0.06764765052445458
1530.0030426345215 0.1221 0.1221 154.088 2721.5624 0.11583949451534513 0.04154855951796213 14.60270102171078 260.68269274904065 41.65409960256226 44.646561715379285 0.11379339233085434 0.09450678395100637 0.09855484086119581 0.07351494219232771
1540.0030426345215 0.1221 0.1221 153.9008 2607.4616 0.11618207590195205 0.04131249305488554 14.64028079760154 261.78334549545514 41.617763210655546 44.39392354432669 0.11686779150796038 0.09982801790462853 0.10027618348307983 0.07621335530735006
1550.0030426345215 0.1221 0.1221 143.07 2724.6505 0.11515247784105105 0.03953801893561501 14.659559113416474 261.66270654530655 41.58933823306013 44.122957732855966 0.11841827139451068 0.10225845716353586 0.10005058098074675 0.07490091242985968
1560.0030426345215 0.1221 0.1221 149.5805 2648.5261 0.1153318416931193 0.03925916253447699 14.683780171572286 262.27086065809203 41.63685131494573 44.29818978115 0.11776604123177287 0.10128081576697472 0.09839137438246012 0.07244977757497302
1570.0030426345215 0.1221 0.1221 109.081 2660.6463 0.11364507805043612 0.03703487916738506 14.680542563929203 261.3636476949169 41.362583921415236 43.18579771388413 0.1171712854543269 0.10019908226456938 0.09845581111280692 0.07301400519818986
1580.0030426345215 0.1221 0.1221 148.953 2731.3218 0.11732326582738682 0.042522619318216805 14.713907600626616 264.0920763929238 41.5873327774031 44.994762635654965 0.11405913659906608 0.09526243396197127 0.09683196389127896 0.07153896030632177
1590.0030426345215 0.1221 0.1221 179.5127 2631.1679 0.11487990415302578 0.04077133397669803 14.639995122740384 260.89555717971336 41.6557079500936 43.695962723972244 0.10635009184971216 0.08357500962656081 0.09083428730772697 0.06405080663176288
1600.0030426345215 0.1221 0.1221 168.1216 2685.1494 0.11300907674152404 0.03883936275164219 14.591683704424806 258.8182928730674 41.6565897096501 42.5703851604468 0.10997699257962289 0.08884216851155535 0.09054718628150973 0.0635204079697387
1610.0030426345215 0.1221 0.1221 154.4972 2719.3962 0.11339056043702535 0.03911376032957107 14.614292788093753 259.61153680377237 41.68704221079023 43.378829828879844 0.1083092584330293 0.08629520831768679 0.09264865753436981 0.06555145295014975
1620.0030426345215 0.1221 0.1221 169.0484 2682.6574 0.10862242365860154 0.03497555194013199 14.509848653088367 254.89292797281826 41.163066011127505 42.413062871861264 0.10386235102861793 0.07895982553586066 0.09677287747063938 0.07001253787789827
1630.0030426345215 0.1221 0.1221 161.3522 2711.5429 0.11131668265293766 0.03723383434407564 14.56591165167345 257.48169715540934 41.41858662380784 42.243948704063776 0.10897170879632417 0.08661855437401052 0.0990565059638508 0.07298960218187125
1640.0030426345215 0.1221 0.1221 160.3604 2700.7068 0.11030258559245408 0.036159219868541474 14.541136893224657 256.45463944039585 41.39397722094923 42.42153515037469 0.11001261932242962 0.0885130652626921 0.10033864039966076 0.07458145232678293
1650.0030426345215 0.1221 0.1221 159.7993 2751.6874 0.11419526804768564 0.04028169319894352 14.595405679668689 259.63220550570577 41.69304229788569 43.39328132886854 0.11486224759815392 0.0961737071476972 0.1039906455767511 0.08001730177416862
1660.0030426345215 0.1221 0.1221 162.7786 2761.3437 0.11409637967488419 0.0407705313079671 14.566676522013001 258.9046478100214 41.67083228516205 43.88788852309374 0.11143102109577611 0.09091099459290511 0.09968401253441056 0.07437931259077563
1670.0030426345215 0.1221 0.1221 158.9389 2626.0228 0.11360246825410053 0.04062673548708352 14.534075800905999 257.8547246166385 41.70889157614523 43.87023665229992 0.11150250430629002 0.09087107152221764 0.09531634034522504 0.06853374195495968
1680.0030426345215 0.1221 0.1221 170.8673 2652.0774 0.11417389208260573 0.04201489091162702 14.505166843928773 257.36382303614903 41.801661294189934 44.147583005840936 0.11196712064962779 0.09154793419008296 0.09785653033626796 0.07182193131810317
1690.0030426345215 0.1221 0.1221 139.3838 2653.2881 0.1159797432907699 0.04471314105610219 14.510974574044706 258.57937664694083 41.83375554298902 45.39971269893117 0.11374348842960409 0.0941968653917605 0.09721562394204737 0.0709681696757171
1700.0030426345215 0.1221 0.1221 178.9217 2600.049 0.11217599073732319 0.04111323546824186 14.37693595430518 252.97626141122336 41.78322299518549 42.945182740780666 0.11104159388732682 0.08971094167661411 0.09451853649935099 0.06750804375114726
1710.0030426345215 0.1221 0.1221 165.0232 2730.838 0.10892118717815444 0.03811533430076399 14.274932777173849 248.8551973827439 41.52829743743048 42.52397067203403 0.1089509246024303 0.08657397610732123 0.09210452293769597 0.0642207684415097
1720.0030426345215 0.1221 0.1221 167.7968 2612.9904 0.10743690773895702 0.037049306220340306 14.20942531883423 246.51900345665965 41.254112834655174 42.49495783039666 0.10769253031428422 0.08435228217035853 0.09001574136878245 0.06110662754859889
1730.0030426345215 0.1221 0.1221 163.3143 2687.9851 0.1075038135586116 0.03745099200690202 14.162741021555036 245.40099093955666 41.30722969870068 42.72923651669981 0.1093628188670233 0.087023234863717 0.09078615598412682 0.06305567944726972
1740.0030426345215 0.1221 0.1221 144.3338 2625.9528 0.1128593839008857 0.0433992246116068 14.220130639820745 249.45296779470152 41.730828380494785 43.7878048263683 0.11155155036440675 0.09170565841548271 0.0863072825094842 0.058918092500275396
1750.0030426345215 0.1221 0.1221 157.1169 2667.6073 0.11154269033724341 0.042249214164758256 14.164175224539157 247.56304681249142 41.59674166414323 44.95200602112905 0.11346028884817037 0.09536996022808886 0.09200477374448146 0.06487001837881788
1760.0030426345215 0.1221 0.1221 170.1922 2717.0147 0.11347328444382433 0.04465370597936991 14.1412770395104 248.04320578706094 41.84528980538816 45.25935091613216 0.11512607850139062 0.09698847781352486 0.09355404371900186 0.06667092286256442
1770.0030426345215 0.1221 0.1221 174.9061 2748.6644 0.10912091538954018 0.03983966291565785 13.99745258941851 242.0302443198487 41.680618991746805 42.67384353913254 0.10981673680697468 0.08867045999472246 0.09105437148452394 0.06295281635181635
1780.0030426345215 0.1221 0.1221 171.4601 2727.8564 0.10870169506413738 0.03955401897240219 13.936584395681804 240.38042146031074 41.63943017945235 42.4848793871736 0.10663125160505434 0.08410125022553049 0.09018494042002406 0.062441598303729424
1790.0030426345215 0.1221 0.1221 164.8537 2677.6841 0.10707754767971303 0.03795509217079036 13.87085408524742 238.03666223167974 41.38618124740067 42.356994634793054 0.10312721392516239 0.07865213534121375 0.08685654191886975 0.05940525875182945
1800.0030426345215 0.1221 0.1221 170.9968 2829.421 0.10584723812602889 0.036852575345705366 13.787118415847033 235.5620291503414 41.05375187436439 42.605585296150245 0.10323881358567792 0.07889090937866923 0.08550842837243108 0.05655869133603727
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:39+0000 #
#####################################################################
