#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:13+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.0028232456903 0.1314 0.1314 179.5739 2837.3912 0.1390272252709719 0.05283711714143698 8.178962999284547 235.538983646659 42.257839635994735 47.21514222983409 0.11112248216661447 0.08428649161716535 0.09146602933258645 0.061225686876572254
1180.0028232456903 0.1314 0.1314 167.8452 2884.6001 0.1332675553960615 0.04594572836130486 8.096852303293186 228.2138022570624 41.72308610604859 44.93301827864653 0.11601123059664903 0.09045097000379011 0.09064223455817201 0.05926440839762814
1190.0028232456903 0.1314 0.1314 115.7715 2861.7387 0.12836776164808628 0.040459063547199414 8.060715861707813 223.72398016937953 41.54251292949324 43.29260118624482 0.11801843685101511 0.09309352127399718 0.09136071109413732 0.06003145626221085
1200.0028232456903 0.1314 0.1314 161.2181 2821.7223 0.1309300324709656 0.043357392453166964 8.1541422754183 228.18090965773808 41.64583386575168 44.80025809000487 0.11832147001075594 0.09349826922498168 0.09341884896181236 0.06297699306921849
1210.0028232456903 0.1314 0.1314 154.5803 2821.8559 0.13666248275561999 0.05033931734435857 8.31938608024335 238.04486953583753 41.89130815368756 47.20058876364774 0.11045321041115397 0.08272996162458597 0.09527604172216012 0.06645365459006572
1220.0028232456903 0.1314 0.1314 152.3719 2797.5115 0.13800005269534785 0.05186833347152885 8.38943620199321 241.19023137572532 41.98859354979424 48.02149060195009 0.11143189213007873 0.08433475578701219 0.09911768435267274 0.07167264811938004
1230.0028232456903 0.1314 0.1314 172.0257 2794.9866 0.13461926994898019 0.04751531392252956 8.360719211892421 236.82031144553707 41.83582168215425 45.19301466152196 0.11713719800276212 0.09170557726196052 0.09172797116398362 0.06005919653946239
1240.0028232456903 0.1314 0.1314 136.331 2789.4247 0.13289467065432756 0.04544121751528176 8.37284566230118 235.88502660760628 41.794151858043776 44.203848937406676 0.11674692208145686 0.09110278520458819 0.08955193500336905 0.059211251231721905
1250.0028232456903 0.1314 0.1314 172.3043 2804.4939 0.14107967193010026 0.05535413115116742 8.590646655042137 249.480412988422 42.26954859019644 48.13512511555701 0.1116521387036449 0.08437855236460534 0.09985567949209125 0.06906929297909603
1260.0028232456903 0.1314 0.1314 145.3845 2718.6303 0.1297928549708519 0.04200722038353582 8.439000477117583 236.14620586191802 41.52821378884821 44.18886746930924 0.11579174439703656 0.09047651127604105 0.09061113693333177 0.05933123351724496
1270.0028232456903 0.1314 0.1314 136.8738 2880.5432 0.13391067465227896 0.0466470239405735 8.571666014795653 243.3062585445018 41.83702880587144 47.00384565664356 0.11334687457203874 0.0875665228915272 0.08632059897640165 0.055387398122571006
1280.0028232456903 0.1314 0.1314 132.6513 2782.8848 0.13222431703313725 0.04462672701827883 8.601221004046396 243.17770010471511 41.59384785892298 46.205422268281275 0.11276705656428661 0.08680114245960464 0.08681189576647991 0.05567713223179373
1290.0028232456903 0.1314 0.1314 143.8984 2781.4206 0.14004394360653868 0.053800766170724434 8.813481327266086 256.18359174192346 42.106963193514126 48.235319880507234 0.10943095428896384 0.08222581248884628 0.08751925794760254 0.05639508056612574
1300.0028232456903 0.1314 0.1314 147.8847 2741.568 0.13385134566530138 0.04599573140728747 8.765365235685774 249.7717455700374 41.67606039569543 46.04607042887113 0.10949019084675876 0.08323317132304865 0.0842571732290378 0.053172436547977854
1310.0028232456903 0.1314 0.1314 160.1344 2853.0402 0.1395581737034737 0.05273475361803568 8.955948242635376 261.1051486767923 41.81720026516632 48.025920635865916 0.10725749008453984 0.08201143376800038 0.08291145643153511 0.05383632290390252
1320.0028232456903 0.1314 0.1314 160.4043 2847.3155 0.1371181683000063 0.048834968680177435 8.975616531529711 259.5394350594954 41.74679420901512 47.877459950262214 0.11102776325931253 0.08636603495591927 0.08540057498905324 0.05634174025678456
1330.0028232456903 0.1314 0.1314 141.1908 2715.1726 0.13803689344634054 0.04911173187893212 9.063091100463387 263.1542249366624 41.787128882799415 46.81790803211965 0.11185833541196198 0.08723260401482895 0.08591912315453325 0.05473569505485535
1340.0028232456903 0.1314 0.1314 109.8149 2766.5684 0.13579473550026736 0.04544412827209555 9.08263481423654 262.350221824145 41.67478324589931 46.71714716003922 0.11420805707471504 0.08973037365980172 0.08878169392723007 0.05801596398283568
1350.0028232456903 0.1314 0.1314 164.492 2892.6826 0.13871613832657595 0.0473513948161893 9.211068403168351 268.8541610441122 41.70779783399039 47.38003038351251 0.11532695940668476 0.09172723337370275 0.08960565847575827 0.05958343926129367
1360.0028232456903 0.1314 0.1314 162.4333 2788.8207 0.14330079951103164 0.04981834630476396 9.358175319989158 276.15117692578093 42.05230782799419 46.76272263503093 0.11497365396801147 0.09084715719969046 0.09183817185506027 0.061368746944602336
1370.0028232456903 0.1314 0.1314 172.8287 2835.3305 0.14332475935156727 0.04654028379368779 9.401017417917531 276.7350128874352 42.438142186197695 44.020524043150786 0.11213107197184732 0.08579577469046444 0.09861420805943118 0.06895662546053706
1380.0028232456903 0.1314 0.1314 161.624 2765.9786 0.14575748377310982 0.046812856020952136 9.502484772010554 281.9915090778218 41.899979044330145 46.71106105601842 0.11455373453007682 0.09013156323923549 0.095723297112899 0.06568719087505188
1390.0028232456903 0.1314 0.1314 148.4171 2768.5015 0.14478563435827643 0.04236833337051057 9.520519184525009 281.55478454172857 41.594893030292795 46.1130146414249 0.11804397673067932 0.0948067091215005 0.09357073050057146 0.06335730893635241
1400.0028232456903 0.1314 0.1533 165.4867 2739.0967 0.14842268269406272 0.042041523610798076 9.610759176196217 285.98503294839253 41.52418501669425 46.52207576232654 0.12334825444694672 0.09589270463959014 0.06984426506116449 0.0912467657960354
1410.0028232456903 0.1314 0.2336 150.1023 2841.0402 0.15110385295351803 0.04266761461245908 9.670296686866582 289.2758870779809 41.56638418723289 47.5477133736862 0.15375976964610016 0.0987768964109533 -0.03947976505671265 0.23866247013043343
1420.0028232456903 0.1314 0.219 160.0005 2825.176 0.15166683655786692 0.043209508454899216 9.67877978476672 289.87577244315713 41.614130800609196 47.481742541937706 0.15098785279533328 0.09866338806975153 -0.026670022518686404 0.22727731536820495
1430.0028232456903 0.1314 0.1825 142.9126 2843.7604 0.1474522181969452 0.042122814335515436 9.582711040962351 284.6580210544674 41.59707111569972 46.890514042403865 0.13631514411232298 0.0969260447202606 0.017891286112649615 0.16083365160082214
1440.0028232456903 0.1314 0.1533 149.9205 2760.992 0.14619921187908355 0.043644427093178374 9.538072665923753 282.84518125815714 41.66906528352419 46.17961264303574 0.11978558591669591 0.08729948739365148 0.04253535023090483 0.11597170809984181
1450.0028232456903 0.1314 0.1314 168.6808 2744.2435 0.14541196188626995 0.046528138029019867 9.479441841637616 280.66990482149623 41.95240756903887 45.278005959890876 0.11809826904955059 0.09413715971535513 0.0911086341072745 0.0610627175328703
1460.0028232456903 0.1314 0.1314 147.188 2769.3616 0.14011694847975856 0.04480913865041738 9.325836418421869 272.86050492873005 41.70467390878586 45.492091529447904 0.11603101639380614 0.09233638771835688 0.08804476478511893 0.05690723509757077
1470.0028232456903 0.1314 0.1314 151.8285 2830.0104 0.13688120719495142 0.043899965798187175 9.203582845685453 266.96442170349496 41.75200394057948 45.538143816995515 0.11818177286488622 0.09514386212742955 0.09264437068669445 0.06103729251006157
1480.0028232456903 0.1314 0.1314 136.4125 2836.1617 0.13338347757145994 0.04226576964623919 9.064194712653842 260.3028676023921 41.48612668468125 45.977598744111475 0.11582077470732319 0.09244718379587104 0.09217888676017476 0.06207755495486844
1490.0028232456903 0.1314 0.1314 173.8863 2863.4081 0.13585425719984506 0.045639365883448524 9.031362526970245 259.95853038176466 42.03495039515569 44.22071454252038 0.11850196501528404 0.09483951026037722 0.09387143665686923 0.0641504826731474
1500.0028232456903 0.1314 0.1314 168.0366 2704.8119 0.13315310849190803 0.04350029241136286 8.905519792581133 253.87895574933287 42.064433029323915 42.933874763065006 0.11901424115344235 0.09548419274098252 0.09741374774575356 0.06813451899469021
1510.0028232456903 0.1314 0.1314 147.2228 2713.0607 0.1317860019566571 0.04332017773758176 8.798021187594319 249.79488265394252 41.61714549920652 45.259562438482426 0.11805125706344996 0.0957790859252068 0.09297942917301731 0.062254563681744306
1520.0028232456903 0.1314 0.1314 162.4547 2836.2143 0.1363713861940685 0.04855565419681571 8.797161115955793 252.06086866514366 42.06571316739794 45.567019314289865 0.11802120436815358 0.09527761430335109 0.09970900570747532 0.07060689399108051
1530.0028232456903 0.1314 0.1314 155.8474 2839.1653 0.13296625136627538 0.045212648443485284 8.654785778550943 245.29781521130366 41.803376723887624 45.11383809319996 0.1218813065261405 0.10022815695743607 0.09587904801296403 0.06638335658681045
1540.0028232456903 0.1314 0.1314 152.5354 2863.7953 0.13231935494374253 0.044600348643538616 8.574178227534992 242.10699904151775 41.75902547477126 44.82916765129902 0.12235467682732779 0.10119579524852353 0.10001540435325545 0.07007674007701842
1550.0028232456903 0.1314 0.1314 152.961 2760.1082 0.13204722846979405 0.044357462185984124 8.4986395078735 239.37402927965167 41.74117008499657 44.60129530941026 0.1219534545927051 0.1004167261875176 0.0978494436682642 0.06736617288991037
1560.0028232456903 0.1314 0.1314 125.703 2815.3685 0.12818736172234957 0.040278937612077625 8.374538893355323 233.1184601374728 41.4173490534774 44.09802947696249 0.12139915902847058 0.0995635547559873 0.09705140309026997 0.06662600933789338
1570.0028232456903 0.1314 0.1314 147.285 2747.7757 0.12953302839512115 0.04191333790876841 8.341370509939143 233.01703847286902 41.52120117796231 45.11561628042009 0.12110945165880183 0.09917120351573729 0.09513223078101875 0.06501669412984457
1580.0028232456903 0.1314 0.1314 172.744 2859.8714 0.1317405814308846 0.044059301676850446 8.309703682495982 233.10087303104066 41.843416038191634 43.64176104950304 0.11794604114012168 0.09453207243546503 0.09654846629215064 0.06636981831629797
1590.0028232456903 0.1314 0.1314 166.4861 2822.1233 0.1336055018196954 0.04599207792936792 8.279744671198339 233.27231515696138 42.178301702549966 43.726253659912224 0.11584699024991411 0.09148905389187897 0.09677368275946992 0.06690354843603469
1600.0028232456903 0.1314 0.1314 160.6569 2768.0347 0.12943551897403743 0.04173589775584149 8.157228382457138 227.300820608346 41.59607061739576 45.035065979890476 0.1193231015979735 0.09608916448792648 0.09738850004274421 0.06817128202814497
1610.0028232456903 0.1314 0.1314 129.5108 2768.3139 0.12949149461451154 0.04262924826617039 8.26629448155589 227.45732272923996 41.44953409064174 46.29246933114772 0.11624940137206836 0.09166837706913568 0.09233167989672655 0.06296209424069414
1620.0028232456903 0.1314 0.1314 153.0859 2733.1221 0.1321868408399278 0.045854512556902455 8.419709100576927 229.91671582474942 41.947571636806835 44.99884001287755 0.11575548962135757 0.09076006922571116 0.09471605879468183 0.06455053616633541
1630.0028232456903 0.1314 0.1314 148.2608 2769.4585 0.12772034757623885 0.04272423953966918 8.765160770515989 226.63691540704733 41.60020895955035 45.323603060446246 0.11743766751865069 0.09310870303295259 0.0944353500871513 0.06382029368224909
1640.0028232456903 0.1314 0.1314 146.3583 2891.9898 0.12564674877492696 0.04204652451387752 9.149429396843935 225.57929804646315 41.559574396404486 44.48622415528333 0.11703040161788698 0.09208509242333947 0.09766276923173585 0.06694939335662753
1650.0028232456903 0.1314 0.1314 150.3318 2840.6587 0.12316299524988653 0.040521938386332876 9.38267562231333 223.5832872166503 41.46554708693622 44.58410006339105 0.11649896687286117 0.09103019998502664 0.09789561391343095 0.06705318069778192
1660.0028232456903 0.1314 0.1314 142.7569 2715.9696 0.1223523938636272 0.04117713985358921 9.803808911514231 223.79293707151913 41.46229694259422 44.086639038956754 0.11646562441892208 0.0911311300025831 0.09779219087108376 0.06739402079093554
1670.0028232456903 0.1314 0.1314 142.0984 2788.7411 0.12864466329499705 0.04592104345407123 9.288900314034137 228.16022221014322 41.75171706863627 44.79486582109529 0.11222349988129642 0.08484006296736502 0.09483510799588418 0.06372176927581291
1680.0028232456903 0.1314 0.1314 141.4319 2776.3659 0.13001892131705015 0.04411236692800791 8.411992501775233 225.30330379318465 41.61571510306339 45.4293810267026 0.11458504352060922 0.08853667872507336 0.09671903947277032 0.06632607008420488
1690.0028232456903 0.1314 0.1314 163.5097 2720.6905 0.1297288269823572 0.04270760855619464 8.121692136536748 223.50370477232113 41.55787904601489 45.06622100401724 0.11499297209075449 0.08915636464744796 0.09660208413383316 0.06662184316832415
1700.0028232456903 0.1314 0.1314 115.7368 2799.4238 0.1275705245632674 0.04031770714527747 8.105622157286252 221.47486995294983 41.39218096839099 43.60690376733662 0.11749984196109592 0.09278937018878305 0.09908017123351509 0.06959315301590263
1710.0028232456903 0.1314 0.1314 177.1178 2827.5018 0.128981575902361 0.0418302074909879 8.15736810154226 223.81712533637614 41.56265848295264 44.472912605685295 0.11769243465219724 0.09312775827245989 0.09724998543638136 0.06728297398784935
1720.0028232456903 0.1314 0.1314 166.1104 2863.1389 0.12760107654864897 0.0402692669059345 8.14721103963669 222.51716127387982 41.44350456678734 43.703252183160785 0.1193917947363722 0.09587345257347854 0.10248135167653566 0.07353339391469708
1730.0028232456903 0.1314 0.1314 140.4393 2773.0132 0.12729627698882842 0.0399876946136688 8.15775398073358 222.6374857782107 41.4870104676982 43.94639073847812 0.11975225481666192 0.09669273055066269 0.09972101524045776 0.06969054710446437
1740.0028232456903 0.1314 0.1314 173.8164 2792.3479 0.13157056483505297 0.044612773593792225 8.25043285677393 228.07046319740104 41.843900191254484 45.19811864716185 0.11975779394281133 0.09703303972689277 0.09960950645995484 0.07028101947422279
1750.0028232456903 0.1314 0.1314 173.7882 2749.7628 0.13395116134698468 0.0470328172569118 8.299277991255625 230.77691484769844 42.179126078685414 44.151648816186515 0.11918675686785019 0.09595645880135534 0.1032699849791275 0.0737827420630369
1760.0028232456903 0.1314 0.1314 167.4465 2787.9733 0.13314144251942525 0.046144608770283424 8.3022419731155 230.31097996336734 42.12890329023325 44.45920605206537 0.11594208737415189 0.09119137336764367 0.09391425225105171 0.06310761520191283
1770.0028232456903 0.1314 0.1314 164.9873 2799.2678 0.13501856307237117 0.048444852305347195 8.34351912247475 232.99651257402473 42.07709723826511 44.86723076344007 0.11871897026986973 0.09524044952973905 0.09491594574468713 0.06421551099334877
1780.0028232456903 0.1314 0.1314 167.6681 2760.9064 0.1296531207160205 0.042519179945532386 8.265508510391268 227.13795502524786 41.59668880907549 44.79326366429117 0.11886436382126858 0.09560429886451027 0.09020037372762142 0.05816064659082136
1790.0028232456903 0.1314 0.1314 162.1731 2800.18 0.13548004136727848 0.049320617813469324 8.383162146744976 235.1519514191467 42.06958032158779 47.66553882321067 0.11378510867278592 0.08947368716216247 0.08557905713444944 0.054426302535590824
1800.0028232456903 0.1314 0.1314 172.1922 2882.1066 0.13745527925169093 0.051467358725236965 8.433914755698863 237.7187218979816 42.18474468091351 46.51691758590597 0.11432539646209831 0.08971839837029738 0.09386317650884203 0.06253512383963893
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:23+0000 #
#####################################################################
