#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
870.0032884513039 0.3701 0.4252 248.7848 2493.5968 0.28430291708075217 0.0681480000634909 19.204915114589053 417.70542329533055 42.65004192708688 46.25458082791877 0.19539039335878475 0.08081906679991285 0.26794197532274194 0.12107630351883267
880.0032884513039 0.3701 0.4724 282.5043 2613.4978 0.2580866143357229 0.04968862168568858 18.788581574034794 398.2754989270755 41.13203131426003 43.0512452383246 0.20804096723476495 0.07556206340449567 0.25941806960826036 0.1072875312513596
890.0032884513039 0.3465 0.4724 250.3924 2560.9104 0.24073029770861445 0.03834345114429901 18.545627716509408 387.3099122158252 39.85737811767216 40.89452988202674 0.23248674714208467 0.07134046627209602 0.28610929035760424 0.1121820863495248
900.0032884513039 0.2835 0.4331 302.2879 2508.4695 0.2833356634183685 0.06661072972919026 19.200614958631604 417.4636992369257 42.52189690729732 47.05292715242139 0.15596381524779418 0.042502356585955546 0.220810684957832 0.08121586179338165
910.0032884513039 0.2205 0.3386 231.538 2523.3597 0.30546580284196273 0.08685638346226272 19.639917938700812 439.4244485597222 45.41892335584092 47.84896650941545 0.1093787794856903 0.02458295508572607 0.18124196673951012 0.07308380738272137
920.0032884513039 0.2047 0.3543 228.026 2497.0646 0.3113402974648695 0.08841315064411262 19.70560787593696 441.7528593052003 45.267698335697645 47.57510728104975 0.10166539467064191 0.021398353899587566 0.1847329135410171 0.0862780229573405
930.0032884513039 0.2205 0.3465 228.3165 2544.9198 0.3242771410443834 0.09338045713999832 19.888098269956842 449.32304121430127 45.11719948158222 47.92630241222493 0.09580255668833929 0.02029697076195348 0.1727532683420029 0.10144461467221669
940.0032884513039 0.2205 0.378 260.7693 2554.9337 0.3197287524389687 0.08785701778492169 19.756125931297497 442.29972990916315 44.27612745918059 47.24663758946973 0.10852433290639323 0.020820242015546803 0.20517040287025884 0.10274989183357668
950.0032884513039 0.2283 0.3858 285.9196 2510.9788 0.31568700855779613 0.08631276289972817 19.688154543808224 439.2766505573547 44.26628095092681 46.73631048333733 0.11008396900021254 0.019922201642366293 0.21582523905763187 0.09597523474826598
960.0032884513039 0.2441 0.3701 280.9959 2576.1936 0.31120467511906125 0.08575156815955942 19.681418278090838 440.09783554925417 44.42111205804032 48.025176780490035 0.10059585341933112 0.020650440104164433 0.20227086391408394 0.10302010178624244
970.0032884513039 0.2598 0.3858 240.8011 2493.7622 0.3129044689081431 0.08331804362712313 19.665948442204364 438.4393280816685 43.47429647414231 47.94293178031336 0.12584609963016127 0.030836555161685954 0.19894617942665813 0.11156542945786196
980.0032884513039 0.252 0.3858 259.46 2615.8832 0.28878961718137985 0.0745826099464379 19.353494809809078 425.95285447361806 42.972590185055054 47.8696787454853 0.10629643003096248 0.020640280711491075 0.22591618695479238 0.09602367244754259
990.0032884513039 0.2441 0.378 244.8934 2547.0928 0.285228404406008 0.07396811971129812 19.304902092843687 424.03186587498516 44.138066620103146 47.881491274886 0.10741752225843476 0.022020321137987624 0.20189601088369122 0.0818543186910934
1000.0032884513039 0.2362 0.378 235.234 2569.5767 0.2849384486277775 0.07465828570340624 19.296130200578503 423.69227821353815 44.05680792035723 47.87958049161303 0.1147823759375767 0.02503443342625693 0.1774509779013273 0.06681090680355634
1010.0032884513039 0.2205 0.4016 235.6782 2536.2533 0.2781338392475812 0.0687459137290431 19.155270520805942 416.62394520278644 43.51932862289788 47.35854725708489 0.11796188730701862 0.024471508462305377 0.1713152594772355 0.05947856075501617
1020.0032884513039 0.0157 0.4488 352.9525 2624.0523 0.16533313308457628 0.025294591535996103 17.45791430059522 345.98371393360156 37.617315898666206 46.22009646876659 0.08614496781358738 0.014910309289738586 0.2283884458586636 0.07721351895436365
1030.003288451304 0.0315 0.4567 352.8298 2575.255 0.19320298162397356 0.03452926591252952 17.882499030091097 363.01795452555865 38.85135882008194 45.26479588261705 0.10283544718247571 0.01690963160584385 0.18858814297318252 0.0965045141282171
1040.003288451304 0.1969 0.4724 297.6967 2594.2206 0.23502683388759846 0.050134984904585726 18.50841872326482 388.9938277118195 41.11137114263142 46.35778554213819 0.15376432079111535 0.03660577605888966 0.28643726641565803 0.10430493366903373
1050.003288451304 0.2598 0.4724 208.5398 2554.3947 0.24279789600580828 0.05282206792290886 18.609459763693113 393.00286096993966 41.461533815978996 45.99363629904498 0.18246314626502808 0.04723421193975191 0.267856763367208 0.107972355377582
1060.003288451304 0.3386 0.4724 233.5554 2558.3503 0.27404275495715413 0.06600844550251837 19.060180164681856 411.98878796088013 42.86952526341464 45.45220723050705 0.2055812642261086 0.053040976360689836 0.24711652192292885 0.11747581491817825
1070.003288451304 0.378 0.4409 235.6153 2542.6422 0.2824387135624338 0.06590229661644233 19.1684789071251 415.8096572192503 42.59580368494071 46.69888929693612 0.23120665153857195 0.09098843104044252 0.20841913971734852 0.1210620980170247
1080.003288451304 0.2677 0.4409 194.968 2497.1021 0.24849123590463035 0.05015819475846346 18.653470907385618 393.6105742022113 41.43120705981892 44.0566545577509 0.1738283195888151 0.05326687114271177 0.241860469939609 0.11219984799930144
1090.003288451304 0.3465 0.4173 176.1306 2597.955 0.2865868045961686 0.0682534734089494 19.22011377322408 418.1244158399859 41.69097511131187 47.53605406048542 0.17380276948503154 0.05981848786608748 0.23492373047938975 0.11630319955266084
1100.003288451304 0.4173 0.4724 146.1989 2455.7137 0.33210022461627636 0.09566707206494937 19.96659282459367 452.13284533362923 44.87595364626676 48.05052064637891 0.25268178351219406 0.0860814158484328 0.28208958156595226 0.12510777396063116
1110.003288451304 0.3937 0.4488 154.9736 2579.6671 0.3062480067794689 0.07602272236019036 19.522445627238888 431.04445782678926 42.48752153569146 47.33213945556925 0.22010545180856575 0.07849666827230449 0.22791102473567026 0.11928886091339465
1120.003288451304 0.4016 0.4724 75.3179 2544.6975 0.3046592603896878 0.07250681273934353 19.453303306367 427.0536822811244 42.0163470448033 45.8220996458492 0.2128864312600378 0.066187030707684 0.2571957685074529 0.1265741173926619
1130.003288451304 0.3937 0.4567 90.275 2535.1526 0.31773300682600003 0.08173107772814651 19.674466648707973 437.41952292362237 42.79793665484263 47.216412825828456 0.19951803214104596 0.06180946040352397 0.23573527747297218 0.13200691386636196
1140.003288451304 0.3465 0.4567 86.175 2544.5351 0.325478049669442 0.08809014827235916 19.81692552379834 444.2756090532269 44.03320608275944 47.59634782667795 0.18097394358101815 0.049985973799723096 0.21830662248777857 0.14199003757408915
1150.003288451304 0.3228 0.4094 95.6379 2495.1182 0.33357044355120197 0.09466393934831904 19.9769027277114 452.04003789308956 44.731493079128825 47.80841359829435 0.16264682771162048 0.049287331565427445 0.20544217589118996 0.14807069315280127
1160.003288451304 0.2913 0.3858 115.1839 2522.5217 0.34294209689080424 0.10055547539536651 20.13966467693054 459.52964157159164 45.321581803678036 47.256623704186715 0.14453720298116376 0.03979048587380904 0.18239218517294895 0.16737563986952916
1170.003288451304 0.2835 0.4331 132.495 2484.913 0.32813057400360446 0.09139362747649168 19.89679118435352 448.56419521667516 44.54826861231523 47.95649965137433 0.15413301771456725 0.0406908710778285 0.2013559215130277 0.16197193600110948
1180.003288451304 0.2677 0.4016 108.0451 2556.6497 0.33163812734685816 0.09427323596820167 19.9621925249024 451.71074662506214 44.68043993054147 48.01685145722133 0.13647957008137027 0.03040290261644693 0.1997612204240494 0.16446863697041691
1190.003288451304 0.252 0.4173 151.0029 2510.0928 0.3565726274245265 0.10826676166412007 20.37222054415443 470.12508986025614 46.100874448145795 48.01292141785848 0.11464276712675842 0.022002054248844154 0.1893037176030271 0.15172723570028485
1200.003288451304 0.315 0.4646 274.0702 2490.5494 0.26912863223188693 0.061304502970038074 18.972828084260485 407.70959401682745 42.0001734237266 45.709947331545486 0.18132579753916564 0.05017942991113524 0.29485215061058817 0.1365234813523128
1210.003288451304 0.2835 0.4724 207.369 2487.9885 0.24880225431912958 0.05281183260862733 18.671811016106012 394.846680775658 41.795425043791106 44.65025872723791 0.1792189322679621 0.04372148698515014 0.2789784796037622 0.1253989885521384
1220.003288451304 0.2047 0.4488 225.046 2527.2486 0.2604826700878563 0.06160049218338174 18.870171034059176 404.36254669427433 42.60260301780072 46.948794458238865 0.13501706095020835 0.02611620869214636 0.284338269409477 0.13218427952137496
