#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1190.0016169583478 0.0 0.1933 14.4279 2294.7049 0.06842426020100449 0.005417698015127999 15.621765524955785 242.94746559303317 34.58173652049569 38.26841504926644 0.022628689900009057 0.0021760282089382005 0.14285344252611343 0.08865414920894923
1200.0016169583478 0.0 0.2101 17.7836 2344.0815 0.07179277026357296 0.006310350050070658 15.741484787570954 246.76647721677725 35.019567917572424 38.9544738156374 0.024534691662106648 0.002303364654413461 0.1545505425194989 0.09406744745784643
1210.0016169583478 0.0 0.2185 14.419 2397.4927 0.07809391147241232 0.009610701819910545 15.862632364760119 251.56114593211854 35.39538262196423 40.870950850431015 0.026668185769854837 0.0024779997984557523 0.16018687582454502 0.09389418501672529
1220.0016169583478 0.0 0.2269 17.8234 2315.9629 0.0822180670453339 0.011382802989335198 15.972306204487166 255.42148727193995 35.8430424421896 41.64824693663982 0.026838605586000597 0.0024988416933408595 0.16299903495014045 0.0963040405208163
1230.0016169583478 0.0 0.2017 8.9262 2388.1212 0.07255108450780016 0.00700129015709423 15.722329809491184 246.5538631243054 35.507713810217254 39.40343316261017 0.024118738384583376 0.0023576657037569166 0.1487962938623534 0.0923865166040821
1240.0016169583478 0.0 0.2101 15.9419 2299.4947 0.07524778480152283 0.008859201525708418 15.796585806790137 249.11947915215652 35.043147116067495 40.33751215424405 0.025140041272893515 0.0024187918663118044 0.15133677909910043 0.09147752416346042
1250.0016169583478 0.0 0.1933 12.5275 2374.715 0.0722781289707104 0.008550574383134446 15.672745778905309 245.22939314288317 34.80038159774597 41.025103816786064 0.02388211830098968 0.002457640126162279 0.13775498562092317 0.08438853409268225
1260.0016169583478 0.0 0.1765 14.6795 2355.5255 0.0681604916683827 0.006968706979204328 15.5396521395691 240.6769370153693 34.40779627413822 39.341968187351696 0.02274531138978133 0.0023351317686134197 0.13065590116297124 0.07985553574278674
1270.0016169583478 0.0 0.1933 12.6465 2376.9162 0.07222688233964739 0.008573142899277773 15.625851250765816 244.0173340424771 34.977997148230166 40.40741306632137 0.02428852402294303 0.002530209705359836 0.138353634972535 0.08530264974201966
1280.0016169583478 0.0 0.1849 16.4171 2356.1874 0.06982456839484244 0.00787325131102172 15.561384776588426 241.64595827364954 34.355091426043806 40.20939876226762 0.024274664587667014 0.002701958395606891 0.1300021037025611 0.0799662364087211
1290.0016169583478 0.0 0.1849 15.3034 2408.9722 0.06909708503319004 0.0071290726196904354 15.581444228082429 241.8422729707349 34.58411846154286 39.284416377406515 0.024587531486541355 0.002757658970964576 0.13171371715974306 0.0807979915636982
1300.0016169583478 0.0 0.1681 11.6514 2388.1052 0.06896126226975365 0.007626667722962481 15.56169354830026 241.19525732453255 34.307512816367534 40.2176973511002 0.024511467562361104 0.002921404144266917 0.12552886282257256 0.07831041254261926
1310.0016169583478 0.0 0.1681 11.7532 2335.3889 0.06789667732968406 0.007433333995205142 15.503809291053111 239.46099122288288 34.138397290426425 39.38362014299883 0.024691729611842808 0.003202409280654088 0.11941610033487127 0.07450766661519835
1320.0016169583478 0.0 0.1597 11.8255 2428.1661 0.06572928035243222 0.006634213492171064 15.434280769490318 237.1361749774818 34.137403908286785 40.1038382507123 0.02412091823067624 0.003253976199823499 0.1156451364746501 0.07430778563470423
1330.0016169583478 0.0 0.1597 16.3842 2404.8038 0.06228591970932077 0.005222212787815068 15.339873945792949 233.81016950158562 33.98461215562965 38.95198962517543 0.023945074770781595 0.003223657541487255 0.1146907391641499 0.0731318849754662
1340.0016169583478 0.0 0.1597 15.8249 2459.0929 0.06396613235057182 0.00572070143787823 15.39264348382019 235.62885548110097 34.06219801891105 38.983945158914985 0.027588933916695004 0.004139182216986529 0.11787526812370712 0.07294280812030131
1350.0016169583478 0.0 0.1933 16.0725 2323.7098 0.07226721042744584 0.00760026383449722 15.677986868758534 245.0766895774362 35.53575266160702 39.31969459638224 0.03274501952691028 0.005029102693094718 0.13726340157053527 0.08296376647355518
1360.0016169583478 0.0 0.1849 8.2721 2324.5361 0.0667961848233779 0.005552332886453579 15.486682215466825 238.9700632260453 35.23581470748032 38.006914028559514 0.03128438726344929 0.0047697151713844525 0.13530267713095548 0.0846880555731959
1370.0016169583478 0.0 0.1849 12.3961 2304.9529 0.06772188297224736 0.0059601021502999636 15.467653672720378 238.9401922196434 34.83647061377429 38.44639805639942 0.030599314671396642 0.004617979843204644 0.13492364157143527 0.08355323968819943
1380.0016169583478 0.0 0.1765 17.1591 2317.795 0.06555842046209297 0.005367671478083139 15.416364180313742 237.01699155248403 35.02886409618008 38.25230499567289 0.02946402688601999 0.004225692127289048 0.13204867262764916 0.08139429314095652
1390.0016169583478 0.0 0.1849 12.5885 2312.1225 0.0672176161142327 0.006284271199919912 15.444654115766555 238.25551075766126 35.08675391062609 39.41066939838272 0.028007715585316343 0.0037366703400208575 0.13271496168850627 0.0822070267736321
1400.0016169583478 0.0 0.2017 13.675 2335.9252 0.07372121206895038 0.008829324266185077 15.607466450074135 244.22394876824276 35.45214930511313 40.03779018257082 0.028776490630512963 0.003483573508153593 0.14572252466141425 0.08880768743076253
1410.0016169583478 0.0 0.2017 17.702 2405.7512 0.0715885040499034 0.008012926248814452 15.562103327413693 242.50337862891203 35.05100881600528 39.91181354028799 0.026936535698886037 0.0030153578555905604 0.1436754411556191 0.08698438189353107
1420.0016169583478 0.0 0.1933 14.0534 2375.6752 0.07208014909846151 0.008728080031477669 15.551171154279563 242.4435154894742 34.82839105936497 40.14915351321223 0.025370567324002117 0.0026478030327918805 0.14068867282500735 0.08344446374418588
1430.0016169583478 0.0 0.1933 10.5407 2384.4362 0.0689392018120668 0.00667219330214769 15.484605379986869 239.8965186673058 34.805918854943066 39.677462988482205 0.022927357792038097 0.002241935499639747 0.14103670758178619 0.08741500002307301
1440.0016169583478 0.0 0.1933 21.4744 2412.5101 0.07592660554351578 0.010025118110273925 15.64904844164153 245.90982852423014 35.49082167624684 41.33659571291895 0.023313427671104038 0.0021856081188012686 0.14259303325231434 0.08611393528195305
1450.0016169583478 0.0 0.1681 14.3499 2384.974 0.06694780691283032 0.006504512555633306 15.385607079347718 236.82933897571203 34.54774800825759 39.09795169590304 0.02078835718639182 0.0019252805858702452 0.13410065305701913 0.08437969729474551
1460.0016169583478 0.0 0.1849 18.1704 2403.2233 0.07337787822495516 0.010750885493966035 15.505006223788639 241.82687657337007 35.009215847636284 42.30659197403442 0.02148131607067506 0.0021095321784306387 0.13147901331376663 0.08157606727730189
1470.0016169583478 0.0 0.1681 14.3916 2437.748 0.07576400385087262 0.013536649650283715 15.53079771438973 243.50207440458738 35.1339868562775 44.8289447081378 0.020557717648428814 0.001882150158369893 0.12556862339565686 0.07627954638503337
1480.0016169583478 0.0 0.1681 21.2548 2409.4276 0.06964301186856581 0.009619033477665418 15.363961470013962 237.16310855379564 34.21219244393085 41.5066529971823 0.019530616641327804 0.0017959108604280948 0.1179317167111099 0.07014015428962607
1490.0016169583478 0.0 0.1597 11.0223 2359.5375 0.06875195420869834 0.008746291732071402 15.336433889880102 236.26567892627253 34.32055770741507 41.155871863214 0.018540009465395402 0.0017166392725373276 0.11565796573607742 0.07059958303631425
1500.0016169583478 0.0 0.1429 12.3099 2332.9612 0.06148354692244478 0.00569660843972785 15.089418140239312 227.9917080147592 34.05976196179368 39.628154180528455 0.016647877064095234 0.0015686239463631225 0.1105784886498816 0.07334353339903604
1510.0016169583478 0.0 0.1513 14.4078 2440.5616 0.06101048862865969 0.005540226613861435 15.054999956826585 227.04732034772965 33.93571646559448 38.58755804316349 0.0166924717313875 0.0015774887456955972 0.10950639719702102 0.07161004123795627
1520.0016169583478 0.0 0.1513 14.4138 2472.7617 0.06278008438727901 0.00651587700322922 15.087534307708406 228.42260736333913 33.877672697626636 39.6144401570195 0.016610539354551215 0.0015614851206605727 0.10898029879138603 0.07098329490676397
1530.0016169583478 0.0 0.1513 19.9293 2397.456 0.06291578739112429 0.0068496471737118855 15.098263867688438 228.67150649302988 34.12079865910632 40.11548083081632 0.016595023529995985 0.001558569311094583 0.10652140997554302 0.06793122701586846
1540.0016169583478 0.0 0.1597 21.1057 2344.6927 0.06562720681407301 0.008259026615042998 15.170404664489483 231.37772876204815 33.59384433900866 40.64743041891761 0.017463677684724746 0.0016188262704567174 0.11025516400901159 0.06881281085835246
1550.0016169583478 0.0 0.1345 8.856 2432.1316 0.06315616768954424 0.007703946527671448 15.007739954477762 226.7283334465874 33.39630250131658 40.255167212888416 0.014708220185943857 0.0014044905159249883 0.09632875233243929 0.06290460783425854
1560.0016169583478 0.0 0.1345 11.1437 2345.5417 0.05904028965187194 0.005438446081355115 14.866717247725777 222.02316417462035 33.17711770967194 38.388824990834394 0.01471123092550393 0.0014050887802084023 0.0984296584284463 0.06554159186350825
1570.0016169583478 0.0 0.1345 17.7153 2410.0185 0.05868062471745291 0.00558779007976962 14.84710312379359 221.42206585284958 33.0987471124882 38.87255879382316 0.014708205723162521 0.0014045092245814116 0.09753873840979772 0.06473033716496632
1580.0016169583478 0.0 0.1261 11.1239 2358.8052 0.057563231292752814 0.005380924279217647 14.823593516781122 220.474360567626 33.781039924748335 39.995401656226754 0.013816194873030666 0.0013349207635814293 0.09328401313752982 0.06380405904490513
1590.0016169583478 0.0 0.1261 16.7927 2381.146 0.05628979171583771 0.00450026810034853 14.815844936267082 219.89089757012286 33.699400047083934 38.67362332830575 0.013774677584293607 0.001326740509490388 0.09601343635808221 0.06658649038121872
1600.0016169583478 0.0 0.1261 12.0586 2298.6284 0.054729436321561596 0.003904773601928094 14.730735267097067 217.40577878882382 33.505628618309174 38.183390575922274 0.013798524418599328 0.0013313705825730093 0.09643426101409394 0.06770644979619686
1610.0016169583478 0.0 0.1429 21.7436 2287.8048 0.059472939000233344 0.005597169797594091 14.911344445556061 223.29283908073967 33.93222435914001 39.58416376075422 0.016536945821949194 0.0015475245312695982 0.10850885549466838 0.07087802324176175
1620.0016169583478 0.0 0.1429 11.8271 2409.2033 0.060143883960942064 0.006098415458960593 14.919423787772509 223.80454263245272 33.73657272995558 40.28430672379795 0.015650109814614677 0.0014821717155278438 0.10442330828662462 0.06905988272821756
1630.0016169583478 0.0 0.1345 19.3842 2340.8437 0.05816190264177702 0.0053856626129840665 14.873502455534368 221.95396889905018 33.52527941333133 39.84685040232408 0.015720567861625553 0.0014958506356896146 0.10222485218345014 0.06691237156198825
1640.0016169583478 0.0 0.1429 11.8659 2345.6514 0.06017534804870364 0.006060102504205958 14.915979491404904 223.66099803706527 33.46571291079998 39.30432839736939 0.01563223893494435 0.0014788376171277246 0.10178418451580605 0.06582631311074322
1650.0016169583478 0.0 0.1345 16.9098 2398.1959 0.061045315906758074 0.006478724859978768 14.945988192882606 224.65707527177247 33.66692704520041 39.94090850018072 0.015581624565246786 0.0014690830962616136 0.10203051908033726 0.06696354635502427
1660.0016169583478 0.0 0.1429 16.9363 2365.2052 0.06360192692175289 0.007427025043472199 15.0268325554923 227.58056332907003 33.74718061931056 40.63669251965547 0.01652139516253282 0.0015446346023301031 0.10952598350763884 0.07144153134815254
1670.0016169583478 0.0 0.1597 19.9469 2428.8446 0.06606425491912958 0.008083320814953636 15.152734212136137 231.38669957112916 34.11738197939557 40.591952315415384 0.017467773361301616 0.001619589704290328 0.11278225745478446 0.07145392102208331
1680.0016169583478 0.0 0.1513 16.2868 2468.8953 0.06024049272571267 0.005386401190080129 14.980059856335403 225.40453146066173 33.854975340089425 38.967943566271245 0.01654825886148373 0.0015496906292728008 0.11029416840502226 0.07223115724616985
1690.0016169583478 0.0 0.1597 17.5963 2364.242 0.06678901177539373 0.00753399184967942 15.19232045034424 232.5904013658446 34.912094115720286 40.06415341688994 0.018504668042708967 0.001709997957038518 0.12194900550161729 0.07870256371662325
1700.0016169583478 0.0 0.1597 14.074 2356.1997 0.0651910473223815 0.006833506496310104 15.165371054078667 231.34937441606516 34.48807681056658 39.673723940891904 0.018411225795543475 0.0016923325249300005 0.12152674754103983 0.07754085140475575
1710.0016169583478 0.0 0.1681 16.9779 2385.0923 0.06815589958476731 0.008485720080932081 15.246294984983528 234.20602263062472 34.58902212465321 40.672550277293425 0.018389379531115357 0.0016882054347332589 0.1210806069238232 0.07744475895933849
1720.0016169583478 0.0 0.1513 14.1844 2329.4195 0.06259496393175655 0.006131717411774175 15.103969322649858 229.03538191903075 34.069659427254 39.941670890759774 0.017482568910011608 0.0016224805367508208 0.11602995850503126 0.07546175698024411
1730.0016169583478 0.0 0.1597 16.9709 2381.1103 0.06188344646002327 0.005476208264771276 15.115004842855553 229.05573884299181 33.91830463339839 39.35409787188285 0.01753897018328167 0.0016329699054087054 0.11782617876018643 0.07661695579195574
1740.0016169583478 0.0 0.1681 17.0232 2363.4378 0.06733068480393935 0.0073297595009986245 15.28718438067404 234.8155896675483 34.41177187809601 39.274773805995395 0.018461532972633265 0.001701662531928524 0.12100191720425525 0.07621689587511916
1750.0016169583478 0.0 0.1765 19.7293 2380.0753 0.06593565610410823 0.006329586514693756 15.304202190219511 234.71345186856868 34.49924387497838 38.89016463784776 0.018530263959237764 0.001714487942868831 0.12379815662294712 0.08008589972717549
1760.0016169583478 0.0 0.1765 16.9801 2339.2074 0.06973003104602783 0.00857789233617769 15.413815067618057 238.59096707949894 34.6842229022578 41.08732853974912 0.02082872274060611 0.00193422990596163 0.13015080143828853 0.0802532157842462
1770.0016169583478 0.0 0.1597 8.5228 2319.8457 0.06595006897633267 0.007740268203529312 15.285362379424432 234.3539415793341 34.269475248738296 41.731849098695946 0.01804215206756175 0.0017326526776973903 0.11571410980160503 0.07475816194697539
1780.0016169583478 0.0 0.1681 19.6782 2325.3911 0.07076075026392717 0.010490830205134836 15.401113520601472 238.81324650711383 34.2302309035576 42.73835329270809 0.0194457551123349 0.0018967735889918493 0.11901821890672687 0.07486306751075644
1790.0016169583478 0.0 0.1681 19.3232 2320.5589 0.06668616927391859 0.008474485959800904 15.31414857177584 235.49457931804437 34.27540138862193 42.93073357349728 0.020361674206124936 0.001962747422385297 0.12212864407813227 0.07527134773863163
1800.0016169583478 0.0 0.1765 14.9868 2324.5663 0.06836854700727597 0.007250281082424753 15.407534336887974 238.05568196213787 34.362378586131086 39.67372393162495 0.02094845236738129 0.002093137055400587 0.12737028977941936 0.07961859195947715
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:20+0000 #
#####################################################################
