#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1180.0048855897958 0.0 0.1466 14.4278 2343.277 0.06020815056349683 0.005452610586940988 14.846508338717312 224.93191020595953 33.91172743703063 38.86193968014571 0.017520440541414585 0.0018122793548492632 0.10799732366450389 0.07184025363999702
1190.0048855897958 0.0 0.1466 13.4665 2263.9544 0.06155694810155267 0.006030539448218767 14.88857227164559 226.46754719292545 33.86101361969376 39.660662366833364 0.017066639608362123 0.0017191241221687736 0.10749562142551505 0.07065020053348632
1200.0048855897958 0.0 0.1552 16.8555 2398.3839 0.05925456526206369 0.004563109145851816 14.849846940386696 224.77639033012323 33.762323911050075 37.81853425655378 0.016886152251450008 0.0016805458556908375 0.10929964065116861 0.07321858328761419
1210.0048855897958 0.0 0.1379 13.8772 2333.7845 0.0618895775555546 0.006009086008021054 14.897193715626443 226.75805616466428 33.976721709257575 39.20806784984278 0.01592719365960631 0.0016082023866523713 0.10269962480001213 0.06918141210879487
1220.0048855897958 0.0 0.1466 14.0479 2316.1987 0.06392662595353131 0.00713612323401951 14.930982668113991 228.17290585276268 33.810553235892684 39.918044746503256 0.016660133826494884 0.0016326824016457443 0.10585499797837213 0.06931357163884506
1230.0048855897958 0.0 0.1466 17.1385 2449.6068 0.062370936684229425 0.006645250623919577 14.895137353247272 226.81567062617412 33.775809533035954 40.11533834098556 0.016579723959937568 0.001617056507985435 0.10623032967343507 0.07010442338010221
1240.0048855897958 0.0 0.1379 11.2934 2321.7357 0.06222761258680176 0.007643065429716954 14.837554374034589 225.38580415829236 33.239601879311586 41.32998581192158 0.015765222716959567 0.0015692466684486756 0.09782565098478177 0.0638405671881783
1250.0048855897958 0.0 0.1379 14.3086 2361.7631 0.060841175656268114 0.006697599256883464 14.797172221257217 223.91689882857872 33.5817759586808 40.70329875685609 0.016209551768932327 0.0016627693693476895 0.10050030902662783 0.06714357975879286
1260.0048855897958 0.0 0.1379 14.3485 2284.2203 0.062026573478210556 0.0073513690731204055 14.789735430585772 224.156500056496 33.49739979488543 40.77015075694015 0.018853360754871113 0.0021806133036226323 0.10221158120555433 0.06592428405813701
1270.0048855897958 0.0 0.1293 11.9616 2323.6422 0.057472150525858516 0.005151835222985259 14.628159993597425 218.76794583349448 33.33110323296258 39.02396492181643 0.015606231775620089 0.0016663691278642001 0.09506079568453119 0.06488895187948417
1280.0048855897958 0.0 0.1207 8.8473 2266.9846 0.05559862106508778 0.004702666848734712 14.540229520774348 216.08384755421298 33.02660086585188 38.8648288969626 0.01443558311633246 0.001545877318519563 0.09033621517198856 0.0627021077139237
1290.0048855897958 0.0 0.1466 23.2942 2346.7218 0.06173030905933681 0.007184646491311032 14.741775849728485 222.9460200949568 33.8638222353374 40.38075485200646 0.017514842337064674 0.0018128668321161219 0.10399017163167473 0.06827593922856774
1300.0048855897958 0.0 0.1293 6.8032 2320.1272 0.05536079232862117 0.00448504939487749 14.521177917975406 215.51434211505506 33.43018295898557 38.90864642448683 0.014130637032536298 0.0014741731855490974 0.09271901029804773 0.06530435516712356
1310.0048855897958 0.0 0.1207 12.4465 2342.1542 0.05574649028846699 0.005109050940592387 14.5260736645618 215.75819913776522 33.09851635760858 39.497666986307166 0.01380648079638014 0.0014041836972143629 0.08993089080696906 0.06199424239563327
1320.0048855897958 0.0 0.1379 19.8174 2302.985 0.05894008144100299 0.00595332171578324 14.684614989835353 220.69516738518257 33.45799067393019 40.420674843246644 0.01596814306210343 0.001611049054931046 0.09936586686617739 0.06618459518262035
1330.0048855897958 0.0 0.1293 15.9677 2407.8613 0.05746455168561863 0.005391128863751803 14.66009971641863 219.5597503183527 33.21068186673397 39.78867991226999 0.014793769878297674 0.0014888791320394675 0.09488975202553973 0.0643901916605404
1340.0048855897958 0.0 0.1379 16.1687 2333.3388 0.06215806697215151 0.007531364889514515 14.79504765833486 224.37372434821384 33.12341769160276 40.32032168615595 0.016088251443723604 0.0016353273457776166 0.09582980162515634 0.06087666230997
1350.0048855897958 0.0 0.1293 14.2565 2339.5079 0.05672911517233458 0.0050326905742218995 14.647045880316417 218.83903219508727 32.75153184300799 38.96272020223685 0.014581976402606823 0.0015720678522819279 0.08835422057513899 0.060237658443338504
1360.0048855897958 0.0 0.1379 16.2229 2328.0339 0.05977430240885993 0.0061713041392719966 14.733207402121508 221.9779260273897 33.089047303933924 39.513461920965895 0.016090112391205422 0.0017683180365738072 0.09332667839714105 0.06269835146057261
1370.0048855897958 0.0 0.1121 7.423 2296.5554 0.05415906111654445 0.004351358458535538 14.50719814858586 214.65188890862743 32.341651117728645 38.84827633752381 0.014008065238814111 0.0015828685095941623 0.08373260053630327 0.058792321606128704
1380.0048855897958 0.0 0.1121 12.6477 2290.9991 0.055009049561142644 0.004548367841150384 14.524238032066425 215.43359090779046 32.60453540323034 38.482976419381444 0.01399092390160253 0.0015761572342371845 0.08379385197355436 0.05840109638565867
1390.0048855897958 0.0 0.1034 15.1594 2328.7387 0.05196281192177513 0.0034725984761832993 14.411054872842739 211.70229509388483 32.35980338614641 37.74788302246052 0.01274957120317822 0.0014314597620393658 0.0806279253815274 0.058939329144989686
1400.0048855897958 0.0 0.1207 19.0808 2302.8427 0.05455934318456387 0.00411579255049115 14.543126707437208 215.80392037334738 32.60990726855455 38.076894380158905 0.013904585408781055 0.0015553357468700358 0.0857708562558954 0.061365905708852655
1410.0048855897958 0.0 0.1207 16.4947 2329.4921 0.06026514296590404 0.006786702080267707 14.6956747658199 221.37800938641402 32.94898819144362 39.8030563354942 0.01677825627453979 0.0019326203803234174 0.09154739728693014 0.06043144965473797
1420.0048855897958 0.0 0.1293 15.5529 2328.6092 0.057601173637038657 0.00536972671006978 14.636514972062079 219.1566198124845 32.95588898810376 39.423170707594196 0.01637236682968207 0.0018473047658335 0.0926264723248098 0.062202771588725045
1430.0048855897958 0.0 0.1379 15.7181 2298.4794 0.05901092306470874 0.005779926679294759 14.691896537240067 221.02292625081168 33.27215057928522 39.647874181332824 0.016145561779901695 0.0017927485582275148 0.09345502131372657 0.06235333797358836
1440.0048855897958 0.0 0.1552 20.3992 2302.3838 0.06551015506747918 0.008174848536252903 14.89310213654355 228.0450015736558 33.81428754169113 40.13573058206828 0.018847879052364153 0.0019859844080357836 0.10633840931149699 0.06626020545397972
1450.0048855897958 0.0 0.1379 9.5763 2301.2778 0.05961556508818854 0.005185442311830825 14.716318779842174 222.00623835543206 33.90377582740579 38.53189040944151 0.016335279396526785 0.0016946971955146815 0.10448355485338849 0.07181382473894507
1460.0048855897958 0.0 0.1552 19.9307 2172.2065 0.06344715965174734 0.00641040398328324 14.867314695890109 226.8824895231839 34.35177913899943 39.209389262784555 0.018253982934717035 0.0018419353729562276 0.113668545308964 0.07479735094433193
1470.0048855897958 0.0 0.1466 7.9818 2296.7696 0.060234890878838716 0.005289566548272308 14.740474449114064 222.82894682361837 33.920683330807854 38.94510472703783 0.017378780752487895 0.0018005762599960968 0.10699557197430186 0.07053549173096357
1480.0048855897958 0.0 0.1379 11.879 2302.4335 0.05773084216247637 0.00437686890762353 14.628534281767914 219.29266554821066 33.53466067087158 37.6101793441103 0.01565205568997588 0.0015494683783041081 0.10360661482206929 0.06973954195200363
1490.0048855897958 0.0 0.1552 20.1226 2246.2895 0.062046031936017106 0.005504639116499633 14.795873157566357 224.7802025084407 34.04700234580863 38.21682683856312 0.017325245819226454 0.001649550951409767 0.11575982909397158 0.07649694478545703
1500.0048855897958 0.0 0.1552 15.9778 2287.3604 0.061252243135735414 0.005145473316890091 14.795392768996239 224.44730264472403 34.180842227462755 38.21070512696502 0.017337592763327386 0.0016523398698230132 0.11729588174007077 0.07892826855818265
1510.0048855897958 0.0 0.1638 20.2358 2344.2623 0.06105294815193756 0.004824317459478159 14.853102701678306 225.63302699324797 34.192403465928024 37.90689996751995 0.01822461372541214 0.0017112357417666166 0.12177619189276416 0.0812939549956185
1520.0048855897958 0.0 0.1552 15.9468 2389.3729 0.061384112552942745 0.0048884593512760095 14.9070386783657 227.0333418247235 34.26794378987075 38.41590890308169 0.01723047148128231 0.001631168237514737 0.11910668790272971 0.08126534711801599
1530.0048855897958 0.0 0.1552 16.2991 2304.9655 0.06117856718970581 0.0046785078551957555 14.916064761824016 227.227357031184 34.184646179463144 38.05991387298672 0.017261453720429594 0.0016372781691147416 0.11860230301224917 0.07983129278380216
1540.0048855897958 0.0 0.1638 20.3453 2304.006 0.06597288655657517 0.005960263625191355 15.080725953214476 232.71454864671142 35.08562927402751 38.36020940836703 0.019424062434591962 0.0018294126631727822 0.12869450864387366 0.08460837992160891
1550.0048855897958 0.0 0.1724 16.4239 2397.6763 0.0659848602181364 0.0064915205627454325 15.050835167783111 231.94439549559024 34.617486045759236 39.34504571967747 0.019281364651192543 0.0018014254190294792 0.12688821773150713 0.08254651131111777
1560.0048855897958 0.0 0.181 16.4572 2319.4121 0.06627098242392898 0.006834390852632432 15.08603225700216 232.82851697098613 34.31079216265867 39.54891032570717 0.019614683878603312 0.0018680667003487669 0.12356288116619449 0.07752868672289175
1570.0048855897958 0.0 0.1638 12.563 2285.7639 0.0651418468409823 0.0061930070547721195 15.058722918287907 231.78581846426917 34.526728891650556 39.27732885031333 0.019863381356890586 0.0019188591258632109 0.1252830930609357 0.08119127570936072
1580.0048855897958 0.0 0.1638 12.5997 2254.8873 0.06324177227817888 0.005608623301104052 15.010215706233616 229.99287026699105 34.34106175455548 39.04597494220451 0.018799030162483275 0.0018267101279353516 0.12318740629834833 0.08157137154365453
1590.0048855897958 0.0 0.1724 16.4947 2297.7433 0.06506023307725342 0.006484744282214107 15.05149318495972 231.49984948988796 34.283047677283754 39.168953274469246 0.019966388104557996 0.0019368341140190795 0.1249071854026581 0.07929453066478442
1600.0048855897958 0.0 0.1724 17.5424 2266.8243 0.0670374214992811 0.007972896824432425 15.115426101578908 233.68636984321773 34.16417932216408 40.50724530598549 0.02073636615027202 0.0021030788174087097 0.12205925428223761 0.0758897222478309
1610.0048855897958 0.0 0.1552 10.1357 2242.7472 0.06575523317045624 0.00786896853565525 15.03824200110756 231.34656548680283 33.865295037512475 40.481071771014385 0.01952305726154276 0.0019748219766552097 0.11278857073117235 0.06998303298279324
1620.0048855897958 0.0 0.1552 14.1179 2261.7407 0.06222858182831528 0.007223352653395525 14.90864409564061 227.03479963661275 33.397736918829004 40.32496829064668 0.01790633296278132 0.001895426351231824 0.10266087121824992 0.06550684540232055
1630.0048855897958 0.0 0.1552 14.2317 2330.3297 0.06719950885687732 0.009481980439264681 14.99912822802542 230.99912537370784 33.9887841415849 41.35031832794681 0.021674967514756883 0.0024652178420444355 0.11126411031132995 0.06837609294619816
1640.0048855897958 0.0 0.1379 8.9445 2259.2524 0.0607280795580003 0.006750251957214342 14.780699544789861 223.5045381096912 33.405659804924454 39.970200907314165 0.01836739931284083 0.0021490137410067364 0.09748939958045794 0.06364185753221832
1650.0048855897958 0.0 0.1293 16.1988 2307.5555 0.06032451843192408 0.005823575835747764 14.794481783453453 223.6776877927736 33.736297906857644 39.59984323726335 0.017677691065084808 0.0021748625598260137 0.09651957157286964 0.06587840496040678
1660.0048855897958 0.0 0.1293 10.9682 2250.7064 0.05781291014109879 0.005031152827144639 14.690317747508487 220.35837973071938 33.08549919554132 39.031299412432986 0.017835167778919452 0.0022339372886742313 0.09482922369532919 0.06386986349159052
1670.0048855897958 0.0 0.1379 16.6374 2310.3454 0.05742815796466499 0.00418764893064387 14.739242625404808 221.43035943281524 33.691208398699544 37.91932673014573 0.01778188349915085 0.002026093999690683 0.10448557110899255 0.07171568646876816
1680.0048855897958 0.0 0.1552 22.3739 2317.3967 0.06386514613993036 0.006651688263048005 14.97319873194491 229.0465395166967 33.98206334416229 39.55385239644647 0.019046866759117816 0.0020134381748932832 0.11030748168642433 0.07071115636799002
1690.0048855897958 0.0 0.1466 11.2394 2331.6315 0.06043976974360662 0.00643987122339571 14.797022026031215 223.63404824826608 33.21905328331401 40.172158881979094 0.016436055539380028 0.0017165047508708692 0.09741036238715747 0.0637528714519764
1700.0048855897958 0.0 0.1379 10.9343 2240.3882 0.05942741952053342 0.0057236909662867885 14.7430774617248 221.99120359284245 33.298844341718166 39.351539685275206 0.01571904524980684 0.0015611795317436031 0.09992216420889997 0.06613363410115486
1710.0048855897958 0.0 0.1466 19.8187 2355.9642 0.06256152280870819 0.006181777248927999 14.893804456385947 226.6849836950244 34.1331587011903 39.047297122855575 0.01658236190947475 0.0016190359310362292 0.10541743656481212 0.06847829742016688
1720.0048855897958 0.0 0.1293 14.0273 2415.8711 0.05861103945188291 0.004835794692052952 14.721735802163746 221.39080399795952 34.032069883337115 38.678205203563614 0.015530447708193847 0.0015230847928029971 0.1021786584458133 0.0683827772249467
1730.0048855897958 0.0 0.1293 11.298 2332.9791 0.05631468494570024 0.004418921921336532 14.588357413766222 217.4934465354219 34.19828624582444 39.22201053222115 0.01473841562397477 0.0014823328102800083 0.09772898517008166 0.06762351796722278
1740.0048855897958 0.0 0.1207 11.3003 2248.246 0.05583127545928539 0.005147283571575343 14.502877341883183 215.29480375623123 33.49807375141551 40.63047170673799 0.013674255782618527 0.0013775267059231461 0.09027410296661054 0.0625548454719342
1750.0048855897958 0.0 0.1121 11.3078 2337.1325 0.05236107118890655 0.003772580911903096 14.34216306627439 210.2302870750853 32.97897305936012 38.910799414140435 0.012806559928639823 0.0013180451517582268 0.08548222067184896 0.060295580021800174
1760.0048855897958 0.0 0.1207 17.3296 2251.0363 0.05553951963405278 0.004655645832673314 14.451963113952894 213.98331093163648 33.6151302876019 38.759561376658326 0.014351367856104486 0.0015393368433308718 0.09017129833802812 0.0618046275161827
1770.0048855897958 0.0 0.1293 14.3744 2259.1715 0.05398676197255026 0.003948096202887802 14.425412363921863 212.8935514271387 33.631552175055475 38.25419824984279 0.014462774250111126 0.0015563543221074321 0.09023344030334676 0.0612670352861341
1780.0048855897958 0.0 0.1379 17.6225 2294.082 0.05956172128665545 0.006665237043642911 14.582451754015569 218.7038735872282 33.68143635487036 41.410253612505315 0.01678555949407757 0.0017988964914138971 0.09916439387701152 0.0659399787263478
1790.0048855897958 0.0 0.1293 11.1732 2317.2484 0.059821034726829224 0.007145492666052672 14.554403296688639 218.17743538373884 33.50476010242082 41.576260434679725 0.016685737364953684 0.0019262105188761441 0.0942864359330191 0.0630854764928799
1800.0048855897958 0.0 0.1379 14.411 2320.3784 0.05871048783006687 0.0063004132823927875 14.489317582109987 216.24067067499408 33.64226634844599 40.14734432509391 0.016616946699987308 0.0019120281181152325 0.09368937440018081 0.062096003288923576
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T08:47+0000 #
#####################################################################
