#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:36+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.0028758930102 0.2672 0.2672 871.7235 2703.6494 0.26005121736159864 0.13299848167044923 25.498970780839244 297.77704735910487 46.83563351047006 49.284708610126835 0.25926822326019755 0.18630576929615358 0.22520634750214577 0.143510161664879
1180.0028758930102 0.2672 0.2672 875.5323 2745.8405 0.2605069929000027 0.12401699139373508 25.557661877042843 292.58042515881726 46.10257341693352 46.884664047488876 0.24794194078098294 0.17062483390108454 0.2144831486679581 0.13166863828460132
1190.0028758930102 0.2672 0.2672 903.124 2733.8625 0.2744867851833193 0.12968272033924255 25.985625834484672 304.1350892363527 47.05906902797227 47.800384359915654 0.2526661136009781 0.1770078591708143 0.2081819921002969 0.12485176454110228
1200.0028758930102 0.2672 0.2672 980.4488 2686.3824 0.2924779035673202 0.14432428425382499 26.61941943771093 328.74096739311483 48.93332171761199 50.5865772845909 0.23142987905343218 0.1569817374532859 0.2268306212474392 0.14557784877524715
1210.0028758930102 0.2672 0.2977 984.2331 2693.2105 0.30269113301226674 0.13536749610861948 26.776527155513843 327.00774830277214 48.81873186922958 51.01398888159657 0.24817584439287338 0.16001101318129726 0.17517147694410742 0.2343786787401851
1220.0028758930102 0.2748 0.3359 997.015 2672.9436 0.3299977815226571 0.13873036424614282 27.31731360482385 338.24839846344537 48.85132745772653 50.74101703252523 0.2668373598922225 0.1624208078575272 0.12041782174553732 0.29235695022078306
1230.0028758930102 0.3282 0.4275 986.7914 2736.3537 0.362286584269845 0.141981591290616 27.780430613073875 346.94305763020685 48.55912598227582 50.8073684588505 0.2895414155338017 0.15433585590401971 0.1045145555259446 0.24996507528079892
1240.0028758930102 0.3817 0.4351 993.026 2717.7405 0.37923540330381894 0.14326574086144567 27.958385144507137 348.91200499322116 48.036947764459846 50.31845151870656 0.3068763756739165 0.15674121253178863 0.06435860583976728 0.31703391200524816
1250.0028758930102 0.4809 0.5038 999.7237 2740.4853 0.4033026443070614 0.15011892062315527 28.230076528445675 353.69252089176763 47.30525404153583 49.12882692126955 0.29686942223433055 0.12959874238887853 0.33327236797566395 0.15017523130262447
1260.0028758930102 0.4809 0.5038 893.7118 2646.5157 0.41260328050878586 0.1561146833200716 28.51720574871582 364.2828980337111 48.62604607058413 50.012108838521016 0.33403557943796885 0.14203850866837298 0.3341788818340965 0.19568853849638304
1270.0028758930102 0.5038 0.5038 951.332 2612.9516 0.4306011870916682 0.16273420346006537 28.726964995870905 367.09893162257777 47.81164064558865 49.97444180509176 0.34170916809623275 0.14270631142753246 0.3258897473071362 0.13192258780845473
1280.0028758930102 0.5038 0.5038 997.3163 2629.5424 0.42792772788560257 0.16151924797976722 28.76095789068586 369.19466778196863 48.60205973983264 50.82826239058854 0.33410553448979635 0.13914396771339324 0.06132575864385146 0.22880053049870488
1290.0028758930102 0.5038 0.5038 925.9768 2714.897 0.42199094013183536 0.15685868308200093 28.591637472341 361.7579828360316 47.56210135289304 49.831794057299646 0.3469669033727819 0.1444456147616895 0.31048190416069604 0.14576020587139446
1300.0028758930102 0.5038 0.5038 974.0416 2580.4774 0.4091804836972157 0.15083488873565068 28.45951694832015 358.293501725116 47.83313255591598 51.14160098954755 0.325208341753042 0.13758906428404985 0.0855802441851113 0.2554899028649046
1310.0028758930102 0.4885 0.5038 940.8473 2656.9937 0.39757188751976635 0.14830166293983868 28.354594472962063 356.8679171391843 48.29333493851726 51.08430823615193 0.31444267121864317 0.1397401825394423 0.03843576847871416 0.38669928002117643
1320.0028758930102 0.4427 0.458 904.7026 2742.0123 0.38529347518079105 0.14184232910589734 28.02550987035428 344.8514096279414 47.08021792491613 49.74511823816197 0.28728864727321607 0.13688330676561095 0.3392042920205355 0.15794221990931284
1330.0028758930102 0.4198 0.4656 900.2527 2726.283 0.37057141189406534 0.13205670669112815 27.648946492445024 331.85198120447774 46.52086185193044 47.81149499863037 0.27813590134119154 0.1323994528275436 0.3300644291294663 0.14431528562705553
1340.0028758930102 0.3359 0.4275 886.2556 2749.3099 0.3430551158315784 0.12754758218777518 27.352099191519233 326.2387598516138 47.262505231387934 49.51510213703973 0.282595930834791 0.1537408052281757 0.3039068845378154 0.13894370123745456
1350.0028758930102 0.2672 0.4122 816.4158 2688.1289 0.3227734461287098 0.12026379675811631 26.977089266912543 314.7112505322355 46.34651355307437 48.1582277541985 0.2400285746438262 0.12567881865532415 0.30275613629130715 0.1446055775888596
1360.0028758930102 0.2672 0.4122 842.8596 2733.6561 0.31395558667293083 0.12249705401883276 26.91658160466326 315.4069139504469 46.854799290063475 49.506980946274595 0.23607042385631302 0.1281816486157841 0.3008280843669652 0.1444653406486051
1370.0028758930102 0.2672 0.3969 900.2294 2664.0044 0.3028822487857378 0.11848820200261771 26.644127298553155 307.31677437516464 46.36560390077667 48.27852954177047 0.251522493099438 0.14550350996204683 0.29984551903483364 0.14940537770541712
1380.0028758930102 0.2672 0.3969 872.9072 2667.3111 0.2994412638682974 0.12301652434963468 26.636813065165814 308.8054356894205 46.56809116130253 48.247339496638745 0.2424554855547099 0.1412693356597139 0.3108372004484262 0.15511961575999023
1390.0028758930102 0.2672 0.374 975.899 2619.1429 0.2902741149775965 0.12249437892683544 26.455780647383037 304.92941909585016 46.59124400081729 48.340787700789605 0.23721316125246134 0.1422116755576319 0.27624584817809533 0.13760801447211163
1400.0028758930102 0.2672 0.3893 875.7352 2625.6924 0.29498722517858994 0.12978753732713752 26.600970628073906 311.4992186175751 46.606104980430516 49.848440636805265 0.24671404250133103 0.15388830168565892 0.2934426689565385 0.1463464855438682
1410.0028758930102 0.2672 0.3817 884.3348 2593.0688 0.29685238427572674 0.13798284587625703 26.743418024096986 319.4228210233242 48.07802853099773 49.806811763920784 0.23112276315121782 0.14482509516349557 0.2813666305869134 0.13874190654098265
1420.0028758930102 0.2672 0.3893 907.6102 2604.0982 0.28978796100962256 0.13084156569746974 26.488975002276405 309.4261570228459 46.819053543755054 49.62109254037959 0.24951800858792048 0.15720568193833057 0.29009989387023494 0.140115539711231
1430.0028758930102 0.2672 0.3893 896.471 2646.3883 0.2889783890332534 0.1362385412634148 26.572990036416478 315.54153187154185 48.00177136341017 50.61087866266693 0.26609040538579004 0.17435068414170757 0.2881211824735666 0.1461485919227779
1440.0028758930102 0.2672 0.3969 910.1649 2647.3322 0.2842573756307745 0.12827218957396316 26.340639234438566 306.14119206521127 46.791305080583626 50.39898454821283 0.2580079891548655 0.16270402985412002 0.3000885630833262 0.15033707359410928
1450.0028758930102 0.2672 0.3893 877.6892 2728.0564 0.28214706057307926 0.13066598328400642 26.339618292251895 308.3004222359647 47.71347995345676 51.14714413650208 0.2516307571272811 0.15731241814560992 0.30090905730764206 0.15242628201259822
1460.0028758930102 0.2672 0.3817 864.819 2614.1504 0.28260366953953225 0.13393023565898968 26.34557629413822 310.1815174311494 47.50448460597109 50.959778133788085 0.25263047818901047 0.16237216186367334 0.2927973159503828 0.14998559610836099
1470.0028758930102 0.2672 0.3893 882.7247 2678.0879 0.2858111055470239 0.1362677897197063 26.403815557729807 312.0600133894311 47.94054653281151 50.162930071822835 0.2659651671136496 0.1722358373481049 0.3008957989289577 0.14812813529181534
1480.0028758930102 0.2672 0.3817 845.3759 2542.1292 0.2816710933245131 0.13316566688648918 26.266449498225164 307.76774320197256 47.088624914787545 50.412753926814524 0.2621662164894158 0.16836182885107956 0.27693809670572034 0.13016544643635328
1490.0028758930102 0.2672 0.3664 786.6062 2675.5226 0.28182845545681234 0.14176527816605067 26.3390431677412 315.5525169438099 48.724216285583246 50.05397965561195 0.2648881974049042 0.1785803451085635 0.2899832825716911 0.15326083140136046
1500.0028758930102 0.2672 0.3817 813.0703 2620.5975 0.27580801556958906 0.13103235800259924 26.035624006832673 301.4497405442127 46.877992231260045 48.500635224665984 0.26545082293112415 0.17269958872745098 0.28303850080678183 0.13869471659596105
1510.0028758930102 0.2672 0.374 839.9187 2612.4607 0.27674440790774946 0.13526869648106346 26.08057275525063 305.1462278785849 47.44967431158306 48.68711257041219 0.26284288375481424 0.17207885843237553 0.2861647943577794 0.14470419270777554
1520.0028758930102 0.2672 0.3817 777.0527 2585.2979 0.27166846921087984 0.12635563147381687 25.868624086109946 295.81948494709695 46.13960050191493 47.70221685411215 0.2545537061225317 0.16248530455162397 0.290106190679028 0.1469904328239112
1530.0028758930102 0.2672 0.3817 791.0835 2602.9107 0.26938123212876075 0.1251928049979906 25.762978125398558 293.76085543204226 46.05406261483087 47.312898364610035 0.24744607620356568 0.15493919044718998 0.2832134288728934 0.14000581359143496
1540.0028758930102 0.2672 0.3893 922.7791 2647.114 0.2668915353013498 0.12298681586383702 25.728044216922743 292.13440390437734 46.052796856585594 47.22089058150884 0.2565187573809765 0.16128132221317681 0.30491880747833583 0.15879156638262995
1550.0028758930102 0.2672 0.3817 798.6675 2601.4906 0.2780545065415087 0.1354855511467695 26.088789385571758 307.0175034150453 47.41828851146604 49.59905663478999 0.255677283489933 0.1631149448190264 0.29840640910254496 0.15493459409881882
1560.0028758930102 0.2672 0.3893 835.2182 2553.4784 0.27472804003417095 0.13388955589213478 25.983526750091112 304.214244403808 46.96935987210597 49.76796636036855 0.2641035918054292 0.17196973836378923 0.2976634162456671 0.1540943444512116
1570.0028758930102 0.2672 0.374 883.2768 2607.4053 0.2676290777026705 0.128970712536503 25.765270614851794 298.0921349386481 46.496932923386126 49.41692622120452 0.25805513098834315 0.16527594742137036 0.2951046227492965 0.15427957771742457
1580.0028758930102 0.2672 0.374 751.8409 2610.7698 0.2742575003583349 0.1372437238700963 25.964776816725422 306.52727451683563 47.756249734421814 49.93409154432487 0.2490243807849285 0.15590113473956438 0.28741104580103094 0.14624130962573467
1590.0028758930102 0.2672 0.3893 873.944 2585.8927 0.27323551283675135 0.1345263727104034 25.935949486374923 304.42463002574937 47.15671912366439 50.75567661074891 0.26052845588307594 0.16798686816063785 0.29357977364437504 0.1491024681048102
1600.0028758930102 0.2672 0.3817 898.9234 2638.6144 0.26876488669691656 0.12739174882235677 25.719348195090255 294.8249875617549 46.30488274122106 47.596006735134495 0.2542900033887714 0.16225779369163837 0.281401837517043 0.14030174915799062
1610.0028758930102 0.2672 0.3893 796.9098 2682.1344 0.27450115988712787 0.13121704576854 25.876870008234736 300.1243914401843 46.534634293094534 49.59590140002725 0.255388127772303 0.16147849103137493 0.2932321408214942 0.1451722048183897
1620.0028758930102 0.2672 0.3893 833.2641 2539.5307 0.2737152754552034 0.13210580354974136 25.845680170829603 300.21265169831105 46.1859358314916 49.66198275415386 0.2518313623960793 0.15763978814761836 0.29931042666983976 0.15158596384683942
1630.0028758930102 0.2672 0.3817 807.7335 2636.4125 0.27037740709208813 0.13075152302568 25.75469278444924 297.9262335476692 46.45650295093391 49.06732988989221 0.25241413080751224 0.16011712216395965 0.3009038021687339 0.15461320565771422
1640.0028758930102 0.2672 0.3893 805.1368 2649.799 0.27758851727025385 0.1368253955404778 25.984711662617816 306.18103246366366 47.361472041616736 50.024455738233854 0.2523327868121035 0.15809501718064398 0.30108489038781244 0.1505306883060331
1650.0028758930102 0.2672 0.374 780.0281 2661.7575 0.27187127512893067 0.135221701263462 25.838012141074078 302.9972975018075 47.203630978633754 49.58616365954103 0.26067700928118226 0.16894976053449082 0.2846756545188102 0.1450421943945958
1660.0028758930102 0.2672 0.374 869.0281 2643.9461 0.2765080815902929 0.1408942556693585 26.058265710592202 311.3652103913984 48.236657446608234 50.253071275209635 0.250450496163869 0.15647449902180915 0.29787323427913953 0.1522364018248472
1670.0028758930102 0.2672 0.3817 899.4168 2570.2989 0.2705598460286753 0.1327051023287031 25.841035590326403 300.7478749496006 46.90425079360118 49.77291965521228 0.2493964895648384 0.15481829276740552 0.30265340017970005 0.1574417652913704
1680.0028758930102 0.2672 0.3893 939.2107 2655.6052 0.27708469522008145 0.13786245880135284 26.053117818001436 309.02824027235874 48.07654533764732 50.32348504376591 0.23105780747485358 0.13708145821317394 0.2948921742942771 0.1466968852372415
1690.0028758930102 0.2672 0.374 894.3519 2660.2695 0.27371272198102437 0.13739857384440993 25.938220703239722 305.7175019711515 47.47415465570201 50.130035917947914 0.24898631163484952 0.1564880897267151 0.293179980156864 0.14859931889965186
1700.0028758930102 0.2672 0.3817 885.7233 2703.7759 0.2732942264937704 0.13669557734195392 25.914727724464658 303.5400937540471 47.0627968175297 49.137645818567215 0.2453251817551635 0.1556707073107711 0.28723801826424283 0.1418243391580773
1710.0028758930102 0.2672 0.3817 820.7029 2694.6964 0.26628572798318323 0.12821063125909704 25.7637873872175 296.379268318624 46.49446406821027 49.570145708891545 0.2497227099247958 0.1549294488329027 0.2960984726171851 0.14941758109555608
1720.0028758930102 0.2672 0.3893 849.0108 2622.4315 0.26973570158003324 0.12814019462009102 25.808239746599742 295.69318449344604 46.07300104112091 49.10945344253052 0.24192489598076064 0.14817792054198223 0.30402893529927083 0.15498606065877074
1730.0028758930102 0.2672 0.3893 804.2296 2688.256 0.27108245722069785 0.13154417834417523 25.84946490177222 298.8794524438093 46.71889948481513 49.52641276990103 0.2504660389125556 0.15522534425768186 0.2847972472145433 0.14454228549743312
1740.0028758930102 0.2672 0.3893 896.1641 2599.3801 0.2716024641937288 0.13164226502999024 25.851851337837463 297.628555773098 46.64687978665817 48.48424905118887 0.24058286395756323 0.14946248963712847 0.2966476868593594 0.14860208612681597
1750.0028758930102 0.2672 0.374 832.9434 2621.1382 0.25788311487952426 0.1195763596792365 25.527573160307142 285.62646575848476 45.90625581010848 46.94177763657073 0.2494950655676847 0.1559392598841738 0.27885851056154803 0.14101785798762106
1760.0028758930102 0.2672 0.3588 812.5664 2621.9335 0.24126465078181306 0.10574049445223949 25.16419770486179 273.1715391198695 45.33754881751794 46.1862299741971 0.23934522947158982 0.1446320624472491 0.2767261231955764 0.1457546136378678
1770.0028758930102 0.2672 0.3664 881.0604 2638.8751 0.2466283971516364 0.11059553812789091 25.3090634731827 277.44677008364636 45.98414719233196 46.34999507195346 0.23285781564344302 0.13688036491932365 0.2779258671877223 0.143327151270915
1780.0028758930102 0.2519 0.3664 823.1103 2642.9446 0.24738969434859634 0.11240916435718788 25.35706586125619 278.52131471517043 45.682788980085384 47.72292911492688 0.23692404014900584 0.14224947212409728 0.28783903570110764 0.1520898998125636
1790.0028758930102 0.2672 0.3588 829.1245 2743.7445 0.25843489303155254 0.12275953533034602 25.593045469262155 286.1009348935089 45.90353392094354 47.299526710308484 0.24081413020764675 0.14706176458568251 0.2770826080929027 0.14292265164342546
1800.0028758930102 0.2672 0.3511 850.6597 2622.2503 0.25937262582094917 0.12833483715010335 25.63465783224915 290.10446644940964 46.37455020726666 48.498233026179065 0.24575574223529917 0.15548290359695022 0.2689798003591042 0.14184135535272618
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:02+0000 #
#####################################################################
