#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:42+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1230.000559074656 0.2422 0.2422 286.2729 2620.0951 0.1643175715187452 0.04997621230240696 15.731329813226742 294.58137909453234 40.89572692044043 41.681884554364274 0.17994498172291404 0.1074445563146339 0.18420435228073834 0.1111955946475663
1240.000559074656 0.2422 0.2422 256.143 2650.6902 0.17708016073863742 0.0605565948442411 15.81453432146583 302.3382780616196 41.57774301517064 42.71708487291526 0.17270408937792073 0.09827612486962084 0.18094687312260402 0.10768835521603246
1250.000559074656 0.2422 0.2422 283.7817 2651.7825 0.17450181947400834 0.0584821520630056 15.691892246035405 299.2521857036271 41.41660517155015 42.86181720435974 0.1754319584136975 0.10086883547589745 0.1837042414060261 0.111294587711389
1260.000559074656 0.2422 0.2422 273.4739 2598.2941 0.18061642681411888 0.06379137169822005 15.699181259857813 302.763405664609 41.78021154690909 43.31325618975136 0.16845191576687557 0.09419160819277221 0.18507025375397354 0.11306570395656713
1270.000559074656 0.2422 0.2422 286.411 2624.4878 0.19280852970605974 0.07539609901923489 15.805870842576692 311.9801580432071 42.54346088202956 44.579158490435375 0.16380271999395968 0.09004567994104422 0.18611572421696665 0.11465392578134345
1280.000559074656 0.2422 0.2422 288.3648 2592.8826 0.1696303213985198 0.05455476622625432 15.368862804072778 292.31489341052804 41.08823213904891 43.42315595432613 0.17633751422432248 0.10251243708847722 0.17892695402734754 0.1065076395268482
1290.000559074656 0.2422 0.2422 273.7878 2588.0754 0.1700800304340602 0.05475017032438274 15.292944037952694 291.51105286159867 40.99336576459561 42.83383011127618 0.17026396143899802 0.09372112219667786 0.1892047015460838 0.11802159710723847
1300.000559074656 0.2422 0.2422 289.7636 2613.1411 0.18937900334330693 0.0724706552882432 15.506647608653056 306.42953373813697 42.293224450892225 44.62158367161925 0.16174952605235504 0.08633537690422584 0.18406043422261859 0.1121548355258113
1310.000559074656 0.2422 0.2422 273.0461 2582.6947 0.19380190811633274 0.07609419100566556 15.339044293799885 310.75325318667683 42.69814872712105 44.48352738299765 0.14252446478100633 0.06793635535104968 0.18034489674924925 0.10889103660805088
1320.000559074656 0.2422 0.2422 289.7302 2545.1436 0.18649996424903678 0.06502833988013597 13.995843340936071 310.6045695813709 41.85742126455573 43.78705992173806 0.15223490860191488 0.0775924192014499 0.18400456300889453 0.1115996418810618
1330.000559074656 0.2422 0.2422 268.0435 2539.1292 0.16984138683459632 0.04904244576064395 13.218647398123897 298.4942690023756 40.815848601144 41.99102485582718 0.16343802538634533 0.0871800765573979 0.19214934238652825 0.120602029096899
1340.000559074656 0.2422 0.2422 280.3677 2643.3292 0.1851234610422157 0.05733507289782343 11.939581449632847 314.7347640892469 41.30430450179214 43.64154878796003 0.14980090823219938 0.07357513249340937 0.18893815622153054 0.11690925637955202
1350.000559074656 0.2266 0.2422 275.7117 2652.2428 0.20110782606398953 0.06754445502970428 10.862958334830633 330.1734555394616 42.120806732339794 45.54721336119201 0.13760520401529178 0.06182937925530568 0.18332191351821728 0.11399931507184267
1360.000559074656 0.2422 0.2422 281.0497 2602.0342 0.20951251975227117 0.07444570379132537 10.381160045192383 340.9010973925307 42.54348235428609 47.598453226524235 0.14456733496900634 0.07101512214489983 0.17717161661599226 0.10637494573249912
1370.000559074656 0.2422 0.2422 291.3367 2570.9645 0.20943399099100965 0.07417257832802451 10.373102345314276 340.2640236255245 42.64684358460865 47.58295564419227 0.13988526536887055 0.06436417981374792 0.16945412177567626 0.09764002657194121
1380.000559074656 0.2422 0.2422 299.0971 2504.1223 0.20491569280394567 0.07017402355744862 10.293940629799529 335.0511060285275 42.336048229752215 46.22793055908478 0.14714007347595945 0.07329041754924179 0.17788490725077516 0.10492005561316678
1390.000559074656 0.2422 0.2422 286.1882 2541.054 0.20635672463390428 0.07027957413466568 10.295380479996403 334.754752567787 42.44676900439768 45.55822352147432 0.15297669969771882 0.08055191543512111 0.1756553824219333 0.10318670226290878
1400.000559074656 0.2422 0.2422 314.7545 2564.8715 0.20544450156997637 0.06876083940950556 10.266890435857418 332.67587606244535 42.44682550130113 44.25020743627701 0.1583444193984043 0.08424647870826846 0.1730231245946546 0.0994022428177651
1410.000559074656 0.2422 0.2422 301.816 2586.838 0.19407873760219657 0.05851247457809963 10.08960429674681 321.23430293484796 41.61188006136294 43.555838405268624 0.16935680049041935 0.09469043398388656 0.16930515578465435 0.09933133097856182
1420.000559074656 0.2422 0.2422 224.079 2607.1896 0.19896655597604457 0.06398093767968031 10.180379172245162 327.3805544267805 42.03048169846562 45.253525352817164 0.17064612070705734 0.09510492407761112 0.17670936828778613 0.10745517499930021
1430.000559074656 0.2422 0.2422 286.2535 2562.4956 0.2042715143453855 0.06838669003069572 10.260526285553908 332.4772472121815 42.41491063994645 45.31033857939082 0.16346725535407516 0.08735220808887872 0.17103027880641208 0.1011292510722264
1440.000559074656 0.2422 0.2422 262.8229 2624.5918 0.21025638359356913 0.07411835024671551 10.365330479519141 339.4055164213457 42.965758885690455 46.3221734274472 0.15854003541055797 0.08329043951618544 0.17239540420108923 0.10305054688918001
1450.000559074656 0.2422 0.2422 318.7077 2593.7966 0.19669637372520196 0.06146018921748257 10.137506821336425 324.471395387011 41.67363976254989 44.53858580485154 0.16741260605611508 0.09270667176395397 0.18138892822850525 0.10988252995452465
1460.000559074656 0.2422 0.2422 275.7913 2596.7059 0.2021068601773974 0.06636210099926826 10.226142356884035 330.2468417122996 41.96377643669927 45.57981673830013 0.1662713247093001 0.0913005377154106 0.1934700428390011 0.12240576838351303
1470.000559074656 0.2422 0.2422 303.8696 2591.2091 0.1881167071913541 0.05295375870463124 9.996659519732145 315.20430848473876 41.32931862665068 41.97989725903036 0.16207572175189627 0.08483256832994321 0.1855593129933905 0.11113422678220089
1480.000559074656 0.2422 0.2422 261.849 2608.0816 0.18170495044242918 0.0479735744845026 9.90718320451724 309.6103401698202 40.83594575407611 42.060802236735 0.16597838087963537 0.08958461339707112 0.18461884369806042 0.1121805226251686
1490.000559074656 0.2422 0.2422 294.7297 2592.4128 0.18053184979731998 0.04721436943178653 9.8917928635863 308.67830031816453 40.910704007302854 42.34353750576528 0.1684818486327513 0.0909599973974795 0.17666298649354964 0.10547291854912998
1500.000559074656 0.2422 0.2422 250.8748 2512.7904 0.19851836999018452 0.06254536132244387 10.159321947696652 325.74607382338905 41.809977436735046 44.03520321038332 0.1584753764315264 0.08277663928207553 0.1908366024650382 0.11816754044080924
1510.000559074656 0.2422 0.2422 277.3798 2628.296 0.20355712233155981 0.06683596470879026 10.233833996203874 330.4808830714725 42.35175907105712 43.865718256421275 0.1400448548599744 0.06543940794700279 0.17713579304250854 0.10556098004984794
1520.000559074656 0.2422 0.2422 262.3858 2592.6607 0.19444525773326155 0.058840772668139175 10.09501785214019 321.58071962740115 41.67740644978434 43.522537532565764 0.15678585780238236 0.0807727406974012 0.18769412400119465 0.11509128413519276
1530.000559074656 0.2422 0.2422 254.2044 2583.5847 0.19129652282533327 0.05593422316736624 10.045423831604769 318.3628374033996 41.67708701884849 42.73967800588801 0.15921347410302153 0.08306088948358965 0.18787241939167837 0.11428762368454234
1540.000559074656 0.2422 0.2422 223.187 2614.741 0.18651139208033968 0.05164680335667976 9.973741259815993 313.75886512781193 41.27375324155852 42.12451677421312 0.1709759303170436 0.09615878805434085 0.17724238572245712 0.10351530775241811
1550.000559074656 0.2422 0.2422 279.2144 2627.2381 0.1884338195377038 0.05356042771877613 10.003839193645648 315.7286546141515 41.570055480007866 42.59868432618092 0.16639772603055894 0.09054000978933308 0.18630614195001388 0.11367580871398786
1560.000559074656 0.2422 0.2422 278.7368 2631.8296 0.1966892608644311 0.06078849735798413 10.128918750098066 323.7507376119439 41.82609576133626 43.893963003658236 0.15959079549126096 0.08591647122661897 0.17134470431908938 0.09900222827825388
1570.000559074656 0.2422 0.2422 278.5162 2567.2593 0.19956628902720616 0.06353113772719167 10.175009289830873 326.7544788867684 42.345153838547844 43.776824722957706 0.15423726938096421 0.08049748482986514 0.16443828910700387 0.09281970405425952
1580.000559074656 0.2422 0.2422 245.4962 2565.2454 0.20557275437317823 0.06937348684281158 10.278509651576737 333.5904626077668 42.48640581626553 45.47473418289019 0.1597286826126731 0.08644405952826371 0.18285717064800505 0.11251549384065959
1590.000559074656 0.2422 0.2422 270.5575 2536.6009 0.18948063648327798 0.05511187528923504 10.026001028716555 317.29783090536887 41.44258538184839 44.4056859689362 0.16962946743637916 0.09753771112687336 0.18097777858079162 0.10976070853932698
1600.000559074656 0.2422 0.2422 299.2188 2503.259 0.17327489703185822 0.041829939259592525 9.791385433105866 302.44113551178174 40.82910976821979 41.252862589902236 0.1658040710769744 0.09496367617803324 0.18055770018419653 0.1109321558880501
1610.000559074656 0.2422 0.2422 244.8653 2554.4672 0.18379557714263264 0.050120419632048066 9.942810289420288 311.98105706685163 40.900697902136166 44.49642952278751 0.1699033120152593 0.0997502825407619 0.1726990845684166 0.10424559178222308
1620.000559074656 0.2266 0.2344 214.0927 2553.8044 0.20260616030851816 0.0670600920542515 10.23782991944475 331.07988875568935 42.40909286312591 46.16924492375523 0.14887724641157257 0.08121110570681284 0.15860095141457956 0.08854112448824644
1630.000559074656 0.2266 0.2344 208.1852 2576.8496 0.1806746938443975 0.048510442518879905 9.908089889745561 310.028451274766 40.60564414982073 45.754003834998784 0.1391580949648771 0.07154216386912111 0.16498743676904923 0.09656119777569516
1640.000559074656 0.2109 0.2344 179.9931 2505.3098 0.17459115547436155 0.04341160406175352 9.815331339949365 304.07841669425943 40.61791746996504 44.52675773043062 0.1253980069458199 0.06008583099606984 0.16929624962223616 0.09675623476383828
1650.000559074656 0.2266 0.2344 242.9383 2623.7927 0.192875481023058 0.05817825375998613 10.08575649802044 321.24827690203426 41.34095736871614 46.21373450086361 0.17171085469240224 0.10505597545818732 0.1659231993034865 0.10374366957974858
1660.000559074656 0.2344 0.2422 253.7608 2617.4389 0.18984061781688844 0.05697294075782107 10.061023624630833 320.0945174696905 41.13385303091036 46.57918136645038 0.17077170250080045 0.09873216685259431 0.16854599812173487 0.10205900829725176
1670.000559074656 0.2422 0.2422 265.3457 2520.2354 0.17374679978530583 0.04196284748231291 9.797111963769268 302.75716811646333 40.661802693937524 41.46852528735642 0.17631789579231763 0.10145764394564416 0.1847981751692211 0.11746619374221909
1680.000559074656 0.2422 0.2422 273.9354 2607.7897 0.18587349176998527 0.05126090191418415 9.965825085122411 313.28880254947717 41.30877518656733 42.843793273535894 0.17619649663151 0.10066383944688023 0.18035502504796225 0.10845341306640123
1690.000559074656 0.2422 0.2422 270.3992 2577.8473 0.19521693191403683 0.05910640940154105 10.102552200404032 321.9737138904407 41.75161929931601 44.07708583023397 0.1702468137302977 0.09592312103615 0.18030882342414875 0.10814770904018371
1700.000559074656 0.2422 0.2422 267.8117 2518.1607 0.18853636863075954 0.053275830548178624 10.002536874437109 315.5713133649724 41.325406288801545 42.15733688191179 0.16287354795993653 0.08665287129111639 0.18380368894775392 0.11011123041819569
1710.000559074656 0.2422 0.2422 283.9211 2591.456 0.19783255454890275 0.06130739685018797 10.140353474113443 324.3654646279324 41.932970147093776 43.07110498214266 0.15585699913328427 0.08069938251340814 0.1824123153950314 0.10870312923564034
1720.000559074656 0.2422 0.2422 293.09 2481.6566 0.20494031100005758 0.06819135759445152 10.258364426109804 332.10902647322837 42.308679250487145 44.73190891766231 0.15848910396817625 0.08406163413885455 0.18242962680275876 0.1084331838926622
1730.000559074656 0.2422 0.2422 258.8325 2440.9362 0.19611499637858232 0.06013005171081324 10.118429030019666 323.04197130153545 41.87441532239108 44.043944642285055 0.15513923249364575 0.08006989151572373 0.17693021429931258 0.10447477525733528
1740.000559074656 0.2344 0.2422 307.8023 2580.1891 0.19646375408867323 0.06052963699403162 10.12592903684342 323.5595309277001 41.87937158593202 44.7321995769239 0.1481521642695574 0.07439136120349003 0.1799244536891351 0.1096756044372715
1750.000559074656 0.2422 0.2422 305.4275 2560.4943 0.19687203508040094 0.06091741633128734 10.13155693609102 323.91487188100734 41.94194217944136 43.99209157495629 0.15570005738063541 0.07968615498942067 0.16937786581033556 0.09725194596963162
1760.000559074656 0.2422 0.2422 265.1143 2596.3364 0.18380953379084797 0.050020634071827864 9.93892766208771 311.6759186198486 41.202379219764886 42.55379982082401 0.16383209316091984 0.08837769801894829 0.18123907007319473 0.11147056149966576
1770.000559074656 0.2422 0.2422 269.2441 2658.1136 0.18921357651115248 0.054536444037312386 10.018502592825742 316.73350177757686 41.34095345935662 43.22454289057511 0.1648850355914555 0.08971254407035868 0.17933905821039306 0.10808120674253202
1780.000559074656 0.2422 0.2422 293.6343 2582.4396 0.18548690606495843 0.05131262116952337 9.962767640788192 313.1681009612716 41.38266109962169 42.54938905414349 0.16829965054130946 0.09242922398363991 0.1862831240780813 0.11298491636628058
1790.000559074656 0.2344 0.2422 302.8642 2552.7464 0.2080610350847428 0.07164007786405177 10.31951332964102 336.26153097113917 42.79801175659086 45.877207782014686 0.1407604142185186 0.06718795120873919 0.17206907151279643 0.09955859201460379
1800.000559074656 0.2422 0.2422 259.3452 2581.4001 0.21407787767942132 0.07817292669312154 10.4414175400017 344.56513012690573 43.3325751135582 46.41363416099948 0.13212405035933336 0.058448048779469554 0.1699584214460436 0.09611028604201277
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:52+0000 #
#####################################################################
