#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1390.0052461206074 0.0 0.1452 17.1259 2453.5892 0.05981624899148842 0.006472556174657675 14.985449700206424 222.43327786727136 33.01311756722613 40.588236173493385 0.01550862955909278 0.001528837573164897 0.0983120830217624 0.06460293504667157
1400.0052461206074 0.0 0.1452 16.9436 2453.8276 0.06417751002084153 0.008209417415482163 15.116889957188434 227.0280554523465 34.0158670806338 40.63671199953434 0.016585730790494597 0.0016371983125601317 0.10256522419562425 0.06583438956861866
1410.0052461206074 0.0 0.1371 11.3021 2486.936 0.06023869666919753 0.006235907608843368 14.995722464814593 222.93890296608012 33.570061838238416 39.52903793949228 0.01589976168381051 0.0016154782035454496 0.09978951821522407 0.066620723464434
1420.0052461206074 0.0 0.1452 14.2878 2553.7738 0.06319482964178891 0.00800146225752189 15.01397630587179 224.42488478158154 33.83272504881143 41.06890971561144 0.016651192857007335 0.0016491728770550295 0.10293245642247123 0.06654597639827685
1430.0052461206074 0.0 0.1371 14.3358 2511.9912 0.0610954544107279 0.00777296622852955 14.923369379837366 221.62697982964647 32.812388624494815 41.19259036000072 0.016126161339458673 0.0016597072402089307 0.09382828152042968 0.05942010347180521
1440.0052461206074 0.0 0.1129 8.7523 2488.9042 0.054990805337323895 0.004713031178662084 14.729285356660885 214.98354030350126 32.66490501418845 38.23797727457246 0.012846856299077596 0.0013088928477445418 0.08526303766138867 0.059821110402195496
1450.0052461206074 0.0 0.1129 17.625 2479.7817 0.054625507924435365 0.004726654974908792 14.718057156185223 214.56879841595986 32.528967904857105 39.23427716681432 0.012943293711084684 0.0013299612862646237 0.08405606959541559 0.058909377713246475
1460.0052461206074 0.0 0.1048 8.8536 2508.553 0.05041667380797126 0.0036208825476216704 14.509326227077485 208.14531229449983 31.878074077514505 38.22543258043052 0.011143337576414742 0.0011698980719195371 0.0760507070666241 0.056981297292729896
1470.0052461206074 0.0 0.1048 14.4278 2530.2921 0.05128418598614617 0.0036471993794273032 14.549629707318745 209.44582938984007 32.330486823964925 37.82819216684307 0.012718720958145293 0.0013999160055869879 0.08057092353844036 0.05813922824776465
1480.0052461206074 0.0 0.121 21.1549 2570.3368 0.05446498444153515 0.004435774751878485 14.696486767991983 214.12639103077944 32.76175408892803 38.57598923772713 0.014697748855470566 0.0016008352571783395 0.08997564206772185 0.06236480226171448
1490.0052461206074 0.0 0.129 15.9114 2524.7368 0.05628334932310552 0.004881518641474656 14.770496594049186 216.547294412898 33.3210510203636 38.79313908801214 0.015318595265370681 0.0016124424101968844 0.09528590547318126 0.06459417370221666
1500.0052461206074 0.0 0.129 16.1203 2464.3821 0.05867036243432662 0.006115767204043368 14.809950760805252 218.30446451155515 33.37958805302305 39.65272700945953 0.015228891959498662 0.0015988067059323349 0.09315771274553276 0.062067121450950606
1510.0052461206074 0.0 0.1129 7.3366 2438.5982 0.05268133218130065 0.003913566666477958 14.567505225299076 210.44220186650588 32.690565681777144 38.08119547815632 0.012770135798557724 0.001292906298848956 0.0875541036693502 0.06358809750018313
1520.0052461206074 0.0 0.129 20.1438 2508.6205 0.05416930705663561 0.00429278821982221 14.680150982374919 213.51023343492352 32.98863987165828 38.15615708776572 0.013585322231675894 0.0013529862162994575 0.09096376323118006 0.06345239330420854
1530.0052461206074 0.0 0.129 22.9175 2577.4829 0.055224289725301905 0.004209733732643333 14.788936007590538 216.4095373433726 33.07274150316427 37.97067427237481 0.01446258714790168 0.0014244753699791768 0.09821101098541778 0.06870207637036392
1540.0052461206074 0.0 0.1371 17.6796 2463.6005 0.05933475470840895 0.00562919223345924 14.929444598813529 221.08050157273695 33.8647069226767 39.027911033595636 0.01588660349808641 0.0016050476408546958 0.10411820895806469 0.07163913273631328
1550.0052461206074 0.0 0.1129 7.6238 2538.9025 0.053718309562367124 0.004115507392932112 14.687093268616836 213.44965732094428 32.86038494708504 38.302854345918654 0.014002218169381336 0.0014399905241247435 0.09137251378798018 0.06427666298108223
1560.0052461206074 0.0 0.121 16.4819 2478.6561 0.05625200706557238 0.005124289270262515 14.747509969999639 215.78532358298034 33.040172192325954 39.264089901900505 0.015956722722961076 0.0017483564983600465 0.09606469637586035 0.06673695098122916
1570.0052461206074 0.0 0.121 13.6892 2440.6601 0.05398843337196796 0.0040721716056646975 14.674046235595602 213.35221284298453 32.952810715876 37.95529889611104 0.01639246932515955 0.0020075711927075883 0.09275427315470978 0.06523018386452624
1580.0052461206074 0.0 0.121 16.4973 2499.3252 0.055306551283149666 0.004621364866009063 14.72273799235107 214.903734667054 33.09778349055543 38.60611766747799 0.017315704353887424 0.0022842589140714895 0.09057936984348454 0.06234860475875678
1590.0052461206074 0.0 0.121 11.7298 2460.0944 0.055269394611190355 0.004732602739229351 14.690643064596932 214.21317275992848 33.346130054672074 38.691924071694295 0.01777143968880345 0.002387001334660622 0.09153352780173454 0.06361594780079462
1600.0052461206074 0.0 0.129 20.4435 2440.2043 0.060483561814609954 0.0071025308376459415 14.84193839848232 219.55005222092007 33.38880968255844 39.990760016302914 0.021673145684284974 0.0030989429139047053 0.09514434435970973 0.06083753018738232
1610.0052461206074 0.0 0.121 11.9512 2487.7184 0.05587787655532938 0.00480849542153234 14.70943920036481 215.01140863991026 33.18095880317177 38.56621030789848 0.019349745663115443 0.0028331073103218464 0.09140950681430042 0.06329885005700811
1620.0052461206074 0.0 0.121 16.224 2442.5647 0.05718977962247983 0.004983095838990653 14.75219060727043 216.55882490154966 34.00264226224131 38.36472994380355 0.01996596021383588 0.0026511871222391708 0.10110422860618376 0.06870935606557872
1630.0052461206074 0.0 0.1129 8.2388 2455.995 0.05224149765921511 0.0035245231210969544 14.551670323385055 210.08242891372143 33.10147442840726 37.63197033771553 0.015468026164953961 0.001968230393025722 0.08812539927799391 0.06328385530513944
1640.0052461206074 0.0 0.1129 16.9183 2433.9282 0.05186247830798255 0.003384605426953075 14.538583758604736 209.6415911437824 33.15167839717152 37.84848487925219 0.01390424660519716 0.0015477640173059976 0.08955433578859118 0.06552345262779126
1650.0052461206074 0.0 0.1129 12.5372 2391.7601 0.051506545649278625 0.003361668514139031 14.52134403203783 209.07875770854966 32.96367794277191 37.652297214326204 0.013750432900187499 0.0015077673166016732 0.08939549923895333 0.06543471224275191
1660.0052461206074 0.0 0.121 21.2948 2496.2912 0.05495027391466729 0.004500970223676019 14.66461371384375 213.67501628431765 33.50145689365144 39.16120038420339 0.014612321944209555 0.0015856049323506559 0.09332370484390878 0.06597993354196388
1670.0052461206074 0.0 0.1371 16.4946 2515.8454 0.05689657178114945 0.005250402722386914 14.737681575269955 216.06909735611404 33.53925688039541 39.681511006155944 0.014999723662002891 0.001535412133854538 0.09849178222170449 0.06871148913720829
1680.0052461206074 0.0 0.1371 17.5786 2546.2105 0.057695486043567584 0.005412689004072758 14.789740611381388 217.62611510547384 33.84931275850023 40.270331736906826 0.01566472090630143 0.001559827203229482 0.10399291105936835 0.07124901383567231
1690.0052461206074 0.0 0.1371 13.9498 2469.0379 0.05808220691194493 0.005485026235329554 14.788852096940108 217.7347423215266 33.717453466581375 39.27053437899088 0.015388345539517168 0.001504111031191039 0.10208482967092701 0.06894339773519183
1700.0052461206074 0.0 0.1371 12.6446 2551.5154 0.0573347015187777 0.005262812316065342 14.707795093313937 215.59251523343917 33.44214071194395 38.99410153004814 0.015272788986542813 0.0014811697883641748 0.10173833917968182 0.06892244848826842
1710.0052461206074 0.0 0.129 12.6454 2445.8058 0.05664858265572232 0.005383555822722995 14.624543049796243 213.43582616523648 33.32485933836694 39.02686467000293 0.014291235448213866 0.0013903552157512819 0.09509073304255736 0.06426461891371421
1720.0052461206074 0.0 0.1129 10.4032 2414.6362 0.055649693786850474 0.005301137983026835 14.544816905302222 211.1520633185499 33.23850829171264 39.12381773443799 0.013303938105785914 0.0012969498188735492 0.08906326845646115 0.06107354636287442
1730.0052461206074 0.0 0.1129 12.608 2473.1338 0.05264731334212554 0.004555836919917086 14.433322423096167 207.42490920413007 32.78818518523402 39.209914183360716 0.012385602318896948 0.0012154234892093815 0.08272180980676971 0.05619851993397327
1740.0052461206074 0.0 0.121 17.8614 2516.6915 0.05342685568761095 0.004448139778265971 14.513074921221195 209.65681067695206 33.04055605135983 38.52799005106605 0.012407845860762195 0.001219782308845141 0.08363732849227057 0.05715521511576443
1750.0052461206074 0.0 0.129 17.8706 2475.3537 0.055575893495545196 0.004694209531022192 14.634554164688693 213.23945266718067 33.458651867184955 38.35302648631338 0.013375333089918185 0.0013113420698652482 0.09116144545802575 0.06290867579681851
1760.0052461206074 0.0 0.129 12.5985 2538.7704 0.054287935030028205 0.004148780091240653 14.599864582824642 212.05577467383551 33.158143247115866 38.16869272632867 0.014301408356194745 0.0013927893166515765 0.0953075625737173 0.06453685502398061
1770.0052461206074 0.0 0.129 17.8666 2584.5627 0.05586547994202603 0.004761524466561389 14.649776494574082 213.80286398698792 33.63868168437871 39.14635664730605 0.014387884049827469 0.0014106417541597236 0.09798632603777013 0.06816614540370335
1780.0052461206074 0.0 0.129 16.3001 2480.6293 0.055648160698279055 0.004473648109216041 14.71162591916136 215.1214518278139 33.3659504824352 38.475699649813095 0.014714632438112378 0.001479785103963433 0.09714571558496787 0.0669719034646801
1790.0052461206074 0.0 0.1371 17.8456 2540.2426 0.05654195782559479 0.004232123450888209 14.797127549242292 217.4553790718101 33.67748581412431 37.764617848453945 0.016053842471880568 0.001647854743301095 0.10178029484061202 0.06813727388437689
1800.0052461206074 0.0 0.1452 17.8646 2343.9821 0.06097031546129337 0.005922984505345337 14.92143766408615 221.86831211862673 34.26421802725558 38.9934391632944 0.017394937251942622 0.001816113183655959 0.10682703742441539 0.07082082092020975
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:08+0000 #
#####################################################################
