#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.0048855897958 0.0 0.4167 52.4683 2697.4499 0.11056088209552166 0.01256452359563927 20.549740998736205 264.1979006815003 37.06789412803739 40.133591915094215 0.05218617224992743 0.004016949347255773 0.30759178954728755 0.14413829962136318
1180.0048855897958 0.0 0.4242 58.3785 2710.2977 0.11019635031123454 0.01248135677157641 20.49903994630812 263.6097090429053 37.095185351932194 39.7981184905969 0.05589957284663107 0.004607825722128418 0.3117523770023595 0.14026751527473827
1190.0048855897958 0.0 0.4318 61.4283 2659.6135 0.11373046424097061 0.01429586533123354 20.519041473892948 265.26870940046166 37.5069602486076 40.881993613556425 0.05384065779735462 0.0041915916301926565 0.31279530745296874 0.1407981084755557
1200.0048855897958 0.0 0.4242 59.1279 2739.8548 0.1120630657864308 0.01405822217665788 20.44128259781481 263.90605012315643 37.06972575507529 40.961693437241934 0.05080292232098504 0.0037798386990938724 0.3110504316635161 0.14299597148979662
1210.0048855897958 0.0 0.4015 59.9105 2741.6604 0.10595482079565793 0.011674509981435842 20.28381198011258 260.04252194147915 37.15191145198674 40.61483460073002 0.04785425137011444 0.003624923549804514 0.3008523895705812 0.14567611513761322
1220.0048855897958 0.0 0.3788 52.3951 2727.8636 0.1005036784637112 0.009904609312208436 20.11046779085144 256.11689351537694 36.84247473324149 38.95534982452842 0.04463646324124207 0.0032158433392025535 0.29106269948104496 0.1442037308757546
1230.0048855897958 0.0 0.3939 68.0641 2727.1958 0.10766242142530381 0.01322064559660546 20.193000871523356 260.0210130867236 37.31405850930472 41.30203790808042 0.046622047306074395 0.0033162517035904004 0.29623096515687874 0.1425525187413518
1240.0048855897958 0.0 0.3939 54.5063 2652.5212 0.10411203416255997 0.010729531809430754 20.125923105076374 258.29479496180505 36.918551727246474 39.866828798764054 0.04562108585530669 0.00326957615485097 0.2989145618529717 0.14662859911313983
1250.0048855897958 0.0 0.4167 71.3339 2731.7539 0.10748640826598735 0.011439495495323417 20.152818803190858 260.19915501182214 36.92751664735781 39.276958664397135 0.0486314522294732 0.0034267708380104163 0.31124582761793484 0.1468050361821781
1260.0048855897958 0.0 0.4091 56.5709 2697.1119 0.10865185901947433 0.012640786598260793 20.10759704999602 260.32419628745475 36.9863679691444 40.38888509959477 0.04873428336136288 0.0034295346637045433 0.30824706954051784 0.1441460920091256
1270.0048855897958 0.0 0.4242 66.2648 2691.0007 0.11108819535972449 0.013001404064796614 20.128923694604296 261.7657808509454 37.458208920510465 39.592947001588605 0.049824602103750594 0.003472799419260309 0.30998591977849765 0.14219405445173322
1280.0048855897958 0.0 0.4091 55.0654 2637.8226 0.10985165882280576 0.013060778537189316 20.067744336299384 260.9824763419223 37.30092829839741 41.13015337062927 0.04884689943198193 0.0035959248514855625 0.3031448685652235 0.14376582815336517
1290.0048855897958 0.0 0.4091 52.3359 2621.1238 0.10542438131839792 0.010842328714769513 19.961480585643574 258.41264526421145 37.18138394597312 39.084087382665615 0.047977479599285285 0.003515530639273557 0.30147065300713694 0.1455566633724018
1300.0048855897958 0.0 0.4167 61.881 2747.7892 0.10588761838432703 0.010756934415685124 19.94644580137115 258.86255553448166 37.073139821784395 39.80100365222154 0.050412117926958454 0.0036593397297455315 0.31194453577361275 0.1468261900421021
1310.0048855897958 0.0 0.4091 57.7404 2740.3237 0.10084508672742988 0.008597893418500252 19.835764911204837 256.09314783661887 36.630015609854645 38.31518083961713 0.048467981079148736 0.003468867736788491 0.31176083019905165 0.1496384923449174
1320.0048855897958 0.0 0.4242 74.2757 2696.7748 0.10988929426512352 0.01061267976536658 19.511397603540022 269.72149796600786 37.06899460067809 39.60770679815037 0.048943555246592746 0.0033070388773555046 0.31971470852767736 0.148713607211651
1330.0048855897958 0.0 0.4318 59.9772 2681.9402 0.11102104369716459 0.010913709417311554 19.18941587122446 275.5727588450403 37.05096305190523 40.670223933019415 0.0490803742152569 0.00321421456528926 0.3257675361399171 0.15021931438160158
1340.0048855897958 0.0 0.4091 52.9749 2638.9821 0.1083113584347589 0.010360081654840175 18.607476906194528 280.45729833020073 36.79084447368443 41.189097950756036 0.047607376553612704 0.0034487157039543846 0.307713920542183 0.14656695515040577
1350.0048855897958 0.0 0.4015 61.4299 2655.9863 0.10861774331022438 0.010619006048649356 18.089396079557556 286.6686861773354 36.65268443349823 40.70890338068995 0.044734952963030976 0.003129122620897249 0.2993352316458382 0.14732260771582079
1360.0048855897958 0.0 0.3939 56.7353 2749.2457 0.10963884434112363 0.009927023673926283 17.46187477845097 295.56672292366125 36.732521959274784 40.36350878159919 0.04415560226239265 0.003033918354187341 0.2984176371916823 0.14683592802380668
1370.0048855897958 0.0 0.4091 61.6091 2731.833 0.11352486165733502 0.01042922598233695 17.22611637875553 302.3747212122561 37.04486189880312 40.508826915687195 0.046066987509489274 0.003111282462557603 0.30650436979901347 0.14644972414326024
1380.0048855897958 0.0 0.4015 66.5589 2772.2669 0.11232668325611299 0.009642818911367918 17.20571604432164 301.552016476156 37.39170094829968 39.38684161446013 0.04524587173414992 0.003093844756679585 0.30131502666822096 0.14496281542010445
1390.0048855897958 0.0 0.4091 63.7746 2703.7879 0.11469807764565185 0.010350294504320715 17.260382750417698 303.44962140504504 37.43818097089349 39.514655425084996 0.0461771020870055 0.003126753267353944 0.3070498351116452 0.14694138486790434
1400.0048855897958 0.0 0.4318 74.1529 2687.0605 0.12195030395832103 0.01216475575853649 17.417649273952424 308.9759020360791 37.590902947639876 39.402759969012834 0.05011214777817537 0.0032638161156098126 0.3216086740176749 0.14304313763643345
1410.0048855897958 0.0 0.4242 58.677 2686.3479 0.11627405294498355 0.010870101634441699 17.31510370662036 305.18057811578075 37.0732530664014 39.91273040531014 0.04847163954568982 0.0032444401715350695 0.3157311468966492 0.14578077903502676
1420.0048855897958 0.0 0.4318 69.1215 2816.5211 0.11656618529280886 0.010950547637943625 17.322751170732264 305.43894735194914 36.89804751242371 39.94987612026234 0.04795927462070279 0.003160441425527808 0.315201637673951 0.1449414042803719
1430.0048855897958 0.0 0.4242 61.5491 2718.7397 0.11507429120036208 0.010687396513576544 17.300568843219867 304.6262764828091 36.57031289435219 41.70009666918137 0.048187638801624175 0.0032298712873321984 0.31980647620586544 0.14920299050899824
1440.0048855897958 0.0 0.447 62.6749 2676.0718 0.119362849403316 0.010810599266936711 17.39721052048685 307.8695460493746 37.16925513486244 40.113618403406875 0.049121855416606235 0.003111109172024084 0.32823920771993204 0.14707902821452803
1450.0048855897958 0.0 0.4318 53.1027 2748.0584 0.11608520488565457 0.010785848493058409 17.305821960597527 304.93714710455004 36.96752558240692 41.11288575231232 0.04818405412455922 0.0030891005044008995 0.3180570748575367 0.14395443127103608
1460.0048855897958 0.0 0.4394 68.254 2736.367 0.12281576776498951 0.013695027948592597 17.418899864849077 309.33521500834553 37.57033438293542 41.11601928578787 0.04938299062821365 0.0031712638806680564 0.3178482893882914 0.14057289981923074
1470.0048855897958 0.0 0.447 59.973 2699.9309 0.1229541527072779 0.013213172384986408 17.42499393455888 309.46900618556134 37.54999861609398 40.70792282567225 0.050464961277259426 0.003203929583604293 0.3225939111804108 0.14085310107299379
1480.0048855897958 0.0 0.4394 61.885 2737.7176 0.11977451907141654 0.011084625372591094 17.38420351645712 307.62765009995695 37.61731149730741 39.20628742742474 0.04888844236995274 0.0030797767965513112 0.32225838907594234 0.14297118343828627
1490.0048855897958 0.0 0.4394 65.4271 2655.4199 0.11593910714027639 0.009768428903245146 17.330962121827525 305.44357276437006 36.97424459283989 39.8317196943289 0.04798174600254472 0.0030591374859627813 0.3232194926971178 0.1482134389711834
1500.0048855897958 0.0 0.447 60.6089 2661.7564 0.12212831869279667 0.011930357388331373 17.446030205310752 309.7414975378266 37.062031236667515 40.990673191689496 0.04916829807719078 0.003016051587583537 0.333410137562651 0.14939119802089337
1510.0048855897958 0.0 0.4242 58.9763 2727.6843 0.11780187970736633 0.011487578750513235 17.33490064140584 306.03068091943595 37.14340525494184 40.33418806577296 0.04756577578327323 0.003001083329131059 0.31862026594559617 0.1458960678507979
1520.0048855897958 0.0 0.4318 65.0781 2645.5477 0.11604930249731157 0.010837521275433347 17.298605261120457 304.77369752204567 36.87558610433789 40.791343209379924 0.04759842071099681 0.003008027666197723 0.3202481085549556 0.1456355960785236
1530.0048855897958 0.0 0.4394 64.7594 2684.2128 0.1188639865512067 0.010271819790271234 17.384628622315674 307.4388275987642 37.11534954529017 39.82023720337824 0.049308593812782575 0.0030348560958589543 0.3341557023642537 0.15005707719130199
1540.0048855897958 0.0 0.4318 58.5506 2688.3416 0.11220967509222363 0.008696603661557908 17.253854953879692 302.7017424403547 36.58261192830722 39.44696040199038 0.04671637171965434 0.0029883914874320617 0.32115888461821074 0.15027590911244598
1550.0048855897958 0.0 0.4318 63.2277 2779.5394 0.1188498165065589 0.01073300010488442 17.36978251006816 307.10572837320615 36.95769404240238 39.93704906034584 0.04817827806417816 0.002985617300967261 0.3299591311779055 0.1504142917790123
1560.0048855897958 0.0 0.4318 65.1448 2687.1503 0.11760572665830757 0.010529431341087133 17.34654571556945 306.2376677217173 36.94147548735303 39.88692126292601 0.047434215225173715 0.0029847088981006073 0.32278064830739905 0.1474589313346703
1570.0048855897958 0.0 0.4242 60.0459 2798.9476 0.11367064218713506 0.009282676773163889 17.27296363434178 303.50278846255605 36.93730419640361 39.03819899191805 0.046545135469619005 0.0029642734813444954 0.31962485885976455 0.14802490478948369
1580.0048855897958 0.0 0.4242 67.9033 2793.6669 0.11254507468123241 0.009024206195059966 17.24459727707008 302.5480402295259 36.90318844674116 39.0404172690042 0.0455918898688275 0.002932684538404799 0.31473416092731493 0.1484977362780756
1590.0048855897958 0.0 0.4091 61.8639 2660.3466 0.11610269624084059 0.01144093967447404 17.271518754936444 304.10144805860153 37.35623168055549 39.623429127920474 0.044785669714642026 0.0029197798059466262 0.3009622586693014 0.14015158900352373
1600.0048855897958 0.0 0.4015 51.585 2648.8566 0.11267448058931709 0.01084487863207943 17.193076746925886 301.4012694279166 36.98960024863255 40.36736470497211 0.04412369562556301 0.002926030838481514 0.2960151187293992 0.14037096685133815
1610.0048855897958 0.0 0.4318 72.9729 2639.7502 0.11866502216763705 0.010834337630184687 17.357898601816306 306.7429113994335 37.20873715933403 39.21421366012014 0.047728484297804956 0.0030290912018179923 0.3184749820754468 0.14334342070062348
1620.0048855897958 0.0 0.447 61.534 2677.7665 0.12073536756813434 0.010946127267593324 17.41276885387132 308.544991248353 37.4645836170216 39.315179406305944 0.04969417625257698 0.0030956413189372166 0.3295484276636189 0.14480619042170473
1630.0048855897958 0.0 0.4394 59.9666 2681.7922 0.12089730941470622 0.010659689069257327 17.437518547597577 309.18948060970143 37.16695220084912 40.274072264099686 0.04988550356617857 0.003115140580125287 0.33597936533402406 0.15042927294324618
1640.0048855897958 0.0 0.4394 60.0644 2809.4737 0.12014691702515977 0.011402578196652328 17.407001130510015 308.3288902160384 36.99338868442132 40.75341487884445 0.04910652899395001 0.0031117166425299954 0.3272121145352854 0.14720616267192055
1650.0048855897958 0.0 0.4318 68.632 2807.7836 0.11760101951994381 0.010234271751180038 17.374219913377306 306.91165267089286 37.096219606042446 40.431685100544485 0.04780621896711053 0.0030355925959621227 0.329020454670294 0.15254702677281654
1660.0048855897958 0.0 0.4242 68.0389 2689.3356 0.11505511198765048 0.010677290085815333 18.291793169195074 292.51947886221785 37.32004273094109 39.899534985424616 0.04696916453737122 0.0030224121441072434 0.31810103623996594 0.14679282678963837
1670.0048855897958 0.0 0.4015 53.2233 2724.8941 0.10463359095068302 0.00863725448742159 19.23783314750119 269.1300939223456 36.72093754696454 39.077178728697994 0.04404452185228659 0.002914290516455369 0.31558041904407685 0.15710482850337693
1680.0048855897958 0.0 0.4167 69.799 2813.1017 0.10382376178077181 0.01007709188854729 20.912628973663857 240.7881903768407 36.77635741553523 38.920963508548574 0.046519313172303706 0.002960322714440637 0.3258712385737756 0.1542838265634091
1690.0048855897958 0.0 0.4394 66.9732 2746.2509 0.10417104156027858 0.012394085364628174 22.44580126725388 210.92828121200623 36.96232095040476 40.1309428056843 0.04829668067314567 0.003000676942305944 0.3326663549925591 0.1526815494073016
1700.0048855897958 0.0 0.4318 58.3477 2624.5836 0.10235588571844406 0.01286844274563825 23.149282192418067 194.92753384534637 37.134086869380525 39.60294186270864 0.04832602838972414 0.003004024458297968 0.33112270316977627 0.15040582360269958
1710.0048855897958 0.0 0.4545 68.2581 2711.7913 0.10175184485072476 0.013517370527495286 24.574767097630627 161.99602553003936 37.167742174325724 39.74401315349168 0.05017536234355116 0.0030475913957850763 0.3444265193257671 0.15241522385569775
1720.0048855897958 0.0 0.447 68.3879 2714.2348 0.09863422118524304 0.012881471846332695 25.324121328896325 142.38183925613993 36.81205511530646 38.93496438689343 0.049505126052624755 0.003060498720904149 0.34392268217423044 0.15553311826680444
1730.0048855897958 0.0 0.4545 60.6477 2719.8546 0.0986873100654491 0.013111086318223573 25.487931146856866 141.33766916261862 36.99580269428767 39.195815078264346 0.049584717334394166 0.003073191154425155 0.343975999412106 0.15580169277776174
1740.0048855897958 0.0 0.447 58.8657 2724.2216 0.0988189036740082 0.013438146512799507 25.661860678673744 140.30598330335044 37.0149731347832 39.72756445357871 0.04966523933092492 0.0030823286531859073 0.3386058373609216 0.1510732495451574
1750.0048855897958 0.0 0.4545 67.2153 2767.1647 0.10181861356057616 0.014200267453072886 25.907789254596114 140.46646593756253 37.18211620758929 39.996025898519925 0.050663929541032236 0.003113834018119675 0.34422718389231066 0.15148702107614548
1760.0048855897958 0.0 0.447 56.9081 2634.6325 0.1001432991456363 0.014175091656405408 26.06364666484065 138.9156206583242 37.27439329476605 39.74634256496088 0.0509231120701571 0.0031465868227118195 0.338748530366398 0.14772327123311169
1770.0048855897958 0.0 0.4394 53.4694 2678.4634 0.0975442370518111 0.013163448825406729 26.21349830129822 137.00317021801715 37.04177557299077 39.15853740108912 0.04912548256048915 0.0031115159433049316 0.3300475785136943 0.14909205646580553
1780.0048855897958 0.0 0.4394 67.3815 2584.4934 0.09917776188862859 0.013112970410285278 26.466398249303975 136.93624851970662 37.298780210199844 39.35271847809563 0.04963191977055815 0.003074015114269888 0.3360623250454679 0.14978325043229646
1790.0048855897958 0.0 0.447 57.6439 2687.5037 0.09848297334090031 0.01236072247380959 26.68406707152035 135.9630750474706 37.000445273972836 39.71590741405 0.04944058976401695 0.0030502119184327146 0.3378080934500804 0.1518761217213191
1800.0048855897958 0.0 0.447 68.5998 2689.8651 0.10348081948381886 0.013919158838971287 26.959859502493547 136.99795484864512 37.34347397734949 39.99682746916802 0.04948354286217044 0.003058191687879915 0.33638430011758924 0.15004033299539538
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T08:50+0000 #
#####################################################################
