#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:25+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.002600337201 0.2519 0.2519 452.3242 2669.8984 0.18641162874257575 0.06863909833625569 19.777717162175794 296.4595550847362 42.54948529237396 44.62991906506638 0.21323059546547626 0.13933143178780732 0.1866930118750098 0.11016177332839008
1180.002600337201 0.2519 0.2519 481.1515 2776.4115 0.18719198524199923 0.0699747912814016 19.786756350699196 296.76135212814523 42.50401737316381 44.92169120942002 0.21156336631148845 0.13716878090669649 0.1867008861027824 0.11142122654297665
1190.002600337201 0.2519 0.2519 397.5767 2665.4174 0.18488680682680678 0.06847189778473814 19.741946591012255 294.6191414094698 42.421235572412805 44.54372458243091 0.21290101212931925 0.13890893576173907 0.17698007290205242 0.10132604209754598
1200.002600337201 0.2519 0.2519 483.1694 2652.9997 0.1856400623347061 0.07018632872114489 19.749750028218653 295.01314666369706 42.57114939558743 44.838548396441304 0.21689966729442722 0.14414807405660796 0.18394003661620006 0.10890606936284786
1210.002600337201 0.2519 0.2519 455.1154 2739.2766 0.18626340095461405 0.07131305806322717 19.742934909026843 295.01104840450057 42.55169307291195 45.15662042260423 0.21287038438857456 0.1414175520289254 0.18297827237196662 0.10744224008863915
1220.002600337201 0.2519 0.2519 418.5785 2713.284 0.18043842542560834 0.06670572891936781 19.6225150669881 290.29359160711084 42.45037670334996 44.0589261243258 0.21364418072774807 0.14274232456009764 0.1844647907829724 0.10994079636602505
1230.002600337201 0.2519 0.2519 454.4693 2646.2384 0.18270398380256803 0.06969902009032915 19.649691060551508 291.9861894465538 42.57928729325237 46.20987949548333 0.21652578596247415 0.14430191764360156 0.18949633529348373 0.11476030376524118
1240.002600337201 0.2519 0.2519 454.9662 2770.0509 0.18236384467673278 0.06971195452071252 19.62178117406057 291.3599084606646 42.59010297163552 46.133204896205825 0.21898697078883636 0.14795262921016952 0.1906164765072926 0.11536250055496433
1250.002600337201 0.2519 0.2519 377.0364 2741.4482 0.17926533178788331 0.06658429977244139 19.535435615320864 287.959932738065 42.379716402392766 43.81577394542629 0.22278275864461392 0.15164737867192293 0.19009283347094694 0.11495087618094404
1260.002600337201 0.2519 0.2519 381.4941 2795.6495 0.1813817892717523 0.069181946483027 19.541969179568007 289.31486180351476 42.50208381044007 45.026889648157436 0.21935147894439244 0.14849129108523274 0.19351344791139616 0.11845760449443299
1270.002600337201 0.2519 0.2519 467.9151 2664.7131 0.18193484444350866 0.06974351119885398 19.51350093428695 288.9921302544422 42.51288767374251 44.55381324903976 0.21052109641371114 0.13897996949336308 0.1911288744295224 0.11585797768381881
1280.002600337201 0.2519 0.2519 389.4822 2660.6404 0.1789106498155688 0.0670990850446925 19.431660501275935 286.2390271918272 42.43097357588308 44.25743232548358 0.21463730443757775 0.14304760197074967 0.19349335795471656 0.11880583247273835
1290.002600337201 0.2519 0.2519 404.3982 2723.437 0.18122975986232867 0.06961952688016533 19.429999309533816 287.56260441468106 42.54378997675536 45.439101804154916 0.20757756106761963 0.1354358962094369 0.1886625717023573 0.1141689859959902
1300.002600337201 0.2519 0.2519 356.9062 2720.977 0.17862997650345416 0.06767931600020045 19.350066820593707 285.21463427153725 42.51332284207431 44.698600387525815 0.21067660855475087 0.13817953404480415 0.19378416821529865 0.12017024832377358
1310.002600337201 0.2519 0.2519 412.631 2757.4844 0.17665473657568326 0.06908641870131349 20.083181303705242 270.30516214316685 42.53124404033047 45.217201855079125 0.20969485218702016 0.13666854527590377 0.1915359094474724 0.11747956053726175
1320.002600337201 0.2519 0.2519 410.6482 2557.5064 0.17248606572641478 0.0697696496462633 21.424755930194394 239.7344758897496 42.52814104812061 44.77385186727666 0.21032345825447843 0.1376344827762598 0.19310981050213608 0.11967219275781173
1330.002600337201 0.2519 0.2519 440.1087 2706.2663 0.16991510174542132 0.06900892086625612 21.83078038513246 227.76744597315852 42.49730061434013 43.633035543065276 0.21714032867482438 0.145434377538217 0.19493309171553458 0.12031173114865626
1340.002600337201 0.2519 0.2519 464.8259 2612.5296 0.16732786831317334 0.06666514668908043 21.766279815721298 225.8434607182215 42.370972527874656 43.418278073013994 0.2116687997190574 0.1390966334409801 0.19369971639061825 0.11923216188569415
1350.002600337201 0.2519 0.2519 338.6517 2673.8898 0.17093413833008841 0.06960744808755942 21.786716352686216 227.46824725636955 42.37418454157664 43.295807029942495 0.20987933748157764 0.13709026025748325 0.19153025216407818 0.11726844243885376
1360.002600337201 0.2519 0.2519 451.6881 2665.0622 0.1720308089196077 0.0716676238157181 21.790718530655468 228.68950980833776 42.52869608648189 44.61974365827765 0.21849006982629993 0.1464150119203607 0.19026993671663234 0.11495800469017364
1370.002600337201 0.2519 0.2519 437.507 2707.8556 0.17343614537390217 0.07253093217549059 21.781883357549077 228.94105682181277 42.61683533457596 44.255225640276635 0.21968737048173054 0.14793108502235336 0.19206159348347962 0.11715539552078924
1380.002600337201 0.2519 0.2519 470.2873 2686.8162 0.17158751016182042 0.0711178119885606 21.724900657639708 227.69484975876247 42.50147766306583 44.321767285953804 0.2193793142478091 0.147334660321652 0.18980942926991032 0.11512400419335175
1390.002600337201 0.2519 0.2519 434.4628 2737.5823 0.1696611849483229 0.0688111985722924 21.659264894981906 225.92161290851112 42.39601068752101 43.293238853072786 0.2112807707672158 0.13927354357620225 0.19126615121731275 0.1163963643377584
1400.002600337201 0.2519 0.2519 391.2001 2692.8216 0.17047787776711393 0.06960930834161815 21.641157866568786 226.2651870169196 42.52435898498228 43.701442365946725 0.21315497290461424 0.14100660267062412 0.1956682873012148 0.12039296711612084
1410.002600337201 0.2519 0.2519 326.3207 2702.6167 0.1692462779006562 0.06890849401764551 21.602454104091585 225.6233952450239 42.54633616042564 44.1049454291888 0.21460825970610925 0.14239938801004845 0.19618411112757878 0.12061019940262668
1420.002600337201 0.2519 0.2519 440.0349 2692.5508 0.17158856087031857 0.07101115074297373 21.61680480549978 226.91474050379992 42.592080943329734 44.075621924917876 0.21655416095605032 0.14468043363176053 0.19429167356465676 0.11802707962290492
1430.002600337201 0.2519 0.2519 456.1153 2690.4909 0.17125353335441046 0.07049280253977429 21.586730696477563 226.46111735316828 42.49775334575006 44.14941287956806 0.21442362588044883 0.14212272793678604 0.18832485737051596 0.1133301120790664
1440.002600337201 0.2519 0.2519 396.6958 2615.9224 0.169990395177196 0.06898057214354048 21.545068499376534 225.3841999664659 42.41749101417391 43.67729306270688 0.21603737202014517 0.1442654100425344 0.195462216269995 0.12145396473320694
1450.002600337201 0.2519 0.2519 405.0 2734.0872 0.1711194036924364 0.07003741832741411 21.54312252962601 226.0365303345603 42.41332533685286 43.60751354844277 0.21719694603521159 0.145114039564457 0.19243494291416086 0.11774470026035003
1460.002600337201 0.2519 0.2519 431.2876 2756.0049 0.17176338042925104 0.0711222669564455 21.538860391134914 226.74099811013798 42.494729514958706 44.19045974430905 0.2152553879879123 0.14328367775145928 0.19314555669414116 0.11989190758669506
1470.002600337201 0.2519 0.2519 473.9406 2693.0766 0.1744030338366933 0.07305885583881712 21.559969801703758 228.09894466529985 42.5051929158822 44.307594261620366 0.20983998071049706 0.1376647343929922 0.18554432936739793 0.11168812079149651
1480.002600337201 0.2519 0.2519 446.9725 2687.377 0.17476594727910164 0.07420553830315196 21.562306097373483 228.95586101623576 42.60046935102302 45.39360526260267 0.21377504350531948 0.1416025803945338 0.17949753900218232 0.10507754002504612
1490.002600337201 0.2519 0.2519 366.3219 2668.2457 0.17413313805393796 0.07313931574969412 21.528426633520894 228.13637516786915 42.48965583332549 45.1421759043824 0.22080044667021728 0.14948525258859618 0.1872565905153823 0.11282258627390138
1500.002600337201 0.2519 0.2519 448.2638 2800.6941 0.17149412927827679 0.07093263021624178 21.46966692094285 226.43744629113596 42.44914370635184 44.07662238285326 0.21775060279437577 0.14643857045095718 0.18641804170114526 0.11215048644545036
1510.002600337201 0.2519 0.2519 372.1996 2552.1759 0.1710687739496961 0.07110104308920484 21.45259841992995 226.45324682794006 42.52745894253063 44.20888213943175 0.2192686496669656 0.14727981791155964 0.18393911243992453 0.10831201609705549
1520.002600337201 0.2519 0.2519 389.7239 2722.6094 0.17138974145803684 0.07127768484231801 21.43638174360433 226.6280661956512 42.531246804018565 44.46100799901914 0.21857782314931878 0.14698924908869088 0.18683233085091097 0.1116801480079151
1530.002600337201 0.2519 0.2519 440.1613 2636.969 0.17181276124891037 0.0719821453922156 21.41766533113265 227.03622975617634 42.514656782644515 44.759270766358874 0.21940007555459856 0.14797189717663725 0.18646493140609854 0.11171362910226625
1540.002600337201 0.2519 0.2519 382.4501 2704.12 0.17085043204940178 0.07137204944359306 21.388225223925883 226.6704076008549 42.55091405498043 44.797284004828015 0.2170319055108473 0.14556644756925652 0.18593121714764663 0.11185962181524821
1550.002600337201 0.2519 0.2519 470.915 2694.5655 0.16982811839426593 0.07056432306400963 21.346578599981235 225.96384023131338 42.50407469017586 44.45837414320134 0.21840059014022045 0.14670475490504997 0.18482947133133112 0.11048764553349416
1560.002600337201 0.2519 0.2519 397.4989 2709.7486 0.1709976124542753 0.07192642855111546 21.339206741167025 227.01632676824 42.68669805474936 45.20239369882791 0.21612416081884836 0.14345657776067197 0.1882508264657887 0.11494923906802557
1570.002600337201 0.2519 0.2519 400.7885 2688.9758 0.16967385267868046 0.06996362983927634 21.284206725150828 225.64290656514578 42.45955850601856 44.6185901406107 0.21379336607817487 0.1414525816994292 0.1881961075520455 0.11631093402203375
1580.002600337201 0.2519 0.2519 400.7535 2708.8228 0.16921900646558516 0.06880181062809912 21.245738327657477 224.91650597617988 42.40247259215071 43.8878258085089 0.21426597925217963 0.14211022631847228 0.1900705303255748 0.1169861401642894
1590.002600337201 0.2519 0.2519 450.304 2625.0974 0.16815935124606396 0.06839906827091935 21.211097929395745 224.59923187994946 42.49352526912283 44.00505563989606 0.21919180463118693 0.1479360183536963 0.19375087991022316 0.11997155477245278
1600.002600337201 0.2519 0.2519 428.3678 2705.1526 0.17292020929147484 0.07249067631571393 21.25874634811892 227.64775487055027 42.65472197622505 44.54664426131809 0.21672225545881058 0.14464880366988445 0.19221271297588957 0.11776867737057935
1610.002600337201 0.2519 0.2519 408.64 2616.6052 0.17137899503911827 0.07095169665520171 21.207248061418465 226.7059753974918 42.54028424584745 44.55608154673225 0.21171884545886951 0.1390034951660036 0.18515576037378428 0.11058413695668136
1620.002600337201 0.2519 0.2519 485.0897 2760.7555 0.17138885787573596 0.0715900580427376 21.349902970768177 223.55506147891893 42.50701983132051 44.531797261814944 0.2143327454424014 0.142511371823749 0.17936031164441174 0.10555516450681478
1630.002600337201 0.2519 0.2519 370.8108 2699.6542 0.16805882829095917 0.06976855898166336 21.75231932720191 211.5926328632539 42.36451192623213 44.014127066568996 0.21066764171213812 0.13805458318661668 0.18477862651714566 0.11265406539677202
1640.002600337201 0.2519 0.2519 474.569 2599.003 0.16969275107073686 0.07418665930232761 22.560047193546175 195.61722197663366 42.61809085048855 45.32878909856963 0.21237128377353923 0.14074962960334683 0.18363298256588356 0.1091036264805867
1650.002600337201 0.2519 0.2519 379.4742 2665.4047 0.16753778145905748 0.07407087299857422 22.996908790188552 183.58019034190065 42.748610013993385 45.13766205195084 0.2082272662587683 0.13529746619073474 0.1820721407867964 0.10789893024216929
1660.002600337201 0.2519 0.2519 377.2625 2610.992 0.16742579739169836 0.07186128574039104 22.349247112968197 198.31885933323525 42.476738210089074 45.419711266757886 0.20885222384282046 0.13731130421317658 0.18558717468084804 0.11129294112264344
1670.002600337201 0.2519 0.2519 414.0016 2651.5146 0.16853526983483597 0.0702764079447382 21.562139522527115 216.11119471945332 42.516129659199564 45.283376791288376 0.2114761350647299 0.14013760441075415 0.1885358683802995 0.11451256315533243
1680.002600337201 0.2519 0.2519 418.9198 2655.0323 0.16930810386004877 0.07026106558444752 21.402458477542265 219.53592033481362 42.512896068636906 43.808319207348944 0.2153488206707322 0.1422095571857881 0.1832573530512303 0.1089248235375975
1690.002600337201 0.2519 0.2519 420.827 2601.5589 0.17353837083125934 0.07150613362293165 20.670881193772146 238.18893888936884 42.53123578617335 45.328329336546425 0.2107796729767435 0.1381897360882645 0.1875183568726539 0.11125377103203409
1700.002600337201 0.2519 0.2519 443.7737 2681.4113 0.17578967203746065 0.07074098049111416 20.060398093411273 250.78943933670348 42.506756414180465 44.587363200096284 0.21421056216879433 0.14132016646298784 0.19034194966257634 0.11477625003250927
1710.002600337201 0.2519 0.2519 435.889 2627.3396 0.1767085223458241 0.06921799463076846 19.288602698895634 265.1437715125847 42.53133934137024 44.40185654216843 0.21359929869402322 0.14272866122777322 0.18790360683557522 0.11384575883409208
1720.002600337201 0.2519 0.2519 408.4209 2707.1988 0.17773730358332768 0.06844540168412305 18.838148013274477 273.26239516296823 42.5077601959533 44.21125046563034 0.2201662938015148 0.14805837902007915 0.19218970424544346 0.11615551630517644
1730.002600337201 0.2519 0.2519 356.7504 2671.1838 0.17587961139917097 0.0662700261180909 18.80515524983393 271.6261240609473 42.36995762163704 43.505665008624526 0.2179468984474535 0.1470284279024984 0.1950628647912679 0.1208312843355774
1740.002600337201 0.2519 0.2519 384.7032 2672.2336 0.17493232169494785 0.06550158049717872 18.798453401197065 271.137794529961 42.41778674984467 43.4362003608937 0.21492381949026876 0.14346050696792012 0.1942508827527725 0.11987492998238221
1750.002600337201 0.2519 0.2519 353.7971 2652.3822 0.17591382655418827 0.06641861267105302 18.82124434697603 271.9705015275378 42.348667340567594 43.853454858550826 0.21707584202972524 0.14457004078056115 0.18974845686661582 0.11448799951777515
1760.002600337201 0.2519 0.2519 417.5952 2654.3381 0.17855412244188132 0.06946808878578206 18.878085081455826 274.4149765926021 42.50879664288634 45.139926141441535 0.21178383237980294 0.13750085199066653 0.19074287950594057 0.11532593661243826
1770.002600337201 0.2519 0.2519 408.9126 2660.5785 0.17884993784713055 0.06938714401489962 18.884228577616405 274.5278179678906 42.520408343402835 45.31827390275335 0.2179501153847304 0.14530834447561367 0.19415065812524127 0.11957899332614151
1780.002600337201 0.2519 0.2519 422.9967 2683.2254 0.17926634502141445 0.06970870834398611 18.904711212539073 275.06007963160533 42.69915201212331 45.912362707208004 0.2155125140156644 0.14189681865508788 0.19692337597494128 0.12229161860287417
1790.002600337201 0.2519 0.2519 365.8257 2674.9477 0.17675767268503803 0.06700675443438084 18.860887971342606 272.8690395980174 42.46644165090847 44.18874398950872 0.21510289480646855 0.14305530197684557 0.1907321845680559 0.11408590548031651
1800.002600337201 0.2519 0.2519 413.1816 2654.2861 0.17639232983137573 0.06719159043918922 18.865945604986727 273.02494550367106 42.55709871615894 44.45646492348928 0.21401316874200196 0.14174253656381083 0.1916814458534515 0.11541580804670505
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:38+0000 #
#####################################################################
