#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
890.0048855897958 0.1638 0.181 108.6437 2305.1347 0.09060241166434423 0.0322368787893913 27.446638408999092 47.47892186023324 38.58892443637586 43.077336228283514 0.05088381017132326 0.012377514623531888 0.28107247523207135 0.0032360263333680917 0.1313501270977985 0.08331702432125185 0.7255530830164106 0.02639081391277374
900.0048855897958 0.1638 0.181 99.6729 2308.8748 0.08157599679808859 0.025785253048495726 27.24260106208565 44.726210932183584 38.2731806329545 41.91841871758857 0.053399255196841314 0.013210453395369044 0.28155970921970874 0.005043082689757283 0.13581686706286752 0.08640917043435475 0.7161252990587559 0.03783031014021788
910.0048855897958 0.1724 0.181 83.4911 2387.0338 0.07892188326607606 0.023503186985153558 27.16147808866846 44.48619503766528 38.0209291314599 41.66262123650086 0.053179536516465495 0.013674851566678008 0.2937536302814284 0.004427407443519853 0.13506300051435782 0.08848076930195056 0.7460622885555003 0.030128719987371388
920.0048855897958 0.1638 0.181 82.9292 2252.2195 0.08039439598264429 0.025128690031386784 27.11257677912429 45.85572351621888 38.01923876688569 43.20383848565431 0.05837633669900061 0.01621725799208732 0.322459764623051 0.0038351394448025754 0.13308568701256118 0.08581084135721802 0.735139985402719 0.02868844026730996
930.0048855897958 0.1638 0.2069 100.6186 2247.5895 0.09272198063705271 0.03188947634149349 27.07351496850055 57.51477989485923 39.017217376896255 43.53754921805384 0.06773444576851395 0.01977078945876413 0.3273831545478174 0.010153481184844118 0.1415560147745191 0.08667450450762909 0.6841874047435089 0.045969153040497764
940.0048855897958 0.1638 0.2328 98.4645 2212.5546 0.10141023785488117 0.032040860518405656 25.52273664653323 111.15611855715686 39.158546939203546 42.79926408504949 0.07572895345223689 0.022945534458324496 0.33786763847921075 0.013438552905618928 0.14658010913346273 0.0874134901233592 0.6539727945954492 0.05700820159983259
950.0048855897958 0.1724 0.2414 84.1692 2215.2397 0.11553932942745535 0.03676597604767693 23.681731659776577 171.56342815986528 40.02354584325147 43.64430835517951 0.0817007465997057 0.024862096397659662 0.33847452162735225 0.01576379359262095 0.14980544038549956 0.08571707554456291 0.6206225387399268 0.06206933360977064
960.0048855897958 0.1638 0.2414 115.2819 2272.5824 0.1122652198233033 0.031036539358059157 22.505998072536244 196.20971098093875 39.197064359002134 43.038207425354585 0.08168429359512193 0.02619198230903574 0.36443761757823634 0.013315332956641564 0.1458186032213899 0.08435384273387879 0.6505753066800474 0.04651013953836011
970.0048855897958 0.1638 0.2845 118.0186 2339.9098 0.14418126071621562 0.041379546597747646 21.614826141979876 245.681996617608 40.95790563827728 42.17014872242383 0.09618897120541979 0.028276174580128578 0.3381188078735968 0.017260192310185902 0.2104787796247445 0.11878531325454575 0.7398648011051625 0.0229708209089846
980.0048855897958 0.1638 0.3017 73.3963 2389.4275 0.17904241376572885 0.06106170965381734 19.9969313456247 309.5112461659722 42.74381061737006 44.40287676582551 0.09311415245046989 0.02513975989520981 0.3086069052644145 0.016573031870600056 0.21875658550834534 0.11946734200191415 0.7250218262562302 0.026231679430066202
990.0048855897958 0.1207 0.2845 66.8145 2301.4797 0.16638983983336691 0.05347439289946237 18.78807174808293 314.7415080323912 42.0741877362614 44.927958600473104 0.08019567531141139 0.019826627175526437 0.27360877459187416 0.01456964873711045 0.20786786554798956 0.1139773805762432 0.709196247163729 0.030879749507798197
1000.0048855897958 0.0948 0.3017 147.7465 2379.5769 0.1954797474372418 0.06895075629402642 18.49053741350828 351.7329618810706 43.01364138784069 46.74339068192875 0.07355660236981013 0.015386004468241237 0.24378759642565642 0.009320098326966762 0.2129350922868484 0.11350468479354471 0.7057277344364119 0.02590672147257607
1010.0048855897958 0.0948 0.3017 80.5029 2337.1935 0.18626402689799623 0.06639225166526191 18.26732015235383 344.6761511054825 43.22544040648489 47.22390945796677 0.06754989586983892 0.013196840155700175 0.2238796548828947 0.008607934722164791 0.20842534491582318 0.10962189778439228 0.6907811431495854 0.027777591335261174
1020.0048855897958 0.0862 0.2845 122.3598 2257.8915 0.17926518139068884 0.06460043179595883 18.124163446511748 339.9911281682131 43.54022568211426 47.427093387848714 0.06134500990666807 0.011617923654491174 0.215637004520409 0.007441128857716878 0.2062116057934949 0.11415481821579354 0.7248650385468305 0.022541583046403364
1030.0048855897958 0.0603 0.2414 84.38 2282.0997 0.14826772578650899 0.04982675254623371 17.43508927933838 314.56575861115186 40.96667919209889 46.60047041748034 0.05339961818898188 0.010116477914436602 0.2135984727559275 0.006109509666089344 0.18296170482591245 0.10731262079365955 0.7318468193036499 0.02470201645196269
1040.0048855897958 0.1466 0.2586 151.7161 2303.6633 0.15683252814441448 0.052375925555719016 17.695304209536804 323.1671300511453 41.51246955639163 46.26382223223494 0.06768263076537936 0.01593934791221958 0.26170617229280024 0.01067966407828327 0.17866263797802143 0.10846424406679152 0.6908288668483498 0.06409695178712253
1050.0048855897958 0.0948 0.2586 94.1177 2372.5521 0.15407063485342548 0.051144997094350185 17.558497103029882 318.4593512804281 41.575565357889374 46.17347512165708 0.059959257608701425 0.012733369302428424 0.2318424627536455 0.00927043800605 0.18083507952566774 0.10142543626574359 0.6992289741659153 0.02722911157466423
1060.0048855897958 0.0948 0.3103 133.3062 2354.3453 0.1927503270312678 0.06926713720223378 18.40718412577357 349.92851211843197 42.924648517343805 47.506256997810965 0.07088804003026909 0.013884870008078287 0.22841701787531155 0.008611350696852094 0.2089346069743698 0.10663795136841549 0.6732337335840805 0.028869096145873647
1070.0048855897958 0.0862 0.3276 71.0585 2311.7566 0.21121459841298854 0.07720835549069306 18.800554499475478 364.47895950087474 43.46957347183974 47.87732159844772 0.06928292858371853 0.011634489735089569 0.21149525567661445 0.005271121225349266 0.2204340090612818 0.11043866231375206 0.6729038171344391 0.030557758065998586
1080.0048855897958 0.0862 0.3017 117.6423 2358.9261 0.19298474765389992 0.07352830573103308 18.394883919839646 351.33500916405507 44.14961829175448 47.760520002811134 0.06028839454541672 0.009672803618687645 0.1998129647790954 0.004018052494760693 0.19999286289671558 0.12192717401099211 0.6628334884576859 0.09659134370135371
1090.0048855897958 0.0776 0.2845 113.2955 2285.0588 0.18519804736239867 0.06883554911434807 18.250090017524155 345.21524316503996 43.487231841228436 47.4193231669257 0.05680612563593588 0.008753758499113312 0.19380913452260476 0.003148468233370209 0.19999973043388705 0.10558358976508765 0.6823520214803206 0.02883499253649597
1100.0048855897958 0.0776 0.2328 81.4735 2305.5228 0.15769626737793319 0.057846508719077996 17.641921889367982 323.5620556359645 42.641951540552704 47.10043908140158 0.047255429151365526 0.008465322468682741 0.20302332524290373 0.004601928679709391 0.1763828898867902 0.10799898048228995 0.7577931565506543 0.020153357013723675
1110.0048855897958 0.1379 0.1638 124.1541 2274.031 0.10505883341575002 0.023418671308913907 16.505642317540296 277.6096677782755 37.73320544617819 44.00255212851874 0.03414309371355869 0.0070291536615959375 0.2329764041631064 0.0013033553903146955 0.11641603430082392 0.08208327295221796 0.794368234052681 0.017770851924489968
1120.0048855897958 0.1466 0.1638 97.0196 2291.5699 0.10028975050294413 0.020407699441970854 16.426027234065472 274.1807616897785 37.017953146904226 43.40300642529315 0.0368969288872687 0.007216143614145549 0.22526546057490365 0.0013128310392501925 0.12313064087241538 0.08253221047352018 0.7517449653263253 0.028478265955019497
1130.0048855897958 0.1638 0.1897 109.9986 2381.5268 0.12319572419871132 0.032009546188978284 16.968893437648802 294.0769110791739 39.168910327050064 44.37762593321449 0.04785121528264456 0.010598729517831442 0.2523064078539441 0.003998860954576035 0.1422765747829843 0.09095393206090395 0.7501855761284626 0.020320084287008804
1140.0048855897958 0.1552 0.181 95.7241 2353.5719 0.11597700549826709 0.027576056250122875 16.817811990600905 288.13138701702417 38.72457414997117 43.92907409445941 0.047279884488867906 0.01075472856345695 0.2611650762242227 0.0031873797169411967 0.13440861734304427 0.0865715001306565 0.7424476005615778 0.02377718740584885
1150.0048855897958 0.1724 0.181 110.7412 2388.8908 0.11157973971709008 0.024599174830630042 16.744162787917467 284.93189495297366 38.12141555861819 43.48497566052879 0.05141669956730062 0.012906476680364489 0.28401605475270825 0.004847192154423285 0.1265412096938164 0.07822262331776605 0.698989539261081 0.029637920235406838
1160.0048855897958 0.1724 0.181 97.6018 2432.0485 0.11033769195808224 0.02319350693076719 16.740474506883537 284.384043592429 37.691114031171495 43.153058760860844 0.05617811317456578 0.01574676099638175 0.31031719658331575 0.007736961428255314 0.12401963647588005 0.07524347275446001 0.6850608491048613 0.02908523035639159
1170.0048855897958 0.1724 0.2241 109.0112 2350.3984 0.12661885092382233 0.02885065455343967 17.121497924812083 297.7810531269366 38.794881336965894 43.10382208221463 0.07322181629126893 0.02149076481593389 0.3266819496071999 0.012744633633973023 0.1528559625852787 0.09011583481493912 0.681972756149705 0.039255872595204494
1180.0048855897958 0.1724 0.2155 71.8976 2343.277 0.1186021766531011 0.024932776185625883 16.947840693498197 291.3917543474458 38.501201372016965 42.88039493448419 0.07009947995765435 0.0201511118208916 0.3252615870035162 0.010104877599170205 0.14827699442893655 0.08931767478054695 0.6880052541502655 0.04117231821756421
1190.0048855897958 0.181 0.1983 87.1018 2263.9544 0.12243784059077122 0.027362310727928763 17.043540500414288 294.96030228871757 38.62906877612504 43.553295296082766 0.07039778861326529 0.020858509622531843 0.3402559782974489 0.008479474374324931 0.13985262763422313 0.08305143757648872 0.6759543668987451 0.03712121039597457
1200.0048855897958 0.1983 0.2328 100.0415 2398.3839 0.12858016862397964 0.02894953827955666 17.19694136701294 300.04752242889884 39.10010805652146 42.65517590014542 0.07933741336364378 0.023555542543990882 0.340857035191951 0.011618681275161321 0.15476765623608119 0.08784391771615818 0.664927708273534 0.036273945096192695
1210.0048855897958 0.2069 0.2414 113.8676 2333.7845 0.13569058058810388 0.03163519463196836 17.395959749833448 306.82314823792075 39.163456726080405 44.01368568236394 0.09498750703225717 0.02975863359600888 0.3799500281290286 0.010084601580511953 0.15341436022789012 0.08362018994562112 0.6136574409115605 0.050921632219579245
1220.0048855897958 0.1983 0.2845 98.6823 2316.1987 0.1555703025281827 0.04051541587307129 17.86173969804133 323.73361982601875 39.71437054273145 46.31437164629695 0.10356498816103296 0.031652914897650264 0.3754230820837445 0.01206798390044314 0.1708649222431399 0.09545443754895913 0.6193853431313822 0.06733668144338131
1230.0048855897958 0.1466 0.3103 128.9131 2449.6068 0.15654097204287204 0.03313080320163283 17.87908064096032 322.16465057757125 40.082555317236505 41.72099299974281 0.09998857280150981 0.027809540835545852 0.32218540124930944 0.01774024343473599 0.22042888892756374 0.11687766780963123 0.7102708643221499 0.02616555432272725
1240.0048855897958 0.1293 0.2759 69.669 2321.7357 0.13042976377441845 0.023953919818571454 17.333987736948234 302.8900700081998 39.444113649825596 40.89023300039301 0.08642982144348418 0.024502924800881273 0.3133081027326302 0.017522149307070776 0.20110134788884607 0.11446576815295952 0.7289923860970671 0.027388703749192323
1250.0048855897958 0.1293 0.2759 130.126 2361.7631 0.14327250063943353 0.033058714902669574 17.525462503902933 311.2034883530171 40.408537074710075 41.765945089257016 0.08480430363333084 0.024072260326718557 0.3074156006708243 0.018658580597938002 0.2006842394637212 0.11278414195462157 0.7274803680559891 0.022796561167121258
1260.0048855897958 0.1379 0.2672 98.4603 2284.2203 0.15110916326793813 0.04106087967624782 17.62240988961264 316.41576925140953 41.27646289366346 43.32657303879348 0.07935557752147326 0.022305613813304304 0.2969434513706741 0.018739848905905125 0.19323330044658102 0.1089897547746947 0.7230665436065613 0.021919211756136727
1270.0048855897958 0.1121 0.3362 141.1488 2323.6422 0.2018580951522584 0.06650352541594355 18.65468464051557 355.8658576356537 42.80927037391513 45.93115293123705 0.07675509626193429 0.015221465042842388 0.23430503069432573 0.009397520958113324 0.22642675607672189 0.11367670601669695 0.6911974659184142 0.023388767314710502
1280.0048855897958 0.1034 0.319 81.343 2266.9846 0.18229985832786227 0.058729400268259915 18.233403475390546 340.93007162105437 42.28423986461613 46.35049787277491 0.07614821442811488 0.015978562102414613 0.2387349425313872 0.011149297603998394 0.2215174971560279 0.11649680027100907 0.6944872883810604 0.034546840077415514
1290.0048855897958 0.1207 0.2845 67.5169 2346.7218 0.1823185890759621 0.06472776300343015 18.214775010976492 342.32315405386476 43.26538748340314 47.04882719103316 0.06964400296279907 0.015593662086600847 0.24480922253589982 0.011817597491606347 0.20794641445076592 0.11741543928080445 0.7309631538269347 0.027708708180498122
1300.0048855897958 0.0862 0.2672 94.9614 2320.1272 0.16178999052384832 0.05494067914291933 17.737966639802163 324.9390375801805 42.578026965391665 46.912155072380315 0.06452804950317972 0.014974993202875866 0.2414597981409306 0.013258172823204436 0.19487544221412856 0.11046833209232997 0.7292113321560939 0.020830027359759706
1310.0048855897958 0.0776 0.2586 57.2799 2342.1542 0.15671573911471423 0.053192663705907466 17.626106718488483 321.1160792673165 42.79440146672257 46.65746635499264 0.06083999693813892 0.013868087445635937 0.2352479881608038 0.012550213262729742 0.18853908911271233 0.10779090680947882 0.729017811235821 0.019841235601323448
1320.0048855897958 0.0776 0.2586 63.2401 2302.985 0.15550680436246767 0.0527535938831965 17.590325066891857 320.22564671425766 42.01933670300933 47.22380254713581 0.05450538573628487 0.010205319502936969 0.21075415818030152 0.006403771991152651 0.1909194292532204 0.11121768044405224 0.7382217931124522 0.023073009599333078
1330.0048855897958 0.1638 0.1724 136.213 2407.8613 0.11327226934619196 0.02658982335094583 16.757560167253548 286.23548948305915 37.86895969245608 44.719368627530784 0.0434772368830726 0.009754266895138818 0.25216797392182105 0.003644120328142594 0.1222888864423541 0.07813650902816335 0.7092755413656538 0.03468384154400124
1340.0048855897958 0.1724 0.1724 109.0769 2333.3388 0.11268786753513707 0.0265401174992386 16.753460418698452 286.09273382706743 37.43713804017356 44.45288642589457 0.04806271853648451 0.012163876559432461 0.27876376751161014 0.005927575405842089 0.11746491619425382 0.07204436216217074 0.6812965139266721 0.0317037689007156
1350.0048855897958 0.1466 0.1466 108.7629 2339.5079 0.10425923336584496 0.02132555983430416 16.58838342111853 279.21144802994445 37.131917654658004 42.885626212948196 0.04498410876463408 0.011852785998375288 0.2898975898165307 0.005004322831986542 0.10630078154688466 0.06702167152900643 0.6850494810799233 0.033588546623620756
1360.0048855897958 0.1638 0.2069 107.704 2328.0339 0.1262312834191481 0.03254197454519808 17.084321252722177 297.77161130364027 38.870886114329394 44.657829067990576 0.06128053838953019 0.017928935928622065 0.3090670631819783 0.013655754589868984 0.133900393848568 0.07902938808863484 0.6753237254971256 0.030852324454259894
1370.0048855897958 0.1293 0.2586 121.3734 2296.5554 0.13553102202254036 0.03275816242557162 17.302799224197912 304.6426231938017 40.0334605849448 42.78500892339601 0.07736213637024622 0.02202189109351449 0.2991335939649521 0.018701333837229436 0.18711645166428198 0.10703436650477006 0.7235169464352237 0.022969196784763123
1380.0048855897958 0.1034 0.2586 71.9161 2290.9991 0.13905455327672428 0.0352783260749747 17.320937221315397 306.2130784812749 40.40449598762268 43.22574341877092 0.07392630434888561 0.02017420070960361 0.2766274614345397 0.019392639321883988 0.19875930448908402 0.11593115881047182 0.7437444942172178 0.02556205000690892
1390.0048855897958 0.1034 0.2069 80.6424 2328.7387 0.10341568953605076 0.018897122317194495 16.539260932026984 277.5695472739428 37.48280386954326 41.34113273623938 0.05572019692779518 0.014452188250871786 0.25854171374496965 0.014627336887232964 0.15708506032155434 0.09885624188915405 0.7288746798920122 0.0395580591251214
1400.0048855897958 0.181 0.2328 127.2597 2302.8427 0.13157973301099996 0.03355860614334614 17.193040911630618 301.6601564514941 39.166516274953175 44.26809033836567 0.06968472837593402 0.020480058195202273 0.32333713966433386 0.01270106516976883 0.14393195145729476 0.08366933598090001 0.6678442547618476 0.03644492057411338
1410.0048855897958 0.0862 0.25 110.6441 2329.4921 0.11258365820676403 0.019716690647520692 16.810601958755463 286.277706227253 38.55790773200901 40.844249243343434 0.07215112823115286 0.020467124230139713 0.2886045129246114 0.019360928582722568 0.18087405902319625 0.10666765068094505 0.7234962360927851 0.031493280326048846
1420.0048855897958 0.1724 0.2414 123.8951 2328.6092 0.13091989369647974 0.03238211873676657 17.196843927374772 301.6629908651268 39.06237107476121 45.647402643458946 0.07861801645027106 0.023198124066149118 0.33776629289746085 0.011708936390620912 0.14118826859245173 0.07791780627006971 0.6065866354342372 0.051474158658501724
1430.0048855897958 0.181 0.2414 106.5805 2298.4794 0.13753618678222299 0.03480543828768513 17.360603082449384 307.31396302711005 39.34737255334477 45.817064791516145 0.08954806017123515 0.028227948907139186 0.37098482070940275 0.011954395264480023 0.14737604556132913 0.08135457445708931 0.6105579030397922 0.053236831147324006
1440.0048855897958 0.1121 0.2759 118.3083 2302.3838 0.12836635539847438 0.02141844014844179 17.25508655459849 300.51852057889647 38.890311536096675 40.352260156768025 0.08918010923421674 0.025562380452470675 0.3232778959740356 0.016708299150079382 0.20253198717605791 0.11545200900426122 0.73417845351321 0.025375253561692908
1450.0048855897958 0.1293 0.3017 134.5813 2301.2778 0.14990503559560214 0.03358434491393469 17.60904192132617 314.78840167621786 40.10987556036361 42.6172694146273 0.09452235942966931 0.026526204161279723 0.3132741055383326 0.01917616066609634 0.21189529414976987 0.11375809265367644 0.7022815463249517 0.030251709222936216
1460.0048855897958 0.1379 0.2586 97.6764 2172.2065 0.13132174244799147 0.025754000298106858 17.23275013563951 301.0428484637553 39.501878974092556 40.84582513595684 0.08652473203947139 0.026261227168303786 0.3345622972192894 0.01829381366406087 0.17294671033332124 0.09621801138040367 0.6687272799555088 0.038579708806871456
1470.0048855897958 0.1466 0.2672 135.5032 2296.7696 0.14175859224964776 0.030605763044649403 17.44460851512779 308.8333541065948 39.998489629907226 41.719274918574605 0.09265005634241281 0.028367258265072994 0.3466905334103189 0.01773194723021287 0.20236244685673568 0.11875253345098978 0.7572272204961721 0.021054044258090928
1480.0048855897958 0.1638 0.3103 132.3511 2302.4335 0.16353930957263124 0.04028987696365403 17.879446562668726 324.74907831808974 40.81687753967397 42.04445699092811 0.09548647617897606 0.02620487321804372 0.31646946390746356 0.016642869176658255 0.2165534035896058 0.11592102745913681 0.7177198518969792 0.021809392378798347
1490.0048855897958 0.1552 0.2931 83.4414 2246.2895 0.16490383073766074 0.04418118365500587 17.860118031832613 325.1999392407409 41.12585070240683 42.88386024489025 0.09342270068961682 0.0263716781078122 0.31873627294104556 0.017909463681060226 0.21613270944509727 0.12025215035088303 0.7373939498715084 0.023037915169428675
1500.0048855897958 0.1638 0.2845 105.8166 2287.3604 0.17691508486429466 0.05361728646623304 18.07363700977737 334.3307065437968 41.98740985170747 44.17074374184159 0.09028338631530536 0.025609609073456205 0.3173597821992552 0.01771758845677592 0.2101737435356167 0.11674499793906006 0.738792553034289 0.016808332746668413
1510.0048855897958 0.181 0.2328 131.1901 2344.2623 0.12675869237875406 0.02726394284175499 17.09766415645194 297.0237375224183 39.31763758948369 41.84119674528341 0.07680154163979848 0.022839111768449976 0.329962178896912 0.014272888284768248 0.168190465524889 0.10174619518402349 0.7225960741069304 0.03401180415800265
1520.0048855897958 0.1983 0.25 121.9284 2389.3729 0.1374829285193013 0.03134570281596677 17.38417417938603 306.70972064020617 39.791412472265044 42.99720647893427 0.09385882036204014 0.028574048968284495 0.36292077206655515 0.012295534274572795 0.16101357374588604 0.08859422602600352 0.6225858184840927 0.05404434412393593
1530.0048855897958 0.1983 0.2759 99.5031 2304.9655 0.15150586750344483 0.035821823751146384 17.68693099904563 317.3117831815963 40.29915011135054 43.15652595372832 0.10312670150485204 0.03184912636773689 0.37383429295508863 0.013685694799153969 0.1659453763729082 0.09023648076510471 0.6015519893517922 0.06425530646436162
1540.0048855897958 0.1638 0.319 129.6267 2304.006 0.1606576676164901 0.034731338613985474 17.92397303743224 324.28051472858004 40.1385062315661 41.64073050671262 0.10488684263522972 0.02918725129377064 0.3379687151579624 0.014875890954037296 0.2264631840100199 0.12230783321046368 0.7297147040322863 0.02414627416219575
1550.0048855897958 0.1552 0.319 107.4073 2397.6763 0.16800606642214747 0.04183305302704963 17.98608160827777 328.32319141756153 40.90654599800984 43.029088015791274 0.10150437854259937 0.027491734488449632 0.3182299435389602 0.016936460739410603 0.23015237678318148 0.12406062727292219 0.7215588028878122 0.03187674255508145
1560.0048855897958 0.1724 0.319 92.1465 2319.4121 0.1998844912047112 0.06463948285905845 18.578639316001112 353.01186858801526 42.462379268393406 45.9718799944079 0.09522867702459661 0.024268638292234183 0.29855477121224877 0.015134619692638178 0.2290007829157841 0.11910729073165324 0.7179484004927285 0.019691375429681534
1570.0048855897958 0.1724 0.2845 71.9137 2285.7639 0.18183981508059202 0.05968250178108317 18.193404950038367 339.7828962407243 42.97189785542648 45.68115360155373 0.08813162573652802 0.02307936029981549 0.29209338815535 0.016734428120941724 0.2217836893100015 0.12245741453596141 0.7350545131417193 0.025815630246588613
1580.0048855897958 0.1207 0.3103 104.5024 2254.8873 0.19447278771385648 0.06917498871276667 18.447677810142295 350.93334335563054 43.060016031221814 47.0229864179689 0.08036303229036314 0.01887183940566753 0.2589475484911701 0.014442191873693172 0.22771903021190712 0.12358383624262438 0.7337613195717008 0.024137939426047368
1590.0048855897958 0.0862 0.3103 60.3505 2297.7433 0.20466076843744888 0.07710547524990241 18.6628436843505 360.34735153217247 43.86070789381289 47.372480180473254 0.06820457844433729 0.012712465072210362 0.2197703083206424 0.007508176703339304 0.22555148816811288 0.11990809876796601 0.7267770174305859 0.019296580871086186
1600.0048855897958 0.0862 0.3017 64.8865 2266.8243 0.20402739332433872 0.07833340491651682 18.659233695373104 361.09822905707296 44.68911851154302 47.64979407816695 0.06301041018118567 0.010675040193172678 0.20883450231478676 0.004757972426380625 0.2190561535568471 0.11771102656179021 0.7260146803598362 0.01925562961370862
1610.0048855897958 0.1121 0.3276 89.5919 2242.7472 0.21443075642422446 0.08009184584325335 18.87514694020935 367.841243150014 43.82811970853475 48.05049219294699 0.0682499256036707 0.011170561563864874 0.2083418781585737 0.004743454066411591 0.22619735033188226 0.11463596538332782 0.6904971746973249 0.027038453391464917
1620.0048855897958 0.0603 0.3448 107.1636 2261.7407 0.215947656346611 0.0799802222356452 18.9026538753235 369.2139785111611 43.7829184787921 47.988568899076625 0.0660946920181263 0.009999437955257113 0.19658934036160644 0.003932498635540783 0.23063077633676968 0.11445406165847649 0.6859787193606482 0.025795161494283507
1630.0048855897958 0.0776 0.319 106.57 2330.3297 0.20951310026683287 0.08087878029192848 18.798900436815686 366.32604977967895 43.96820270167408 47.937707602227626 0.06297870973711191 0.009728973799779685 0.19744676566229685 0.0037908757239902887 0.22364264839664125 0.11610755476885229 0.7011499247029833 0.02679482605020079
1640.0048855897958 0.0603 0.319 44.0137 2259.2524 0.1985235927524107 0.07303574601665967 18.565975559041913 356.8384868744763 43.37396280528125 48.02355805149255 0.06373508700926962 0.010074325931341168 0.19981811062365612 0.00423469259557594 0.21907751928625777 0.11202242145107347 0.6868376280325919 0.027649845956341113
1650.0048855897958 0.0259 0.2845 88.3861 2307.5555 0.1782230966197185 0.06689328912631877 18.132497244207826 341.9881731414214 43.71414009082222 47.77815509012497 0.05680141847138492 0.008431012640007536 0.18825612979087572 0.003041647698482939 0.21427592884194527 0.1178827711240126 0.7101716498761614 0.036192082240956824
1660.0048855897958 0.1724 0.181 105.1294 2250.7064 0.12660551040828788 0.03635436645286789 17.039342876998493 297.8938543324309 38.392507976200065 46.14897647306599 0.042138795564879775 0.007912565919224361 0.2221863766148206 0.0014216403986815707 0.1264794239218998 0.07477101515525265 0.6668915079518352 0.03190236623349868
1670.0048855897958 0.1379 0.1638 74.3174 2310.3454 0.0982526665606633 0.01757961490582557 16.415874360789893 273.0464078933754 37.134350321341046 41.299860216407154 0.03520429919534356 0.006469121831564844 0.2149315108768344 5.554015963706228E-4 0.12318832712371273 0.08329901748015252 0.7520971550710883 0.03290981914164273
1680.0048855897958 0.1638 0.1724 104.4991 2317.3967 0.11162202528163366 0.0250918003291824 16.75189531024262 285.23422569478004 37.9546878066058 43.61762682640063 0.04327041275088985 0.00780649823786852 0.2182333860479662 8.883531434154356E-4 0.13555542337542664 0.08185476461879648 0.6836708309369345 0.036113457273300856
1690.0048855897958 0.1466 0.181 85.4738 2331.6315 0.10705419021184027 0.02360718587453147 16.633638720762136 281.1961878687898 36.974427610450874 43.56987658938706 0.037201271582391816 0.0072608342041464 0.22712355281881322 8.564050707393901E-4 0.11748397389813846 0.07475581710452771 0.7172705774833716 0.02349681000742563
1700.0048855897958 0.1552 0.181 123.1383 2240.3882 0.12190052929763683 0.032204411295277714 16.963316735163435 293.6807053528986 38.704536744185155 44.840685801016164 0.04971972470388291 0.01111142858282216 0.250760350680453 0.005377948908808773 0.13587232210226932 0.08309459416149036 0.6852691027766625 0.04076052874842862
1710.0048855897958 0.1638 0.1897 123.7979 2355.9642 0.12434980005013091 0.0310726860338008 17.041548252695367 295.64385756569766 39.245280238515896 43.68172245615091 0.05650724173959701 0.013183980203879894 0.26219360167173006 0.006996522304680889 0.14422519629820282 0.08443303899834559 0.6692049108236612 0.03861768369703053
1720.0048855897958 0.1638 0.181 114.0705 2415.8711 0.11726757681580183 0.02679087346967956 16.878025446998425 289.5774226038391 39.34054126634589 42.751004991935304 0.05810023597888148 0.015443023996325703 0.2930272771108805 0.008755774653502947 0.12615587594009656 0.07191757956343105 0.6362644177848348 0.03661598268020813
1730.0048855897958 0.1638 0.2414 112.5306 2332.9791 0.14618837468196347 0.04108258212442965 17.505806517390077 313.00096689206356 40.82365374110433 45.05432171337937 0.07709676064961915 0.023476659305979822 0.33123052723540075 0.01642463691674849 0.13761300238283783 0.07794708331622117 0.5912262324595996 0.06626297977070653
1740.0048855897958 0.1121 0.2414 103.8929 2248.246 0.13267639753115754 0.032643533448231184 17.16264450289924 300.3942874832494 40.22170658875527 42.4361440743685 0.06965542038855363 0.02071658253750277 0.2992603246323045 0.02027664465083299 0.1726905384897948 0.10372241244028589 0.7419297209191182 0.02019306927771137
1750.0048855897958 0.1638 0.1897 106.4676 2337.1325 0.120053293067337 0.02858720458558539 16.88799131048676 290.73842613013056 39.392677937952776 44.061476711310945 0.06347086812099616 0.019694250424014837 0.33466457736525246 0.012768684800863501 0.12433307084502969 0.07199701367813606 0.65557437354652 0.02941697714919846
1760.0048855897958 0.1552 0.2155 114.1627 2251.0363 0.12677061116488586 0.02948454477081674 17.094952508813723 297.17780999387537 39.38872436000889 42.98230690869913 0.07780610920017957 0.025416585356657726 0.36102034668883315 0.015281448370060602 0.12691892054542725 0.07126910389565001 0.5889037913307825 0.058097120809409424
1770.0048855897958 0.1552 0.1897 98.5503 2259.1715 0.11814803383426396 0.02470468180828976 16.94377292131925 291.0490983511377 39.07710103527951 42.461618329939014 0.07618116293902864 0.02596131559369769 0.3842180391707532 0.011973855817289757 0.12723831797169607 0.07675413671593431 0.6417236906398583 0.056050196516782995
1780.0048855897958 0.1638 0.319 126.024 2294.082 0.17771969277539457 0.048427039776121714 18.205027941050286 336.40943944440886 41.130817618669106 43.99599153544954 0.09742156138179003 0.02542011138291341 0.30542976000777416 0.015906464559823415 0.21955925755589295 0.1135272254527213 0.6883479426076644 0.03100308424324455
