#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.0028232456903 0.1866 0.2239 168.6739 2743.8223 0.19260158662743232 0.06928242791560747 12.156683555200177 327.7822266986486 43.45981452912734 45.82351879463977 0.12507508636444517 0.05949745417759077 0.12196843595462635 0.10328433717248386
1180.0028232456903 0.1866 0.194 189.2051 2710.1816 0.19822827008605748 0.07616727994441189 12.592654077325255 334.69631794246857 44.07724411927962 47.48524605967252 0.11243207658104369 0.052505377477708226 0.14518497228175825 0.10639672941582612
1190.0028232456903 0.1866 0.209 131.9557 2629.7718 0.2058517306044241 0.08557011930982256 13.09602285770374 345.6289252193274 44.86674256990569 48.950119798786325 0.10360784500434389 0.04345026887269658 0.16854870867331864 0.11170134811811211
1200.0028232456903 0.209 0.2313 133.3251 2691.6303 0.21454379530972115 0.09507955601546181 13.620489847933074 357.2623411113001 46.03528261223105 49.65345710838364 0.1042853031930023 0.03910389748900548 0.17920293906617663 0.11717820019234527
1210.0028232456903 0.209 0.2164 105.1743 2735.8498 0.21270568754553967 0.09497888002210773 13.934417456855739 355.5043010940185 45.79142008055366 50.43512222072395 0.09477869855735314 0.03467216676546224 0.17698742762944192 0.11854991294668324
1220.0028232456903 0.2015 0.209 121.3491 2688.6833 0.2083314921532986 0.09320307048196369 14.502337439814065 348.11540656780613 45.499154552356586 51.33793168708971 0.09032386569931404 0.03259851867945966 0.17749760260614403 0.12220384943880562
1230.0028232456903 0.2015 0.209 138.2178 2646.6722 0.20468368920392385 0.09112772600339263 15.04861976758217 338.13287879369614 45.12422530676784 51.101433813895014 0.08959136307799245 0.031884007261469054 0.177353229058751 0.12282305738582971
1240.0028232456903 0.2015 0.209 119.0168 2747.9537 0.19678062808017285 0.08477582541373116 15.374115014285996 325.0486799478005 43.94624509299266 50.89623404243264 0.08132822940267871 0.026633534469049768 0.17403689417432475 0.11859733884181317
1250.0028232456903 0.2015 0.2015 109.6882 2646.0004 0.19143123099632506 0.08063535538506698 15.595779909404467 316.02424070222844 43.816268488652526 49.021013565199695 0.07053560268497767 0.02106067344723816 0.16527330901384293 0.11255721894274362
1260.0028232456903 0.209 0.209 111.9345 2637.3731 0.18720714549921466 0.07643344323207053 15.550735380763319 312.2313599943176 43.077203619303454 49.123668325010144 0.05588918903861881 0.013769062632220896 0.16869619015169468 0.1130480356646305
1270.0028232456903 0.209 0.2164 158.7493 2687.6215 0.18903620138633365 0.0779318471460277 15.61358105666513 314.2683147424221 43.26605148727414 49.66846380916528 0.04889183022493298 0.010253776658336067 0.17745585158539187 0.11932877619743495
1280.0028232456903 0.194 0.209 105.6674 2629.2867 0.1844984466694903 0.0735831716164986 15.55840163546219 309.54928521361586 43.20362598939142 48.949871985234225 0.04435421140630566 0.008872877944222977 0.1691132718656571 0.11408650547797558
1290.0028232456903 0.1642 0.2015 106.8834 2676.3969 0.1785576017360036 0.06850552151187593 15.491329427028639 304.4257588209027 42.68218712510043 48.295020119761325 0.038235252117932 0.007003190278830284 0.1592990562054156 0.10780203235148429
1300.0028232456903 0.1866 0.194 125.3978 2678.3642 0.1778506116079198 0.06758089794461515 15.513834812011599 303.9335445173363 42.57932610305066 47.68046757324072 0.03430423824644642 0.005727204703570737 0.15441759604266408 0.10463645511770069
1310.0028232456903 0.1716 0.1866 133.0243 2674.3714 0.1764963905486605 0.06659639212918893 15.526265971906557 303.0035317289996 42.71648745548476 46.61960917621908 0.031134569060446163 0.0047456217849649665 0.1496492111410352 0.10362890323268073
1320.0028232456903 0.1642 0.1866 134.0089 2610.8455 0.17771214897968693 0.06745459707860224 15.588009082246947 304.8079825779488 42.63249805364724 47.33802627924726 0.036203542913400305 0.006477366130853576 0.14750932538450032 0.1018581405066704
1330.0028232456903 0.1567 0.1716 103.7627 2640.0515 0.17566533674166027 0.06505847694435671 15.582004841669615 302.6278763924394 42.4374068449235 47.26955135755549 0.03670831802086954 0.007048312494458896 0.13965820246824887 0.09913904279186643
1340.0028232456903 0.1567 0.1642 109.5663 2675.5214 0.17458808304629567 0.06449949158115463 15.609231965407538 302.4891502938801 42.497741865864185 47.413785294344265 0.035296161538885366 0.006848129835446727 0.13161535572163138 0.0936544547446097
1350.0028232456903 0.1493 0.1493 134.0693 2715.8851 0.1709912962194994 0.06099200355257028 15.586645404236997 299.3754527241876 42.020086659863075 46.484089451179635 0.03465981382905335 0.0067374372226820505 0.12298336801372574 0.08692835571125014
1360.0028232456903 0.1642 0.1791 148.1607 2627.1747 0.17598172293850856 0.0655771785209186 15.718926531682104 304.69326356618086 42.170602999662435 46.70371561826049 0.03834977751906337 0.007188693987989822 0.14673148276015593 0.10347400876041495
1370.0028232456903 0.1791 0.194 172.6053 2734.4241 0.18164985643274664 0.07024801098107226 15.85968000814334 310.1073062210302 42.71205044964569 47.123058568396516 0.03665269360497488 0.0059032684429309555 0.15647968729742553 0.10748515172616374
1380.0028232456903 0.1642 0.1642 137.4956 2649.412 0.17956888310329652 0.06852690156769575 15.864416121579225 308.41714281202854 42.919503573477535 46.24430729580932 0.026992421582210373 0.003961466323855077 0.13658040529932353 0.09922875151142957
1390.0028232456903 0.1642 0.1716 135.0155 2745.0666 0.17877048728212175 0.06756675537481059 15.904986877899915 308.3421998744095 42.73281685629236 46.12709876013263 0.025216354233760042 0.0032719103372666385 0.14325354490099249 0.10370287313421042
1400.0028232456903 0.1567 0.1642 109.6281 2772.3225 0.17503085014033765 0.0649004326448747 15.907666064922063 306.58882878115935 42.33892197701226 46.53249423594727 0.02222058813227277 0.0026065597485285235 0.13696636156792388 0.09910604258541711
1410.0028232456903 0.1716 0.1791 154.1406 2736.8196 0.17955990221643833 0.068812093007543 16.039573686361773 311.2897339237415 42.95413355894287 46.66445833176926 0.024501049698373953 0.002717932904444856 0.15084994818340788 0.10668111023900834
1420.0028232456903 0.1791 0.1791 179.4155 2656.8693 0.18568247965705192 0.07425200341092891 16.2097853489285 318.0997037670557 43.250311473762 47.7600822528214 0.022908983268743154 0.002480791684540028 0.1522770211548487 0.10986313820224063
1430.0028232456903 0.1791 0.194 118.9747 2622.3698 0.18616505133112507 0.07485794116621479 16.284413622144374 319.7148448296705 43.32441468659846 48.701488325857085 0.025496584819245976 0.002786469300501225 0.1590778202650825 0.11058157748929834
1440.0028232456903 0.1791 0.1866 107.0514 2683.1283 0.18465250489294885 0.07378975183221628 16.321397748029764 319.48590435369493 43.3678904163537 48.068702120398314 0.0271266533373625 0.0031925862607244788 0.1583930107848749 0.11039872052144496
1450.0028232456903 0.1791 0.1866 108.185 2706.1704 0.18123739630329325 0.0707325923942879 16.313949705313924 316.9931802955326 42.80760868100532 47.237348320352375 0.026851683019835103 0.0033486515559520403 0.1510007807989594 0.10465592031606526
1460.0028232456903 0.1716 0.1866 122.0133 2677.1482 0.17823905769386672 0.067585486732866 16.309803046761342 314.5437235378722 42.75952768593069 46.570919714681445 0.026251369739467862 0.003197058959083755 0.1548530979669121 0.10916984617488429
1470.0028232456903 0.1642 0.1791 135.8659 2694.9681 0.17692259402105676 0.06628907011377777 16.349064725580433 314.42658529603403 42.340004631706364 46.38594984749744 0.0232678504656473 0.002567131241089404 0.14781186025912718 0.10480017390878708
1480.0028232456903 0.1866 0.209 187.1626 2635.0077 0.18952316394766247 0.07807540580154988 16.664936423038508 329.0760350829983 43.19443047457398 49.59244995851695 0.031180444334345248 0.003910697345231058 0.17556110814207107 0.11725284216460212
1490.0028232456903 0.1716 0.2164 114.3184 2630.7286 0.1865486350181795 0.07576926179146992 16.673460940421947 327.6414491199949 43.23359962809226 48.94359536048288 0.029269747584797622 0.0033971709902732624 0.17565606286058497 0.11658303521743958
1500.0028232456903 0.1866 0.2015 138.9138 2684.875 0.18267743956462532 0.07226435288973124 16.653530154992634 324.5125998018389 42.633577202795536 48.36583452144187 0.02774739074923473 0.003345747831382603 0.16662582154056374 0.11398346087977565
1510.0028232456903 0.1716 0.194 141.6801 2654.099 0.17979715513611838 0.06927949315465273 16.651641727244503 322.0769851150114 42.55238072718693 47.93580869975124 0.024742566869793776 0.002663957414086226 0.16095164328155015 0.11240307852756745
1520.0028232456903 0.1716 0.1866 124.0295 2718.4593 0.1774089821048257 0.06710564682792168 16.663796030630184 320.7283752650461 42.312337245381116 46.66459684847378 0.023540839478901256 0.0025214545303568546 0.1514102772764362 0.10601701189878358
1530.0028232456903 0.1567 0.1791 142.9527 2792.922 0.17727619609931655 0.06730011592110037 16.72335988208603 322.14962653232874 42.60713335783768 47.10374956467816 0.02255496715610243 0.0024453796719579126 0.14155274606430177 0.09957978572597724
1540.0028232456903 0.1791 0.194 165.6206 2735.3551 0.18496321678170355 0.07494350855294105 16.949675096626315 332.6737671823785 43.06922655170787 49.40445858205008 0.024488051754182193 0.002775338882610479 0.15192990265579365 0.10341026550582777
1550.0028232456903 0.1791 0.194 124.0071 2561.1553 0.18755206609769992 0.07697691351938654 17.043168617487257 336.3509818048917 43.08570787075958 50.42011299605392 0.02292796685115918 0.002249423532313365 0.15836507290387733 0.11060505682050506
1560.0028232456903 0.194 0.194 164.5319 2670.1955 0.19064998595533414 0.0794125228131803 17.15044389354699 340.700977480417 43.358375020264944 50.707761307319345 0.022723010799879272 0.0021960504641751425 0.1576549523019437 0.10946599520537856
1570.0028232456903 0.1791 0.194 107.2349 2658.8444 0.18897797353008333 0.07838254789975341 17.15995804694102 340.2619785310521 43.5451385423289 51.0250234623249 0.023032325599710888 0.00212790349235967 0.16258625539982224 0.1137713532449757
1580.0028232456903 0.1716 0.1791 116.3013 2697.4407 0.18234886543271395 0.07208957273392581 17.032772667677083 332.25698569976333 42.88050392357662 49.16474212488515 0.02022849397421047 0.0018944654077444002 0.14789062800344127 0.1052666610207973
1590.0028232456903 0.1716 0.1866 132.2947 2675.8454 0.18396884965910423 0.072772441437276 17.075510048906644 333.40270205855415 43.23602473646045 49.01365246736691 0.02084707581713709 0.0019119572168958463 0.15554982521816582 0.11068641413968504
1600.0028232456903 0.1866 0.2015 173.4843 2778.2721 0.19128680482495747 0.07952265469604311 17.243953721367557 341.7408204976282 43.440354293359924 50.034695629364016 0.02276581435778222 0.0020808108899897353 0.16801573207109763 0.1177668191119447
1610.0028232456903 0.1866 0.2015 159.9936 2667.8867 0.19461956670957645 0.08253113541066226 17.320708267169877 345.80761553783213 44.10010074165824 50.30065374949605 0.02311473567195027 0.002151621729694643 0.1679222210634156 0.11602175832628768
1620.0028232456903 0.2015 0.2015 133.1594 2829.1013 0.19491449796668972 0.08324960182171326 17.342017810873436 347.633916679609 43.95772119841682 51.617949319761536 0.02265586361892257 0.0020626673064109255 0.17066877161843216 0.1195668947394275
1630.0028232456903 0.1866 0.194 127.8483 2681.6904 0.18895723316412605 0.07813128912836985 17.20039239491161 340.50716468337606 42.83890063079535 51.223777560470964 0.02147982930129122 0.0019321339506112305 0.1602746440303758 0.1123733130096928
1640.0028232456903 0.1866 0.209 155.4343 2671.2664 0.19069231557286698 0.07931219833854229 17.20132685985143 340.97842057425885 43.486172932053066 50.32401438779652 0.023150559771711703 0.002046491904798905 0.17172025447583572 0.11763732344309338
1650.0028232456903 0.209 0.2239 189.5901 2781.8966 0.20123455238098895 0.09045320244077187 17.446315847653917 355.8471640022124 45.35517885173897 51.860981045769776 0.024001916612377307 0.002104837505640687 0.18831392482169107 0.1318338803141163
1660.0028232456903 0.209 0.209 129.8971 2793.5447 0.19588638389780866 0.08486942783293633 17.280739996717983 347.8218104145861 43.987804535809914 52.32108542131759 0.0233308530028729 0.0020870017599854316 0.17541760307415552 0.12147449945036598
1670.0028232456903 0.2015 0.2015 112.4928 2716.4071 0.19404189391717191 0.08385909618927434 17.216343346706743 346.1059403893944 44.201189669861115 52.465545569882785 0.02241768522032465 0.0020132036215307985 0.17246467841820254 0.12143456771517566
1680.0028232456903 0.2015 0.2015 95.0594 2734.3989 0.18910334263441614 0.07973219787486774 17.08320332620405 340.6607386700033 43.63174575092157 52.878603425622906 0.022472144657711617 0.002020125692353436 0.17012464586333914 0.11923267439778606
1690.0028232456903 0.1866 0.2015 106.8173 2692.1178 0.1847963995831998 0.07673284661776443 16.965921427408933 336.32178599263466 43.282758895294606 52.34057626495957 0.0229289479658766 0.002114567908342226 0.16503174807484666 0.11284999739823072
1700.0028232456903 0.194 0.2015 125.6038 2668.7609 0.18489471732100496 0.07684822884897294 16.918889100738866 335.86072081325403 43.304106322622815 52.210111343314395 0.022964544073182283 0.0021392516720318165 0.16412120688419943 0.11188057511541828
1710.0028232456903 0.1791 0.2015 83.319 2661.7546 0.1792915129622779 0.07236341798048813 16.764142694216495 329.68448062004745 42.57848378740887 52.21174926815348 0.02255134109471879 0.002032606519349317 0.162038555960691 0.11039079960812433
1720.0028232456903 0.1791 0.1866 148.6065 2733.4024 0.179895062798642 0.07249640408681662 16.70536456036893 328.404902127969 42.47632940795857 51.81896524415655 0.022701722122546546 0.0025115117504358247 0.15711198323699033 0.11260676676904073
1730.0028232456903 0.194 0.194 119.3975 2642.9601 0.17679393797222534 0.06968419044189607 16.584020573274486 323.74060379750324 42.15467490785714 51.155063659093244 0.02191273436236683 0.0020186205724101597 0.15700684109902474 0.1088831278567562
1740.0028232456903 0.194 0.194 143.0456 2648.9949 0.17918541144122271 0.07210750323306686 16.58021984664949 325.94402308250125 42.60681819709896 51.962554663119874 0.02346966429048207 0.002548313053337333 0.15891315729728495 0.1098442425158082
1750.0028232456903 0.194 0.194 119.9633 2687.5313 0.17954649400823064 0.0728035415216983 16.69317415419927 324.43418107555425 42.39065134343478 52.24353809162566 0.022007024942791737 0.0020358063678297456 0.1603709560971704 0.1115565598637791
1760.0028232456903 0.1866 0.194 112.2867 2691.3121 0.1763537036820423 0.07188917819832935 17.19070728836508 312.7326035072753 42.259886327783164 52.20065306483917 0.024082323540481284 0.0024922017874359566 0.16215321397368876 0.11055153780334405
1770.0028232456903 0.1716 0.194 116.7554 2698.8292 0.17038171180918293 0.06900024178297676 17.639728583796046 297.96574414249187 42.212454711157974 50.44555278059735 0.02355574223311332 0.0025205061706918925 0.1545491785882352 0.1062874476986531
1780.0028232456903 0.1716 0.1791 147.5801 2719.9205 0.16529271821811087 0.06991165183949544 19.52070004087849 262.74327296997404 42.20677187529235 50.60570695772108 0.02193921809077163 0.002323986368287117 0.14536579331923402 0.10183071238477179
1790.0028232456903 0.1642 0.1716 125.2973 2688.2368 0.15968998601132148 0.0684760615499298 20.618797199003634 234.7035798274938 42.25536019357651 48.21938810097337 0.020111914489827992 0.001987319240469708 0.13851317197170196 0.09746796891850197
1800.0028232456903 0.1642 0.1791 155.5646 2650.4021 0.15926688696173702 0.07067364059674684 21.385259547911446 219.8729916552559 42.0447803265353 49.13285175809883 0.02153378018586171 0.002207789522072599 0.14515565780963155 0.10172688247633861
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:28+0000 #
#####################################################################
