#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:23+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.007825810686 0.1333 0.1333 923.2125 2896.0821 0.15312371426940083 0.08712000873517944 13.502262083647034 291.0629234197304 47.55063839264286 49.12138942523662 0.1333260019760054 0.11640510936992995 0.10628502255754964 0.07735117327737458
1180.007825810686 0.1333 0.1333 947.9122 2729.2267 0.1550100184325762 0.08598215248169942 12.760915811492673 295.1565598746587 47.42588502665879 48.56592367278749 0.1333241359896065 0.11640185361337556 0.10471601318317775 0.07511718068730729
1190.007825810686 0.1333 0.1333 902.365 2786.3571 0.15652042567616684 0.08580151618441399 12.338816793002817 298.41638791698216 47.4744535542789 48.700546647593505 0.13331540887523632 0.11638662376468226 0.10481640447030803 0.07472269218018472
1200.007825810686 0.1333 0.1333 874.3461 2765.8756 0.15874374561782534 0.08887550776490588 12.4690584040535 306.23858525549196 48.1500046433214 49.86499278879993 0.13331829909667708 0.11639166089138113 0.11323488698221876 0.08517369599881067
1210.007825810686 0.1333 0.1333 910.9815 2797.3563 0.15662827277455374 0.08548157182492566 12.390328938296852 299.8385270795746 47.46841271862993 48.47977017902686 0.13332932382261295 0.11641090904743379 0.11028582813259862 0.08191904604376134
1220.007825810686 0.1333 0.1333 911.0663 2809.7085 0.1567099360639273 0.08537025753757328 12.405263592549305 300.3941974882168 47.4458683443564 48.56566959618036 0.13332070519876635 0.11639586395718703 0.10792118259467882 0.07873033636980016
1230.007825810686 0.1333 0.1333 866.6391 2758.5 0.15709425141057276 0.0856199737574186 12.442285699522445 301.989775788061 47.47326020539915 48.83345502350046 0.13332419009427576 0.11640194787480987 0.1044046805262732 0.07380190094644168
1240.007825810686 0.1333 0.1333 972.4359 2799.4119 0.15842384860962885 0.08718832303286228 12.52279714045059 306.51760433991564 47.85449317385951 49.26492206475301 0.13332524891809125 0.11640379427782911 0.11350829122292344 0.08599105751814524
1250.007825810686 0.1333 0.1333 953.8215 2806.341 0.15758425866156817 0.08557187069638167 12.498664706987938 304.169705236413 47.54745761297217 49.18355563884521 0.13331347454021353 0.11638327161891822 0.1099941496284317 0.08201436058565299
1260.007825810686 0.1333 0.1333 996.1575 2799.1507 0.15675077272758908 0.08606341155383326 12.983100614006215 303.32516831977364 47.61093908093084 48.73654064879024 0.13333035299444607 0.11641270607033488 0.11194942856432025 0.08406360142604985
1270.007825810686 0.1333 0.1333 979.5487 2838.0004 0.15478643407709436 0.0878382136819275 14.092971452564091 299.4943589363946 47.72045335955908 49.53449123485665 0.13322065187152338 0.11622151845713977 0.10829916297015209 0.07922145230962528
1280.007825810686 0.1333 0.1333 1042.6017 2743.67 0.15167575798009375 0.08737547612514436 14.967435925814865 289.7962169272087 47.64896625712405 48.43745489458412 0.1333303449193745 0.11641269203271738 0.10600926222488162 0.07580661876422544
1290.007825810686 0.1333 0.1333 810.7296 2773.8498 0.15191967904232448 0.08722254201070975 15.00005391603957 290.6173726603718 47.48770710539113 48.75938761046239 0.13332981836226449 0.11641177262413197 0.09831114826254689 0.06648871362983819
1300.007825810686 0.1333 0.1333 728.3714 2695.6881 0.15269861376685057 0.08710874060572775 14.885750103595253 293.02611366491226 47.499680265114584 48.602800168314005 0.13331782824809388 0.11639084605736726 0.10095674041521961 0.06963049176572352
1310.007825810686 0.1333 0.1333 1090.4228 2835.5287 0.15547593769431098 0.08747964295709636 14.365788905432524 301.66051543013464 47.63047568428431 49.64189269000244 0.13321585144890552 0.1162137460607936 0.09885377195903328 0.06768333394060307
1320.007825810686 0.1333 0.1333 992.3301 2945.7607 0.15756826792311557 0.0867471128617314 13.81229168671994 307.4387977179226 47.60132355397239 49.34272448290508 0.1332917693393145 0.11634542391213679 0.09924787728290857 0.06860269804549156
1330.007825810686 0.1333 0.1333 916.4941 2758.7877 0.1588046253874436 0.08596375830262744 13.380754980287847 310.5941379010296 47.451028204155 49.894885956330704 0.13245207777269433 0.11497108042023721 0.09618988479939324 0.0655813626643787
1340.007825810686 0.1333 0.1333 880.0362 2802.6783 0.1612366091361845 0.08534036477545148 12.666394158466177 315.75394643830197 47.5772372765737 49.64955704386814 0.13262566846372853 0.1152490566336968 0.09463596189995123 0.062424065138017286
1350.007825810686 0.1333 0.1333 733.4778 2840.898 0.16177153057065854 0.08559711257708803 12.711540726214425 317.4932460219125 47.580249479020154 50.06275458758062 0.13214034767640442 0.11450910637127827 0.09622827255971603 0.06519346430833724
1360.007825810686 0.1333 0.1333 975.6074 2819.6665 0.1633454565675531 0.08758177043708588 12.80103518277499 322.4779689929558 48.045919240295746 49.98482033561476 0.13268160108226826 0.11529077512697848 0.10106270654819687 0.07044763813072595
1370.007825810686 0.1333 0.1333 931.1179 2647.5829 0.16182697203660062 0.08574355218705436 12.738193815170371 318.14896868832 47.484025200300984 49.82712814136911 0.1332615552844178 0.11629279135121201 0.09195870969516654 0.060532112166613826
1380.007825810686 0.1333 0.1333 962.0934 2797.8726 0.1624671736070707 0.08658803670505309 12.785539408916359 320.52185068418265 47.5756440736067 49.92673259394908 0.132983412118837 0.11581432988058656 0.09522366184952906 0.06518638993677539
1390.007825810686 0.1333 0.1333 997.1882 2765.1051 0.16187966857087918 0.08630502454033165 12.769608672092756 319.3675905035214 47.60362945247143 50.7732080672662 0.1328347839414576 0.11557619458319676 0.09576846824951625 0.06525081149150704
1400.007825810686 0.1333 0.1333 1061.0928 2822.9475 0.1615325723875063 0.08753955805661917 13.099320476206005 319.38267531157607 47.84467091310474 50.06440973607134 0.13325108029160143 0.1162750331940523 0.0983072749321046 0.0678106119416179
1410.007825810686 0.1333 0.1333 1036.377 2737.6129 0.15735965366321006 0.0867409256942231 14.100836297771028 308.46263625145315 47.65086889431324 49.265296716566695 0.1332086338160206 0.1162015018513854 0.10201165269214273 0.07163013090096089
1420.007825810686 0.1333 0.1333 1033.7303 2787.7412 0.15460038102014942 0.08673330978331915 14.835508354601213 300.4812359051402 47.536131004955486 48.67006979321562 0.1333265223521854 0.11640601779172496 0.10292843482041852 0.07281039596349816
1430.007825810686 0.1333 0.1333 837.4051 2791.344 0.15272553211869533 0.0864777548964524 15.286039630709881 294.84126477958625 47.489294657086916 48.52240077222953 0.13332207172185376 0.1163982490116908 0.1064274480598088 0.07659487858594127
1440.007825810686 0.1333 0.1333 791.3958 2866.9322 0.15445725190749326 0.08946286724479047 15.40777296856278 300.6926769172904 47.99134275795843 49.51320699668908 0.1332387391655794 0.11625288725330647 0.10636864109650253 0.07681794922329936
1450.007825810686 0.1333 0.1333 1005.227 2846.4857 0.15222729176980773 0.08676865162604536 15.32252627937897 294.7314184667277 47.446714728921265 49.01770870193296 0.1333209582344934 0.11639631336405051 0.10671545481350238 0.07792278143049709
1460.007825810686 0.1333 0.1333 954.0588 2775.4109 0.15189128016664782 0.0867202492001087 15.342995094490975 294.37869908572543 47.472721322659304 48.62473510495597 0.1333250309454607 0.11640341670465715 0.10231337933713239 0.07121183486565487
1470.007825810686 0.1333 0.1333 726.0588 2882.0943 0.15161641189821548 0.0869541907945676 15.35080695528751 294.13153704244456 47.461736347922646 48.686253444594826 0.13331740061876027 0.11639010894772078 0.10548336707406682 0.07568444994884849
1480.007825810686 0.1333 0.1333 1117.6941 2891.5497 0.15208937926181187 0.0882436863869562 15.399534491187968 296.0635236967865 47.673648980149636 49.21600260892818 0.133301745378739 0.1163628135903288 0.10559750573062797 0.07583183641279954
1490.007825810686 0.1333 0.1333 1029.0111 2884.7544 0.15324984401380762 0.0905357309376407 15.493035155370546 300.4659829111257 48.11025415300983 49.971033365004764 0.13324657903174822 0.1162668265817177 0.10008164871462771 0.06884159958252399
1500.007825810686 0.1333 0.1333 1010.4887 2718.0562 0.15150332301551597 0.0883054928857288 15.43091361560944 295.43315611568346 47.635103406951416 49.049694507103546 0.13330810653722056 0.11637387531550318 0.10174366195736187 0.0708753866389984
1510.007825810686 0.1333 0.1333 935.1897 2691.5545 0.15134317306823455 0.08846855995227144 15.444479855317104 295.33177425681305 47.710271944838496 48.86822854225514 0.1332872999105607 0.11633758101874808 0.10087103309750255 0.06922193014834375
1520.007825810686 0.1333 0.1333 974.5705 2718.7474 0.15127916766187527 0.088810954332449 15.458534887783866 295.6179788477917 47.663482422225435 49.402496112381826 0.13297833353272345 0.11580401850732149 0.09978713119949177 0.0689433319148802
1530.007825810686 0.1333 0.1333 987.0576 2761.9411 0.1509042353381068 0.0886269602168201 15.457481842789148 294.89454369630437 47.5285300143294 49.977508089986394 0.1330127124804402 0.11587074666677225 0.09748073642986368 0.06652364260578669
1540.007825810686 0.1333 0.1333 949.2544 2809.225 0.15057770365355186 0.08844121685072531 15.463072584742273 294.19533439031574 47.510217768715115 49.48260880125254 0.13331624576051332 0.11638808970463617 0.09294043696702532 0.06152997676822431
1550.007825810686 0.1333 0.1333 774.8165 2851.4743 0.1512904931423412 0.08976427022797212 15.522566477865809 296.81042132478615 47.76902402859832 50.03812424079503 0.13232940226418863 0.11479829954337917 0.09545852869779621 0.06461590324734821
1560.007825810686 0.1333 0.1333 846.8153 2911.1227 0.15091620812080056 0.08944000678067077 15.523835118702564 295.9512719591461 47.67818877536362 50.41547848626911 0.13237107590812036 0.1148364553448851 0.09675929755285936 0.0659092423571716
1570.007825810686 0.1333 0.1333 1032.8702 2844.0177 0.1513266171239066 0.09025583166806077 15.56855951990784 297.76457919638193 47.78783107275943 50.952462815790426 0.13236389790190742 0.11483748700876706 0.09366527157190127 0.06316795295836
1580.007825810686 0.1333 0.1333 836.7215 2775.6646 0.15076006616720208 0.08957539487943884 15.548670054265285 296.0497476758544 47.54168359715301 50.60009860918841 0.13228508645627599 0.114706077665044 0.08903002632417918 0.058867738553873804
1590.007825810686 0.1333 0.1333 805.3951 2871.17 0.15147168917528842 0.090749119510089 15.609106389340983 298.68516682152324 47.84967847936404 50.430834956288436 0.13319565316732804 0.11617826744822368 0.09043736007214256 0.05899424500886145
1600.007825810686 0.1333 0.1333 1005.2714 2766.2899 0.15135282668978425 0.09066284820775337 15.620488636672423 298.6342538972507 47.67471801430697 50.61255683340255 0.13151811602799363 0.11346034474260494 0.08809697986805273 0.05741265455836394
1610.007825810686 0.1333 0.1333 815.3875 2795.3559 0.15063709593627547 0.08961738374445595 15.601543520369965 296.4490194556862 47.52929760675 50.1904189189256 0.13106039361558552 0.1126980238109604 0.08644615424688551 0.055428330529708095
1620.007825810686 0.1333 0.1333 900.9013 2756.1827 0.15125667710915117 0.0905840182980589 15.66297728306695 298.9178190151247 47.68461642720894 50.059274894878875 0.13052353356862542 0.11186427451674424 0.08844723009871701 0.05849352380563911
1630.007825810686 0.1333 0.1333 1085.5716 2803.8304 0.15127662186754734 0.09061722714034347 15.679627942045618 299.03528672454246 47.84963609531589 50.03396631539381 0.1321536124612122 0.11445720935487756 0.08949657751459666 0.05834830142623994
1640.007825810686 0.1333 0.1333 939.4018 2802.4022 0.15030141562942395 0.08913816907191498 15.642034804704751 296.2370418335027 47.497119524118474 49.83322002512894 0.13303490286009476 0.11590313323397336 0.09003831255105584 0.05932352352081792
1650.007825810686 0.1333 0.1333 818.0808 2785.3955 0.1511717316973037 0.09044088511106688 15.698368801127037 299.23689198233996 47.76995055694849 49.92674769017615 0.13313013137424576 0.1160648491255493 0.09005039749075901 0.0589347132238325
1660.007825810686 0.1333 0.1333 1071.2065 2740.8555 0.15078693446924588 0.09054641216476539 15.867345276986637 297.78597433916667 47.92229653746858 49.673454832846815 0.13326946861482344 0.11630653969162784 0.09204290468689529 0.06100463510971134
1670.007825810686 0.1333 0.1333 1122.2075 2714.6962 0.14944835991451233 0.09074776284866344 16.328265213492813 292.58470645103284 47.839548750578416 49.779877674009924 0.13271283448942547 0.11538049690332901 0.09322839268522501 0.06183033082267512
1680.007825810686 0.1333 0.1333 879.4376 2652.1913 0.14721777084871562 0.09033359749749544 16.918081607004147 283.6324902402311 47.59095882181132 50.073430550890315 0.13172019344732547 0.11377037722672988 0.09502247577977359 0.06465065910243603
1690.007825810686 0.1333 0.1333 832.0607 2700.1514 0.14642527878297573 0.09126245642941466 17.417806444209972 278.9767697713941 47.80685264599191 49.806444033215726 0.132658387124542 0.115293982535302 0.09239005964398 0.06080377855365522
1700.007825810686 0.1333 0.1333 1008.2413 2805.466 0.1445414967034996 0.09125024999017707 18.05104484058529 269.92737778192395 47.752293821718 50.52846448542256 0.1322512445234585 0.11467328584173195 0.09517657710568311 0.06359553020975374
1710.007825810686 0.1333 0.1333 1037.7342 2833.9116 0.14360763175418584 0.09111821578383061 18.378963386035977 265.1710131019952 47.59616126531865 50.10258672057638 0.13210828817258258 0.11443366644414772 0.0911619063580759 0.059995843637313064
1720.007825810686 0.1333 0.1333 825.9004 2748.2438 0.14354877480911915 0.0907579723693541 18.413146468795702 265.44130863901654 47.50650739856797 49.83691892890073 0.13228629020479749 0.11467754457936996 0.08792744854340837 0.05768761685425229
1730.007825810686 0.1333 0.1333 1006.7762 2781.6227 0.14453900774939032 0.09184225707307417 18.51348767282205 268.57062183384164 47.71561309192172 50.067143474056536 0.13065248419699327 0.11213394408808285 0.09004115335334335 0.059281177778148876
1740.007825810686 0.1333 0.1333 932.9815 2761.9191 0.14578014565692526 0.09332893773261589 18.616936649600568 272.85059163276856 47.93263309645082 51.22097817648995 0.13206183012504796 0.11433884679336787 0.09187503077174276 0.06150186069442592
1750.007825810686 0.1333 0.1333 667.8819 2750.8331 0.14450035846928902 0.09088480229311294 18.578421499807853 268.9141948888567 47.53819340935432 50.17377243022324 0.13077688497236095 0.11222944453214803 0.08518147422852451 0.05501298000837612
1760.007825810686 0.1333 0.1333 807.1996 2704.7625 0.14506927394190347 0.09110512349433104 18.640600764582963 270.4958878918069 47.55732215997249 50.17328512586882 0.13071739864924276 0.11215601448878727 0.08583853925084081 0.05553146381367356
1770.007825810686 0.1333 0.1333 879.7689 2761.3188 0.14588839151960747 0.09138454496592348 18.733265866181085 272.8288387469411 47.645700517779176 50.187802405185415 0.12997733060200092 0.11105185762524605 0.09133905139167303 0.06170525716532296
1780.007825810686 0.1333 0.1333 1142.9118 2677.9064 0.14617086275084076 0.0908836150169093 18.770152176937653 273.10766902444965 47.66138346933462 49.904868057763224 0.13221966747307196 0.11461631249123613 0.09323685019249257 0.06318512116708115
1790.007825810686 0.1333 0.1333 1097.7463 2760.569 0.14670626102644926 0.09025923124542944 18.831193268804668 273.8137641891093 47.76372217529062 49.909274050846726 0.13229066625086078 0.11473419175855121 0.09518828229307479 0.06389327725654075
1800.007825810686 0.1333 0.1333 1087.574 2840.8315 0.14894592675496052 0.0916586983785127 18.970765501307664 278.9348249053665 47.89588707077379 50.29215382946574 0.13145920913311732 0.11339923794775864 0.09753765344005072 0.06667971568131692
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:43+0000 #
#####################################################################
