#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:36+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1160.0028758930102 0.1314 0.1314 1707.3699 2910.5103 0.12364072229459666 0.10082244359880776 25.39655194163502 95.98888117496064 49.33385732198183 51.78248350704409 0.13137741895506203 0.1149469856411031 0.10208021991789465 0.07284028103589327
1170.0028758930102 0.1314 0.1314 1610.0163 2939.7585 0.12398323142157953 0.10060318622928471 25.186513724064294 100.48761408372924 49.36579123899004 50.71791405866408 0.13137871520548317 0.11494924993206534 0.10010961272800686 0.07012743596127233
1180.0028758930102 0.1314 0.1314 1498.2386 2867.7741 0.1238255315561917 0.10114012025666386 25.311190677491542 97.36177581335124 49.36827397417939 51.571561470294355 0.13138478388310712 0.1149598682924111 0.10135467944231119 0.07209478608983756
1190.0028758930102 0.1314 0.1314 1403.8401 2761.4604 0.12379502625789628 0.10109875917967769 25.256076390156156 97.68516461736866 49.38671384663002 51.55056154092546 0.13134097405332562 0.11488340889542822 0.10488306212797135 0.07735082945764439
1200.0028758930102 0.1314 0.1314 1513.9219 2981.5069 0.12467346502040495 0.10096889703239481 24.917826820037483 106.9640084051221 49.40953895298965 51.49629407511492 0.13058936458275644 0.11365443255216347 0.10250325578746929 0.07405881888566705
1210.0028758930102 0.1314 0.1314 1732.2162 2837.3379 0.12975729988810555 0.09906276200006617 22.914706725293136 158.6770570485327 49.348776256723674 50.542334042250246 0.1311481915510351 0.114551575332035 0.10057913511196308 0.0710005841178822
1220.0028758930102 0.1314 0.1314 1729.0565 2839.1071 0.13148653921550293 0.09873571988488691 22.291580489007327 173.77170718549905 49.246973479366005 51.02347407190603 0.13050178642672672 0.11352116189672856 0.10185743505718771 0.07380164880160364
1230.0028758930102 0.1314 0.1314 1346.206 2708.9453 0.13327368862989397 0.09928721044096497 21.842316030749313 186.614008758033 49.39207017803438 52.24999291223645 0.12882695672361438 0.11110034458170029 0.10058537391320294 0.07290338569408705
1240.0028758930102 0.1314 0.1314 1590.4533 2755.2825 0.1391751124345711 0.09781607307575334 19.757229021121137 230.58322557211238 49.35175055122716 51.841472932453634 0.12919449356793036 0.11164952667498966 0.10217826926847454 0.07488211550622695
1250.0028758930102 0.1314 0.1314 1562.7547 2759.4009 0.13973036755091117 0.09792249093084793 19.586911831708804 233.77217325749513 49.42167532974583 52.09499593456911 0.13024669458193863 0.11314390304717646 0.1008932008682959 0.07146888025879099
1260.0028758930102 0.1314 0.1314 1380.6299 2752.8837 0.13964986646417252 0.09778787108580479 19.556135084942643 233.2323021880668 49.45574614626081 51.3221195652845 0.13117265705342704 0.11459200399640296 0.1011923489599202 0.07109719236579505
1270.0028758930102 0.1314 0.1314 1152.386 2661.7037 0.13935510575088025 0.09731572900730781 19.50802446290573 231.99677471492808 49.279003019648215 50.83206913004082 0.13138316659558008 0.11495703855204435 0.09339501369520377 0.0619603631081947
1280.0028758930102 0.1314 0.1314 1072.6451 2708.8345 0.1386001258055849 0.09767244967800474 19.789673640922405 226.83723674345825 49.31739108152134 51.36861028932523 0.13137796059196488 0.11494793582968238 0.09402407025055198 0.062056951794172255
1290.0028758930102 0.1314 0.1314 1518.4021 2751.1496 0.13832047284410015 0.09800452111984129 19.922552732453923 224.5080269889668 49.434828942780285 51.949421549064226 0.13119363669106426 0.11462936379530701 0.10168954887559804 0.07257882221651779
1300.0028758930102 0.1314 0.1314 1173.2797 2799.0467 0.13776244406520546 0.09788661686005629 20.041738012948738 221.0385823335737 49.39664948948217 51.41525859933204 0.13125806091709466 0.11473982573798026 0.10343830912201507 0.07475775369842898
1310.0028758930102 0.1314 0.1314 1626.246 2783.376 0.13731850978366517 0.09794977010751825 20.163319959649442 217.82297291892942 49.44093490291844 50.72788256432368 0.1313533536043105 0.11490496329871991 0.10518069509965361 0.07709803842115415
1320.0028758930102 0.1314 0.1314 1495.8602 2835.0909 0.13742704002307163 0.0981243778941041 20.148619338779316 218.2699485040985 49.48825009056763 50.91764653967917 0.13125569069874482 0.11473543642008575 0.10487181168678764 0.07658916078079261
1330.0028758930102 0.1314 0.1314 1354.8907 2864.3415 0.13797359579596044 0.09743419414534524 19.820492004825514 223.04655965968257 49.28662720632475 50.97698914461063 0.13138123012840974 0.11495365059212274 0.10367994896998432 0.07570088001298829
1340.0028758930102 0.1314 0.1314 1567.7944 2773.7927 0.14290592596937718 0.09671257929011533 18.21333346048977 253.03986410935565 49.40465109640857 51.29984372600027 0.13120463360090018 0.11464726131494364 0.10775031917325734 0.08075643689654956
1350.0028758930102 0.1314 0.1314 1447.7525 2711.0876 0.14878502827540682 0.09508550006915123 16.158274302467856 281.94381762818773 49.38558817082443 50.42981821635658 0.13131259230865466 0.11483382160926456 0.10749399348678917 0.080076230503788
1360.0028758930102 0.1314 0.1314 1380.9115 2714.8985 0.1509495656338046 0.09459795442242344 15.42989369374341 290.7174013762383 49.34083528536916 51.515747784041785 0.13100634104305747 0.1143150034416176 0.10524493714208628 0.07761495939524307
1370.0028758930102 0.1314 0.1314 1504.3345 2601.4336 0.1518346295759722 0.0944266705055005 15.140256952240419 293.9079478397508 49.31409084959602 51.14901196764344 0.13109321770507282 0.11445776436151099 0.10287721380470101 0.07444207268979683
1380.0028758930102 0.1314 0.1314 1443.3636 2732.3129 0.15172690669110528 0.09425953195813082 15.131890079434 293.48072549368203 49.232571508846476 51.36782491034148 0.1313531932370035 0.11490464855713795 0.10237802299229315 0.07474822104559876
1390.0028758930102 0.1314 0.1314 1526.3659 2764.0267 0.1517019434431171 0.09421255343891896 15.136303245638022 293.3401675154698 49.31996610594725 51.00146586196506 0.13132175964514098 0.11484987644077904 0.10698581747162311 0.079520318074631
1400.0028758930102 0.1314 0.1314 1515.7654 2699.2404 0.1518599897680179 0.09446465882384625 15.144692046302524 294.0085332855823 49.35422552215325 50.9824104611086 0.1313730429429943 0.11493932599128868 0.1039470348400052 0.07538587756864434
1410.0028758930102 0.1314 0.1314 1442.234 2680.4002 0.15188723120352263 0.09450478340030011 15.153790126583456 294.23732108787453 49.34202938340374 50.80376587596844 0.13137372813489373 0.1149405288459986 0.1054762133542329 0.078069584048448
1420.0028758930102 0.1314 0.1314 1542.8522 2685.8506 0.15151979308706826 0.09391988450805579 15.134601955939848 292.5932605491122 49.29224214972634 50.34876242116312 0.13138427124489932 0.1149589712925014 0.10907847280915345 0.0818494898744378
1430.0028758930102 0.1314 0.1314 1321.3155 2705.5329 0.15163054991095454 0.09408934867302139 15.150606264923004 293.1731076611487 49.35782079234059 50.36520243268507 0.13138457680950552 0.11495950596910512 0.10754325936886182 0.07971827961740764
1440.0028758930102 0.1314 0.1314 1632.2315 2721.0085 0.15168824566314468 0.09417484801495962 15.162826719644062 293.49910169986936 49.44048174747168 50.149212104935174 0.13138560666798882 0.11496130806644135 0.10609858292707579 0.07699710411537078
1450.0028758930102 0.1314 0.1314 1513.3825 2802.051 0.1518842377427509 0.09448350171203519 15.184897579458111 294.5243857988787 49.408251086564455 50.47708827306729 0.1313843119744115 0.11495904241248735 0.10267714093608359 0.07296240589397493
1460.0028758930102 0.1314 0.1314 1685.2164 2824.2096 0.1516193494213957 0.09405842035224053 15.186230207690963 293.71479239184873 49.24791699383371 50.91178090856465 0.13135515354706545 0.11490811893604046 0.10232224127426037 0.07302104348255992
1470.0028758930102 0.1314 0.1314 1537.1193 2753.1333 0.1515726154535993 0.09397589092849272 15.194646663317215 293.5752196391941 49.27954175332779 50.235194299136914 0.13137144842255055 0.11493655541521777 0.10405966398236335 0.07481102138038358
1480.0028758930102 0.1314 0.1314 1373.6628 2714.1804 0.1517456508633331 0.09423839351285201 15.223069218515631 294.51991123272956 49.422582420867506 50.207923393908935 0.13132740281301952 0.11485967987296983 0.10550848068630055 0.07663229935971226
1490.0028758930102 0.1314 0.1314 1571.3337 2833.6694 0.15127345770324915 0.09426822838821218 15.383314093747858 293.028038869028 49.37648378566151 50.255058028985005 0.13101503880708285 0.11432880976016627 0.10693116484673856 0.0787004724559223
1500.0028758930102 0.1314 0.1314 1329.1312 2743.085 0.15032152788322023 0.09510485030290365 15.862884604262883 289.81653027877195 49.45723006731548 50.74911676216413 0.13126206639659774 0.1147457680907752 0.107201141783528 0.07941308999736794
1510.0028758930102 0.1314 0.1314 1558.065 2742.9018 0.1484566617801089 0.09527877781610929 16.452787639372893 282.1025231963519 49.414641247268044 50.42003492043429 0.1313108119667881 0.11483077643914896 0.1055252350298706 0.07733684121942751
1520.0028758930102 0.1314 0.1314 1435.8969 2878.1301 0.14575443496316076 0.09567857061747062 17.34112905356515 269.62395228625246 49.35195135325763 50.45103945158296 0.131359549747021 0.11491580340477335 0.10253630782997689 0.07299635126136582
1530.0028758930102 0.1314 0.1314 1616.6746 2879.0109 0.14403711483273043 0.09606509732899779 17.950661992687532 260.82067350619684 49.384892874200425 50.6546935143621 0.13051346388562604 0.11347011587457778 0.10245488871079657 0.07280983885200043
1540.0028758930102 0.1314 0.1314 1678.7919 2943.9803 0.14396268762898742 0.09593862797902958 17.964200667317556 260.65318297902144 49.33623843365029 50.428938089820086 0.1311704545903539 0.11458697238567747 0.10065393857850945 0.07011668776424926
1550.0028758930102 0.1314 0.1314 1599.9365 2844.9553 0.1437983475400192 0.09566505197409036 17.97459277014688 260.14783551067814 49.268749491582234 50.250113353434564 0.13044088067057458 0.11334265642282536 0.10391459854039614 0.07514857885012964
1560.0028758930102 0.1314 0.1314 1507.8639 2837.6807 0.14385752244053296 0.09574889508665499 17.99937458997932 260.51923318262845 49.2707520292014 50.20885820384691 0.1312847991062423 0.11478549918032346 0.10599510621798483 0.07791077754266174
1570.0028758930102 0.1314 0.1314 1575.6243 2810.9019 0.14380061098893707 0.09564970614646187 18.015851506125994 260.5103711703897 49.18619551512996 50.625508200102615 0.13078033837215394 0.11392291357466817 0.09968833011652496 0.06954551130305194
1580.0028758930102 0.1314 0.1314 1391.2864 2783.8389 0.14198777669660986 0.09666109190567283 18.780971607433056 249.4543455099114 49.36849148187526 50.21176829294474 0.13037138374393215 0.11323537601757729 0.10287230114431858 0.07331961069540537
1590.0028758930102 0.1314 0.1314 1565.2341 2830.5222 0.13605958017256944 0.09732954701064721 20.682717815343928 211.08469116600293 49.22495516776796 50.59524635909743 0.13138263945957535 0.11495611571866607 0.10233149657508925 0.07305562752624283
1600.0028758930102 0.1314 0.1314 1573.6407 2722.415 0.13464827017858125 0.09818328936832123 21.303952640242528 199.2317320843104 49.3005382345664 50.58462652394831 0.1313080665644575 0.11482606858320132 0.1041587840390879 0.07531941141434907
1610.0028758930102 0.1314 0.1314 1638.0269 2854.7337 0.13338658192108033 0.09849314786721862 21.759535634878766 189.18067453245177 49.24617377052303 51.00280867230529 0.13124191104049232 0.11471186233404083 0.10104954158558573 0.0721441293929526
1620.0028758930102 0.1314 0.1314 1332.8975 2842.7357 0.13226431523389062 0.09980028631567711 22.415199135583762 177.1236687866011 49.44393278872298 51.18669441691773 0.13029662229330377 0.11321752661406051 0.10037819057645049 0.07146510915807704
1630.0028758930102 0.1314 0.1314 1421.8007 2855.3249 0.13105904716605282 0.10019554255307413 22.883592581229042 166.44173874349394 49.35749617187625 51.766911339904695 0.13065224526136837 0.11371775595690578 0.09665390404557703 0.06851727587909809
1640.0028758930102 0.1314 0.1314 1451.6409 2807.767 0.13122723376010254 0.10046683227094778 22.920402395520725 167.21136355268015 49.397294421255616 52.46957517926202 0.13044607224814095 0.11342253150211452 0.09441184164758348 0.06622128866541646
1650.0028758930102 0.1314 0.1314 1173.1008 2813.7753 0.1311256014963832 0.10029536588131654 22.92997669024575 166.90803957299858 49.42548748956257 53.01546058677074 0.1296641957934248 0.11214659896087209 0.09559142566529491 0.06721079434020909
1660.0028758930102 0.1314 0.1314 1684.7492 2714.7293 0.13111868955662995 0.10026525138712344 22.945407251702946 166.57141382504713 49.433460923188186 52.64850609527383 0.12968763041678955 0.11218658372591958 0.09721650313064706 0.06889378263172787
1670.0028758930102 0.1314 0.1314 1508.4238 2743.7635 0.1311938221156552 0.1003719881359292 22.970352141043907 166.80400512491488 49.45549712699013 52.80391195679322 0.13037243377023758 0.11332474632883503 0.09537934395098562 0.06617132326765555
1680.0028758930102 0.1314 0.1314 1473.1088 2846.8318 0.1308308942051168 0.09977372673550576 22.946748349293856 165.2654266090338 49.34650654399742 52.3597194309456 0.1305338828331919 0.11356247871870469 0.10071405605231946 0.07337751386271185
1690.0028758930102 0.1314 0.1314 1500.2446 2785.7441 0.13085096210770247 0.09980647332313082 22.948050776529588 165.31882671999244 49.365622691604386 52.319680840125294 0.1305751674077423 0.11362850166368839 0.10391106664503602 0.07681668426800313
1700.0028758930102 0.1314 0.1314 1668.429 2904.1763 0.13069585176903084 0.0995373719962499 22.940717734723787 164.43052091515264 49.39619953959197 51.49581272785283 0.13045299653383485 0.1134481840403902 0.1078775062272069 0.08103856840712526
1710.0028758930102 0.1314 0.1314 1582.2661 2809.092 0.13011084200537737 0.09936584136996437 23.07390788869818 159.97420724190567 49.34757447960519 51.40631924819939 0.13106745230995137 0.11441839149118177 0.10567928969574635 0.07782692440813664
1720.0028758930102 0.1314 0.1314 1591.6742 2769.7618 0.1287711664572397 0.09876297236921398 23.327420328528746 150.46144494131315 49.26516060236508 50.08383989551906 0.13137946617988724 0.1149505633963489 0.10407466900072676 0.0748841041377946
1730.0028758930102 0.1314 0.1314 1579.9592 2798.6545 0.1278046127172342 0.09953517217399362 23.78799797946466 139.52382330338278 49.36477303382227 50.50166936416058 0.13125557632405516 0.1147352855767865 0.1069823442677 0.07934194232915699
1740.0028758930102 0.1314 0.1314 1432.1507 2755.2281 0.12610074652688694 0.10067742041241526 24.56310563598933 120.17578110512054 49.450735381403916 51.32856460251503 0.13097132906054662 0.11425986263137866 0.10429760268056422 0.07632651130729858
1750.0028758930102 0.1314 0.1314 1358.4141 2818.5517 0.12401750078912654 0.100402081824717 25.13898480877487 101.37026181435999 49.281893142621314 51.25546698952995 0.1310628348173826 0.11441052819313162 0.10188047578625242 0.07324422804737331
1760.0028758930102 0.1314 0.1314 1699.093 2863.3264 0.12354374082296528 0.10119317106121402 25.467317640858305 93.35104764515162 49.4823286356437 51.29512558836797 0.1313828365055068 0.1149564605855262 0.10405883281379574 0.07480312989568118
1770.0028758930102 0.1314 0.1314 1578.4862 2778.9653 0.12347425472861927 0.10108086768544876 25.456947302728366 93.12575418036847 49.41469805054595 50.87462672506166 0.13138569528411276 0.11496146313557432 0.10328893414895651 0.07406278442936233
1780.0028758930102 0.1314 0.1314 1544.6699 2742.5189 0.12344542070310593 0.1010260084323372 25.46733532870904 92.89597670706922 49.40379517763658 50.83729849948739 0.13138369945823636 0.11495797072090914 0.10129994256708318 0.0715572674486175
1790.0028758930102 0.1314 0.1314 1547.1299 2711.1156 0.12349298288204874 0.10110411593071743 25.47887808203473 92.92714369753241 49.43715593580663 50.81216561693945 0.13112802878970045 0.11451964460091539 0.10344671984445948 0.073981159741872
1800.0028758930102 0.1314 0.1314 1366.3627 2757.1647 0.12315280505316083 0.10054244665237107 25.470040063796333 91.72170462639995 49.293387007418936 50.555509222587204 0.131382287507098 0.11495550140143451 0.10411515169140409 0.07544529382686017
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:02+0000 #
#####################################################################
