#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.007825810686 0.1778 0.3778 75.9995 2896.0821 0.16633676849876536 0.025606583676710506 14.263072303210576 339.08628812018554 38.91842399723857 41.9514734932675 0.0846837872368378 0.013138850544601828 0.24818262932292734 0.1590373092725821
1180.007825810686 0.2 0.3778 63.952 2729.2267 0.16379584928779514 0.02414550922102222 14.224828633314916 337.1974446572227 38.80732677120857 41.69561633853498 0.08469462319475266 0.012920610539534172 0.2655109659770457 0.15205952907738332
1190.007825810686 0.2 0.3778 77.0331 2786.3571 0.17151251580012264 0.027930179386746155 14.33491981994961 342.5833472947456 39.2556165530377 41.707403983076475 0.08338167441333777 0.0125043334935856 0.2602969692335531 0.14676436307027546
1200.007825810686 0.2296 0.3778 61.7568 2765.8756 0.1691090885104628 0.02663235194204871 14.294672129549937 340.6884247088486 39.12428549967814 42.67050333777433 0.08148692805520281 0.01239229706254921 0.270195786339954 0.1409731436059802
1210.007825810686 0.2444 0.3778 67.575 2797.3563 0.17084196057301154 0.027011139082883166 14.316807660390133 341.7004995800426 39.122706916090245 41.569431255564425 0.07653095026490811 0.010738762575856129 0.2787688072818436 0.1371224779243672
1220.007825810686 0.2444 0.3778 71.3585 2809.7085 0.17697000167939989 0.02989730469153338 14.40087094524 345.81999140359204 39.42328167247819 41.20316366635747 0.07501204703359272 0.01042339177620805 0.27409431946917145 0.13342549473227974
1230.007825810686 0.237 0.3556 55.9096 2758.5 0.1836352110708086 0.035939873163832056 14.46611343302751 349.9283461417228 40.01711488007817 42.95208747755244 0.06671626722562946 0.009127946235405431 0.2486671028272081 0.13364887388850777
1240.007825810686 0.2519 0.3556 60.5144 2799.4119 0.18114982893967302 0.03582137056323592 14.901553435392243 345.21813306744275 39.56689513019524 43.7766540183674 0.06832525963632677 0.009444623955340271 0.26108243682531235 0.14030197329040156
1250.007825810686 0.2444 0.363 76.0013 2806.341 0.177022279527596 0.03509834912724632 16.251306037350815 330.0744927371887 39.63377969454553 42.92164434154404 0.075713513372915 0.012240788159431082 0.2646792414271318 0.1428353124953742
1260.007825810686 0.2593 0.3556 63.5866 2799.1507 0.1733028754013106 0.03502377827308097 16.828836681675995 320.70195798012054 39.73482646664872 41.35043066106871 0.08276158768196472 0.015941521576400962 0.26516782215103657 0.13777829146574258
1270.007825810686 0.237 0.3481 72.2992 2838.0004 0.16634650673796103 0.0317876966488108 16.748716614079633 316.34506164486356 39.36407420788818 41.700505183885966 0.08648225222150879 0.018037025475752297 0.24877089287292656 0.14804088064454962
1280.007825810686 0.2519 0.3481 63.2594 2743.67 0.16352129029930304 0.030364817252457446 16.745290105730938 315.10122312608485 39.21280034324497 41.147123862160925 0.09073153961790097 0.02077636318031821 0.25154979366468533 0.14367975011969353
1290.007825810686 0.2444 0.3556 64.2173 2773.8498 0.15969802631250118 0.030337968106348607 16.71374857538181 313.12812752537 39.29974884451659 42.050348882847146 0.09267655651448145 0.02212207183465609 0.24757052613714114 0.13844853773550145
1300.007825810686 0.2296 0.3556 60.0612 2695.6881 0.1576270267038489 0.03021673442383787 16.708930726214415 312.23959652021097 39.63064261633355 42.13446749910486 0.09266808199433248 0.02294745199532367 0.2460855578715691 0.1434333816665532
1310.007825810686 0.1556 0.3407 68.1707 2835.5287 0.15449230011201848 0.030584565942315473 16.682655560083237 310.6110784944289 39.44854971448465 43.987080610042135 0.06997649923028837 0.015431987333371835 0.24812707119118543 0.12818889686436835
1320.007825810686 0.1111 0.3407 73.8211 2945.7607 0.15174953836273014 0.030261721592599794 16.663806768979523 309.06734528825217 39.379702911472314 43.70007659845377 0.0512102661998156 0.005888023886519491 0.2532709438436034 0.13020574807676144
1330.007825810686 0.1111 0.3333 61.012 2758.7877 0.1475156403244789 0.02994235476250671 16.604142972307983 306.6087498866199 38.948826079838675 44.95349244438499 0.04880796742166845 0.0057053071233962365 0.2459113695238204 0.13122812728526795
1340.007825810686 0.1185 0.3259 58.1628 2802.6783 0.14739282707040882 0.029801941556080604 16.60689051727903 306.3295980597661 39.34003689805686 45.06992620644126 0.0495598651291759 0.006120419862625685 0.24190236466359974 0.1293457000888374
1350.007825810686 0.1111 0.3333 62.8173 2840.898 0.14614681025350182 0.03056408071687507 16.75548041020653 304.1552704050048 39.233281641797895 45.98386890051383 0.0489257013126108 0.005736623965995739 0.24265558223184794 0.12634344764673794
1360.007825810686 0.1185 0.3407 85.5337 2819.6665 0.14322463581225245 0.03015725547868479 17.48451014098621 292.5088569103269 39.26207586764078 44.23213555886473 0.052046206286077076 0.006321426665110133 0.24555027906929772 0.1264442864523265
1370.007825810686 0.0963 0.3407 61.765 2647.5829 0.1418503830269366 0.031857777834097045 18.238050118507115 281.27129836587886 39.22621036161094 43.54096814844179 0.0526065795670796 0.006719633606263315 0.24604869466713092 0.12731189570042556
1380.007825810686 0.0963 0.3259 67.4999 2797.8726 0.13990171173439522 0.03391738845300172 19.00054293762807 268.9926163212584 39.06602928743964 44.95281335659517 0.049927366909468245 0.006059519694241642 0.2411759188308124 0.12717689860335352
1390.007825810686 0.1111 0.3407 76.4268 2765.1051 0.14064839539707577 0.03437621390503458 19.345847365009632 264.66211184322435 39.274092373892294 45.76698300788516 0.05394133449105932 0.007053640516461904 0.246857178399738 0.12735163472895075
1400.007825810686 0.1111 0.3556 84.5095 2822.9475 0.14062971316689057 0.033625749059796 19.35669316304105 264.07182621036486 39.27234070035742 43.55733261825974 0.05490125900206008 0.0067603139331280674 0.2539928488280128 0.12848418071357168
1410.007825810686 0.1185 0.3407 71.0854 2737.6129 0.13578514931170663 0.030196619952668164 19.294385120748593 260.83720389785043 38.987249938465176 42.26126966269941 0.05422990418211782 0.006998139166662768 0.2502913429480833 0.1304391962383969
1420.007825810686 0.1259 0.3481 75.8287 2787.7412 0.13147723913030573 0.02795540675971192 19.251941159061825 258.3980340363414 39.066576187829774 41.60948335261339 0.05543980858203561 0.007152976580212488 0.2549482939727655 0.1308775621572522
1430.007825810686 0.1333 0.363 76.4878 2791.344 0.13258469570173456 0.026786314690517548 19.322968297931077 259.5376717785918 38.78910384780291 41.90203492870434 0.056596840160266754 0.006875339916546032 0.26936115107919534 0.13599210235246775
1440.007825810686 0.1259 0.3481 64.3598 2866.9322 0.1305423644818855 0.026927718864519102 19.296026886256147 258.26102523022456 38.810826244513585 42.32979273710065 0.05318129359386381 0.006260203105510081 0.260740815016997 0.13621032374342315
1450.007825810686 0.1259 0.3556 71.913 2846.4857 0.13351025715863274 0.02866727962102985 19.346144861413254 259.8322104249517 39.13963392633298 42.634754803521346 0.05463331570261342 0.006409202154021233 0.25989312030550166 0.1322914333009245
1460.007825810686 0.1259 0.3481 77.2538 2775.4109 0.13148189358670911 0.02721227801481888 19.335618782452247 258.6761954691225 39.03307766181494 41.71416919999393 0.053410195996578036 0.006266239025870327 0.2552283959840199 0.13068851862120937
1470.007825810686 0.1259 0.3407 61.4976 2882.0943 0.13041915379965272 0.027811119627414043 19.307258971738875 257.9393683908153 38.950706243509 42.17724034491578 0.05289798603647431 0.0065156894833273546 0.25068803556066255 0.1298034417707675
1480.007825810686 0.1259 0.3556 78.6949 2891.5497 0.1309611033730025 0.026923325553269643 19.34423654897076 258.7205882997796 38.87155947286663 41.81222163699441 0.05440849091786126 0.006472091649109453 0.2608570567510401 0.13254305319911455
1490.007825810686 0.1259 0.3704 83.9249 2884.7544 0.13745310442216133 0.029715988213351398 19.48831230934186 263.17955750123247 39.12944039466279 42.15916363236153 0.055718290753986904 0.0063295126600172264 0.26821472785436623 0.1313865619285322
1500.007825810686 0.1259 0.3704 67.0587 2718.0562 0.1323702787878422 0.026632777697562227 19.261598004804938 262.931445656292 38.8871999314026 41.573186538518186 0.055402275439721246 0.0062367559733602805 0.26976135240361016 0.13241554352942714
1510.007825810686 0.1259 0.363 65.2769 2691.5545 0.13495996399535273 0.026555225627579022 18.673936505323894 274.077871384556 39.09028784753329 41.48716706481987 0.054145751541882975 0.006133874055323368 0.26704763073893834 0.13403162732470186
1520.007825810686 0.1037 0.3556 71.1396 2718.7474 0.13717389471298833 0.027154402590355245 17.939094186609474 286.95547369572074 38.81588361354616 43.187656242703724 0.050671768740682056 0.005539069934546953 0.26517020675792013 0.13619111790908517
1530.007825810686 0.1185 0.3407 65.9094 2761.9411 0.1402534446594922 0.02890997227239873 17.201190460621735 298.81747579559845 38.985668150869124 44.069855931454796 0.04970550977065656 0.0056944178606529935 0.25521379061027677 0.13471744025387875
1540.007825810686 0.0963 0.3407 64.1702 2809.225 0.137132207486385 0.028175027201878818 16.970598442097014 298.0765859013278 38.78769877924425 43.94107809063766 0.04902330773214178 0.005514663850691092 0.251626710045955 0.13249584738524994
1550.007825810686 0.1037 0.3259 73.709 2851.4743 0.14254373140833038 0.03248438307463525 17.05023217500588 302.1347207626493 39.06417504363227 45.60440808789471 0.047937215429974554 0.0054662637699794 0.24449775001681354 0.12988722111114218
1560.007825810686 0.1111 0.3333 82.7858 2911.1227 0.14637514819221123 0.0339619856905639 17.105391308653974 304.9554972331309 39.43816097784472 47.0615776693737 0.04874540368953704 0.005658936662997036 0.2455245034584311 0.12941449917302797
1570.007825810686 0.1037 0.3333 81.0579 2844.0177 0.14664937952987062 0.034905273974308745 17.086402056171124 304.85410753445825 39.62260355964615 46.44672059619601 0.04898632240926143 0.005681332886738232 0.2401276956111304 0.125441657250606
1580.007825810686 0.1037 0.3185 75.5412 2775.6646 0.14420089116216656 0.03516774366708348 17.003350373373728 302.62489367985853 39.26140596056394 46.452022434729315 0.045995390259105026 0.00532298756029568 0.23340391946475236 0.1268182301843477
1590.007825810686 0.0889 0.3185 74.5057 2871.17 0.14487316666862335 0.03535889229949619 16.982155305580225 302.40875588419334 39.21262164179557 45.555807361676045 0.04592938299024764 0.0051310178122420174 0.23231349639127316 0.12235270295281178
1600.007825810686 0.0815 0.3333 73.6776 2766.2899 0.15305042699239438 0.039919314985029396 17.09688554043354 308.4266606718885 39.60393625041184 47.01760203358241 0.047704621817565185 0.005180987562473856 0.23841255595268188 0.12153397624414365
1610.007825810686 0.0815 0.3407 86.6521 2795.3559 0.1521867041232378 0.038733624099174024 17.039647475677842 307.0665335059135 39.62039249163952 47.3152218511857 0.0466895908588726 0.0049629210533037645 0.23646860281022317 0.11858480534436289
1620.007825810686 0.0963 0.3185 87.4181 2756.1827 0.15039054184745204 0.03838667707896351 16.95287937600306 304.7854904884416 39.818967414654395 45.10303160883809 0.045659924858360686 0.005287235449132667 0.22599355114341033 0.11969125187390803
1630.007825810686 0.0963 0.3185 66.4148 2803.8304 0.14848278935378229 0.03765908500058749 16.89547148749898 303.4669384438769 39.67941350941663 46.64520940241938 0.04672633361635591 0.005338025579601803 0.22686030647140348 0.11670763356107806
1640.007825810686 0.1037 0.3333 88.1736 2802.4022 0.1437032705456977 0.03277754774239653 16.774884547618854 298.8449831533086 39.34993179918627 43.6640196149558 0.04853633979533013 0.0055873797243670585 0.2364264567196233 0.12303757934588418
1650.007825810686 0.0889 0.3481 73.9811 2785.3955 0.1498205396383397 0.0358217897716789 16.833406959724783 303.02785769502776 39.69361336557964 44.806647379469354 0.05027551889012186 0.00556554877833413 0.24033431450213757 0.12073559566282796
1660.007825810686 0.0889 0.3037 65.0031 2740.8555 0.143638801899328 0.03480982926178701 16.68889433115935 298.92571398476775 39.10196078285816 46.2465355458564 0.04737468503655899 0.005640721863926231 0.23155079268062317 0.12505455391915962
1670.007825810686 0.0963 0.3111 81.1105 2714.6962 0.14728637996019028 0.037586280318078605 16.724122379183992 302.00235218885706 39.05624449899409 46.76345426103686 0.04697161408806287 0.005801938982751986 0.22886258990664263 0.12463826108433079
1680.007825810686 0.1037 0.3111 66.7387 2652.1913 0.14300077967929833 0.03410908491577998 16.120228529833128 302.0375283456954 39.30264838458887 45.88953402239394 0.04880157334151727 0.006339824258969268 0.22372468208111607 0.12003430831488274
1690.007825810686 0.1037 0.3111 82.7727 2700.1514 0.14733833770776028 0.034691817150696476 15.551229356442175 310.65819337918634 39.53381822655097 45.82944180082171 0.04774427389491249 0.0061698929718423615 0.22514610109289052 0.12084264830755463
1700.007825810686 0.1111 0.3111 63.5551 2805.466 0.14452563190970968 0.032238852981620596 14.868657401339641 313.83069028842857 39.046586857381136 47.37257538268036 0.04463485736223451 0.005621904656543468 0.2201478758249726 0.12224663477433262
1710.007825810686 0.0963 0.3111 77.8151 2833.9116 0.1476132497736058 0.03298164467598897 14.46680042396021 320.2254807124052 38.93166450366093 47.266673971090334 0.04489900692038393 0.00548392351657625 0.22980455815101258 0.1284787226258555
1720.007825810686 0.0963 0.3111 71.1858 2748.2438 0.14692821507645779 0.031838495588827016 13.81553819246003 322.5069878340562 38.92578434415831 46.34884953321799 0.04741406171150493 0.005973391386490404 0.23004797942948577 0.1269341732983814
1730.007825810686 0.0889 0.3185 73.5346 2781.6227 0.1549542816350362 0.035096674885103415 13.980559654333799 330.3006888662347 39.17944767727322 47.61161200409332 0.04704026118385127 0.005638499431236728 0.2347935210288631 0.12838524120607794
1740.007825810686 0.0889 0.3185 78.4987 2761.9191 0.15209915106870278 0.03402961548835951 14.100242248872505 327.6677294137348 38.90766465346747 47.82463203118306 0.04593894595538542 0.005301759710291166 0.23674617519997868 0.1286684419051718
1750.007825810686 0.0889 0.3481 79.4713 2750.8331 0.15927727974689007 0.03860393082776083 15.029215622126625 329.04418881376165 39.43256656630995 47.67266279985027 0.048999928230427585 0.0052772564440059415 0.25142158955708593 0.12968348989002157
1760.007825810686 0.0889 0.3407 69.8406 2704.7625 0.14970606643836856 0.03750259056386859 16.435037933270618 307.58687055712363 38.99941662619216 47.22520453048763 0.047622317167044965 0.0053094110871977525 0.2446496828487379 0.12983039801076593
1770.007825810686 0.0963 0.3333 70.9362 2761.3188 0.14912612914040999 0.0372635754739839 16.623017200942947 305.8565598937223 39.11702092556174 47.321835575785336 0.048069827845036585 0.005410517568684229 0.24581022547336806 0.13091491824849175
1780.007825810686 0.1037 0.3111 75.6146 2677.9064 0.1461544254122759 0.03641151150622359 16.612185168908777 303.94790396078906 39.00311487203437 47.275324106500356 0.046856355828020745 0.005346750298614678 0.2385123946189037 0.12678204917701574
1790.007825810686 0.1037 0.3037 68.7856 2760.569 0.14228296994848713 0.034865807663891774 16.562457411449167 300.0782374419943 39.22933594909591 46.95561826452313 0.04507932766530934 0.005475004851142566 0.22503705454781617 0.12455546268741317
1800.007825810686 0.1037 0.3333 100.5873 2840.8315 0.14171351347368183 0.031229769690833936 16.648631947135033 299.7213004022792 39.26063851345718 44.53844345573121 0.04808978063574579 0.005489213248961333 0.23706287798604345 0.12236676226883725
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:30+0000 #
#####################################################################
