#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1210.00677132186 0.0 0.2969 40.3834 2589.7597 0.11677574593298568 0.026471536146468144 16.94703416088886 299.04550154596564 36.77315026259394 47.52510814571168 0.032495024253923796 0.0025207554286368413 0.2058498235059512 0.10974615661517956
1220.00677132186 0.0 0.2891 24.8774 2500.6332 0.11258452512021071 0.022889091773786847 16.82852361537681 294.08309186829814 37.28475590378956 45.77684583204959 0.03189465713679041 0.0025232929859019706 0.19907487124019832 0.10674671178863586
1230.00677132186 0.0 0.2266 22.8615 2603.0727 0.08277101770365801 0.008688645052036254 16.11251523705754 267.4881697732967 35.80012733362923 40.143687374713664 0.025854589034451855 0.0022018759647509144 0.1688792547367068 0.09965523327051637
1240.00677132186 0.0 0.2578 43.9415 2573.3926 0.08914374335274738 0.010435794241740905 16.30572538319349 273.9892622936911 36.17825624358723 40.86323012489075 0.02846714158248892 0.0023532226841700456 0.1823608598511871 0.10312448719173423
1250.00677132186 0.0 0.2734 33.2481 2530.2854 0.09112086557962605 0.009814541865867844 16.42425528953159 277.41838213527257 35.89245212451364 39.98078101542613 0.030843788227713345 0.002450665077820666 0.2026520248290306 0.1132997343068847
1260.00677132186 0.0 0.2812 32.5305 2527.3386 0.09402180256264879 0.010966635766663398 16.47488126685445 279.5036709703691 36.30612538235512 41.21372560168274 0.030890628379356147 0.0024584229825000132 0.20289885137247587 0.11195784292409983
1270.00677132186 0.0 0.2734 30.2701 2572.1215 0.0907061612256259 0.009235396036764659 16.39748146347886 276.63932230746144 36.584731086753195 39.82175224276402 0.030901940226119876 0.002460089324767564 0.20253757632899483 0.1123843605390487
1280.00677132186 0.0 0.2656 22.4095 2515.1368 0.09045512140313584 0.01089816214657891 16.338792040236964 275.31816047356136 36.39030377522933 42.15068741197389 0.029245873729215728 0.0023842749719883995 0.189707444201654 0.10693764453829904
1290.00677132186 0.0 0.2812 32.5243 2560.097 0.09391813018387803 0.011722346296464905 16.40916255638743 277.93042695602486 36.475964867625144 40.639207405004534 0.030921988316330546 0.002464060570118941 0.19696318441950128 0.10791385801709898
1300.00677132186 0.0 0.2656 35.7526 2514.8757 0.08846780298436818 0.009205384666889619 16.287467812860186 273.43969193560775 35.95119210517919 39.51301483370105 0.029192729067253627 0.002376146115489786 0.19054742521556206 0.1071215708515723
1310.00677132186 0.0 0.2656 25.5703 2599.758 0.08730306153032806 0.009014660166514653 16.268971092208005 272.6741638792408 36.08286104202937 40.3180894258128 0.029118175750861373 0.0023637349398671075 0.1904292960634413 0.10702463318411197
1320.00677132186 0.0 0.2812 37.8709 2573.181 0.09571087164641251 0.012004827518015574 16.45190558643065 279.492229891597 36.472862443701764 40.67789375095397 0.03187355643938281 0.0025208463755424927 0.20301549202313227 0.10885968362012366
1330.00677132186 0.0 0.2578 23.8015 2552.9745 0.0859203877473618 0.008365353012842905 16.227838746015067 271.342170799362 35.69382364849529 39.667435758713694 0.028413730505392778 0.002343584611099777 0.18864360495704954 0.10734601863188774
1340.00677132186 0.0 0.2656 32.2465 2699.2246 0.08720537534201356 0.00906297822206068 16.26177478210316 272.52456497009086 35.63114521483701 40.34421801913156 0.028833521174786922 0.002421798461348424 0.18338358727919638 0.10141829601373244
1350.00677132186 0.0 0.3125 40.4156 2561.5295 0.10084390308645595 0.013620776621174597 16.579892575936277 284.0900378294433 36.8087304271176 41.474865942037226 0.036125365418277613 0.0028070235666225714 0.22016455938864865 0.11190485653564335
1360.00677132186 0.0 0.2969 25.3497 2509.8269 0.09432158160592109 0.01050317288543248 16.462130338553656 279.41181405902586 36.13455411452707 40.619204464267725 0.033398266843265224 0.00267884117372358 0.215801199756137 0.11799990307922588
1370.00677132186 0.0 0.2891 32.2148 2618.0516 0.09306539658845372 0.009548848899186365 16.487988910677746 279.7288659981059 36.01171210604424 41.56012947218912 0.034814225122304955 0.0028117247986927645 0.22222556980288713 0.12074226336890864
1380.00677132186 0.0 0.2969 30.7546 2588.3821 0.09319105400313506 0.008517505705827707 16.502048203004687 280.0112232232108 36.334517041078364 39.92093231919644 0.03565418649678844 0.0029548401051542952 0.22591447359593816 0.12317397744717716
1390.00677132186 0.0 0.3203 34.6294 2565.9751 0.09479754159542536 0.008488110326980764 16.563085940376382 281.85000275760314 36.614824041847 39.48686911162932 0.03967905083068299 0.003489257665375907 0.23606008252600663 0.12586825355128864
1400.00677132186 0.0 0.3047 37.4591 2663.3899 0.09396766928469492 0.009203101464489239 16.528438648593895 280.7723468989625 35.96020866046251 39.66397142149234 0.038192359300504714 0.0034986126076781802 0.2252339852197367 0.12219555443904559
1410.00677132186 0.0 0.3047 33.5096 2632.5957 0.09439170276608158 0.008701044295887682 16.566860833193253 281.77411840414356 36.26137595384165 39.30602710138473 0.03952081096051237 0.0036517152723453314 0.2311601342532574 0.12482587974961937
1420.00677132186 0.0 0.3047 30.2389 2574.5188 0.0992036048733958 0.011265604161058627 16.659225155246897 285.3689791444945 36.25806523862047 41.361004014448994 0.04073451183033123 0.0039708569071327275 0.2281328178178991 0.1219130960017782
1430.00677132186 0.0 0.3125 30.7476 2574.6506 0.10052246765249624 0.012132189363725425 16.667661479792187 285.8812786415695 37.2066285729252 40.43901978750304 0.039951011466625566 0.003760157879319075 0.22468209400130834 0.11804861057644583
1440.00677132186 0.0 0.2969 29.8196 2647.9287 0.09552834331020342 0.010458488723473288 16.571184200580653 282.1990288057276 36.139940142451685 40.419725799287605 0.038688861204155385 0.003621847433451208 0.21968563514513065 0.118594962019335
1450.00677132186 0.0 0.2891 21.9026 2531.4147 0.09341655784419459 0.009210820704649885 16.532147770642595 280.6470439942268 36.06315227244822 39.84963756189933 0.03619183551606557 0.0034140082341772996 0.21527888605983417 0.12141615679309087
1460.00677132186 0.0 0.2891 26.8616 2590.6568 0.09157491545109579 0.00937730301624184 16.456840528570588 278.33627209434565 35.892071282177284 40.12686493207207 0.035468553452606896 0.0032402015810237424 0.209926276611718 0.11655493284430321
1470.00677132186 0.0 0.2891 36.401 2578.7703 0.09291556290514276 0.009761965459035226 16.49868903252556 279.6970404889081 36.179885943485864 40.34548219717187 0.03434652085034499 0.0030068780653082624 0.20870868901324072 0.11463471364003465
1480.00677132186 0.0 0.2891 29.6059 2494.3316 0.09443474597511844 0.010006604662448229 16.553490437205117 281.39244503001026 36.57962274388425 39.811846416349994 0.033984346184285204 0.0027790329931808803 0.21147668986607177 0.11311487599972626
1490.00677132186 0.0 0.3047 31.5494 2520.742 0.0977243342191071 0.012000262581852442 16.609422472496632 283.7047896233172 36.95423817011583 41.358971979693386 0.0342099271210381 0.0028243676504386985 0.20797369679958402 0.11051492753277499
1500.00677132186 0.0 0.2891 26.644 2542.8009 0.09762277609356494 0.012932085507084383 16.582954399479423 283.11178013996135 36.617562938671696 42.513723704831605 0.03490586889093519 0.003206505976639902 0.20119608526301017 0.10751087183432653
1510.00677132186 0.0 0.3203 33.7662 2427.7959 0.10170134265465544 0.013634222130516148 16.710992610031855 287.3181253301648 36.66449085372699 41.48757164454574 0.036982490041094024 0.002984605375135281 0.2201014569695332 0.11201154780142825
1520.00677132186 0.0 0.3125 26.8053 2475.7878 0.10193038707173376 0.015530829126096664 16.704716481914943 287.5523717214431 36.06765080578122 43.938929988371676 0.035405493568433914 0.002797931276423259 0.21268599965207258 0.10828489050210577
1530.00677132186 0.0 0.3125 28.5639 2595.1454 0.10158516611092876 0.014294523486463909 16.722708437360808 287.6308578512492 36.71748363730113 42.149263554052474 0.035796108028164866 0.0028687307341641035 0.21372541737789036 0.10923252477738273
1540.00677132186 0.0 0.3359 33.9935 2581.2508 0.10672672557055166 0.014868405664012343 16.853195487895018 291.9821089316261 37.06149771888784 41.561552551171765 0.04029557358471228 0.003385646288256765 0.22616041358514924 0.1100151953204331
1550.00677132186 0.0 0.3359 33.5833 2603.9252 0.10895317591301125 0.015184960284904549 16.933830553546233 294.55379671322873 37.01042607648086 41.8092427209383 0.04574726706509519 0.004295532907269749 0.24027396482256455 0.11682031822045752
1560.00677132186 0.0 0.3438 34.2204 2614.0659 0.10774024100101641 0.01317479352009582 16.945197215359645 294.3204953913257 37.8246370721489 40.433642605838145 0.04891574940750652 0.005038636550907186 0.24362821992081113 0.11850937017555144
1570.00677132186 0.0 0.3516 24.763 2596.9345 0.10794034950079281 0.013989077931390162 16.935915128585798 294.2686282392354 36.978891093969324 41.323035691825396 0.04732709010659444 0.004651389608058051 0.24581971126349886 0.11999060992748571
1580.00677132186 0.0 0.3516 29.3567 2561.0699 0.10866206569685484 0.015068846782636428 16.941539180342957 294.6828147197745 36.923584274782975 42.11118167193156 0.04903015758129976 0.004999953587610551 0.2411548192074383 0.11723828672666628
1590.00677132186 0.0 0.3203 29.206 2636.7773 0.10121638133626355 0.010509671885261715 16.802626209419937 289.18079717994436 36.83739018047535 39.99580101477663 0.04405551317851486 0.004482449392338266 0.23342263825874104 0.12005072693089269
1600.00677132186 0.0 0.3594 28.2382 2593.9878 0.10558699455117594 0.011705279326716073 16.89830805072239 292.66659398549575 36.82222003614188 40.19412621695575 0.04557129505060461 0.004094659854906857 0.2525773355557916 0.12431892434977107
1610.00677132186 0.0 0.3516 33.4333 2601.9539 0.10787564641927233 0.012618066160463296 16.93695646629875 294.1888932581629 36.989541311532534 40.136278648947254 0.04181158693578149 0.003389102656180551 0.24877441700064412 0.1233784327818123
1620.00677132186 0.0 0.3203 26.2757 2632.0419 0.09948913057949427 0.009163069038607178 16.768376090501803 287.8922349951694 36.963108106141064 39.30827198777663 0.03676182189359381 0.002921868205483769 0.23607929127504462 0.12596304023223484
1630.00677132186 0.0 0.3203 30.0801 2654.6243 0.09816415637669745 0.00927223938366736 16.710614650775103 286.2196869684483 36.51180989893319 39.552487467954 0.035957272903813 0.0027773200422312205 0.23589591376081845 0.12627689210612747
1640.00677132186 0.0 0.3203 28.7559 2493.7046 0.09798269400343546 0.009516498147309366 16.68905695337871 285.6332051924176 36.959030084025045 39.37200858206325 0.03566065245693019 0.002728712477779839 0.2317848713637969 0.12135591626641397
1650.00677132186 0.0 0.3203 32.1801 2575.567 0.09666007636945649 0.008690638167825625 16.675406674520218 284.95336821862486 36.547456419260385 39.1779705541266 0.03613816891893955 0.0026972179380837366 0.2412905059087504 0.1289053824057961
1660.00677132186 0.0 0.3281 39.2548 2693.8046 0.10023997268997595 0.009553209709517639 16.771146955775595 288.20050760894827 37.064547801729354 39.49553978874767 0.03791398274559393 0.002768832014614192 0.24773547551918906 0.12652541658936514
1670.00677132186 0.0 0.3281 26.7693 2667.62 0.10148624577235424 0.01190950178626808 16.731015816249716 287.6600252973656 36.60977309036044 40.79085618068198 0.036873031069177616 0.0027098883337799856 0.23705135180800793 0.11965572968202685
1680.00677132186 0.0 0.3359 34.2837 2677.1469 0.10361885800111655 0.012970720272035415 16.779089342751337 289.4660392265988 36.78679822336533 41.59146326964914 0.03678727685343881 0.0026967300629372483 0.2384640638391768 0.12171884582233305
1690.00677132186 0.0 0.3047 30.3564 2667.0706 0.10185568143131973 0.012346718706367457 16.706066308472288 287.0809296565837 37.100298430513384 40.44686640690833 0.03593002732662801 0.0026650117285472513 0.2281874011299331 0.1164772403006135
1700.00677132186 0.0 0.2969 25.3718 2528.9769 0.09552525817410704 0.009439221376332683 16.601219866336724 282.838966730724 36.5689987212518 39.63987912668141 0.0333657056298211 0.002561334224820645 0.2221898680215979 0.12145404444708356
1710.00677132186 0.0 0.3047 32.318 2611.3079 0.09667525653635775 0.00994030493623173 16.62987911764833 283.8666638903376 36.4809576899266 39.92585310296398 0.0342100674341674 0.0025956921975853445 0.2260693144191844 0.12104039739785394
1720.00677132186 0.0 0.3203 32.8281 2640.5167 0.09544904897097066 0.009123690938925453 16.614603569058033 283.17034126767703 36.494216700231036 39.11329760552475 0.035039634957398716 0.0026265240095926638 0.23198597781811076 0.12192405080436565
1730.00677132186 0.0 0.3281 41.5886 2570.0113 0.09943498613216206 0.011419705647583177 16.667588780061028 285.56828591508133 36.47031503529023 40.46685650252986 0.03504123952972384 0.002626854573712037 0.22820799167843583 0.1181130441333978
1740.00677132186 0.0 0.3047 32.7408 2573.3661 0.09852432325349217 0.012229965139453724 16.620309341012227 284.21905201382964 36.33148480178404 40.857303160756345 0.03414972861838748 0.002586096908438287 0.21808279276980896 0.11263463436312524
1750.00677132186 0.0 0.2969 26.3703 2633.3447 0.09815468341418021 0.011619000536184714 16.59834163036311 283.53553382114154 37.058792203139646 40.2944961581801 0.033263269937502775 0.0025449514070348188 0.2164070876143615 0.11457864067849834
1760.00677132186 0.0 0.2969 29.552 2553.685 0.09576231267366156 0.010692642645363019 16.553466203082955 281.78875781053097 36.65222876335733 40.0141610804683 0.03243058838583429 0.002510690939871026 0.21457738723104025 0.11577922748950929
1770.00677132186 0.0 0.2969 30.1481 2671.3021 0.09284108604644348 0.00951273533028466 16.48721726804391 279.404802881585 36.146894799087086 40.20732803799254 0.032434245346525545 0.002511313011651164 0.21563036991336665 0.117040145221329
1780.00677132186 0.0 0.2891 27.7855 2540.95 0.09267912500193089 0.010045119586222203 16.4523126073811 278.4750692127035 36.13183665737439 40.11760646234423 0.03161784204184764 0.0024783305420775343 0.20485924023425803 0.11095691327137208
1790.00677132186 0.0 0.2812 35.7157 2586.9758 0.09371544275675037 0.010510847762378633 16.478706162331775 279.3784624410714 36.697724940161834 39.48577826746562 0.031584944199785546 0.0024730581321209754 0.2030648871408624 0.10916606982990562
1800.00677132186 0.0 0.2734 25.7929 2563.34 0.09494778333752121 0.011895641296477803 16.47968868333726 279.76856354856704 36.499031043396776 40.701366936495724 0.030720037688681652 0.0024308495569067127 0.19563583287827827 0.10676011950718725
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:26+0000 #
#####################################################################
