#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1540.000559074656 0.1186 0.3898 30.4822 2365.5609 0.24562524278601172 0.06746590088075552 19.522465696763515 393.59914530500237 43.33329795696958 47.53449581649161 0.05825502902998072 0.006675408145859518 0.15775074315044224 0.15180825767510203
1550.000559074656 0.1271 0.3729 25.0627 2257.1993 0.24598109516132938 0.06886540534213562 19.518336427984657 393.9719689286785 43.958441735287835 47.7943181835768 0.057470025080403594 0.0069563015950453964 0.1685898289568628 0.14661288364471078
1560.000559074656 0.1017 0.3644 26.3618 2261.1382 0.2384847786514484 0.0694606190852951 19.404003826849998 390.5183725970211 43.949588541825996 47.66865597991085 0.053435590319857416 0.005966834148263072 0.14636130890214244 0.1417715412148487
1570.000559074656 0.0932 0.3814 33.9749 2292.9328 0.2389749026327104 0.06959580364896116 19.42542437427654 391.46337837078937 43.38138760945634 47.919518669902956 0.051703246926037116 0.0054064414434695784 0.13790972874596738 0.14659535698060852
1580.000559074656 0.0932 0.3644 24.4386 2229.3831 0.24121620215985043 0.07149741968699996 19.446099285088398 392.65791010056046 44.08706256489218 47.81807194888614 0.05289458340354774 0.00571659489530685 0.14979860545937418 0.14089546392508165
1590.000559074656 0.0932 0.3644 30.952 2393.5428 0.2397337348123132 0.07081824409220618 19.444683125914253 392.5320413161084 43.7354831001226 47.73825013105318 0.051924073669623774 0.005696285010100604 0.13691016030010214 0.1394238108134366
1600.000559074656 0.1017 0.3729 26.0345 2295.4036 0.24028834438395458 0.07082373881454745 19.429809238116167 391.8444346677944 43.884812946279716 47.83562198326312 0.052722536482325916 0.005722686309913262 0.1263494151706087 0.14269255223939253
1610.000559074656 0.1102 0.3475 34.8242 2408.1946 0.23602600388852701 0.06681278800739125 19.34049673925906 387.95301215372564 42.49996308215481 47.88932216979919 0.05112576548438782 0.006048058718790567 0.1528093317416988 0.14067310270001276
1620.000559074656 0.1102 0.3475 27.1599 2369.4227 0.23387099049703702 0.06887829794726714 19.249531567905915 385.80797542150685 43.0071883688952 47.74301813274451 0.05225850997728254 0.006093467136784945 0.17714681557913747 0.1328842167542084
1630.000559074656 0.0932 0.339 33.1546 2338.6028 0.23099909849129371 0.06787124558909945 19.2496956103698 385.4818420565285 43.26606215728022 47.88345043048533 0.049065737082923964 0.005540096862916004 0.13651803856710643 0.1424837343364496
1640.000559074656 0.0763 0.3559 31.2973 2322.1492 0.22683803012595957 0.06619617661466075 19.17164442269501 382.2404418615944 43.12968074212645 47.84565361983443 0.04788683935954468 0.0050218318692786664 0.0941442340311923 0.15464417630967014
1650.000559074656 0.0678 0.339 21.035 2359.0357 0.22704716933895172 0.0676506723225414 19.14050400403899 381.54137383985415 43.15601585019136 47.82329772839446 0.045877544922096745 0.004701143601820825 0.09402154613032088 0.1387592955320697
1660.000559074656 0.0678 0.3305 41.0473 2326.7848 0.22884887468397005 0.06954207169411064 19.168789708157053 383.236412485359 43.12799182059141 47.908966839012706 0.04495355301356843 0.004884376530020882 0.10280394417704013 0.1319303129703585
1670.000559074656 0.0763 0.3305 30.8563 2365.6441 0.2292861354175639 0.07109879851806124 19.12306372316563 382.272299110635 44.11402673133734 47.497018282032585 0.04660658460188232 0.00527174704775993 0.11586140399701328 0.11803372670064749
1680.000559074656 0.0847 0.322 31.9249 2282.279 0.23081545875461518 0.07360637512153646 19.12510851266892 383.5462772045653 44.11639657645954 47.86612035280452 0.04463953622385985 0.005183560426182297 0.14756836983558025 0.1104483285403539
1690.000559074656 0.0847 0.3136 36.3229 2299.5744 0.22893150102718554 0.07350687851518037 19.097793826075023 382.9033392322664 43.82895837348852 47.909193903414355 0.04514225907856029 0.005316230354047635 0.1656850555743969 0.11433517573242394
1700.000559074656 0.1017 0.3051 29.9248 2300.5022 0.22590045570460113 0.07217814123482477 19.000993213662852 379.1874473590472 43.44338379777521 47.70213129933666 0.04420261789798895 0.005476794778528653 0.17496445321973192 0.10795802738444424
1710.000559074656 0.1017 0.2966 31.0931 2335.4822 0.22189178494694034 0.06890519644078756 18.927479652220452 375.9264885745425 42.890664647279884 47.79083249159227 0.04502808775249465 0.0056545088019598864 0.17867626443654974 0.11020609320375636
1720.000559074656 0.0763 0.3051 18.4296 2275.6914 0.20918602043163115 0.06515190015499392 18.631933083108574 365.27086154506253 42.792327531333456 47.586878282833226 0.04479991482780277 0.005458105981468299 0.1638627168369765 0.10965895694737215
1730.000559074656 0.0763 0.2797 26.9757 2282.7442 0.20140006494635174 0.06459587513334594 18.428970501505596 359.14130414844897 42.533984625522336 47.89685853350675 0.040592853754897115 0.004969268804938921 0.1546020231863939 0.09888958170977159
1740.000559074656 0.0847 0.2881 38.1351 2265.616 0.20227608619187484 0.06489484790479125 18.49385095449728 361.37476157918564 42.3786721079262 47.590369063828405 0.04329766990152537 0.0054755728050039434 0.16707910317995578 0.10270534108762318
1750.000559074656 0.0847 0.2712 23.922 2277.1736 0.19516773100635784 0.06380712740520424 18.310109113877505 355.41770187499657 42.16344046431982 47.910402212041035 0.040810027391953614 0.005327030023001873 0.1721921684292043 0.10281932177633185
1760.000559074656 0.0932 0.2627 38.4901 2340.1638 0.19653090756800598 0.06478647795326717 18.349981020578934 356.7807206024602 42.26614860824162 47.7100121904713 0.0408362320776105 0.0056067082684196174 0.17524843155466896 0.10728580411620418
1770.000559074656 0.0763 0.2627 18.0805 2277.906 0.19306540433482178 0.0652820872946663 18.256340824714325 354.20084236205815 43.04083630247507 47.800383673182196 0.03809775028888736 0.0045987309179478285 0.1597527377343577 0.09097560053270387
1780.000559074656 0.0593 0.2542 26.8719 2189.0304 0.19186705747196695 0.06661376356791518 18.22680586813484 353.83483086736385 42.70182781925417 47.81607763344175 0.035021369131305685 0.004187657429945647 0.14803464251727427 0.09434330565559208
1790.000559074656 0.0678 0.2373 24.7074 2275.9296 0.19056478355630782 0.0696017032165537 18.132341522070003 352.13214045227085 43.409576536636834 47.88806647967963 0.03362852581540053 0.004258706130948996 0.15596200435852128 0.0853754417790572
1800.000559074656 0.0508 0.2458 33.5023 2262.2824 0.1921940046402143 0.07090150310199651 18.168546851114236 353.8907049878571 43.91043899243901 47.7767813205059 0.032646052133671374 0.0038015056930110207 0.16788953702015352 0.0935868147477029
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:49+0000 #
#####################################################################
