#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:49+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
900.0048855897958 0.264 0.264 163.1021 2496.3729 0.16664119308016634 0.04948275653316154 16.080141132632264 285.88159812238706 40.682760531238095 43.119890286887184 0.17625805774570283 0.08871647001977705 0.6676441581276622 0.0054530414182019935 0.1994626904617041 0.11665400330309586 0.7555404941731216 0.018765611102954993
910.0048855897958 0.264 0.264 217.62 2570.4299 0.16028826034613403 0.0445606778401236 15.965611529350555 281.07603881204136 40.63143262977701 41.68193645357314 0.17235019705890237 0.08648692212345725 0.6528416555261453 0.011649332791097493 0.20967177092803854 0.12868429974765197 0.7942112535152974 0.019896081477503446
920.0048855897958 0.264 0.264 194.0646 2611.297 0.16719844212753343 0.04920086250200937 15.99458238179569 285.1143573613005 40.767902193498706 42.46916661704036 0.17519438856396377 0.08833134087436069 0.6636151081968324 0.008031721911384192 0.1943974987432263 0.11238191113280242 0.7363541619061602 0.02393685975640805
930.0048855897958 0.264 0.264 199.8849 2498.0093 0.1619001695059878 0.042190291060671105 14.735003359474835 291.1793124112432 40.3206250959433 42.54895708153125 0.17207290733085356 0.08405406119652291 0.6517913156471725 0.0032620604993450282 0.19264641533272903 0.11145829912102281 0.7297212701997311 0.027738621767893913
940.0048855897958 0.264 0.264 181.4554 2577.9958 0.1771743390986704 0.04277703652211892 11.421536279092889 315.59674111810875 40.36057809520075 42.728146569102606 0.17420219779795404 0.08631428653260238 0.659856809840735 0.003990904108501593 0.1913215300063555 0.11019605155886693 0.7247027651755891 0.028387379520071532
950.0048855897958 0.248 0.264 184.2682 2556.3036 0.1716602651734365 0.03936912126451704 10.85014036560386 311.70196057243925 40.25107899214766 43.69699225157591 0.17084697305867919 0.08498462902263931 0.6471476252222697 0.01144620040013264 0.19425897144022308 0.11391089615426447 0.7358294372735722 0.030447997382194277
960.0048855897958 0.248 0.264 187.0472 2539.8596 0.17592858986252002 0.042685113632791934 10.579933292188636 315.42490304927276 40.44360775263515 44.6739250397595 0.1732419761663601 0.0886001555700626 0.6562196066907581 0.01648185613011477 0.1888488425262125 0.1109971813296574 0.7153365247205019 0.04172896286062485
970.0048855897958 0.248 0.264 262.646 2611.9034 0.18213069835496437 0.04701232890452431 10.658239057904481 320.08524704356154 41.09732919409615 43.01419863570501 0.1678545886798804 0.08535294925176373 0.635812835908638 0.023910884960190094 0.18728019767902865 0.10568819845208122 0.7093946881781387 0.027581983877756688
980.0048855897958 0.248 0.264 228.4867 2481.1342 0.16862448698613222 0.03745346298646095 10.467317059839912 308.60263596120603 40.42319067819612 42.15744932047599 0.16656620058157764 0.085071148854951 0.6506492210217877 0.015156089448916396 0.18641739336605445 0.10939592184199566 0.7281929428361501 0.030340196554767693
990.0048855897958 0.248 0.256 175.9136 2563.4478 0.16435030199642453 0.03479640244027251 10.407087768583688 305.06387647921866 40.46826434211176 41.63686222177773 0.16013131110108764 0.08113772458097201 0.6456907705689017 0.011397291342531726 0.17316347634879994 0.10283326642072044 0.6982398239870965 0.04619397743240063
1000.0048855897958 0.248 0.264 186.0659 2552.481 0.16446620406265477 0.03508975145179831 10.408391469765242 305.19030638283266 40.308291797949884 42.09643043555444 0.15803866661572497 0.07851953324881493 0.6372526879666329 0.008987633437363576 0.17643041098994178 0.10534017018438491 0.7114129475400879 0.04212608344552452
1010.0048855897958 0.248 0.264 213.4674 2409.6575 0.17080458509478602 0.03706902664525991 10.49936463805542 310.1423356334612 40.353781294749304 41.58066738642752 0.1674265545355597 0.0824144523302006 0.6341914944528776 0.014087074387518814 0.1953630592429018 0.11653836919127673 0.7400115880412946 0.03594476343572934
1020.0048855897958 0.264 0.264 220.9149 2495.6998 0.18155047471961883 0.04541698151017913 10.654022561924599 319.62070996213936 40.76498329888169 44.26542063005461 0.1730260464173871 0.08609404593008795 0.6554016909749512 0.007584933190676309 0.19621140815656501 0.11543482502070895 0.7432250308960795 0.02805091102343338
1030.0048855897958 0.256 0.264 219.9126 2445.4075 0.17688871791065372 0.042183894149247024 10.591240638357808 315.85184395834267 40.20895316678203 43.36391946190315 0.1752571344408198 0.08902681080466004 0.6638527819728023 0.010487200123087995 0.18722186675956823 0.109175671464374 0.7091737377256371 0.041333837702118126
1040.0048855897958 0.232 0.264 216.0153 2547.0901 0.16663282994301623 0.03587670651907067 10.438344303814567 306.8364767267738 40.37307261826866 41.207786316879115 0.16924795161437764 0.08691447811159882 0.6410907258120365 0.0248466377722932 0.14842625533731352 0.10742236653576977 0.5622206641564905 0.17634778524584227
1050.0048855897958 0.24 0.264 266.0706 2495.2708 0.20123486211072072 0.06085181747640308 10.936491095477548 336.9203102017326 42.123214995505336 43.815609504245145 0.1746230064679642 0.0949164125670189 0.6614507820756219 0.03572559163188345 0.15736413081849113 0.08517043432336699 0.5960762531003452 0.06035749627484526
1060.0048855897958 0.248 0.264 252.0615 2432.7068 0.19438824473966967 0.05529493465365867 10.835433664614545 330.69643858605605 41.64139827296886 44.35350764545877 0.1765044899094971 0.09415601750499061 0.6685776132935496 0.025584584858887944 0.1709973053726888 0.10018338252817345 0.6477170658056395 0.06978172271874875
1070.0048855897958 0.24 0.264 210.6252 2431.0499 0.17584731538734538 0.041180288762746646 10.567723899636936 314.36022889488635 40.74840814500614 41.82171820832829 0.16746393190213374 0.08421186692210787 0.6343330753868702 0.0209157403710764 0.17171489664849174 0.11365643920308373 0.6504352145776202 0.1193116319247103
1080.0048855897958 0.256 0.264 237.3298 2565.3061 0.18141235701292008 0.04525222410164592 10.644110618755398 318.97632151041546 41.14791902212507 41.84387710166641 0.1675457814094243 0.08474089527747883 0.6346431113993345 0.022667113155640073 0.1826166955933122 0.10478833782854313 0.6917299075504251 0.04288069795081806
1090.0048855897958 0.232 0.264 227.2706 2534.7802 0.17134355440422283 0.03938971970192794 10.504845017348128 310.862264821734 40.83720174419258 41.69047725288796 0.16275028262117183 0.08233520954280185 0.6164783432620144 0.030594366265648463 0.18485585922018272 0.10628562706282677 0.7002115879552375 0.03972193752719661
1100.0048855897958 0.248 0.264 211.9164 2380.0633 0.1732693306313925 0.03977983206407046 10.53128050033294 312.2545047776752 40.78799583486643 41.3821480421862 0.16592320095930324 0.08353752862563431 0.6284969733306941 0.023896513300578577 0.17690375344262302 0.11779804989929721 0.6700899751614507 0.11566082707756556
1110.0048855897958 0.24 0.256 220.0555 2449.8955 0.17131256179220936 0.04043959107500149 10.502911325361428 310.971586363462 41.01662083237524 41.9973037333468 0.15463812707608526 0.07693611520219494 0.6235408349842148 0.01587662395316492 0.08783200724289969 0.08823087306850301 0.3541613195278214 0.2672199499931219
1120.0048855897958 0.24 0.24 268.7508 2520.2302 0.17122855156662473 0.04032402382226721 10.501045775565228 310.85070929354475 41.112701833911736 41.86254041157429 0.15571997251718608 0.07828225918102032 0.6279031149886536 0.01719856307848588 0.11655176360531566 0.09922258628646344 0.46996678873111153 0.23849025472143054
1130.0048855897958 0.24 0.248 186.3923 2514.6465 0.16671905359817873 0.038774665986136804 10.436241616988747 307.30858560633993 41.11748412728779 42.01448328486737 0.14740345882778327 0.07494165895103443 0.614181078449097 0.023868491568297776 0.14238607575170448 0.09401802112866216 0.593275315632102 0.1252824460965265
1140.0048855897958 0.2 0.256 221.5515 2546.1246 0.17782945166340067 0.04612919592785476 10.595827559051745 316.7736286717838 41.62010343679519 42.52441654693733 0.14711968211182486 0.07807896351825096 0.5746862582493159 0.05867287518998337 0.08290695128854839 0.10525390445585837 0.32385527847089207 0.3404660564332574
1150.0048855897958 0.208 0.232 263.6876 2463.5462 0.1664109321230588 0.03952638610752697 10.43371133689615 307.3391464271197 41.08365684238578 42.76626570042396 0.1439472271254981 0.07886448881370325 0.6426215496674023 0.029864754326852986 0.0928666277169954 0.08012193588570489 0.41458315945087226 0.22964921766521512
1160.0048855897958 0.192 0.232 228.5779 2516.9999 0.16600935615461362 0.04065844485612699 10.426835105003578 307.25297263030745 41.19804696343955 42.870696411834295 0.1376063584259794 0.07642768654949038 0.637066474194349 0.034073929553803166 0.10415603188793106 0.07825372490441011 0.4822038513330143 0.18390256907639413
1170.0048855897958 0.208 0.24 262.976 2539.5422 0.16519331366476517 0.038293404108661055 10.413901222152608 306.0743654480407 41.13061169172373 41.79163917961563 0.1467556305184071 0.07825159338156261 0.6114817938266962 0.040622411723283625 0.11853090291513108 0.09759605328246437 0.49387876214637955 0.22553863876837602
1180.0048855897958 0.208 0.24 246.3347 2519.8161 0.17004066641805557 0.04085222914493541 10.483562703050112 310.0754522887489 41.33886723150638 41.822404920212016 0.14797067978007827 0.07894776769365786 0.6165444990836595 0.03871120251125007 0.11439620047916743 0.09427807897253865 0.4766508353298643 0.2244969849477168
1190.0048855897958 0.192 0.256 232.8521 2584.5814 0.17671259790473692 0.04576773876349812 10.578948220838537 315.8539603503037 41.55940424293692 42.48319914455316 0.1491202908931725 0.07980819128847508 0.5825011363014552 0.05864454848127027 0.090837703814398 0.10418018254091033 0.3548347805249922 0.32002360007451314
1200.0048855897958 0.2 0.256 281.4405 2454.0837 0.1713827883155694 0.04047631983386455 10.504629393013088 311.06025192941485 41.024637928186 42.05130034337324 0.15437829009322282 0.08140554762632438 0.6030401956766516 0.046333247707165195 0.12019742654363356 0.1061285398926149 0.4695211974360687 0.2552084406519568
1210.0048855897958 0.216 0.248 259.5749 2499.6455 0.16865152163931016 0.03919006168922673 10.46475048587127 308.81351683972184 40.950808832988294 42.119476788430475 0.15545001317393678 0.08237943497766942 0.626814569249745 0.035194887692237185 0.15479496565004167 0.1110396107134887 0.6241732485888776 0.15622457768078304
1220.0048855897958 0.232 0.264 275.6621 2491.7276 0.19640919711352026 0.058053284749027795 10.863691212048469 332.6327246330977 41.992344812319445 43.37848837036447 0.16291092759440515 0.0854663856328857 0.6170868469485044 0.04215794622970587 0.16177265469449037 0.09074187264076505 0.6127752071760999 0.06662522449491362
1230.0048855897958 0.224 0.264 271.4532 2515.8467 0.19001262302058858 0.05285831375534403 10.7713378271734 326.93515763938547 41.8137548777957 43.33217046477038 0.1633113556989407 0.08723076027211246 0.6186036200717452 0.04757233303114171 0.11525058518623238 0.10539668807780365 0.4365552469175469 0.263761579240558
1240.0048855897958 0.224 0.264 254.8549 2531.9077 0.20680930040338485 0.06405484401117867 11.014770498639551 341.4859061278329 42.170979694058964 44.0102817622863 0.1653039587024887 0.08987051491118275 0.6261513587215481 0.05067051254294272 0.12120533479663673 0.10069714431701564 0.45911111665392706 0.2302171239951062
1250.0048855897958 0.232 0.264 262.1116 2520.6266 0.18533965330499474 0.048588045328735105 10.703041249604356 322.62460176497115 41.45333660136592 42.45040703006168 0.16545210021684043 0.0872154920490542 0.6267125008213653 0.03984869564758625 0.17553512815119166 0.10047110084688629 0.6649057884514835 0.05377183777682027
1260.0048855897958 0.224 0.264 204.5333 2541.788 0.195585085846308 0.05524563813366447 10.84627623059347 331.1297049970506 41.701210288769005 43.01366553909193 0.16758234394672483 0.08978275343612874 0.634781605858806 0.04207087502825537 0.1155930059492786 0.09001504111054341 0.43785229526241903 0.20329687826122975
1270.0048855897958 0.264 0.264 202.7965 2570.1281 0.17243874173043625 0.03897498718154192 10.521955610146195 311.63871514435266 40.79383872310492 41.5979505787661 0.17197159400771111 0.08622185947049905 0.6514075530595118 0.01204186910930161 0.1920259583759824 0.11496750593318708 0.7273710544544788 0.043935979489711174
1280.0048855897958 0.248 0.264 203.4809 2487.8487 0.17128346807841677 0.039169997223181104 10.504421750595627 310.79426160369854 40.831135496192644 41.733243116207575 0.16406323274676063 0.08122669997773889 0.6214516391922752 0.021626038263971078 0.1914764010365346 0.11538117855236656 0.7252893978656614 0.04783413150226275
1290.0048855897958 0.232 0.24 229.0803 2435.0245 0.16425555215974993 0.03563675366013014 10.406160198824812 305.1844176068191 40.545386703827695 41.7593467425446 0.15789669254892988 0.0822655681599308 0.6366802118908462 0.02503795609844218 0.16282719934927287 0.10017532563531524 0.6565612876986809 0.07908576750430117
1300.0048855897958 0.24 0.24 178.8286 2446.299 0.16309831307058925 0.03533289108792258 10.389264024899578 304.275826510598 40.739954787765086 41.54570886033075 0.1530000197658107 0.07862197991207115 0.6375000823575446 0.01665726258492576 0.18218744351740457 0.11288827907053647 0.7591143479891856 0.029639375068311442
1310.0048855897958 0.232 0.24 233.4479 2640.0573 0.1676651125474104 0.03807135176847943 10.453229695598987 308.0111519467522 40.99085544757011 41.60801718255936 0.15776531278014855 0.08191890513929216 0.6361504547586635 0.024129051435673003 0.12449626844811539 0.09467293358607683 0.5020010824520782 0.19549003938622841
1320.0048855897958 0.224 0.248 259.3564 2549.6563 0.1679713699616606 0.03866199160568609 10.458591499587367 308.40512895621845 40.876545449042055 42.37340846089667 0.1562001190512364 0.08166250322591304 0.6298391897227275 0.029278016557924242 0.08986994117440009 0.08356625778784162 0.3623787950580649 0.24336405440629552
1330.0048855897958 0.24 0.256 230.6801 2502.0265 0.18347889144176227 0.04947325364616844 10.67961711171711 321.66638432310907 41.84169803190126 42.951744408239875 0.1600624028209996 0.08502879283658651 0.6454129146008047 0.027759139033400843 0.11176521625150866 0.08433211101424551 0.4506661945625348 0.19075047082229984
1340.0048855897958 0.232 0.264 251.5288 2496.6827 0.18177148673437116 0.046915267964153115 10.652896519952744 319.78282735766857 41.485549370167014 42.652253512709635 0.1669025801037608 0.08732030436629283 0.6322067428172757 0.03500498688069076 0.1243085447085773 0.09934015006378998 0.4708656996537019 0.21666177060041486
1350.0048855897958 0.232 0.256 229.1144 2513.2862 0.17649655428423197 0.04464930087230033 10.578427846497187 315.60593317440754 41.45685034004613 42.38053396521682 0.15740036571896227 0.08305261346559498 0.6346788940280735 0.030268240217533885 0.11810256851060898 0.09541581696167693 0.47622003431697163 0.21815790785725836
1360.0048855897958 0.232 0.256 282.5812 2579.9752 0.16694987692741087 0.03694044279258623 10.443307681240007 307.29262808842356 40.630458649325696 41.52062630270849 0.16436778644168085 0.0863034818959159 0.6420616657878158 0.02861116328985839 0.15877539527144047 0.11511093806024454 0.6202163877790643 0.16501844587063924
1370.0048855897958 0.24 0.264 207.4713 2523.0531 0.17650065948073193 0.04343063382891563 10.575788468552208 315.1985519368256 41.28021683303346 41.87937555338507 0.1685680373248058 0.08843415720776093 0.6385152928969917 0.033236708719205636 0.17405503444155554 0.10851660623466648 0.6592993728846801 0.09058302087695769
1380.0048855897958 0.224 0.264 227.9542 2492.6186 0.20248749007726358 0.06317174409977454 10.961634218899711 338.736031752203 42.35443826653647 44.042805690317515 0.16378536515105777 0.08769447711945735 0.6203991104206734 0.04768075117392848 0.11443974678657502 0.11326329702276682 0.4334838893430872 0.29627288968233395
1390.0048855897958 0.264 0.264 281.775 2427.8034 0.18534187996355544 0.04760878551600421 10.699813320427404 322.2325194671446 41.27466598293954 41.744274780771136 0.17139539629466682 0.08645917415526147 0.6492249859646472 0.01511605030943434 0.1720931515736023 0.122405368920015 0.6518679983848572 0.15179750209048373
1400.0048855897958 0.264 0.264 221.8105 2530.9705 0.18175219630145334 0.04503327058445396 10.651578887053132 319.3353782999691 41.00574670171798 42.919118929204984 0.17840290006360998 0.09314292604500543 0.6757685608470075 0.014321509222006165 0.1968246599424137 0.11596912172259222 0.7455479543273246 0.02749645675398529
1410.0048855897958 0.264 0.264 255.7788 2460.3967 0.1892351720908521 0.05011780725741934 10.755574493440426 325.5470650602457 41.28167122381903 42.85629188694881 0.18079681203897677 0.09619180604824493 0.6848364092385483 0.016771559706118603 0.18630504729182007 0.11778227193007464 0.7057009367114396 0.07841382036380788
1420.0048855897958 0.256 0.264 250.0479 2504.6771 0.18209711000156284 0.046368505411974834 10.663876612491604 320.32665122188234 41.159746275099565 44.58458161456231 0.1816321598284815 0.09774197171109124 0.6880006054109148 0.01948141209872694 0.19689530501213945 0.11737483163346188 0.7458155492884069 0.032640679907345885
1430.0048855897958 0.24 0.264 220.5427 2534.5541 0.18321833693895703 0.04708720093160078 10.675644165516886 320.99253335859333 41.41452596505832 43.64784635705968 0.17633564125025133 0.09363587680036063 0.6679380350388309 0.024217837644882254 0.2013143463010711 0.11958525602001002 0.7625543420495117 0.022042621522408413
1440.0048855897958 0.24 0.264 278.2581 2501.8383 0.17739545416518349 0.042856940052815526 10.591912216644621 315.9219212710989 41.07258981121186 42.74682055654819 0.17770127336057184 0.09521167113198806 0.67311088394156 0.02505882471728679 0.19806512512491972 0.11938236451465173 0.7502466860792414 0.03538826420485753
1450.0048855897958 0.264 0.264 276.907 2604.2864 0.19731184718989647 0.055896603502873475 10.87172813341209 332.5685613065883 41.686484362421425 43.91504971031678 0.18172665081986317 0.09704635555545306 0.6883585258328151 0.016411995571554767 0.15167799455011524 0.10272303644707617 0.5745378581443759 0.14751060964760396
1460.0048855897958 0.264 0.264 241.4171 2656.4896 0.17722292480953095 0.04109637816238472 10.5888825579362 315.42690200301644 40.43130730145856 42.54344338034383 0.18157100511881816 0.09460589051722583 0.6877689587834022 0.007570984988752756 0.19708210168244858 0.11620129828392928 0.7465231124335174 0.02729179198557948
1470.0048855897958 0.256 0.264 199.8045 2512.4191 0.183657931111779 0.04760675127895752 10.684086697573774 321.5661539700488 41.035945317167176 44.66624936234015 0.17644541799033103 0.09140454626251726 0.6683538560239812 0.015149687228901266 0.19897258559009523 0.12024916655012309 0.7536840363261182 0.034823443782589655
1480.0048855897958 0.264 0.264 217.9514 2599.9622 0.18540507445644183 0.047350427414071646 10.705235156049023 322.52417642474006 40.71825484778613 43.13348740523722 0.1838679895010064 0.09691473734376141 0.6964696572007819 0.0073764898054314975 0.20098007123445807 0.11679806537245746 0.7612881486153714 0.01270673259460661
1490.0048855897958 0.264 0.264 223.667 2480.7382 0.1882984311477965 0.049193186714269324 10.746054537165827 324.9527701349802 40.94013236631029 43.82019373139751 0.1832743532598201 0.09643000297071469 0.6942210350750762 0.007871641746120263 0.19637293019337249 0.11611526307632525 0.7438368567930776 0.029997052852192573
1500.0048855897958 0.264 0.264 211.4258 2508.6589 0.18332022368202408 0.045475797496805886 10.675437828914037 320.6564034469046 40.56583290978964 43.147580712166686 0.17968611049293817 0.09327010441143127 0.6806292064126446 0.009810262078269438 0.21033120968638427 0.12868671001993556 0.7967091275999405 0.01688921692044797
1510.0048855897958 0.248 0.264 183.1399 2562.2901 0.18541315775546893 0.048574108647757325 10.711278015809523 323.16262654111733 41.05012780128816 44.65712469471228 0.17741508809999565 0.09461000507208225 0.6720268488636199 0.023834124688801136 0.19463280252192325 0.1153839884088217 0.7372454640981941 0.03457302146516165
1520.0048855897958 0.232 0.264 226.2594 2595.9202 0.1881671632089665 0.051124821051169694 10.751396206198086 325.6939892606507 41.5767508301521 44.57803682466856 0.17029867191545153 0.09076304423923647 0.6450707269524679 0.03587456816386272 0.1918699159332067 0.11704624249848537 0.72677998459548 0.05264344786109825
1530.0048855897958 0.216 0.264 243.3557 2643.1173 0.17641196783910754 0.04252837162140416 10.576550816836638 315.0703810999949 41.22415606010749 41.86666150950326 0.15847565140265343 0.08183359100855148 0.6002865583433843 0.043604105493177905 0.12977773954776708 0.1121854263029318 0.491582346771845 0.2513037453476546
1540.0048855897958 0.232 0.248 197.7499 2526.446 0.16713312225483212 0.0369398997785422 10.446337898585838 307.4519200525829 40.74129344559356 41.72387409161668 0.15591368959879384 0.07835551316545855 0.6090378499952884 0.028550037767587126 0.18706810133194673 0.11305912152024725 0.730734770827917 0.04214498761294882
1550.0048855897958 0.256 0.256 238.8456 2444.9853 0.1734549787080267 0.04091960344107277 10.535109308481315 312.6788213823204 41.05957274885579 41.90637699261983 0.1592890456345965 0.07905917385941735 0.6222228345101427 0.018896850994146862 0.1912675449984944 0.11534946384676507 0.7471388476503688 0.03268761589779088
1560.0048855897958 0.256 0.264 215.7695 2466.1083 0.1738867051223188 0.040113399899940144 10.540019372571622 312.7552264206933 40.82450205105028 41.303358454277024 0.16575717706719187 0.0833849092943568 0.6474889729187182 0.011561804178000538 0.18294254270863472 0.10872092300335578 0.7146193074556043 0.04268087248958643
1570.0048855897958 0.248 0.264 208.1264 2443.9562 0.1769452435516559 0.043190320015659436 10.587018371254464 315.76652306969663 40.957769917572165 43.13841825660702 0.17087433977761596 0.08859032808246368 0.6472512870364241 0.02531644183468404 0.18400058787707171 0.11076949122497136 0.6969719237767869 0.060532452834129405
1580.0048855897958 0.24 0.264 263.9766 2412.0309 0.17830810332139738 0.04506348014712035 10.60823479613686 317.2286856396329 41.14648966364843 43.23585131830698 0.16834304091569813 0.0884827324839644 0.6575900035769456 0.021828827302133175 0.16579625470996986 0.0958110099774362 0.6476416199608198 0.061114374958340295
1590.0048855897958 0.264 0.264 226.9697 2507.2293 0.1819188918638739 0.046088138442270665 10.82064419978766 319.72587004483864 41.199586550877605 42.77098849963083 0.17115493785993494 0.0855466668841057 0.6483141585603596 0.01247709679983027 0.13933179509386634 0.10250190373981591 0.52777195111313 0.18578056361403075
1600.0048855897958 0.232 0.256 224.3553 2505.1782 0.1770093590183924 0.04702425380501778 11.590508587963573 316.31436988942625 41.28573584251929 43.24549006402688 0.162675977647098 0.08344903456397137 0.6161968850268865 0.035173770687709674 0.12544371328379403 0.09433070337836925 0.47516558062043185 0.1941626878753598
1610.0048855897958 0.224 0.248 191.2511 2474.2214 0.16024759821650694 0.03739651521906548 12.022183988473909 301.92785327521483 40.59493321069366 42.15158096859006 0.1541291857760285 0.07970689612260962 0.6214886523226956 0.029314612125299434 0.15059721270017118 0.09119123152755605 0.6072468254039162 0.09038142842307931
1620.0048855897958 0.248 0.248 229.255 2513.9338 0.15263623340056665 0.03676605615340534 13.599541123759787 290.9363877172013 40.59734701711018 41.61219645118892 0.15382991450153208 0.0763623664554998 0.6202819133126293 0.016654985115316764 0.17821605226892587 0.10718468896199453 0.7186131139876043 0.041749085221120134
1630.0048855897958 0.24 0.256 243.3169 2532.5625 0.1624104512552388 0.04728833241762073 15.291644990616314 288.7853714304903 41.296451907616095 42.439140351381646 0.15716513011872318 0.07613555381321635 0.5953224625709211 0.02602896568511033 0.11090102380022619 0.0984200443283239 0.4200796356069173 0.24743929448126
1640.0048855897958 0.232 0.256 244.871 2508.9001 0.1548009080304316 0.04247197240045592 15.207415446517029 283.67176204905496 41.01935826305498 41.609843975544635 0.14612526427447267 0.07045173071148782 0.589214775300293 0.021423104041254425 0.15646921651333207 0.1183174975062394 0.6309242601344036 0.17972228575000623
1650.0048855897958 0.216 0.232 244.9881 2473.8206 0.1484782272988232 0.04015207533865731 15.161546982198404 280.2206527532569 40.65524898460183 43.137370358097186 0.14107100203870113 0.07074413290271399 0.6080646639599188 0.019191589314926597 0.08414419325812487 0.07378644171426438 0.3626904881815728 0.22213436120168323
1660.0048855897958 0.24 0.248 244.2971 2530.8192 0.1559889027488412 0.0432435672815567 15.337024382678855 285.7333102664906 41.035605880156204 41.75125391774856 0.15126733466614317 0.07503182841913879 0.6099489301054161 0.021033464121969773 0.14914652059699016 0.09150540084146823 0.6013972604717346 0.09717388893751541
1670.0048855897958 0.24 0.256 246.5051 2374.3167 0.1533770465821561 0.040883171929758606 15.34437350940582 284.37125625731875 40.617916363388474 42.11803238656381 0.1540778183038932 0.07480180359026883 0.6018664777495827 0.0210043929553625 0.1644243905346662 0.09716061169586757 0.6422827755260399 0.07182158503312198
1680.0048855897958 0.232 0.248 236.6885 2521.9169 0.14818975737211762 0.037777744742304394 15.305772402612407 281.2055320159929 40.45282345625526 41.495692001114584 0.14730675098855978 0.071244030561636 0.5939788346312894 0.02031777049350988 0.17760290360668626 0.1060273691714231 0.7161407403495413 0.03972194462690371
1690.0048855897958 0.248 0.248 201.5334 2478.4769 0.1509330507361735 0.03946228841892259 15.39488786868838 283.68829305177235 40.750726486505954 41.35849951529701 0.15182454413828492 0.07415335199267414 0.6121957424930843 0.015268657717164473 0.18373306121996846 0.11147364306042522 0.7408591178224536 0.03424740854565699
1700.0048855897958 0.248 0.248 163.8596 2549.696 0.15166350394649006 0.03925470117343116 15.473040306000442 284.9587187130949 40.574269915228705 41.4459406308768 0.15510377268283432 0.07534170202777886 0.6058741120423217 0.019446726465236795 0.188967800496271 0.11292584072210142 0.7381554706885586 0.03324051572748518
1710.0048855897958 0.248 0.256 179.5927 2476.6549 0.15438482341767135 0.04163274201386586 15.564246583534976 287.5617872495345 40.857481284859624 41.85109463450503 0.1556626611532417 0.07546484965292362 0.6080572701298503 0.017903960205730877 0.15517430142421362 0.10376804142249636 0.6061496149383343 0.1328956365201496
1720.0048855897958 0.24 0.24 227.7981 2519.8314 0.1502095901655604 0.039369238866634695 15.548979504009093 285.4077187958702 40.598695134146304 42.01217271808385 0.15162807603295592 0.0765489436125568 0.6317836501373162 0.013497785197037617 0.14910735457043428 0.0950534764108157 0.6212806440434762 0.10296783839389652
1730.0048855897958 0.224 0.24 239.2057 2510.1596 0.14937300432138073 0.03968973354845689 15.570623096303095 285.342616777781 40.8207559294236 41.69879713529148 0.1473543542919456 0.07550809392045116 0.61397647621644 0.02648805040761244 0.17357624333282642 0.1051340627777769 0.7232343472201102 0.038299144333428674
1740.0048855897958 0.224 0.232 220.5299 2572.1111 0.15349442664446278 0.04293418615191882 15.70017947264287 289.3092809655657 40.96930408880947 42.1906706339897 0.1500868974725188 0.07902319938400473 0.6469262822091327 0.017062196391335112 0.11043874859985404 0.08466397784034806 0.4760290887924744 0.1946934211899889
1750.0048855897958 0.224 0.24 237.2218 2590.3903 0.16174698191508521 0.04982093535254867 15.90265548507981 296.73145617868533 41.536988251493895 43.34357766485799 0.150897880086852 0.08108928875858591 0.6504218969260864 0.02260472881699921 0.15493398943875286 0.0984446888890131 0.6678189199946245 0.08122242394581311
1760.0048855897958 0.216 0.256 245.5712 2607.7566 0.157153857399786 0.04391085116064195 15.897830169400683 293.6717093146516 41.09188946240439 41.913475912788144 0.15145568089351222 0.08044257237224307 0.6107083906996459 0.04267749969744457 0.1291980809443639 0.10484320068752148 0.5209600038079188 0.22245652692073273
1770.0048855897958 0.208 0.264 254.0149 2516.0258 0.16010010512458178 0.04564495897928617 15.998447405590003 296.504056436031 41.17521938619478 42.075622639630666 0.15550808364541777 0.08354995999020211 0.607453451739913 0.05080807340920456 0.10559923074719209 0.10418612754769667 0.412496995106219 0.28606641408455125
1780.0048855897958 0.224 0.264 220.8414 2506.617 0.17652261293386787 0.05627006352686858 16.326903991237874 309.02567928541066 41.76623546413324 42.41017981473179 0.16347362402521085 0.08700359156240604 0.6192182728227684 0.04611458383153528 0.13308337912178528 0.09892180267285636 0.5041037087946413 0.19044448849895032
1790.0048855897958 0.256 0.264 273.1838 2609.2092 0.18157021973220638 0.05978408763089998 16.478294201821896 313.7401208475932 41.946742383872675 42.802912319907676 0.17165287107976307 0.08890366442489396 0.6502002692415267 0.02362656354405301 0.17998655726655918 0.10602411509903431 0.6817672623733302 0.05805523657534331
1800.0048855897958 0.248 0.256 234.9239 2618.4744 0.170634374784878 0.051053208375289844 16.37236019365592 306.7808755354919 41.38016145679959 41.874513902376606 0.17232544240751696 0.08957283097676437 0.6527478879072612 0.02370014791291288 0.19261547046786173 0.12207817924006993 0.7296040548025066 0.06902048827601795
#####################################################################
# End of data export. Simulation finished at: 2024-04-26T09:51+0000 #
#####################################################################
