#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
880.0048193674556 0.2077 0.2077 137.3828 2574.3997 0.21986739480793682 0.08647940198276846 19.287753389990886 385.6348506420412 44.58997394365347 52.59723961073374 0.04928985362280897 0.009123569239743707 0.22884574896304166 9.779088196562142E-4 0.1814096420637707 0.12452704690620606 0.8422590524389355 0.017741107468627993
890.0048193674556 0.2231 0.2308 162.0934 2658.4387 0.23108440889544624 0.0988772284904684 19.560215038270325 401.6519091697559 46.53556082841711 52.58018059947722 0.053464424771020834 0.009817081527189065 0.23167917400775695 9.566944838755128E-4 0.19670423620768754 0.13268941390345554 0.8523850235666461 0.01207447903416898
900.0048193674556 0.2231 0.2308 139.6593 2575.0747 0.22962518183415787 0.09843731737900341 19.487783657558186 399.3996801445506 45.33584859686929 53.46416428820856 0.05378703818130281 0.009915874507926418 0.23307716545231214 8.791300615576404E-4 0.20158379634890428 0.1387424278458265 0.8735297841785852 0.009959592422614317
910.0048193674556 0.2308 0.2308 102.7238 2566.1503 0.22803330147497525 0.09828790717786455 19.412160513344624 397.1888086533709 45.53890140217572 52.91547497147488 0.05323337497474906 0.009629778056446438 0.23067795822391257 4.918877388718985E-4 0.1992359928257544 0.1354922368478106 0.8633559689116024 0.009563454846659252
920.0048193674556 0.2308 0.2308 136.5407 2545.2785 0.22547816048829514 0.09749049768163308 19.26513005214564 391.7521938436679 45.648731466904565 53.18648821572524 0.05253883696419553 0.009411849299489461 0.22766829351151396 6.202008331839766E-4 0.19744944001027998 0.13342064660534894 0.8556142400445466 0.010938212273391102
930.0048193674556 0.2385 0.2385 118.862 2485.1894 0.22477492569236204 0.09780995781037931 19.152780203372266 388.0112945455098 45.76606315061856 52.99225580982324 0.05408882701083983 0.009536530092918327 0.22682411327126378 5.205336583142197E-4 0.2010527609210677 0.13236301551909052 0.8431244812818968 0.00976970101792264
940.0048193674556 0.2385 0.2462 121.6979 2541.6405 0.22168897358284811 0.09611501738214955 18.978892059918454 381.3114231114804 44.97985668112537 52.48031693185109 0.05519321749301052 0.009577977376512711 0.22422244606535524 7.3401208984334E-4 0.20951922116287108 0.13782737628901642 0.8511718359741638 0.009765136989467108
950.0048193674556 0.2385 0.2462 106.3083 2549.7712 0.21856354403208425 0.09527260553898816 18.852942905294526 378.0764182540275 44.81616359497767 52.053235881314464 0.05420822499834794 0.009366983946862813 0.2202209140557885 0.0012399359036922009 0.20852263528128087 0.1364291169966891 0.8471232058302035 0.009297048076905809
960.0048193674556 0.2385 0.2462 133.8898 2618.9006 0.21530171099543316 0.09375383909473083 18.682775152406613 373.3997271786062 44.654512147031724 52.63857341037901 0.0526852091144854 0.008783076553567084 0.21403366202759694 9.009312176379339E-4 0.20750150198212503 0.13667617534758017 0.842974851802383 0.015780933141508593
970.0048193674556 0.2385 0.2462 112.8775 2522.6763 0.21307297017368343 0.09310225845306906 18.545820762203675 369.5243191448603 44.46995023773011 51.42803008710122 0.053432127857391994 0.009099154510619286 0.21706801942065498 0.0011982944342331845 0.20886629975638693 0.1370780728463344 0.8485193427603219 0.01015535640510516
980.0048193674556 0.2385 0.2462 123.5122 2596.706 0.2098206563835556 0.09136150891958646 18.371770846426976 363.80181320747346 44.45921455486428 51.08430503822138 0.05229398150964002 0.008672061744354476 0.21244429988291258 9.664275035804629E-4 0.21035389378281366 0.13909661264083478 0.8545626934926804 0.010545974355215421
990.0048193674556 0.2385 0.2462 121.0503 2603.4066 0.20721569450105715 0.08920061843701661 18.215559100622794 359.15815443584125 44.172457484542825 52.13750466917943 0.051753395031755585 0.008456882040254148 0.21024816731650706 7.933629137119014E-4 0.20506308191741368 0.13349342950675513 0.8330687702894932 0.015456476028047733
1000.0048193674556 0.2154 0.2308 130.4642 2621.2929 0.1990817744709229 0.08147290897079729 17.915298337016516 346.2730381090717 43.22933906573498 50.90911549421229 0.04999902460827557 0.008574595507558352 0.21666243996919415 7.873018518673713E-4 0.1870839492014 0.12286442971412431 0.8106971132060667 0.02354033374639511
1010.0048193674556 0.2077 0.2385 117.6864 2610.7465 0.19820237834269086 0.0821039313283109 17.816189490585835 344.3999312566662 43.29603575960925 49.29214640340787 0.050602127769193 0.00846020218058717 0.21220247129016417 9.43810711485648E-4 0.1982055140802183 0.13085460598835963 0.8311844138847864 0.019015203386599542
1020.0048193674556 0.2154 0.2385 143.167 2665.9183 0.19815182236212775 0.08203510151806094 17.70174613493098 341.7721976331761 43.318734106686286 48.61231414388953 0.05040019135576365 0.008379039962003666 0.21135564116933145 8.770681317362261E-4 0.19769024269356644 0.13008363356658867 0.8290235983923754 0.018523032332219577
1030.0048193674556 0.2 0.2385 110.205 2686.2741 0.19501110223161397 0.07952923492791754 17.568512722240083 337.8016053858445 43.036274703269065 48.74940603100881 0.05049883793200245 0.008655662526431514 0.21176932036001028 0.0019288037238150554 0.1906023867356892 0.12340644037145902 0.7993003314722451 0.027897475636389855
1040.0048193674556 0.2 0.2231 109.1161 2647.9824 0.19216570898279142 0.07793954679619032 17.44966524909966 334.6857330763446 42.52828094381548 49.16118393413871 0.04764485341480026 0.008344762003626586 0.2135803773766908 0.0017392041234437759 0.1774357560741384 0.11719097015245247 0.7954016651599307 0.030829745349928727
1050.0048193674556 0.2 0.2231 115.4191 2552.9874 0.1931844770127748 0.07902889418308687 17.38223275900494 333.9468929323824 43.29369415003603 48.72443219711187 0.04720027364227071 0.008221764186257051 0.21158743356879972 0.001854361389004723 0.17846718097880965 0.11875157009170396 0.8000252940429399 0.032083871033270296
1060.0048193674556 0.1846 0.2231 119.6756 2617.0757 0.19134212880456206 0.07764724526455692 17.28475650937641 331.6082196505125 43.209717344401 49.80115932138868 0.04663803317213449 0.008096824969536467 0.20906704525439598 0.0021318702178916072 0.17500576684268215 0.1142581030039271 0.7845086099844372 0.031166023861439077
1070.0048193674556 0.2 0.2077 117.5728 2572.6499 0.1913656250980534 0.07754143964229494 17.201656388702748 329.9464522763801 43.48213001238588 49.42757380250599 0.04400823604173453 0.00784931381643235 0.2118915068676107 0.0020034393470963305 0.16563875594747204 0.11120098076311151 0.797519936043384 0.02840788012844066
1080.0048193674556 0.1923 0.2308 131.2608 2556.8885 0.19268197248970031 0.07881963690826559 17.149791264190586 330.028087732717 43.56706832903438 49.94828188990183 0.04707312690107907 0.0077706538694230515 0.203983549904676 0.0014551722798631617 0.1825278747583466 0.118978156668896 0.7909541239528352 0.03141602353936251
1090.0048193674556 0.1846 0.2154 120.6676 2681.5748 0.1905938393119786 0.07692419089551522 17.038400146149293 326.7506914639652 43.30518248835977 49.11039085397203 0.044147765705390744 0.007386430153317331 0.20497176934645703 0.001105438279503824 0.17432107970983401 0.1176457028930713 0.8093478700813723 0.029091978767235762
1100.0048193674556 0.1615 0.2231 140.7379 2577.0582 0.18858780365507427 0.07580625402547811 16.947726391881623 324.5430291623752 43.04963570044367 49.79865411043907 0.044303344775983806 0.0070503827189076045 0.1986012007199274 7.439616581689874E-4 0.17624321659556158 0.11688656366952416 0.7900557985318278 0.036247400565106704
1110.0048193674556 0.1692 0.2154 164.3694 2539.6453 0.19118242612236475 0.07774993694118752 16.917744137293436 325.3109257468562 43.377424320937514 49.48299914206637 0.04273910000696574 0.006826797502059871 0.19843153574662667 5.783993401115616E-4 0.1680273347534235 0.11096308166687817 0.7801269113551805 0.03495583982278822
1120.0048193674556 0.1923 0.2 160.1002 2574.4166 0.19191264883108683 0.07895058170536653 16.886540927038496 326.0622300835041 43.290255115711034 49.830944363244626 0.03917573293980272 0.006259798494586453 0.19587866469901358 3.7800876355470226E-4 0.1630725194201341 0.11214159138746407 0.8153625971006705 0.025523562486689445
1130.0048193674556 0.2077 0.2154 160.6203 2698.4633 0.19497556304557595 0.08295260147313853 16.93094644226635 331.4506494266496 43.53345589887944 51.547078935601064 0.040414833831814316 0.006326246183427045 0.19458994067169855 2.3310713655354357E-4 0.17361668231052937 0.12019828884490026 0.8359321740877341 0.021423341488958227
1140.0048193674556 0.2077 0.2231 154.9859 2579.4648 0.19775030491665022 0.08590446394899084 16.953536375214743 335.0447699302676 43.56181215468174 52.084954744790934 0.04227759101044597 0.006320723615425944 0.18952023556406813 2.1839238015929804E-4 0.18877843451230417 0.12885397342842467 0.846248154710329 0.017395320889195546
1150.0048193674556 0.2 0.2308 146.4243 2611.7072 0.20091190221024713 0.0892413595566988 16.991589324941454 339.5526502969165 44.43187411609801 51.870812437738046 0.042409865197917625 0.006078358020936532 0.1837760825243097 1.6263089845098443E-4 0.19566632769211922 0.13253983654878534 0.8478874199991834 0.017494384070163977
1160.0048193674556 0.2154 0.2385 156.7439 2675.55 0.2045951368809613 0.09293975142912714 17.032222739085228 343.66653517699103 44.94746673246279 51.85239707403266 0.04369247429510719 0.006165943451110592 0.18322650510851402 9.501293647652902E-5 0.19962397119795441 0.13284553028087176 0.8371327824430347 0.019766937718551224
1170.0048193674556 0.1923 0.2308 145.9744 2615.6031 0.19933809819889184 0.08747145186007005 16.84965787481156 334.718083157299 44.33470159692035 51.22086836299148 0.042562402512001586 0.006160388413394405 0.18443707755200686 3.3384800128629977E-4 0.19313778859687786 0.1297708397967646 0.8369304172531374 0.01986721841411438
1180.0048193674556 0.1923 0.2231 120.5106 2525.204 0.19583269154633265 0.08353973513762813 16.71675222384002 328.50962539813054 43.698774499172856 50.74119788411878 0.04016567378783065 0.005698611280776013 0.18005302042820634 1.676362869206967E-4 0.1868696165892822 0.1277674943426964 0.8376913847105755 0.023984318365207723
1190.0048193674556 0.1769 0.2231 140.7042 2600.1748 0.19315674537794414 0.08101158018064783 16.61988468842331 324.56607353924613 43.75822585653175 50.31487842003407 0.03925621904285004 0.005421290218018864 0.17597615433001743 5.7944056927857156E-5 0.18753285383747093 0.12819796104616515 0.8406645172024558 0.021952255565599616
1200.0048193674556 0.2077 0.2231 140.5191 2662.6414 0.19715085219124906 0.0854822248997678 16.705867261289708 331.83114390397435 43.83203980780343 52.18599954920667 0.04003572799462248 0.005675019583504835 0.1794705048034801 2.2746652220650347E-4 0.1863600350610818 0.12679558244276254 0.8354070537220909 0.022581959467929326
1210.0048193674556 0.2077 0.2308 143.6721 2619.5602 0.19753439633277498 0.08596493244155036 16.688172124862227 332.5730857666848 43.751093624522994 52.01832746374165 0.03984931880375613 0.005601012578078796 0.1786348773961482 1.272973753726785E-4 0.18498798283838905 0.12482412568974395 0.8292564747927784 0.021737909953228846
1220.0048193674556 0.2077 0.2231 140.7059 2522.6253 0.19431595498919108 0.08250880028814857 16.566720320927164 326.7205945294788 43.56179181570162 50.53414983303719 0.039828354252308726 0.005605953462199316 0.17854089837241843 1.770711280213583E-4 0.18578420354165076 0.12566151621404736 0.8328257400142965 0.02082225160929977
1230.0048193674556 0.2 0.2308 117.5198 2599.558 0.19492191900105776 0.08350816731723858 16.569944365345105 328.37677284383886 43.585300514409965 51.273122512197176 0.04149065367890653 0.005823522723702857 0.17979283260859494 1.8145573056499765E-4 0.1876775097100703 0.12413489376664119 0.813269208743638 0.025867838407177428
1240.0048193674556 0.1846 0.2231 126.6875 2588.2182 0.19126174520936703 0.08013280486328132 16.453252391573333 322.5446384341732 43.49226409236462 49.983510395160735 0.04074448998463968 0.005863950882452717 0.18264771372424685 1.721064870840665E-4 0.18333036994619947 0.12364615439651645 0.8218257963105493 0.02618305582097655
1250.0048193674556 0.1769 0.2231 109.2557 2545.4681 0.1887151875926565 0.07777356938122802 16.370166668005538 318.63040205530734 43.42077760513899 49.98454079860807 0.04231693258165552 0.0063660520513280205 0.18969659433155922 3.734120463639292E-4 0.18205107904635331 0.12206112808325933 0.8160910440008942 0.026438919697759838
1260.0048193674556 0.1615 0.2308 106.0431 2605.188 0.18771175550006022 0.07723509298739265 16.33647738596252 317.8605911171349 43.44546112173087 49.9716560225201 0.0445389046990581 0.006776157433026123 0.19300192036258512 5.005136235839077E-4 0.18628259871140213 0.12179254495177812 0.8072245944160759 0.023243061366241217
1270.0048193674556 0.1769 0.2154 156.6671 2599.6164 0.18960694339953968 0.0789558583522117 16.37348220138122 320.89805595037313 43.41667942827711 50.67609827177943 0.04423277206423706 0.00734444849738928 0.20536644172681492 7.730852405764662E-4 0.17862843670754097 0.12193374698001012 0.8293463132850117 0.022914079497495733
1280.0048193674556 0.1769 0.2 102.4077 2566.3397 0.18653127979001904 0.0771843036757797 16.33028449870218 319.6028964629535 42.97729026518143 52.050689361732324 0.04145034077141505 0.007056914383309749 0.2072517038570753 6.76558616496471E-4 0.16614720920935766 0.1155309742803896 0.8307360460467883 0.021958008623204215
1290.0048193674556 0.1692 0.1846 151.4958 2632.9266 0.18212081237975533 0.07304092340390178 16.22086076562115 313.82669033031686 42.88151327335366 51.22703361010787 0.03627773284950962 0.0059125168080711825 0.1965043862681771 3.073436343061429E-4 0.1578937716423211 0.11329709909221893 0.8552579297292393 0.013091145921270152
1300.0048193674556 0.1692 0.1923 135.3381 2646.0386 0.1809942440926115 0.07196372256599375 16.19432609360875 312.7815800647168 42.437314210723244 51.11848315377319 0.03670194594662857 0.00577497160908181 0.19085011892246853 3.954753736893988E-4 0.16072239126811863 0.11298928599150525 0.8357564345942168 0.019646531704404138
1310.0048193674556 0.1692 0.1846 98.4027 2579.636 0.17702369275360064 0.07035601231236255 16.153211952230905 311.6629392663643 42.005739909921175 52.24955701827683 0.03484604936834011 0.00548869190514696 0.18874943407850894 4.722179721949299E-4 0.1510495614353185 0.10658911857286223 0.8181851244413086 0.028253341243676386
1320.0048193674556 0.1769 0.1846 128.8678 2630.4164 0.1781940720734005 0.07188674070560148 16.19854520357885 314.7970604420277 42.2349068200381 52.20628443045652 0.03358501695177489 0.005060395374685323 0.18191884182211399 2.2425132049796646E-4 0.15490703147314205 0.11060166628298608 0.8390797538128527 0.021295801924984835
1330.0048193674556 0.1846 0.1923 165.7954 2610.1631 0.18297374172226716 0.07588438727113221 16.290303617457173 319.8748979441672 42.69021042689993 52.01319487812179 0.035044831700690574 0.00525907156754445 0.182233124843591 3.2731946740012854E-4 0.16094881004971603 0.11323038193094224 0.8369338122585234 0.019285485245268772
1340.0048193674556 0.2 0.2077 173.7607 2714.9844 0.19179838025862198 0.08210893877934741 16.460955392424925 329.0607516772991 43.00315651849977 53.01748064496029 0.036826056964141214 0.005529552984669606 0.18413028482070606 3.2439719315082805E-4 0.16839531675788652 0.11774813179616432 0.8419765837894326 0.017755119783639098
1350.0048193674556 0.1923 0.2154 134.4438 2650.8704 0.19354992427243972 0.08362111329357856 16.469980100495917 329.08315502034577 43.37439543125477 52.218550446964485 0.039319567096720104 0.005708386367473648 0.18255513294905762 1.5655496008531533E-4 0.18125685415328582 0.12485580146315928 0.8415496799973985 0.020283716019414217
1360.0048193674556 0.2 0.2077 111.2442 2632.5527 0.1908901469589088 0.08156260271193208 16.42302444060887 326.36663593920065 43.160363661178124 52.26319580930597 0.03773251652183417 0.005504216331533931 0.1816750795495719 1.5280534133741945E-4 0.1768272573359783 0.12338082647810066 0.85139049828434 0.015752877004662425
1370.0048193674556 0.2 0.2077 155.1581 2582.7288 0.19369750068881297 0.08352010033570345 16.4707576608826 328.4150750558132 43.16702519646465 52.87722395921743 0.03849587648600493 0.005732363476573145 0.1853505164140978 1.7485146419308963E-4 0.1766243504187949 0.12367450315649 0.850413539053457 0.018577915313563568
1380.0048193674556 0.2 0.2077 120.9342 2566.7836 0.19306574255007614 0.08238612085746033 16.464306774657327 327.77380994864836 42.93260676815656 52.925681216709044 0.03899526472811677 0.005920402900071118 0.18775497832056223 3.6968463442555187E-4 0.1735727639151302 0.11962186956282574 0.8357207151469233 0.01885425659688172
1390.0048193674556 0.2 0.2154 127.6142 2607.2772 0.19491578804186588 0.08432736686638787 16.496273150808044 329.1518278593387 43.48302595296376 52.40304326443318 0.0397022870500855 0.0058312098593092 0.1843320470182541 2.1292147553822686E-4 0.18092863400443163 0.12401945747146155 0.8400258007348611 0.018372907665331298
1400.0048193674556 0.2 0.2077 136.8704 2671.5777 0.19427282630196532 0.0835820352109798 16.49296268714593 328.60406444977315 43.473021696277115 52.71781126401366 0.03824883298742229 0.005386486452693391 0.17758386744160354 7.534934518272596E-5 0.17968872348411571 0.12198560353400757 0.8342690733191086 0.016498180871640872
1410.0048193674556 0.2077 0.2231 136.5122 2610.8923 0.19502559362767252 0.08374060612217132 16.499676808318117 328.1505544024179 43.63648000277769 53.07096525457928 0.039502985767936934 0.005500402894293021 0.17708234999420003 1.0816202338767762E-4 0.18841082475258214 0.12861328076876508 0.8446002488908855 0.018528515775504375
1420.0048193674556 0.2077 0.2154 148.6667 2631.169 0.19612306727418366 0.08459945623365513 16.526523771713784 328.4822296049476 43.32967948646193 51.568036159468775 0.038697574417472874 0.0055331053611158785 0.17966730979540976 1.7023349192803064E-4 0.18287763079888808 0.1259637694882139 0.849074714423409 0.015225759451483715
1430.0048193674556 0.2077 0.2154 136.9602 2626.9366 0.19581828817846064 0.08465714551278596 16.547998061372418 328.9278879173176 43.83344098346543 52.593511296072386 0.03806747750061548 0.005361972470024179 0.1767418598242862 2.009828837321332E-4 0.18087231222070002 0.12424433940455316 0.8397643067389643 0.019804754496214282
1440.0048193674556 0.2154 0.2154 136.5017 2650.7117 0.199437465291553 0.08838073674164401 16.66664213441933 334.6830213985811 44.28350415807313 52.0378019775596 0.0382852749865955 0.005406909996418348 0.1777530624377648 1.2400934347252788E-4 0.18277485850329123 0.126182492197641 0.8485975573367093 0.016929890730118996
1450.0048193674556 0.2077 0.2077 140.5572 2749.7662 0.19835619125197118 0.08750415961071183 16.65656333265579 333.2332187327177 44.47777471876857 52.350624105253594 0.037696443093035596 0.005494183062168003 0.1815013926701714 1.5492508652297147E-4 0.17685828719047977 0.12286401161430459 0.8515399012874951 0.012979345822747465
1460.0048193674556 0.2077 0.2154 155.5119 2668.4587 0.19958697775774273 0.08791938440803837 16.686280688984848 333.6562839404584 44.56600568939414 52.65944619419003 0.04093436152513006 0.006200300132827494 0.19005239279524674 2.3377906978846883E-4 0.18404123196314343 0.12782639285444022 0.8544771484003089 0.016636441350971608
1470.0048193674556 0.2077 0.2231 132.2627 2656.2621 0.20150268597959411 0.08953667362422449 16.735722044133453 335.1533250836793 44.49832035165372 51.593021296494925 0.041382882359897726 0.006084284569069387 0.1855094726478174 3.3943301441387503E-4 0.18928272072390015 0.12949756501859627 0.8485087480726557 0.017277621560123517
1480.0048193674556 0.2077 0.2308 107.1296 2645.0134 0.19894277031641036 0.0868696432901621 16.694818116957045 332.019242741108 43.83392581898546 51.47320321701513 0.04142169684348894 0.005814362937589483 0.17949401965511877 2.2614249005816706E-4 0.1931749334164073 0.1304846764873573 0.837091378137765 0.022828142874066912
1490.0048193674556 0.1846 0.2308 124.5333 2629.7734 0.19557144166695759 0.08396143876500729 16.640645628850404 328.1108534368994 44.26412009382267 50.54427815948887 0.041921596833841494 0.00598588282840479 0.18166025294664645 3.665550478593065E-4 0.19113285304520966 0.12757848467289945 0.8282423631959085 0.02162730806034357
1500.0048193674556 0.1692 0.2385 172.2175 2628.2484 0.20024437046572635 0.08807298753189632 16.75770433194501 332.7914720760682 44.52290931753678 50.342773746893954 0.04334466427998742 0.006098730876086484 0.18176794698059243 2.249296593419653E-4 0.19803141536385294 0.13047758397057752 0.8304543224935769 0.018348662974655972
1510.0048193674556 0.1769 0.2385 140.1443 2657.5309 0.20179825932906575 0.08965725383362678 16.826922465742882 335.3064281697948 44.43987961526914 50.28926290660709 0.04418392402902823 0.006347994485230889 0.18528742334753773 2.801823453102531E-4 0.19521197325778958 0.12690247139344096 0.818630855597182 0.0183190295120294
1520.0048193674556 0.1846 0.2231 145.4785 2710.2664 0.19855066403052005 0.08606324340338897 16.780204447645193 331.0231898579057 44.094734193038576 50.67997345500761 0.04251915232337915 0.006410977988364444 0.19060309662204444 3.0298816222803956E-4 0.1885559669183361 0.12858843966077818 0.8452508861856445 0.017529350170556807
1530.0048193674556 0.1846 0.2077 124.9159 2580.5632 0.1923171524658214 0.08027605833000084 16.68440376696876 324.61988787570345 43.69299669129793 50.51199639146428 0.03973198691672097 0.006118162066301792 0.1913021592286565 2.445758895671054E-4 0.17384712469214383 0.1208716267974065 0.8370417114806925 0.023236865141137375
1540.0048193674556 0.1692 0.2077 110.6953 2665.8243 0.18967278114605748 0.07827703522211167 16.661875140243218 322.39497653022283 43.32668397142851 50.30036418062417 0.03896538820800566 0.006177761043946751 0.19482694104002826 2.9657624019311773E-4 0.1648022337773813 0.11444832870909699 0.8240111688869065 0.025630029972235097
1550.0048193674556 0.1692 0.1769 127.6493 2607.142 0.18452471620843017 0.07380403362784928 16.602181496100407 318.23197086505076 43.08987221839206 51.11152513394083 0.03516565680642394 0.0058480951076178645 0.19876240803630918 2.9617871778262714E-4 0.14446527077744398 0.10238074261172028 0.8165428348290312 0.0265987750577932
1560.0048193674556 0.1846 0.2 144.8838 2760.748 0.1855759838069865 0.07564334177178311 16.701529638221878 322.6378049304736 42.69394219358017 51.404103797557035 0.03922177323864502 0.006236007266046802 0.1961088661932251 1.8016957634071822E-4 0.1637258276155474 0.11325755297610454 0.8186291380777371 0.026841123486064634
1570.0048193674556 0.1615 0.1769 111.6704 2697.8819 0.18093278640379218 0.07235536879806992 16.64947587163166 318.5898543476298 42.72977876435511 50.66521226279182 0.03570281647742507 0.006048188973115516 0.20179852791588082 4.2297118723692715E-4 0.1480548730311467 0.10674585987931645 0.8368318910456116 0.023328759594289653
1580.0048193674556 0.1615 0.2 133.0792 2610.5415 0.18264422275339945 0.0747800190787911 16.755766218167647 323.63799285692585 42.80688170978527 51.31791951338152 0.03929943239253007 0.006293394914228518 0.19649716196265038 3.4945372081834143E-4 0.16391991345909362 0.11361961666129522 0.8195995672954681 0.027386670980799527
1590.0048193674556 0.1615 0.1846 134.322 2666.3227 0.1810395994733476 0.0729610531369194 16.741026311381457 321.2426143797268 42.91419668150198 51.29176979717809 0.03758766499203539 0.006053449479082908 0.195455857958584 3.953502202288892E-4 0.16060310498173502 0.11340086161499227 0.8351361459050219 0.022730751928219772
1600.0048193674556 0.1846 0.2 129.8265 2650.5427 0.18260118966782654 0.07444651324984088 16.825476625115765 324.63622348999706 42.575786200016786 52.16132014318027 0.0383266346010599 0.005964782760138073 0.19163317300529953 2.2451590957471505E-4 0.16334536867336322 0.11239558670476117 0.8167268433668161 0.024981670482200027
1610.0048193674556 0.1769 0.1846 107.7564 2599.8521 0.18088172907150418 0.07360049866405044 16.83711896002352 323.9562344286327 42.58563086603038 52.02013235609787 0.03467954404634158 0.005367184832236676 0.18784753025101691 7.971187951515279E-5 0.15251413389860197 0.10717188667947425 0.8261182252840941 0.020423242834107496
1620.0048193674556 0.1769 0.1846 177.1915 2655.9861 0.1848725612060366 0.07627045053085615 16.95114371061341 327.2822011017058 42.3499427771764 51.1266198206965 0.0351733424588953 0.005532401268970602 0.19052227165234956 1.4527923341224464E-4 0.15495735530687804 0.10955061574633664 0.8393523412455896 0.015011505237034945
1630.0048193674556 0.1692 0.1769 132.5627 2599.7358 0.185773112957197 0.07758833088353244 17.039053643010195 331.0727514124398 42.87214961521531 53.4686088470205 0.03353935693311546 0.005288736811352108 0.1895702783176091 8.791223750726423E-5 0.1463949043496073 0.10498279421105848 0.8274494593673456 0.0264273325544253
1640.0048193674556 0.1692 0.1692 132.9413 2546.0328 0.1853034502404721 0.07724837661661166 17.055364187008774 330.0695696612176 43.06265374906476 52.34136773253607 0.03252877263556595 0.005273300842548253 0.19221547466470792 2.372473175672051E-4 0.1394552492081982 0.10113514056355084 0.8240537453211711 0.03024867275757321
1650.0048193674556 0.1692 0.1692 138.7918 2613.393 0.18583206197281785 0.07813268875098076 17.13633767455963 332.7779499109733 43.24049137950131 53.282495418685784 0.03266320579148745 0.0053237030492253555 0.19300985240424404 2.8052743965296554E-4 0.14069503941510791 0.10183578158686683 0.8313797783620016 0.02399746050784532
1660.0048193674556 0.1692 0.1769 167.8377 2656.8267 0.18691579273237152 0.078433985393117 17.16925766268223 332.50922246393384 42.97117142424391 51.63102224579333 0.03332798302896454 0.005274571606579018 0.18837555625066915 3.933982580330815E-4 0.14823826617142868 0.10689308213970374 0.8378684609689446 0.022698255777703933
1670.0048193674556 0.1615 0.1769 119.5594 2583.7856 0.18390458413797925 0.0741783279141993 17.093301990799347 325.90832635336295 43.2708024232191 50.86027604192272 0.032662462170979324 0.005025158273724585 0.18461391661857884 1.382406844031724E-4 0.14625244411820196 0.10437745219695904 0.8266442493637504 0.024023906892604707
1680.0048193674556 0.1692 0.1923 170.4618 2648.2783 0.18875093160487785 0.07777196712367947 17.247249099862582 331.9721374489138 43.36413430326647 51.48818254026238 0.035629072239852067 0.005400750464619568 0.18527117564723075 1.4948330502862777E-4 0.15670097562531068 0.1090272595872407 0.8148450732516155 0.02739081669764427
1690.0048193674556 0.1846 0.1923 173.9847 2595.699 0.19351657016061713 0.08150735618988633 17.39695123796538 337.7120651047614 43.34434563615602 52.00854739912339 0.037509275380767135 0.00600284067537566 0.19504823197998913 2.5725305446660894E-4 0.15833287780112257 0.11114586753770968 0.8233309645658374 0.02708245862932639
1700.0048193674556 0.1923 0.1923 143.0455 2516.5229 0.1947083554243943 0.08225258775289837 17.465348115932883 339.5329475120296 43.458275269497705 52.269032788740894 0.03776476505195667 0.006116075765020452 0.1963767782701747 4.283695799640402E-4 0.16021975359307825 0.11257386566820275 0.8331427186840069 0.021083623174132402
1710.0048193674556 0.2 0.2 141.1783 2592.9066 0.19518853849435103 0.08199478207327265 17.53352680261059 341.17999580636405 43.54545841435434 53.4049179338368 0.03928727353651893 0.006268592336890671 0.19643636768259468 2.413473301439639E-4 0.16403391786169177 0.11306714083803736 0.8201695893084588 0.023758221575901836
1720.0048193674556 0.2077 0.2077 146.4169 2617.5982 0.19614708168509054 0.08303154220144034 17.60651919663124 343.3700314703205 43.24147217235984 52.53574391238891 0.041160714812495364 0.006584323703188833 0.19818121946757025 3.529942374825469E-4 0.17243823958200594 0.11957048081309907 0.8302581905800286 0.02608696785873663
1730.0048193674556 0.2 0.2154 123.564 2640.621 0.1987984677293282 0.0857943840047814 17.726730797377567 348.1217068140712 43.60250407749011 52.60614249475221 0.04129568591331756 0.0063137734629764766 0.19172997031183153 2.547952607008713E-4 0.18237375987443025 0.1260028765450459 0.8467353137027118 0.018640599663415833
1740.0048193674556 0.2077 0.2231 131.678 2633.9942 0.20087735778226395 0.08759829494062864 17.806350775723434 350.2766000384261 43.984511765527515 51.83035762366611 0.0423945334585666 0.006395446343725244 0.19004446033150543 4.025396033747396E-4 0.1869851999387217 0.12609178627286116 0.8382095169666834 0.015565365822251107
1750.0048193674556 0.1846 0.2231 121.6414 2548.7934 0.19905832977618756 0.08617126690323106 17.813176885051078 348.7287326237688 44.09624509052511 51.13027506772682 0.040748202981496166 0.005880611046871198 0.18266435819291385 2.4396950672487728E-4 0.19040376020843602 0.13095522227611434 0.8535340974860927 0.017110621758739637
1760.0048193674556 0.1692 0.2154 116.2951 2581.8857 0.19507295768110053 0.0827806813770991 17.77257666197658 345.1839563180798 43.72612591721664 50.95061525940139 0.0390037832402251 0.005637409535580603 0.18108899361533082 2.5125677649206547E-4 0.1805286990642657 0.12333458900781918 0.8381689599412334 0.017636284619119133
