#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:55+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
880.0016359619214 0.8271 0.9699 521.0821 2634.0657 0.4823949325932579 0.015212068699679962 39.789365826588565 3.3829549490377526 41.89777842950045 46.82769684561299 0.32870110756433757 0.00999943533490688 0.3415409945785695 0.0059732358127929305 0.6417245791504201 0.12157126896613155 0.6667919455234834 0.1095112094521231
890.0016359619214 0.8271 0.9549 454.1929 2680.0021 0.4808622388682526 0.018034771037703724 39.75757887579838 4.175525391864698 42.282774893017105 47.21770844269426 0.3157612412773815 0.008998403696676469 0.3306790951959979 0.0044547257030148855 0.624627610202918 0.13466717986848872 0.6541375760392764 0.12162312220197188
900.0016359619214 0.7143 0.9323 440.179 2604.5991 0.46014775695638005 0.019598187199087694 39.42686042754424 4.825079293762016 41.733162139874054 46.94822594887874 0.29623671815070857 0.010861605878989692 0.3177377702745503 0.00476911892145309 0.5785765144253847 0.16654397164541324 0.6205699711175497 0.15245836877705907
910.0016359619214 0.797 0.9398 479.5752 2643.8287 0.44878697618191266 0.020623848330317905 39.18435526017753 5.633046849217673 41.42694182999434 43.336835646858944 0.2968631132522538 0.010102400031555981 0.315862352500398 0.004704627045046759 0.5818335122504993 0.19651800965177274 0.6190708570345311 0.1859581282692853
920.0016359619214 0.7519 0.9173 409.4594 2618.0496 0.44971574010980186 0.028367245782298905 39.12928120284019 8.194422238663483 42.09618909897688 44.08080283647823 0.2921761749354813 0.012455585892957506 0.31851992841327065 0.005127554217361579 0.5709465619884257 0.2177850265535438 0.6224253503644314 0.20527715497795557
930.0016359619214 0.7594 0.8571 463.3686 2666.0451 0.43442675684747706 0.030966023729202485 38.797141284606774 10.588954945825929 41.792065732629894 44.972980418064516 0.29158356144974606 0.01730111880302304 0.3401808216913704 0.0035320009470026156 0.6371350639843079 0.09119374936772452 0.7433242413150258 0.026895699943046452
940.0016359619214 0.7143 0.8571 464.8432 2714.4409 0.4585772738710832 0.04069866762164019 39.29249622165246 12.66540723893982 43.04294641572895 48.044259818949755 0.2807312961560722 0.01822563608266698 0.3275198455154175 0.005830332908786097 0.6327778294007957 0.09290299852211457 0.738240800967595 0.02997778747170716
950.0016359619214 0.7669 0.8647 446.3887 2640.1832 0.44955527220740016 0.030135544778536073 39.19794422568273 7.8028056638003225 42.50437713798629 45.283562735810904 0.30610136468340643 0.0239997000154976 0.35711825879730746 0.009654752752146419 0.6252426476529607 0.09838087992655856 0.7294497555951208 0.03823625943771553
960.0016359619214 0.7068 0.9925 523.0264 2695.6979 0.4379893562730039 0.013304889509226649 39.17125052732937 2.6516814480640996 41.419244029822366 44.628228039676365 0.34309427323554864 0.012796953334382495 0.34569347227521185 0.011989254881724825 0.6765195310351229 0.06678723035590972 0.6816446789975101 0.06377685853749693
970.0016359619214 0.812 1.0 544.2084 2705.5 0.4525507213787433 0.010647316169539168 39.375908062009806 2.0920643663763334 41.372080116322145 43.7485727966525 0.3582790793890466 0.013023101907042454 0.3582790793890466 0.013023101907042454 0.711003060089328 0.03912249503013187 0.711003060089328 0.03912249503013187
980.0016359619214 0.8421 1.0 417.1192 2756.923 0.45391703384214827 0.010079023347002095 39.39009500562298 2.033487925057526 41.17129210136999 44.24797722124899 0.36448095264217384 0.011825232720514103 0.36448095264217384 0.011825232720514103 0.7317579374158861 0.027697433737251614 0.7317579374158861 0.027697433737251614
990.0016359619214 0.8496 0.9925 357.811 2645.7095 0.46404934844147677 0.011253891306109308 39.53475498153818 2.2478546363753624 41.53673755039535 44.42764854821458 0.36275366370506884 0.008792969893103414 0.36275366370506884 0.008792969893103414 0.7257109882063604 0.030909930059804365 0.7257109882063604 0.030909930059804365
1000.0016359619214 0.8722 0.985 294.4008 2675.553 0.47128857141250435 0.011607039036824678 39.64389880753427 2.3481370567090423 41.776841638522924 44.70051042755586 0.35229535183631605 0.0063536711152586 0.35496425601689424 0.005447575036269824 0.7366880839562838 0.033295374769455204 0.7422690542892859 0.02937533360445549
1010.0016359619214 0.8872 0.9925 356.4819 2660.707 0.471712683508818 0.010874996924101633 39.64666145117898 2.1590154515449127 41.81583489736322 44.369893521099975 0.3486087490129851 0.004108672867211875 0.3486087490129851 0.004108672867211875 0.7497882346867709 0.027734380898720844 0.7497882346867709 0.027734380898720844
1020.0016359619214 0.8872 0.9925 419.979 2686.7521 0.4710108128434829 0.008648830127210539 39.63587219050043 1.6748254587296352 41.58997937588763 44.68266134299164 0.3367779500409037 0.00347848008274537 0.3393292981472742 0.0026326774465918403 0.7362748647976993 0.03514646136535886 0.7418527046825304 0.0312452320640262
1030.0016359619212 0.8947 0.9774 400.4939 2690.4751 0.4754562360127186 0.010215454208249063 39.732610065253716 2.4232564067676576 41.49503595366412 47.90388988130463 0.319538960820758 0.0043545742635376855 0.3269129368396986 0.00202650808090788 0.7442706128131958 0.03840438393536615 0.7614460884935004 0.02611792898253124
1040.0016359619212 0.9173 0.9925 342.1255 2645.1351 0.4715990077493999 0.00723244332285101 39.64585756039459 1.4300577386984163 41.19522574062411 44.329219484175546 0.32553233385094194 0.0017938496641693852 0.32553233385094194 0.0017938496641693852 0.75652281612778 0.02497464271767822 0.75652281612778 0.02497464271767822
1050.0016359619212 0.9173 0.985 317.9953 2690.2083 0.471608094717753 0.008492418303944444 39.65705690656224 1.7861258019317316 41.384665418446374 45.850723855794946 0.3191472725938259 0.0033484311866803004 0.3240197500380064 0.001809022135842104 0.751835225440133 0.03144536281152054 0.763313625828532 0.023100121132369797
1060.0016359619212 0.9023 0.985 310.3585 2653.4593 0.48078540959244304 0.009634680268636045 39.786320519576954 2.008627911707788 41.731855141678224 45.160959298034896 0.3169443688176584 0.0036438799644334372 0.32178321414311883 0.0021309030761522876 0.7405126502992565 0.03504752098879671 0.7518181869450467 0.02702162318619574
1070.0016359619212 0.8647 0.985 280.2258 2693.8651 0.4803277096900329 0.00996335623819108 39.780532883281374 2.061214929708562 41.803117116988794 45.07894861273846 0.31378250851198985 0.00435675328728347 0.3185730811610279 0.0028858931755324294 0.7440674101463212 0.03622210232643635 0.7554272179348146 0.028131845845261547
