#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.0093475742792 0.0 0.3153 16.103 2245.3333 0.08811301953793804 0.01572533971703465 21.23359059710978 203.03974551113768 36.772784200540315 40.872286488217505 0.035536909572655616 0.002783052469442094 0.21268956465647815 0.10587204923916552
1180.0093475742792 0.0 0.2973 11.9879 2173.8246 0.0688072170425356 0.014917799812675587 25.68026909862543 76.99052772384583 35.99262564084607 41.26225467057029 0.033331873886299955 0.002657032073444116 0.2040548992315985 0.10613515644418174
1190.0093475742792 0.0 0.2883 16.2223 2167.9093 0.06458369717321336 0.014981845608241205 26.653475379483226 45.57992134718346 36.1059149937283 42.26418047014778 0.032065915907414616 0.0025664685416474874 0.19972461832551786 0.10647458892662172
1200.0093475742792 0.0 0.2793 11.9654 2185.4685 0.0669124917175601 0.016696242291631847 26.82904579938978 44.601473991425436 36.048688736732174 42.220952053145965 0.03198655397730292 0.002552563076827742 0.19615753461360613 0.10291293850901309
1210.0093475742792 0.0 0.2703 12.3212 2172.082 0.0584554179263176 0.012374987363885783 26.663478151247986 40.613042199678404 35.59636461525889 40.33900102548452 0.0300942481378037 0.002472712281069813 0.18600109385499947 0.10016826386732855
1220.0093475742792 0.0 0.2523 9.8224 2116.833 0.055869631396700405 0.011635260980159852 26.463496051440224 44.62176358992415 35.76980779463435 40.685419853886856 0.028258720934796113 0.002397011347268477 0.17636880028122387 0.09806291689666645
1230.0093475742792 0.0 0.2613 15.9345 2180.7956 0.06161486814182547 0.01325155707558121 26.498927527412498 51.63345943458949 36.492669099580525 40.699586206953356 0.030799681053624368 0.0026273394272235385 0.1833172268449245 0.09767998964469186
1240.0093475742792 0.0 0.2523 15.9589 2197.662 0.058595637281945466 0.011231290293737265 26.288998312859718 56.33420105532315 35.81080399966823 39.20173213126233 0.030784493482715412 0.0028510235596799585 0.18192428341251443 0.10012233532973648
1250.0093475742792 0.0 0.2883 16.2788 2208.1916 0.07034930629144207 0.01539962405222276 26.08621590670001 77.59428907809468 36.49713410713235 40.47390065778073 0.0345031116054347 0.0033282442418886313 0.1951952667226922 0.10466792810731662
1260.0093475742792 0.0 0.2883 20.3259 2241.1559 0.07438199194573493 0.017475553257264468 26.02244588513312 85.05849850270324 36.118501973040026 41.74237815536638 0.041315131571980176 0.004316629667557428 0.20494394212069517 0.10439720003379194
1270.0093475742792 0.0 0.2793 8.4878 2223.8068 0.06909498070064583 0.014341413972817392 25.501253757975668 94.34700557418974 35.97985489213476 41.444275063940125 0.040372275203073585 0.004510625038340793 0.19566493946878669 0.10353439517667723
1280.0093475742792 0.0 0.2613 13.3585 2214.9712 0.06850664870646947 0.013206844696207337 24.428156257740405 120.27523479201662 36.12789556516193 40.96258334568007 0.03836933523045146 0.00439877993837166 0.18462551058787602 0.09901394343585941
1290.0093475742792 0.0 0.2613 8.7509 2176.914 0.06689705077884472 0.011657301535536398 24.149594824694177 124.66916160784307 35.67909726144616 40.12248256835005 0.036735824069363376 0.004236720625927318 0.18528930395946036 0.10395597215190053
1300.0093475742792 0.0 0.2703 17.6212 2195.5698 0.06816976156253128 0.01229766841026938 23.749137687943925 135.16097883706277 35.72596457797012 41.00329007156233 0.03688398761909721 0.003989022151729121 0.18758869142505197 0.10211191046182318
1310.0093475742792 0.0 0.2613 10.2332 2222.5319 0.0676600652976239 0.011164304139094009 23.10911031919728 148.87813122054905 35.638070246410344 41.24052190787852 0.034242769463870844 0.003538693785513168 0.18397862230785766 0.10129480612455008
1320.0093475742792 0.0 0.2613 15.8812 2245.7129 0.06718178129124586 0.00970520499313021 22.680450293974076 157.68562014214734 35.84671515902251 39.422718163857404 0.033823067323749255 0.003470669206786561 0.18374499603947728 0.10107577219795703
1330.0093475742792 0.0 0.2613 14.3596 2277.9101 0.07003516173377135 0.010491518797221322 22.304922130385027 167.68576156032367 35.7255835665281 40.37536442137472 0.032019968281280176 0.0030549970631182028 0.18550958775089593 0.10315987460740014
1340.0093475742792 0.0 0.2523 14.382 2255.9471 0.0737849290272648 0.012063828648646633 21.53181530006162 185.53870311214854 35.92541558420411 41.10627583679932 0.03153441089843321 0.0029766371486296844 0.18085012049258625 0.09952839886174641
1350.0093475742792 0.0 0.2523 14.3954 2195.8973 0.07259990753404978 0.011647399349177736 21.27198264935097 188.5482797960973 35.720619498154974 40.70016044648867 0.03080151267247611 0.002792759609536347 0.1754618104414528 0.09441182112943283
1360.0093475742792 0.0 0.2252 11.001 2204.1011 0.0689569541894057 0.009566826128378175 20.50848582920659 196.4911786709195 35.27042877813512 40.7997055642959 0.02650545911893031 0.0023273675623673175 0.16470643602950238 0.09464417424168949
1370.0093475742792 0.0 0.2342 14.4221 2228.466 0.06983454535726769 0.00879844302152793 19.89994821991213 206.94627500888217 35.52044431206319 39.64018163275142 0.025271673629370016 0.0022265634767438926 0.16425876925547453 0.09813280824682083
1380.0093475742792 0.0 0.2252 14.4226 2171.8637 0.06982527594763403 0.008384475237695524 19.02506803688087 218.05720467813975 35.376495523321786 39.47499311674369 0.024806760398590057 0.0021378109429160694 0.1607295671452046 0.09490511649145736
1390.0093475742792 0.0 0.2252 13.4424 2206.7065 0.07066874669213308 0.00856104540978299 18.79346534722184 221.02221930016154 35.22095043212147 39.621994732532606 0.023707176871173755 0.0020563784722180786 0.1569292212039552 0.09416285116351324
1400.0093475742792 0.0 0.2252 14.4011 2241.8686 0.07360526146946196 0.008983405454950556 18.235276286545762 230.88663626134436 35.069602760261475 39.47475589158354 0.023689678211498838 0.002053237615937319 0.15736456079186237 0.0938416713804257
1410.0093475742792 0.0 0.2432 20.0075 2321.0958 0.07899569066066002 0.011167705199813676 18.116525940348634 236.96234624746947 35.92418596126909 41.04003541127951 0.026597962390952894 0.00222109585769728 0.17008668842619412 0.09676239432098625
1420.0093475742792 0.0 0.2072 8.817 2323.4252 0.07398657318223342 0.008762544915644394 17.138312718007057 240.96482102207244 35.309433702953186 39.88542456921431 0.023651247149592665 0.0020464539573198243 0.1537948873135058 0.09080278027098543
1430.0093475742792 0.0 0.2072 14.4185 2258.0118 0.07508875568967441 0.007725697482842705 16.178865678583293 251.50437598655577 35.20689372683516 39.66926857027767 0.022628489329797406 0.001976998642543679 0.15055773659397192 0.0910232164340733
1440.0093475742792 0.0 0.2072 16.7882 2199.2771 0.07860629307583515 0.009906816729484819 15.793252922353451 256.17830664779217 35.44519618118354 41.03819814077224 0.023578836108285896 0.0020337111223493673 0.15200315714024262 0.09010983660857701
1450.0093475742792 0.0 0.1802 8.8022 2316.6109 0.07388741473345191 0.008801889251966259 15.385331223502085 251.06424176557536 34.77452767585264 40.883265563055105 0.02060220130921153 0.0018356175418866882 0.1358941575157438 0.08544719712439877
1460.0093475742792 0.0 0.1802 14.414 2341.7716 0.06833394012346775 0.006539849671493895 15.209547059732659 244.96579372860796 34.2660709018678 39.56472919664789 0.018639369353264316 0.001697572980317925 0.12527192908374596 0.08011219829760342
1470.0093475742792 0.0 0.1802 21.0371 2312.2387 0.06982354734183725 0.006428318663502687 15.312102966658907 247.95502373776065 34.84333848800157 39.59967338642533 0.02061194363836553 0.001837359515453724 0.13651615101273212 0.0860535410465135
1480.0093475742792 0.0 0.1892 16.6608 2239.299 0.07407225523419561 0.008822230014802304 15.415525121149738 251.86035973704466 34.98003924019455 40.87994797436864 0.02160488544801889 0.001905499678296184 0.1376438522751718 0.08279750342208043
1490.0093475742792 0.0 0.1982 14.4227 2222.3613 0.07897391188339051 0.010957386571575222 15.532771472909005 256.33545730519694 35.15198120554687 42.38205095127914 0.02165572102232479 0.001914620240905113 0.13705446349769215 0.08203076056207848
1500.0093475742792 0.0 0.1892 14.4194 2255.4002 0.07669290070710427 0.010117377356765994 15.44507578225242 253.47524591597764 34.780575821467565 41.64602426851961 0.02066738220357435 0.0018473956304701053 0.13143892071676233 0.07855790456780813
1510.0093475742792 0.0 0.1802 14.4207 2307.8146 0.07482227225384067 0.009663272487843141 15.371589562988143 251.0650133090379 34.59629442132097 41.29880463978205 0.019718596436843736 0.00178551715092325 0.12533148166201627 0.07613571662385915
1520.0093475742792 0.0 0.1802 11.1745 2181.1595 0.06884597917668293 0.00663631533730849 15.184026590468394 244.65315079111483 34.28942400546948 39.252208077770604 0.01969361329001808 0.0017808633325110182 0.12758248591067126 0.07846448286058923
1530.0093475742792 0.0 0.1802 15.4754 2175.4725 0.07274811243558363 0.008562297171674997 15.293234034735944 248.64352386113748 35.04682426420429 41.180674884927114 0.019653285009147342 0.0017734480296485815 0.13099069090858143 0.08284671302646082
1540.0093475742792 0.0 0.1622 13.9113 2145.6156 0.06739551600008617 0.006700673713871303 15.11000975347331 242.39971807588498 34.22496420597645 40.05519762891928 0.01867309762217427 0.001703737041432354 0.12269043916042865 0.07782252759584245
1550.0093475742792 0.0 0.1892 14.9302 2140.1155 0.07281723950767534 0.00813731914163128 15.291949372641513 248.55666397387375 34.789296426311374 39.71734136513158 0.021602370069408496 0.0019050401758565038 0.13684828694091838 0.08178393761293913
1560.0093475742792 0.0 0.1982 19.9698 2248.9055 0.07401166876221764 0.007892063072439975 15.336960192231343 250.09846627974002 35.05787179897455 39.77265124011243 0.022617534209441757 0.0019750880138728584 0.14682798738307748 0.08813998433022106
1570.0093475742792 0.0 0.1892 12.2614 2101.2426 0.06940868886040899 0.005875492140715488 15.235756996970396 246.22194546141645 34.64884191918202 38.61861053619598 0.02069566102403527 0.0018524027101218697 0.1387984620844903 0.08631225049987956
1580.0093475742792 0.0 0.1982 16.5923 2126.0205 0.07605989459531759 0.0082376590209708 15.439925820892961 253.26046346751633 35.29466205114353 39.743307285871154 0.02169740481327734 0.001921924492087017 0.14472177238649772 0.08833625401688258
1590.0093475742792 0.0 0.1982 14.4243 2145.4201 0.07251618183974577 0.006887063179205087 15.327724849809684 249.4433962898614 35.11034599069635 39.42168735899693 0.021667799454920138 0.0019167146214293194 0.145520642539329 0.09079479690130696
1600.0093475742792 0.0 0.2072 14.4245 2157.9885 0.07327085595431655 0.007512969822667612 15.376940655119212 250.8016557501493 34.92359481708634 39.594187553684996 0.022632187194761635 0.0019777436942640145 0.14823740724221351 0.08976947931539823
1610.0093475742792 0.0 0.1982 16.7259 2209.2276 0.0739043831852772 0.007874990142933178 15.391415746512534 251.33243503481185 34.626353168033475 39.719843215687895 0.021675869734741157 0.001918155346158047 0.14303776428457984 0.08760424544211397
1620.0093475742792 0.0 0.1982 14.4114 2151.4091 0.07499770933308361 0.009101065782117522 15.411930729098039 252.21576915307566 34.77811091851902 41.05183617957583 0.021761513111366954 0.0019345363334838928 0.1401577535482364 0.0849729025676768
1630.0093475742792 0.0 0.1802 11.1966 2236.8706 0.07375563088690322 0.009498370369291565 15.300094118540883 249.16166417336478 34.73697532304697 41.3125010138291 0.02071980396944133 0.001856891552892512 0.13169583760816386 0.0794518425096806
1640.0093475742792 0.0 0.1712 11.2326 2167.7985 0.06724608022267305 0.006444629811168709 15.092579235844822 241.96747433013593 34.30134610024144 39.719064480495426 0.017731647223147712 0.0016392877444443097 0.11924301739610073 0.07652417661352313
1650.0093475742792 0.0 0.1712 14.3819 2093.2173 0.07006200913127697 0.007314994910407232 15.177320067818098 244.93839296091073 34.919710088741276 39.736248876725256 0.018765021440168124 0.0017206932985486946 0.12536667805878127 0.08045937362714387
1660.0093475742792 0.0 0.1982 20.0037 2223.7764 0.07507138652536241 0.009129523441546383 15.348706388281641 250.69369240392246 35.142209654212245 40.64085113826614 0.02181121643996008 0.0019426774659164422 0.13738851688116122 0.081726096762787
1670.0093475742792 0.0 0.1712 11.2328 2198.2275 0.07079999676175718 0.008060793848287177 15.190861108661446 245.4373263328577 34.619102214840545 40.528457986536786 0.01974437334064034 0.001790056242160975 0.12420567526571988 0.0753936311214628
1680.0093475742792 0.0 0.1802 14.3829 2251.5821 0.07074632414818313 0.007810028561293241 15.163233561609717 244.82166705610007 34.630064359199885 39.86058147901865 0.01982787260718115 0.0018055515395309152 0.1257194048807605 0.07663521856441212
1690.0093475742792 0.0 0.1712 11.2351 2189.8193 0.0668330667247767 0.0058231177314498886 15.05062946802334 240.91822514757195 34.17673213072595 38.80508224585425 0.01874968352698904 0.0017178708300982534 0.12474929704877806 0.07931274035700668
1700.0093475742792 0.0 0.1892 19.9947 2150.3971 0.07538593770656178 0.009732799069994712 15.25845601083175 248.82874310045287 34.94514277803521 41.7528706670838 0.020738558850886275 0.0018602156115063249 0.1334157994408661 0.08109963276591083
1710.0093475742792 0.0 0.1712 11.2539 2203.2891 0.0678752702181892 0.006441593588957538 15.07732468917329 241.9655006124429 34.45075227999879 39.867512976644456 0.018714617950235133 0.0017114678471141721 0.12693484363018662 0.0825800928071186
1720.0093475742792 0.0 0.1802 19.3671 2231.1821 0.06669570779939972 0.005940779243130893 15.046943901730602 240.90679967129594 34.2701808072349 39.615914563655295 0.0197041261437769 0.0017827000248961387 0.1279995388268207 0.07897768098375943
1730.0093475742792 0.0 0.1622 9.3828 2108.4124 0.06581162373954866 0.005478025567480905 15.009342642863794 239.64484713169708 34.57199301926861 38.5911251677251 0.018730713368626008 0.001714364548895109 0.12249038705845802 0.07699469545650743
1740.0093475742792 0.0 0.1712 17.6452 2066.0059 0.07357589705365924 0.008447654059169033 15.195798380220081 246.6549713927594 35.312396539914154 39.99514625255662 0.020791866716547286 0.0018700069385444058 0.12984012997988842 0.07791776965941291
1750.0093475742792 0.0 0.1622 14.464 2169.2246 0.06361073973578549 0.004641785425432148 14.890876278594847 236.04639902057266 34.78486529474936 37.82235970420258 0.01777899081604078 0.0016483521843890171 0.12247541269044912 0.08162608525761875
1760.0093475742792 0.0 0.1802 19.9987 2199.5122 0.06890575445279594 0.006476017953189197 15.056178050761028 241.84517528857126 35.19734599188206 39.20429676027825 0.019724521855912596 0.0017867075840047506 0.13184781541300927 0.08412416339660445
1770.0093475742792 0.0 0.1802 14.3933 2249.5874 0.07092654133710156 0.008198742007796684 15.060465438826705 242.72525921507184 35.02063883496219 41.285943939971204 0.01968098933250409 0.0017785126350306835 0.1305446710284926 0.08269633896932985
1780.0093475742792 0.0 0.1622 12.0685 2180.4921 0.06541572438984773 0.005934699717510726 14.868004416935944 236.17424511713713 34.45275363434544 39.057064168519375 0.017678731691996595 0.0016294779436745858 0.12017887545809496 0.0781122963894149
1790.0093475742792 0.0 0.1622 14.4225 2326.9353 0.06520689664779775 0.006262969711705379 14.853432981451967 235.68214424135442 34.41332807130789 39.744624564496576 0.017732104958080985 0.0016394959705802647 0.11622046360343863 0.07426359691122716
1800.0093475742792 0.0 0.1441 13.8753 2173.8971 0.06056605510058089 0.005193426672226239 14.662291605189315 229.38212320027455 33.30680342139997 39.503964529255185 0.015695714495786623 0.0014760374588965606 0.10585085475862487 0.07059803014472067
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:57+0000 #
#####################################################################
